date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-02,8570.0,8630.0,8470.0,8610.0,8610.0,42117.0,0.0153301886792451,-0.385,9079.0,9649.166666666666,9203.583333333334,0.4070951187684442,0.4143106014558361,-0.0433333333333333,-0.1105371900826446,-0.0465116279069767,-0.0516576715497301,-0.1076949650228862,-0.0644948072761515,12550.0,7080.0,-0.3139442231075697,0.2161016949152543,26314876.0,226571082360.0,362627370.0,844087410.0,0.00160050155661,yfinance_download,045970.KQ
2022-03-03,8620.0,8750.0,8620.0,8720.0,8720.0,29776.0,0.0127758420441346,-0.3771428571428571,9038.0,9620.333333333334,9201.166666666666,0.3410058192038245,0.3795844763869078,-0.0859538784067086,-0.1655502392344497,-0.0321864594894562,-0.0351847753927859,-0.0935865008142476,-0.0522940931403625,12550.0,7080.0,-0.3051792828685259,0.231638418079096,26314876.0,229465718720.0,259646720.0,697689736.0,0.0011315272775748,yfinance_download,045970.KQ
2022-03-04,8640.0,8740.0,8530.0,8600.0,8600.0,47953.0,-0.0137614678899082,-0.3857142857142857,8990.5,9589.5,9198.416666666666,0.3419981325851904,0.3802088127216075,-0.0994764397905759,-0.1770334928229665,-0.0369540873460246,-0.0434347366664812,-0.1031857761092862,-0.065056486170627,12550.0,7080.0,-0.3147410358565737,0.2146892655367231,26314876.0,226307933600.0,412395800.0,667705986.0,0.001822277254888,yfinance_download,045970.KQ
2022-03-07,8460.0,8630.0,8430.0,8500.0,8500.0,37487.0,-0.0116279069767442,-0.3928571428571429,8933.5,9558.666666666666,9194.5,0.3383653272803398,0.3803850157567487,-0.1182572614107884,-0.178743961352657,-0.052396878483835,-0.0485252140818268,-0.1107546380248291,-0.0755342868018924,12550.0,7080.0,-0.3227091633466136,0.2005649717514124,26314876.0,223676446000.0,318639500.0,661626949.0,0.0014245554491687,yfinance_download,045970.KQ
2022-03-08,8410.0,8530.0,8350.0,8400.0,8400.0,39984.0,-0.0117647058823529,-0.4,8878.0,9532.166666666666,9190.25,0.3379189240394922,0.3750567924756058,-0.1167192429022082,-0.1591591591591591,-0.0572390572390572,-0.0538409551700833,-0.118773276449915,-0.0859878675770517,12550.0,7080.0,-0.3306772908366534,0.1864406779661016,26314876.0,221044958400.0,335865600.0,653700886.0,0.0015194447429659,yfinance_download,045970.KQ
2022-03-10,8450.0,8650.0,8450.0,8550.0,8550.0,58110.0,0.0178571428571427,-0.3892857142857142,8831.5,9508.0,9187.75,0.3483105046431271,0.3773340898024496,-0.0981012658227847,-0.145,-0.0338983050847457,-0.0318745399988676,-0.1007572570466974,-0.0694130771951783,12550.0,7080.0,-0.3187250996015937,0.2076271186440677,26314876.0,224992189800.0,496840500.0,649669201.0,0.0022082566530049,yfinance_download,045970.KQ
2022-03-11,8550.0,8690.0,8500.0,8550.0,8550.0,34103.0,0.0,-0.3892857142857142,8772.5,9487.5,9186.833333333334,0.3289303570119862,0.3751228736195622,-0.1212744090441931,-0.1257668711656442,-0.0127020785219399,-0.0253633513821601,-0.0988142292490118,-0.0693202227826056,12550.0,7080.0,-0.3187250996015937,0.2076271186440677,26314876.0,224992189800.0,291580650.0,529761146.5,0.0012959589853282,yfinance_download,045970.KQ
2022-03-14,8580.0,8580.0,8180.0,8190.0,8190.0,83399.0,-0.0421052631578947,-0.415,8702.5,9464.0,9183.166666666666,0.351949608856374,0.3826291616847074,-0.145985401459854,-0.1468749999999999,-0.0509849362688297,-0.058891123240448,-0.1346153846153845,-0.10815078313581,12550.0,7080.0,-0.3474103585657371,0.1567796610169491,26314876.0,215518834440.0,683037810.0,540322116.5,0.00316927201177,yfinance_download,045970.KQ
2022-03-15,8190.0,8240.0,8010.0,8190.0,8190.0,20216.0,0.0,-0.415,8636.5,9442.333333333334,9180.5,0.3529674568752338,0.3821855285457805,-0.138801261829653,-0.136986301369863,-0.0376028202115158,-0.0516991836970994,-0.1326296466268931,-0.1078917270301181,12550.0,7080.0,-0.3474103585657371,0.1567796610169491,26314876.0,215518834440.0,165569040.0,529799298.5,0.0007682346669617,yfinance_download,045970.KQ
2022-03-16,8210.0,8310.0,8140.0,8210.0,8210.0,17290.0,0.0024420024420024,-0.4135714285714286,8596.5,9416.5,9180.833333333334,0.3106605477357509,0.376967134853238,-0.0887902330743618,-0.1588114754098361,0.0048959608323133,-0.0449601582039201,-0.1281261615249828,-0.1057456657892348,12550.0,7080.0,-0.3458167330677291,0.1596045197740112,26314876.0,216045131960.0,141950900.0,474133183.5,0.0006570428072699,yfinance_download,045970.KQ
2022-03-17,8320.0,8560.0,8320.0,8480.0,8480.0,44066.0,0.0328867235079171,-0.3942857142857142,8584.0,9396.166666666666,9182.666666666666,0.3207640550485539,0.3838241663334897,-0.0286368843069874,-0.1257731958762886,0.026634382566586,-0.0121155638397018,-0.0975043013995068,-0.0765209815594597,12550.0,7080.0,-0.3243027888446215,0.1977401129943503,26314876.0,223150148480.0,373679680.0,440525777.0,0.0016745661275394,yfinance_download,045970.KQ
2022-03-18,8480.0,8480.0,8330.0,8440.0,8440.0,56267.0,-0.0047169811320755,-0.3971428571428571,8558.0,9377.166666666666,9179.166666666666,0.3038156484981356,0.3832566789037102,-0.0580357142857143,-0.1189979123173278,-0.0474040632054175,-0.0137882682869829,-0.099941346888719,-0.0805265546981388,12550.0,7080.0,-0.3274900398406374,0.192090395480226,26314876.0,222097553440.0,474893480.0,437483187.0,0.0021382202219003,yfinance_download,045970.KQ
2022-03-21,8440.0,8530.0,8350.0,8350.0,8350.0,33954.0,-0.0106635071090047,-0.4035714285714286,8530.5,9356.333333333334,9177.333333333334,0.3048135953458699,0.3835917640669786,-0.0617977528089888,-0.1302083333333333,-0.0256709451575262,-0.0211593693218451,-0.1075563789233674,-0.0901496440505593,12550.0,7080.0,-0.3346613545816733,0.1793785310734463,26314876.0,219729214600.0,283515900.0,430145012.0,0.0012902967887821,yfinance_download,045970.KQ
2022-03-22,8490.0,8490.0,8310.0,8330.0,8330.0,59425.0,-0.0023952095808382,-0.405,8498.0,9336.0,9173.0,0.3015322610536291,0.3835356885828642,-0.0723830734966592,-0.1277486910994764,-0.0587570621468926,-0.0197693574958813,-0.1077549271636675,-0.0919001417202659,12550.0,7080.0,-0.3362549800796812,0.176553672316384,26314876.0,219202917080.0,495010250.0,413841209.5,0.0022582283876237,yfinance_download,045970.KQ
2022-03-23,8370.0,8490.0,8370.0,8490.0,8490.0,29373.0,0.0192076830732292,-0.3935714285714285,8474.0,9319.833333333334,9170.333333333334,0.3121739404814024,0.3856475217440124,-0.0535117056856186,-0.1025369978858351,-0.0363223609534619,0.0018881283927307,-0.0890395035676604,-0.0741885064156155,12550.0,7080.0,-0.3235059760956175,0.1991525423728812,26314876.0,223413297240.0,249376770.0,408644978.5,0.0011162127459768,yfinance_download,045970.KQ
2022-03-24,8470.0,8520.0,8320.0,8410.0,8410.0,22921.0,-0.0094228504122496,-0.3992857142857142,8457.5,9302.333333333334,9167.25,0.3013922439346584,0.385973185363995,-0.0377574370709382,-0.1109936575052854,-0.0421412300683371,-0.0056163168785101,-0.0959257533952055,-0.0826038343014535,12500.0,7080.0,-0.3272,0.1878531073446327,26314876.0,221308107160.0,192765610.0,396092399.0,0.000871028235132,yfinance_download,045970.KQ
2022-03-25,8520.0,8520.0,8380.0,8400.0,8400.0,43681.0,-0.0011890606420927,-0.4,8438.5,9283.5,9165.0,0.3004806167262542,0.3855124386576561,-0.0432801822323462,-0.1185729275970619,-0.0311418685121107,-0.0045624222314392,-0.095168847956051,-0.0834697217675941,12450.0,7080.0,-0.3253012048192771,0.1864406779661016,26314876.0,221044958400.0,366920400.0,400313594.0,0.0016599356196852,yfinance_download,045970.KQ
2022-03-28,8340.0,8490.0,8300.0,8320.0,8320.0,42810.0,-0.0095238095238094,-0.4057142857142857,8435.5,9261.333333333334,9164.333333333334,0.2550494021855561,0.3846466428025165,-0.0071599045346062,-0.1378238341968911,-0.0095238095238094,-0.0136921344318653,-0.1016412323639505,-0.0921325428290837,12350.0,7080.0,-0.3263157894736842,0.1751412429378531,26314876.0,218939768320.0,356179200.0,361330037.0,0.0016268364707475,yfinance_download,045970.KQ
2022-03-29,8380.0,8480.0,8320.0,8350.0,8350.0,31284.0,0.0036057692307691,-0.4035714285714286,8428.5,9239.833333333334,9164.666666666666,0.2506343724812798,0.3848231939264956,-0.0164899882214369,-0.133817427385892,0.0048134777376653,-0.0093136382511715,-0.0963040458882736,-0.0888921219175091,12150.0,7080.0,-0.3127572016460905,0.1793785310734463,26314876.0,219729214600.0,261221400.0,356557013.0,0.0011888332667803,yfinance_download,045970.KQ
2022-03-30,8440.0,10450.0,8400.0,8980.0,8980.0,5574006.0,0.0754491017964071,-0.3585714285714285,8453.5,9226.5,9170.25,0.3685841961897053,0.4151289609950259,0.0589622641509433,-0.081799591002045,0.0806257521058966,0.0622818950730466,-0.0267165230585813,-0.0207464354843106,12150.0,7080.0,-0.2609053497942386,0.268361581920904,26314876.0,236307586480.0,50054573880.0,2828814523.0,0.2118195806812846,yfinance_download,045970.KQ
2022-03-31,8980.0,9080.0,8830.0,8900.0,8900.0,422267.0,-0.0089086859688195,-0.3642857142857143,8468.0,9213.166666666666,9177.583333333334,0.3679752907690143,0.4151848245367895,0.0336817653890824,-0.0824742268041237,0.1097256857855362,0.0510155880963627,-0.0339912082345917,-0.0302457981857969,12150.0,7080.0,-0.2674897119341564,0.2570621468926553,26314876.0,234202396400.0,3758176300.0,2998591969.5,0.0160467030131549,yfinance_download,045970.KQ
2022-04-01,8900.0,9300.0,8760.0,8870.0,8870.0,474048.0,-0.0033707865168539,-0.3664285714285714,8475.5,9189.333333333334,9188.916666666666,0.3661088217896103,0.3939156890684689,0.0172018348623852,-0.1388349514563106,0.181091877496671,0.0465459264940122,-0.0347504352872897,-0.0347066665457479,12150.0,7080.0,-0.2699588477366255,0.252824858757062,26314876.0,233412950120.0,4204805760.0,3195849921.5,0.0180144493175647,yfinance_download,045970.KQ
2022-04-04,8830.0,8960.0,8750.0,8930.0,8930.0,120773.0,0.0067643742953775,-0.3621428571428571,8492.0,9169.0,9204.333333333334,0.3622879102286654,0.3934781925726154,0.0383720930232558,-0.1201970443349753,0.2612994350282485,0.0515779557230333,-0.0260660922674228,-0.029804802085974,12150.0,7080.0,-0.2650205761316873,0.2612994350282485,26314876.0,234991842680.0,1078502890.0,3229155276.0,0.0045895333118803,yfinance_download,045970.KQ
2022-04-05,8940.0,8970.0,8830.0,8850.0,8850.0,101068.0,-0.0089585666293393,-0.3678571428571429,8509.5,9145.666666666666,9217.083333333334,0.3610656615871083,0.3929807965038139,0.0411764705882353,-0.1365853658536585,0.209016393442623,0.0400141018861273,-0.0323286073550315,-0.0398264092943357,12150.0,7080.0,-0.2716049382716049,0.25,26314876.0,232886652600.0,894451800.0,3257945891.0,0.0038407173189795,yfinance_download,045970.KQ
2022-04-06,8800.0,8870.0,8650.0,8700.0,8700.0,120740.0,-0.0169491525423728,-0.3785714285714285,8524.5,9125.666666666666,9228.583333333334,0.3641919449403349,0.3885547327137401,0.0357142857142858,-0.1212121212121212,0.1885245901639345,0.0205877177547069,-0.046644993973043,-0.0572767578989191,12150.0,7080.0,-0.2839506172839506,0.2288135593220339,26314876.0,228939421200.0,1050438000.0,3293674511.0,0.0045882792683499,yfinance_download,045970.KQ
2022-04-07,8640.0,9260.0,8580.0,8770.0,8770.0,392905.0,0.0080459770114942,-0.3735714285714285,8535.5,9109.666666666666,9242.333333333334,0.3601692182736109,0.3877457536833524,0.0257309941520467,-0.0986639260020555,0.2317415730337078,0.027473493058403,-0.037286399063266,-0.0511054207090562,12150.0,7080.0,-0.2781893004115227,0.2387005649717515,26314876.0,230781462520.0,3445776850.0,3441121328.5,0.0149309082816882,yfinance_download,045970.KQ
2022-04-08,8800.0,8810.0,8600.0,8660.0,8660.0,82007.0,-0.0125427594070695,-0.3814285714285714,8541.0,9090.166666666666,9253.916666666666,0.3636020732545512,0.3876213136911433,0.0128654970760233,-0.1190233977619532,0.1911966987620357,0.0139327947547125,-0.0473221979795015,-0.0641800318783937,12150.0,7080.0,-0.2872427983539094,0.2231638418079096,26314876.0,227886826160.0,710180620.0,3462051327.0,0.0031163741755803,yfinance_download,045970.KQ
2022-04-11,8600.0,8720.0,8570.0,8600.0,8600.0,68867.0,-0.0069284064665127,-0.3857142857142857,8561.5,9066.0,9262.0,0.3281542334377228,0.384447238801666,0.0500610500610501,-0.1442786069651741,0.1271297509829621,0.0044968755475092,-0.0514008382969336,-0.0714748434463399,12150.0,7080.0,-0.2921810699588477,0.2146892655367231,26314876.0,226307933600.0,592256200.0,3457512246.5,0.0026170368425828,yfinance_download,045970.KQ
2022-04-12,8540.0,8590.0,8380.0,8420.0,8420.0,88516.0,-0.0209302325581395,-0.3985714285714286,8573.0,9038.0,9266.416666666666,0.3386318927732588,0.3860141578847179,0.0280830280830279,-0.1663366336633663,0.0671736375158429,-0.0178467280998483,-0.068377959725603,-0.0913423923307282,12150.0,7080.0,-0.3069958847736626,0.1892655367231639,26314876.0,221571255920.0,745304720.0,3486499030.5,0.0033637247616139,yfinance_download,045970.KQ
2022-04-13,8500.0,8650.0,8410.0,8570.0,8570.0,58044.0,0.017814726840855,-0.3878571428571429,8591.0,9005.0,9271.916666666666,0.3435033596694793,0.375775742027791,0.0438489646772228,-0.1876777251184834,0.0834386852085966,-0.0024444185775811,-0.0483064963908939,-0.0757035132973225,12150.0,7080.0,-0.2946502057613168,0.2104519774011299,26314876.0,225518487320.0,497437080.0,3504273339.5,0.0022057485659442,yfinance_download,045970.KQ
2022-04-14,8570.0,8940.0,8570.0,8720.0,8720.0,170081.0,0.0175029171528589,-0.3771428571428571,8603.0,8981.166666666666,9278.916666666666,0.3294249470132828,0.3710316416246526,0.0283018867924529,-0.1408866995073892,0.1065989847715735,0.0135999070091827,-0.0290793697923431,-0.0602351208384599,12150.0,7080.0,-0.2823045267489712,0.231638418079096,26314876.0,229465718720.0,1483106320.0,3559744671.5,0.0064633023541513,yfinance_download,045970.KQ
2022-04-15,8700.0,8700.0,8580.0,8650.0,8650.0,47601.0,-0.0080275229357797,-0.3821428571428571,8613.5,8954.5,9278.5,0.3304741172710326,0.3703473871098914,0.0248815165876776,-0.1560975609756097,-0.0057471264367816,0.0042375341034421,-0.0340052487576079,-0.0677372420111009,12150.0,7080.0,-0.2880658436213992,0.2217514124293784,26314876.0,227623677400.0,411748650.0,3556587430.0,0.0018089007905642,yfinance_download,045970.KQ
2022-04-18,8690.0,8910.0,8610.0,8720.0,8720.0,81185.0,0.0080924855491328,-0.3771428571428571,8632.0,8930.666666666666,9281.166666666666,0.3280690602013782,0.3706719641337673,0.044311377245509,-0.1408866995073892,0.0380952380952381,0.010194624652456,-0.0235891310839055,-0.0604629446729038,12150.0,7080.0,-0.2823045267489712,0.231638418079096,26314876.0,229465718720.0,707933200.0,3577808295.0,0.0030851370912787,yfinance_download,045970.KQ
2022-04-19,8700.0,8950.0,8700.0,8920.0,8920.0,136639.0,0.0229357798165137,-0.3628571428571429,8661.5,8906.833333333334,9285.916666666666,0.3354317186594856,0.3715479339602064,0.070828331332533,-0.1381642512077294,0.0682634730538922,0.0298447151186285,0.001478265751015,-0.039405551417469,12000.0,7080.0,-0.2566666666666667,0.2598870056497175,26314876.0,234728693920.0,1218819880.0,3613998776.5,0.0051924622407493,yfinance_download,045970.KQ
2022-04-20,8940.0,8950.0,8830.0,8850.0,8850.0,83122.0,-0.0078475336322869,-0.3678571428571429,8679.5,8878.5,9288.916666666666,0.3325058377264784,0.3689868289166715,0.0424028268551237,-0.1611374407582938,0.0424028268551237,0.0196439887090269,-0.0032100016894746,-0.0472516529555832,12000.0,7080.0,-0.2624999999999999,0.25,26314876.0,232886652600.0,735629700.0,3638311423.0,0.0031587456463788,yfinance_download,045970.KQ
2022-04-21,8850.0,8890.0,8760.0,8790.0,8790.0,69739.0,-0.0067796610169491,-0.3721428571428571,8698.5,8845.833333333334,9288.25,0.3314024526185695,0.3663069037409464,0.0451843043995243,-0.1823255813953488,-0.0090191657271702,0.0105190550094844,-0.0063118228921338,-0.0536430436303931,12000.0,7080.0,-0.2674999999999999,0.2415254237288135,26314876.0,231307760040.0,613005810.0,3659323433.0,0.0026501739928396,yfinance_download,045970.KQ
2022-04-22,8720.0,8990.0,8610.0,8660.0,8660.0,103139.0,-0.0147895335608646,-0.3814285714285714,8711.5,8817.666666666666,9287.5,0.3368347809522881,0.3602181455438235,0.0309523809523808,-0.1632850241545893,-0.0102857142857142,-0.0059117258795844,-0.0178807696669563,-0.0675639300134589,12000.0,7080.0,-0.2783333333333333,0.2231638418079096,26314876.0,227886826160.0,893183740.0,3685636600.0,0.0039194180508393,yfinance_download,045970.KQ
2022-04-25,8510.0,8600.0,8470.0,8530.0,8530.0,61008.0,-0.0150115473441108,-0.3907142857142857,8722.0,8791.5,9284.666666666666,0.3398172002722883,0.3583764744507869,0.0252403846153845,-0.1554455445544554,-0.0383314543404734,-0.0220132997019032,-0.0297446397088096,-0.0812809650319522,12000.0,7080.0,-0.2891666666666667,0.2048022598870056,26314876.0,224465892280.0,520398240.0,3693847552.0,0.0023183844757619,yfinance_download,045970.KQ
2022-04-26,8590.0,8620.0,8520.0,8520.0,8520.0,33307.0,-0.0011723329425556,-0.3914285714285714,8730.5,8769.666666666666,9283.166666666666,0.3398399824081143,0.3548242068143736,0.0203592814371258,-0.1332655137334689,-0.0206896551724138,-0.0241108756657694,-0.0284693450910333,-0.0822097344656097,12000.0,7080.0,-0.29,0.2033898305084744,26314876.0,224202743520.0,283775640.0,3694975264.0,0.0012657099353232,yfinance_download,045970.KQ
2022-04-27,8390.0,8520.0,8300.0,8480.0,8480.0,39859.0,-0.0046948356807511,-0.3942857142857142,8705.5,8752.5,9281.333333333334,0.196507153012534,0.3491722512039663,-0.0556792873051225,-0.1083070452155625,-0.025287356321839,-0.0259031646660157,-0.0311339617252213,-0.0863381698031892,12000.0,7080.0,-0.2933333333333333,0.1977401129943503,26314876.0,223150148480.0,338004320.0,1209146786.0,0.0015146945780781,yfinance_download,045970.KQ
2022-04-28,8550.0,8550.0,8300.0,8390.0,8390.0,81470.0,-0.0106132075471697,-0.4007142857142857,8680.0,8742.333333333334,9276.083333333334,0.1973028753554102,0.3325679097544628,-0.0573033707865168,-0.0677777777777778,-0.0698447893569844,-0.0334101382488479,-0.0403019788767301,-0.0955234339205663,11800.0,7080.0,-0.2889830508474577,0.1850282485875707,26314876.0,220781809640.0,683533300.0,1055414636.0,0.0030959674672227,yfinance_download,045970.KQ
2022-04-29,8470.0,8470.0,8340.0,8380.0,8380.0,31642.0,-0.00119189511323,-0.4014285714285714,8655.5,8723.0,9268.583333333334,0.197381540184508,0.3073521372516075,-0.0552423900789177,-0.1215932914046121,-0.0969827586206896,-0.0318294725896828,-0.0393213344033016,-0.0958704584483426,11750.0,7080.0,-0.2868085106382978,0.1836158192090395,26314876.0,220518660880.0,265159960.0,858432346.0,0.0012024377390187,yfinance_download,045970.KQ
2022-05-03,8460.0,8460.0,8340.0,8440.0,8440.0,35178.0,0.0071599045346062,-0.3971428571428571,8631.0,8704.5,9263.166666666666,0.1976396099231165,0.3078637030191207,-0.0548712206047032,-0.1162303664921465,-0.0715071507150715,-0.0221295330784382,-0.0303865816531678,-0.0888644991813454,11450.0,7080.0,-0.262882096069869,0.192090395480226,26314876.0,222097553440.0,296902320.0,819352317.5,0.0013368104033627,yfinance_download,045970.KQ
2022-05-04,8380.0,8460.0,8340.0,8350.0,8350.0,54914.0,-0.0106635071090047,-0.4035714285714286,8606.0,8683.0,9258.166666666666,0.1984416484710115,0.3074674558321345,-0.0564971751412429,-0.133817427385892,-0.0670391061452514,-0.0297466883569602,-0.0383508004146032,-0.0980935750418549,11450.0,7080.0,-0.2707423580786026,0.1793785310734463,26314876.0,219729214600.0,458531900.0,797556322.5,0.0020868044371556,yfinance_download,045970.KQ
2022-05-06,8310.0,8370.0,8280.0,8280.0,8280.0,34232.0,-0.0083832335329341,-0.4085714285714286,8585.0,8662.5,9249.25,0.1926014453186346,0.3068453091946981,-0.0482758620689655,-0.1293375394321766,-0.1144385026737967,-0.0355270821199766,-0.0441558441558441,-0.104792280455172,11350.0,7080.0,-0.2704845814977973,0.1694915254237288,26314876.0,217887173280.0,283440960.0,759206470.5,0.0013008611554924,yfinance_download,045970.KQ
2022-05-10,7870.0,7910.0,7580.0,7870.0,7870.0,106202.0,-0.0495169082125603,-0.4378571428571428,8540.0,8635.666666666666,9236.916666666666,0.2507849358967201,0.3218545555982187,-0.1026225769669327,-0.1698312236286919,-0.1582887700534759,-0.0784543325526931,-0.0886632956343844,-0.1479840855985492,11300.0,7080.0,-0.3035398230088495,0.1115819209039548,26314876.0,207098074120.0,835809740.0,628708115.0,0.0040358160912481,yfinance_download,045970.KQ
2022-05-11,7830.0,7930.0,7720.0,7730.0,7730.0,45706.0,-0.0177890724269377,-0.4478571428571428,8493.5,8602.333333333334,9226.25,0.2534772116032762,0.3173963118809906,-0.1073903002309468,-0.2055498458376156,-0.1420643729189789,-0.0898922705598398,-0.1014065951098539,-0.1621731472700176,11300.0,7080.0,-0.315929203539823,0.0918079096045196,26314876.0,203413991480.0,353307380.0,610864453.0,0.0017368882908663,yfinance_download,045970.KQ
2022-05-12,7610.0,7830.0,7360.0,7430.0,7430.0,84945.0,-0.038809831824062,-0.4692857142857143,8435.0,8566.333333333334,9213.416666666666,0.2796969873930972,0.3247912372286888,-0.1360465116279069,-0.2252346193952032,-0.1716833890746933,-0.1191464137522229,-0.1326510759173509,-0.1935673519595516,11300.0,7080.0,-0.3424778761061947,0.0494350282485875,26314876.0,195519528680.0,631141350.0,612808710.5,0.0032280220511014,yfinance_download,045970.KQ
2022-05-13,7430.0,7660.0,7430.0,7520.0,7520.0,20045.0,0.0121130551816959,-0.4628571428571428,8390.0,8533.166666666666,9200.0,0.2826601035602916,0.3263353089405653,-0.1068883610451306,-0.2092534174553102,-0.176341730558598,-0.1036948748510131,-0.1187327877497607,-0.1826086956521738,11050.0,7080.0,-0.3194570135746606,0.0621468926553672,26314876.0,197887867520.0,150738400.0,583080394.5,0.0007617364413953,yfinance_download,045970.KQ
2022-05-16,7530.0,7730.0,7530.0,7610.0,7610.0,43333.0,0.011968085106383,-0.4564285714285714,8342.0,8509.833333333334,9182.5,0.276973121903517,0.3115158299034472,-0.1120186697782963,-0.1553829078801332,-0.2162718846549948,-0.0877487413090386,-0.1057404179478642,-0.1712496596787367,11050.0,7080.0,-0.3113122171945701,0.0748587570621468,26314876.0,200256206360.0,329764130.0,574696747.0,0.0016467111606378,yfinance_download,045970.KQ
2022-05-17,7700.0,7880.0,7700.0,7790.0,7790.0,31896.0,0.02365308804205,-0.4435714285714286,8295.5,8494.166666666666,9167.416666666666,0.2845846828463177,0.31035372688907,-0.1066513761467889,-0.1076746849942725,-0.1885416666666667,-0.0609366524019046,-0.082900029431963,-0.1502513430719304,11050.0,7080.0,-0.2950226244343891,0.1002824858757063,26314876.0,204992884040.0,248469840.0,512964923.0,0.0012120900740706,yfinance_download,045970.KQ
2022-05-18,7840.0,8010.0,7760.0,7800.0,7800.0,64838.0,0.0012836970474967,-0.4428571428571428,8253.0,8474.833333333334,9150.0,0.2853923015234387,0.3048786974916135,-0.0982658959537572,-0.1294642857142857,-0.211324570273003,-0.054889131225009,-0.0796279179531554,-0.1475409836065574,11050.0,7080.0,-0.2941176470588235,0.1016949152542372,26314876.0,205256032800.0,505736400.0,517664310.5,0.0024639295279217,yfinance_download,045970.KQ
2022-05-19,7510.0,7750.0,7510.0,7700.0,7700.0,39315.0,-0.0128205128205127,-0.4499999999999999,8202.0,8454.833333333334,9131.75,0.2823027638271467,0.3055283177137335,-0.1169724770642202,-0.1348314606741573,-0.2214357937310415,-0.0612045842477444,-0.0892783220643025,-0.1567881293289895,11050.0,7080.0,-0.3031674208144796,0.0875706214689264,26314876.0,202624545200.0,302725500.0,497403925.5,0.0014940218604868,yfinance_download,045970.KQ
2022-05-20,7700.0,7900.0,7700.0,7870.0,7870.0,43552.0,0.0220779220779221,-0.4378571428571428,8149.5,8436.333333333334,9112.75,0.2811486482701794,0.3087417754171762,-0.1177130044843048,-0.1236080178173719,-0.2246305418719212,-0.0342965826124301,-0.0671302698644751,-0.1363748594002908,10950.0,7080.0,-0.2812785388127854,0.1115819209039548,26314876.0,207098074120.0,342754240.0,453600643.5,0.001655033449521,yfinance_download,045970.KQ
2022-05-23,7920.0,8020.0,7810.0,7970.0,7970.0,41573.0,0.0127064803049554,-0.4307142857142857,8105.5,8419.666666666666,9095.0,0.2888081817289448,0.3102090694138497,-0.0994350282485875,-0.1114827201783723,-0.2108910891089108,-0.016717043982481,-0.0534067065204481,-0.1236943375481033,10950.0,7080.0,-0.2721461187214612,0.1257062146892655,26314876.0,209729561720.0,331336810.0,433385999.0,0.0015798288390186,yfinance_download,045970.KQ
2022-05-24,7970.0,7970.0,7730.0,7780.0,7780.0,58518.0,-0.0238393977415307,-0.4442857142857143,8055.0,8403.666666666666,9077.0,0.2964013034439818,0.3096386478784869,-0.1149032992036405,-0.1098398169336384,-0.2173038229376257,-0.0341402855369336,-0.0742136369045257,-0.1428886195879696,10950.0,7080.0,-0.2894977168949771,0.0988700564971751,26314876.0,204729735280.0,455270040.0,425499210.5,0.0022237611911984,yfinance_download,045970.KQ
2022-05-25,7780.0,7850.0,7650.0,7740.0,7740.0,37744.0,-0.0051413881748072,-0.4471428571428572,8009.0,8386.333333333334,9060.333333333334,0.294543371689396,0.3094308272905902,-0.1062355658198613,-0.1184510250569476,-0.2053388090349076,-0.0335872143838181,-0.077069835844032,-0.1457267944520069,10950.0,7080.0,-0.2931506849315068,0.0932203389830508,26314876.0,203677140240.0,292138560.0,395446951.5,0.0014343217881779,yfinance_download,045970.KQ
2022-05-26,7740.0,7900.0,7680.0,7740.0,7740.0,43627.0,0.0,-0.4471428571428572,7969.5,8375.666666666666,9045.5,0.292884761113438,0.2957688491846523,-0.0926143024618991,-0.0763723150357995,-0.1869747899159664,-0.0287972896668549,-0.0758944561626934,-0.1443259079100105,10950.0,7080.0,-0.2931506849315068,0.0932203389830508,26314876.0,203677140240.0,337672980.0,386310688.5,0.0016578835484537,yfinance_download,045970.KQ
2022-05-27,7780.0,7850.0,7640.0,7680.0,7680.0,33835.0,-0.0077519379844961,-0.4514285714285714,7927.5,8362.166666666666,9027.166666666666,0.292769713409444,0.2945557929408441,-0.0985915492957746,-0.0954063604240282,-0.2226720647773279,-0.0312204351939451,-0.0815777410160842,-0.1492347174270257,10950.0,7080.0,-0.2986301369863013,0.0847457627118644,26314876.0,202098247680.0,259852800.0,385114546.5,0.001285774631809,yfinance_download,045970.KQ
2022-05-30,7710.0,7790.0,7680.0,7760.0,7760.0,17612.0,0.0104166666666667,-0.4457142857142857,7891.5,8350.166666666666,9008.583333333334,0.2978570399164968,0.2955669445639269,-0.0849056603773584,-0.0849056603773584,-0.2232232232232232,-0.0166634987011341,-0.0706772319913773,-0.1385992988168691,10950.0,7080.0,-0.2913242009132419,0.0960451977401128,26314876.0,204203437760.0,136669120.0,375047786.5,0.0006692792320207,yfinance_download,045970.KQ
