date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-05-14,291820.0608136594,293293.89950463746,287889.82430438447,291328.78125,14007,2266120152652.6875,0.001689302627036371,0.0011477396305963339,0.000541562996440037,-0.058730158409627545,295578.340625,288479.35442708334,0.9856228999526341,1.0098774029378137,13.420000076293945,16.73,56394.463413822035,58.21020735076094,-0.05351797176010409,-0.058175099760446214,2532.0,-4397.0,2496154.0,32.09
2024-05-16,296241.58200503356,300171.81858221476,291328.78628355707,292802.625,14463,2277584543535.75,0.005059039287763412,0.008299300226324968,-0.0032402609385615566,-0.05396823730063494,295553.778125,288675.86640625,0.9906915311911985,1.0142954748698751,12.420000076293945,15.98,56394.463413822035,58.21020735076094,-0.044615988462225364,-0.04956933993890522,1646.0,-645.0,2495773.0,32.09
2024-05-17,300663.0869654605,309014.8393811677,298697.96875,298697.96875,45715,2323441863987.8125,0.0201341902245582,-0.010308711519251723,0.030442901743809925,-0.034920653831971855,295995.9296875,288978.8221354167,1.0091286358746645,1.0336327297023478,11.989999771118164,15.98,56394.463413822035,58.21020735076094,0.027744203801688405,-0.02631533095485572,14311.0,-5544.0,2489990.0,32.01
2024-05-20,302136.92325,308032.27785,295750.2891,307049.71875,29275,2388406502578.3125,0.027960518228331566,0.006430171780684724,0.021530346447646842,-0.00793653518165438,296462.6453125,289592.92161458335,1.0357113235171338,1.0602804690048666,12.149999618530273,15.95,56394.463413822035,58.21020735076094,0.04873298725289521,0.007357259729231402,8452.0,-3204.0,2486786.0,31.97
2024-05-21,309997.405335131,319822.99662942986,306067.1688174114,318840.4375,40855,2480121386562.625,0.038400031102454824,-0.006549615133097486,0.04494964623555231,0.0,297568.025,290378.96901041665,1.0714875615416004,1.098014909917813,11.859999656677246,15.85,56394.463413822035,58.21020735076094,0.09692289442700908,0.09422419648488756,8728.0,8735.0,2495457.0,32.08
2024-05-22,321788.10458786937,321788.10458786937,310979.95451010886,315892.75,21489,2457192604796.5,-0.009245024009854497,-0.00026428896812680236,-0.008980735041727694,-0.009245024009854465,298747.0953125,291099.51223958336,1.0573918707713794,1.0851710041341844,12.289999961853027,15.71,56394.463413822035,58.21020735076094,0.05749925764147146,0.08470189844671983,-261.0,2541.0,2498020.0,32.11
2024-05-23,319823.0044783465,322279.40236220474,309014.8537893701,311962.53125,23556,2426621138855.1875,-0.012441623778956634,-0.000605811125338529,-0.011835812653618105,-0.02157162467825302,300196.3703125,291746.36380208336,1.039194880755059,1.0692936398056738,12.770000457763672,15.22,56394.463413822035,58.21020735076094,0.02413309854020651,0.07610634673166328,3908.0,-3337.0,2494906.0,32.07
2024-05-24,306558.4416118421,307541.00071957236,296732.85053453944,298697.96875,24942,2323441863987.8125,-0.04251972968308193,-0.012568827435069041,-0.02995090224801289,-0.06317413471119067,301228.05625,292245.83098958334,0.9916007574742632,1.022077775202366,11.930000305175781,15.43,56394.463413822035,58.21020735076094,-0.05076744994335869,0.015712542739840463,-839.0,-2256.0,2492637.0,32.04
2024-05-27,301645.6301661264,306558.425445705,297224.11441450566,303119.46875,18178,2357834793556.8125,0.014802578064066596,0.013167841677408365,0.001634736386658231,-0.049306696707816254,302063.23125,292917.24609375,1.00349674303499,1.034829709729637,11.930000305175781,15.21,56394.463413822035,58.21020735076094,-0.040151978514972764,-0.004183067321148148,917.0,-1212.0,2486531.0,31.97
2024-05-28,313436.3637190684,352247.4495087336,311471.24545123725,337509.0625,167248,2625336518254.375,0.11345227639720856,-5.1374620775979096e-05,0.11350365101798454,0.0,304765.26875,294235.5130208333,1.1074393873169972,1.1470711303162875,12.920000076293945,15.07,56394.463413822035,58.21020735076094,0.08518748515662988,0.06437093746128408,-3039.0,31951.0,2518596.0,32.38
2024-05-29,337017.76995083207,337017.76995083207,323753.2221539334,324735.78125,44172,2525978707014.6875,-0.03784574303097421,-0.0167288125289502,-0.02111693050202401,-0.03784574303097414,306411.0546875,295267.2,1.0598043911346113,1.0998030978381614,14.279999732971191,15.66,56394.463413822035,58.21020735076094,0.09402145690261876,0.052234742000987766,-3273.0,-2039.0,2516510.0,32.35
2024-05-30,324735.763968894,324735.763968894,311962.4963997696,319822.96875,30780,2487764070737.8125,-0.015128645451662814,-0.015635194658214502,0.0005065492065516874,-0.052401833654466615,307074.28125,296143.3151041667,1.0415166240823042,1.0799601153836753,14.470000267028809,16.82,56394.463413822035,58.21020735076094,0.09289326972251222,0.06457710386115756,5108.0,-2617.0,2514195.0,32.32
2024-05-31,319331.7028641882,326700.8960072079,317857.8642355842,323753.21875,26883,2518335779759.3125,0.012288829709013793,0.00040982839640180124,0.011879001312611992,-0.0407569611556727,308425.3,297019.43020833336,1.0496973456781917,1.0900068676413366,12.920000076293945,16.9,56394.463413822035,58.21020735076094,-0.008731379982860332,0.10640700742178244,1316.0,238.0,2514488.0,32.33
2024-06-03,323261.9467054264,327192.1831395349,313436.35562015505,316875.3125,43834,2464835532051.875,-0.021244286856993644,0.017447240930936747,-0.03869152778793039,-0.06113539543845581,309063.9640625,297756.3494791667,1.0252742129325707,1.0642100934347027,13.109999656677246,16.69,56394.463413822035,58.21020735076094,-0.02630597726876671,0.06608074324719382,-11907.0,-2140.0,2512269.0,32.3
2024-06-04,316875.3132476076,319331.71102472086,302136.92658492824,308032.28125,50479,2396049429833.6875,-0.02790697445071555,-0.007612216023114016,-0.020294758427601534,-0.08733626597063604,309285.040625,298206.6890625,0.9959494989719889,1.03294893289748,13.15999984741211,16.64,56394.463413822035,58.21020735076094,-0.04710728490291993,-0.06771766619839226,-11403.0,3612.0,2515869.0,32.34
2024-06-05,311471.23642172525,313927.6341853035,304102.0431309904,307541.0,26203,2392227966206.0,-0.001594901833036344,0.010292589060746815,-0.01188749089378316,-0.08879187503298523,309186.784375,298771.66041666665,0.9946770545890995,1.029351309863538,12.630000114440918,16.56,56394.463413822035,58.21020735076094,-0.07087377710931508,-0.058488226590151404,-4106.0,-2225.0,2513592.0,32.31
2024-06-07,313927.63245000003,316384.0302,306558.4392,307049.71875,23793,2388406502578.3125,-0.0015974496083449585,0.012333118377021668,-0.013930567985366626,-0.09024748409533459,309186.784375,299336.63177083334,0.9930881081178164,1.0257672672186398,12.220000267028809,16.64,56394.463413822035,58.21020735076094,-0.04611281730675132,-0.07292534378206972,-6287.0,1196.0,2515610.0,32.34
2024-06-10,305084.6089285714,313927.64107142854,304593.32936507935,309506.125,23071,2407513820716.75,0.00800002768281316,-0.007896660490227081,0.01589668817304024,-0.08296943878358827,309383.296875,299917.9796875,1.0003970095549457,1.0319692247943602,12.739999771118164,17.17,56394.463413822035,58.21020735076094,-0.009921370706109545,-0.06890765692164147,-9039.0,7981.0,2525570.0,32.47
2024-06-11,307049.72044728434,315401.4728434505,305084.6022364217,307541.0,19896,2392227966206.0,-0.00634922814532346,0.0015364255505607716,-0.007885653695884232,-0.08879187503298523,309579.809375,300384.6953125,0.9934142689114123,1.0238237992786385,12.850000381469727,17.16,56394.463413822035,58.21020735076094,-0.005919533508210617,-0.03810178282959531,580.0,-1752.0,2526658.0,32.48
2024-06-12,307541.00674603175,313436.3615079365,307541.00674603175,309506.125,13711,2407513820716.75,0.006389798433379612,0.008446266222939869,-0.0020564677895602568,-0.08296943878358827,310513.2421875,300826.846875,0.9967566047090132,1.028851408094592,12.039999961853027,17.4,56394.463413822035,58.21020735076094,0.005954566687595753,-0.019863492191554033,-656.0,-526.0,2526030.0,32.47
2024-06-13,311962.53069196426,312945.08984375,302136.93917410716,302628.21875,59809,2354013573009.3125,-0.02222219754132493,0.00979410061260455,-0.03201629815392948,-0.10334787306637139,311078.2140625,301039.73489583336,0.9728364284912531,1.0052766584275536,11.9399995803833,16.52,56394.463413822035,58.21020735076094,-0.04195841963937397,-0.03999229945170035,-24009.0,-607.0,2525294.0,32.46
2024-06-14,302628.2086065574,306067.165522541,296241.5743340164,299680.53125,35526,2331084791243.1875,-0.009740292931622041,0.0012813685608217273,-0.011021661492443768,-0.1120815274404669,311422.109375,301326.3145833333,0.9622969025912629,0.9945382024281249,12.65999984741211,16.03,56394.463413822035,58.21020735076094,-0.045094427435933504,-0.037083392958777495,-9493.0,5210.0,2530600.0,32.53
2024-06-17,298697.9653465347,302628.2017326733,294767.728960396,297715.40625,20936,2315798936732.4375,-0.006557399614193327,-0.005191314094416866,-0.001366085519776461,-0.11790396368986386,311372.98125,301457.3223958333,0.9561375719075818,0.9875872441375966,12.75,16.71,56394.463413822035,58.21020735076094,-0.04440404516614971,-0.0543461666515942,-1044.0,1488.0,2532085.0,32.55
2024-06-18,299680.512054295,305084.5868618314,299189.2325263371,303119.46875,40554,2357834793556.8125,0.018151773091185097,0.007222704534604274,0.010929068556580823,-0.10189235659412851,311176.46875,301866.7213541667,0.9741079393555526,1.0041500016636928,12.300000190734863,16.34,56394.463413822035,58.21020735076094,-0.0014586784556394061,-0.03553144439912914,4977.0,-6131.0,2525921.0,32.47
2024-06-19,306558.44928684627,311962.5245146593,301645.6536251981,309997.40625,50093,2411335284344.4375,0.022690517136240596,0.012087961009859871,0.010602556126380724,-0.08151382972123893,310734.3171875,302063.23333333334,0.9976284855043694,1.0262665960008153,12.300000190734863,16.33,56394.463413822035,58.21020735076094,0.020165539163185087,-0.02287242048318816,7364.0,-4240.0,2521565.0,32.42
2024-06-20,313436.35463258787,320314.268370607,303610.76357827475,307541.0,32927,2392227966206.0,-0.007923957428272788,0.003682012633419385,-0.011605970061692172,-0.08879187503298508,310316.7296875,302055.0453125,0.9910551722741624,1.0181621024797793,13.279999732971191,16.56,56394.463413822035,58.21020735076094,0.009925654621269375,-0.002462092390950854,-301.0,-3112.0,2521340.0,32.41
2024-06-21,305084.5924522425,305084.5924522425,292802.6040282392,295750.28125,50294,2300513082221.6875,-0.03833868898780979,-0.008323701492828017,-0.03001498749498177,-0.12372639993926082,309506.1171875,301989.5411458333,0.9555555280700101,0.9793394835060849,13.199999809265137,16.52,56394.463413822035,58.21020735076094,-0.03101840143029322,-0.021455418393488856,-7348.0,-11071.0,2512264.0,32.3
2024-06-24,293293.86629011825,293785.1457981419,286415.9531777872,290837.46875,30447,2262298445944.8125,-0.016611353602897005,-0.007014441621247536,-0.00959691198164947,-0.1382824905627533,309113.0921875,301981.35260416666,0.940877226169332,0.9630974437392698,13.329999923706055,17.02,56394.463413822035,58.21020735076094,-0.05121786953832341,-0.029686244855361865,-5204.0,-132.0,2509800.0,32.27
2024-06-25,285924.7154094828,288381.11330818967,276590.40339439653,284942.15625,54202,2216441368572.9375,-0.020270127247832503,0.003493980308245881,-0.023764107556078384,-0.15574961413073155,308204.2265625,301907.6609375,0.9245238439071739,0.9438056502613488,12.84000015258789,16.98,56394.463413822035,58.21020735076094,-0.06337600703270962,-0.06437942096802107,-7412.0,4362.0,2514296.0,32.32
2024-06-26,285433.4391645189,286415.9983354811,281503.2024806701,285924.71875,27114,2224084295828.3125,0.0034482875855614825,0.006365419762104585,-0.0029171321765431024,-0.15283839600603297,305625.009375,301866.7208333333,0.9355409733474138,0.947188606815207,12.550000190734863,16.74,56394.463413822035,58.21020735076094,-0.036278151714270956,-0.0778991092709449,-11925.0,4425.0,2518707.0,32.38
2024-06-27,284450.8506110635,288381.0868889365,281503.17340265866,286415.96875,14872,2227905516375.8125,0.001718109585444827,-0.0028616930551543796,0.0045798026405992065,-0.1513828795337901,303709.01875,301850.34479166666,0.9430604659974392,0.9488674559828008,12.239999771118164,16.57,56394.463413822035,58.21020735076094,-0.02210143709202228,-0.06171333656865352,1543.0,-860.0,2517774.0,32.37
2024-06-28,286907.2762478485,286907.2762478485,280520.6416738382,285433.4375,18470,2220262832200.625,-0.003430434602819221,0.004942425621584867,-0.008372860224404088,-0.15429400506838217,301989.5421875,301490.0734375,0.945176562845277,0.946742405962402,12.4399995803833,16.1,56394.463413822035,58.21020735076094,-0.006710189760347984,-0.04007120929807584,-273.0,1056.0,2474834.0,31.82
