date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-03-07,30525.895931603773,30573.003795695757,29866.38583431604,29960.6015625,73761,552173886796.875,-0.03636367062867607,-0.022893487066870888,-0.013470183561805182,-0.15537850974722855,31354.99453125,32979.82825520833,0.9555288403140918,0.9084523221484174,36.45000076293945,13.54,,,0.0059227432855988305,-0.008690603505994487,-1174.0,-19644.0,954652.0,10.25
2022-03-08,29159.766887499998,29866.384824999997,29159.766887499998,29442.4140625,91069,542623691171.875,-0.017295630694164288,-0.010904102353586631,-0.006391528340577657,-0.16998677111899518,31138.2982421875,32887.961588541664,0.9455370307491678,0.8952337767494197,35.130001068115234,13.54,,,-0.007612288686681512,-0.006706363457472886,-15433.0,9272.0,964700.0,10.35
2022-03-10,29442.4140625,29442.4140625,29442.4140625,29442.4140625,0,542623691171.875,0.0,0.022086702323264706,-0.022086702323264706,-0.16998677111899518,30921.601953125,32789.05709635417,0.9521632840087864,0.8979341484563067,30.229999542236328,13.54,,,-0.041948414225647546,-0.022555487378243533,214.0,-6490.0,958210.0,10.28
2022-03-11,29442.414759819265,29772.169805129244,28877.120396430735,29159.767578125,87099,537414516464.84375,-0.009599976543193778,-0.007103643810029925,-0.002496332733163853,-0.17795487864679335,30690.77333984375,32720.630826822915,0.9501151129440213,0.8911737592241382,30.75,13.54,,,-0.030974563397006216,-0.03219532374311007,-1974.0,14810.0,973493.0,10.45
2022-03-14,29065.553178267044,29065.553178267044,27746.532936789772,27982.072265625,156697,515709591855.46875,-0.04038767830863921,-0.005873161328781573,-0.034514516979857635,-0.21115537256319292,30481.143359375,32627.102408854167,0.9180125540474069,0.8576327715216101,31.770000457763672,13.54,,,-0.059097552036286194,-0.07895926393866903,-3241.0,-2498.0,970945.0,10.42
2022-03-15,27982.072265625,27982.072265625,27982.072265625,27982.072265625,0,515709591855.46875,0.0,-0.009116804542244061,0.009116804542244061,-0.21115537256319292,30311.55517578125,32529.664095052085,0.9231486838386473,0.8602016972527302,29.829999923706055,13.54,,,-0.027894045170777426,-0.05637227583461979,-8868.0,32033.0,1002818.0,10.76
2022-03-16,27934.963857119845,27982.071721971646,27039.914424935567,27416.77734375,170341,505291206445.3125,-0.020202039238153335,0.014380896175347768,-0.034582935413501104,-0.22709164267947776,30158.45458984375,32425.150227864582,0.9090909238095694,0.845540487895392,26.670000076293945,13.54,,,-0.05998064785111468,-0.08456368290754324,2759.0,-48649.0,954219.0,10.24
2022-03-17,27416.77734375,27416.77734375,27416.77734375,27416.77734375,0,505291206445.3125,0.0,0.01326700945611936,-0.01326700945611936,-0.22709164267947776,30014.7755859375,32326.110188802082,0.9134426897596158,0.8481310366023346,25.670000076293945,13.54,,,-0.0387331403273764,-0.07574399004039789,-1154.0,-45387.0,908798.0,9.75
2022-03-18,28453.150055622977,29112.66015625,28217.61073397047,29112.66015625,130110,536546326679.6875,0.061855658352443,0.0046427772471748785,0.05721288110526812,-0.1792828873913116,29875.807421875,32255.33486328125,0.9744560120217461,0.9025688395314476,23.8700008392334,13.54,,,0.009362936235647656,-0.016034776201965917,-6934.0,-5965.0,901487.0,9.67
2022-03-21,29253.986443014703,29253.986443014703,28735.799887663397,28830.015625,66887,531337187968.75,-0.009708646675811283,-0.007746514821399875,-0.0019621318544114086,-0.1872509398584214,29748.61640625,32170.465006510418,0.969121226725119,0.8961640939652441,23.530000686645508,13.54,,,0.04198373979473735,0.01651760892348031,-221.0,-10927.0,890022.0,9.55
2022-03-22,28641.581692122185,29395.3075261254,28641.581692122185,29301.091796875,79623,540019121816.40625,0.016339782052233964,0.00891642029616091,0.007423361756073055,-0.17397079735254997,29649.68994140625,32105.176106770832,0.9882427726826098,0.9126594322183312,22.940000534057617,13.54,,,0.06267411100692977,0.014824166137309303,-424.0,14241.0,904162.0,9.7
2022-03-23,29772.169993980737,29772.169993980737,29112.659899177364,29348.19921875,57299,540887311601.5625,0.0016077019314353347,0.009243560453182642,-0.007635858521747307,-0.17264278860803164,29560.18505859375,32053.184016927084,0.992828670070111,0.9156094821422859,23.56999969482422,13.54,,,-0.0021746286200856613,0.0417712430290631,-28.0,-19170.0,885356.0,9.5
2022-03-24,28971.336488860645,29536.630859375,28830.012896232056,29536.630859375,51034,544360106738.28125,0.006420552048884032,-0.001970763467768921,0.008391315516652953,-0.1673306985692699,29480.1017578125,31975.39921875,1.0019175341397022,0.9237298542329087,21.670000076293945,13.54,,,0.0081788187509787,0.06342956800183541,-1757.0,6057.0,891422.0,9.57
2022-03-25,29866.38671875,30196.14177715891,29536.63166034109,29866.38671875,88882,550437507226.5625,0.011164301742638827,0.00011725576433718743,0.01104704597830164,-0.15803452723626493,29416.50625,31910.148177083334,1.015293470438897,0.9359526177380434,20.809999465942383,13.54,,,0.011802502973207285,0.01726373287486893,278.0,-330.0,890961.0,9.56
2022-03-28,29913.492240540138,29913.492240540138,29348.197898986622,29489.521484375,91493,543491880957.03125,-0.012618373890484924,-0.00015381866460717486,-0.01246455522587775,-0.16865876237447663,29395.30751953125,31822.194563802084,1.0032050681824354,0.9266966621440837,19.6299991607666,13.54,,,0.006973806269076843,0.0067613095034025905,-21054.0,3205.0,894044.0,9.6
2022-03-29,29772.17249015748,30054.819697342522,29583.741018700788,29913.49609375,85932,551305733007.8125,0.014377127468807593,0.0042168003335874005,0.010160327135220193,-0.1567064634310582,29364.6875,31741.307194010416,1.0186894069194505,0.9424153804035732,18.899999618530273,13.54,,,0.008742817887644083,0.009498274882549729,-108.0,2103.0,896200.0,9.62
2022-03-30,30196.138270759282,30667.216870927135,29819.275390625,29819.275390625,110372,549569245449.21875,-0.00314977235792524,0.0020685067267884882,-0.005218279084713728,-0.1593626461021601,29329.3564453125,31661.1955078125,1.0167040468898798,0.9418240503036912,19.329999923706055,13.54,,,-0.007522507175371285,0.011915854319583308,5700.0,-15034.0,881326.0,9.46
2022-03-31,29630.846513856133,30054.817290683965,29489.52292158019,29960.6015625,62493,552173886796.875,0.0047394234106517,0.003971949346557535,0.0007674740640941646,-0.15537850974722836,29308.15791015625,31576.4013671875,1.022261503242333,0.9488288805966802,20.559999465942383,13.54,3782.4912163863264,744.6632601025212,0.005709522114600629,0.0042920128670245195,-1401.0,374.0,881515.0,9.46
2022-04-01,30007.710406201702,30620.11265938949,29960.602540571872,30478.7890625,171079,561724082421.875,0.017295630694164288,-0.006454700675517899,0.023750331369682187,-0.14077024837546173,29277.53779296875,31511.235481770833,1.0410297914403082,0.9672356096647464,19.6299991607666,13.54,3782.4912163863264,744.6632601025212,0.019299526349062623,0.016995298258405067,22743.0,-225.0,881282.0,9.46
2022-04-04,30667.22007921007,30667.22007921007,30196.14142975984,30525.896484375,56734,562592272207.0312,0.0015455804946318263,0.006587880374528732,-0.005042299879896905,-0.13944223963094352,29249.273046875,31428.796712239582,1.043646330473037,0.9712715623149213,18.56999969482422,13.54,3782.4912163863264,744.6632601025212,0.019475505553879446,0.02441755360438591,-3742.0,-3995.0,877256.0,9.41
2022-04-05,30478.790228271486,30808.545300292968,29819.280084228518,30149.03515625,128416,555646717929.6875,-0.012345626878408011,0.00047139086774694583,-0.012817017746154957,-0.15006636464777837,29258.6947265625,31353.42412109375,1.030429943577736,0.9615866847527678,21.030000686645508,13.54,3782.4912163863264,744.6632601025212,0.0058910137436303245,0.0014402087230107607,-17926.0,1025.0,878215.0,9.43
2022-04-06,29866.38609350238,30054.81755150555,29489.52317749604,29725.0625,87721,547832901875.0,-0.014062561340776769,-0.008759757285706882,-0.005302804055069887,-0.1620186085305084,29272.8271484375,31297.67978515625,1.0154489810386025,0.9497529115272594,22.100000381469727,13.54,3782.4912163863264,744.6632601025212,-0.02316212168112175,0.0013556837526546017,-5700.0,862.0,879106.0,9.43
2022-04-07,29442.41583635266,29630.847297705313,29065.55291364734,29253.984375,99697,539150932031.25,-0.015847843044905274,-0.014321569216945607,-0.0015262738279596677,-0.17529880609706822,29263.4056640625,31249.78681640625,0.9996780522003949,0.9361338861883549,21.549999237060547,13.54,3782.4912163863264,744.6632601025212,-0.019646095629184512,-0.0009380641393992306,-11789.0,6846.0,885854.0,9.51
2022-04-08,29536.630487050686,29583.738350666397,28688.688941967892,29159.767578125,100910,537414516464.84375,-0.003220648362536105,0.0016802745601596225,-0.004900922922695727,-0.17795487864679327,29263.4056640625,31185.406119791667,0.9964584407185123,0.9350453050415429,21.15999984741211,13.54,3782.4912163863264,744.6632601025212,-0.011730000805725282,-0.029589318431777145,-9499.0,-3862.0,881938.0,9.47
2022-04-11,29112.65927419355,29348.198588709678,28830.012096774193,29206.875,59181,538282706250.0,0.0016154937363197508,-0.002699534219821609,0.00431502795614136,-0.1766268699022749,29324.64580078125,31135.942838541665,0.9959838969042855,0.938043699253142,24.3700008392334,13.54,3782.4912163863264,744.6632601025212,-0.0021121687945140355,-0.02023199059573888,-739.0,-4287.0,877604.0,9.42
2022-04-12,28877.121357164884,29018.444952713813,28311.82697496916,28641.58203125,98132,527864356835.9375,-0.019354791252059633,-0.009780582576023877,-0.009574208676035756,-0.19256308495787128,29357.6212890625,31082.553938802084,0.9756097658334714,0.9214681035426473,24.260000228881836,13.54,3782.4912163863264,744.6632601025212,-0.010160103642590124,-0.01698918152561968,-999.0,12587.0,890192.0,9.55
2022-04-13,28782.904233870966,29348.198588709678,28311.82560483871,29206.875,57986,538282706250.0,0.019736792755834065,0.018648089924342637,0.0010887028314914282,-0.17662686990227483,29447.126171875,31026.809635416666,0.9918412693152902,0.9413431591323126,21.81999969482422,13.54,3782.4912163863264,744.6632601025212,-0.004170477888402968,-0.010597674639058363,-2154.0,11674.0,901794.0,9.68
2022-04-14,29395.307789708266,29395.307789708266,28641.581948946514,29065.552734375,85712,535678136894.53125,-0.0048386643769660065,8.097607718626776e-05,-0.004919640454152274,-0.18061089613582973,29529.56494140625,30968.7099609375,0.9842865207140044,0.9385458022318962,22.700000762939453,13.54,3782.4912163863264,744.6632601025212,-0.013405146298696602,-0.01399104126525097,-7007.0,-4438.0,897371.0,9.63
2022-04-15,28830.01483729339,28830.01483729339,28311.828296100208,28500.259765625,110490,525259787480.46875,-0.01944889794170146,-0.007601069912013703,-0.011847828029687757,-0.1965471111914262,29498.944921875,30893.337467447916,0.966145055055531,0.9225374175145535,22.700000762939453,13.54,3782.4912163863264,744.6632601025212,-0.015678765652348603,-0.020937946372243,-30586.0,-16204.0,879826.0,9.44
2022-04-18,28264.717428482585,28735.79605229063,28264.717428482585,28406.041015625,58848,523523335917.96875,-0.003305890920813237,-0.0010571343346619244,-0.0022487565861513126,-0.19920323880183963,29477.74619140625,30806.187890625,0.963643584932769,0.9220888061995358,22.170000076293945,13.54,3782.4912163863264,744.6632601025212,-0.019016225069991344,-0.02750173091453567,-8736.0,15949.0,895370.0,9.61
2022-04-19,28547.363170171804,29819.275390625,28547.363170171804,29819.275390625,173423,549569245449.21875,0.049751191101309766,0.009535064853126274,0.04021612624818349,-0.15936264610216003,29503.65537109375,30755.939485677085,1.0106976581566391,0.9695452614774364,21.3700008392334,13.54,3782.4912163863264,744.6632601025212,0.026119541632344423,0.022288604009683577,15310.0,30065.0,925737.0,9.94
2022-04-20,30007.70924087718,30007.70924087718,29536.630602872825,29772.169921875,63079,548701091660.15625,-0.0015796986389819967,-7.354147456317683e-05,-0.0015061571644188199,-0.16069059978598987,29524.85390625,30715.897786458332,1.0083765364736537,0.9692755891055416,20.31999969482422,13.54,3782.4912163863264,744.6632601025212,0.03646121249761336,0.01969374401377333,603.0,-11080.0,914263.0,9.81
2022-04-21,29772.170566971083,30996.97505232116,29630.84697250761,30949.8671875,199462,570406052265.625,0.03955698455018197,0.0035016937335361487,0.036055290816645824,-0.12749005080890174,29595.51572265625,30657.798111979166,1.0457620498164508,1.009526746651995,22.68000030517578,13.54,3782.4912163863264,744.6632601025212,0.0747652599004105,0.06066867528457143,18527.0,12047.0,926808.0,9.95
2022-04-22,30620.111374627973,31844.915829613095,30478.787783668155,31656.484375,246547,583429007031.25,0.022831024870613614,-0.008613706546223732,0.031444731416837346,-0.10756975445906199,29685.02060546875,30624.822591145832,1.066412747214602,1.03368711053864,28.209999084472656,13.54,3782.4912163863264,744.6632601025212,0.06599386506906435,0.10396123473109653,11186.0,-21136.0,905674.0,9.72
2022-04-25,31091.18951612903,31703.591733870966,30667.21875,30667.21875,160671,565196841562.5,-0.03125001542436756,-0.01759156390599015,-0.013658451518377412,-0.1354582133973884,29743.90546875,30565.152604166666,1.0310420997746939,1.0033392977668112,27.020000457763672,13.54,3782.4912163863264,744.6632601025212,0.05384157071510576,0.09255153979887043,15128.0,1243.0,907230.0,9.74
2022-04-26,30949.867268880207,31091.190863715277,30196.14142975984,30525.896484375,90573,562592272207.0312,-0.004608251787586726,0.004207613580942571,-0.008815865368529296,-0.1394422396309433,29774.52548828125,30488.209798177082,1.0252353642508754,1.0012361068900861,33.52000045776367,13.54,3782.4912163863264,744.6632601025212,0.008970414529930637,0.04351954818215764,10992.0,-6198.0,901165.0,9.67
2022-04-27,29630.847391315063,30149.033911671926,29536.63166034109,29866.38671875,94567,550437507226.5625,-0.021604927015413833,-0.01096199443006829,-0.010642932585345544,-0.1580345272362647,29776.8810546875,30400.275162760416,1.0030058777444864,0.982438039091685,31.600000381469727,13.54,3782.4912163863264,744.6632601025212,-0.03311724947225225,0.03438277276123092,572.0,4303.0,904950.0,9.71
2022-04-28,30007.709766253014,30525.896277130225,29065.552473748994,29301.091796875,79321,540019121816.40625,-0.018927462742592494,0.010772749012682326,-0.02970021175527482,-0.17397079735254956,29743.90556640625,30317.051236979165,0.9851124537582119,0.9664888437809231,29.989999771118164,13.54,3782.4912163863264,744.6632601025212,-0.04915900970914966,-0.031372729810689726,-5547.0,-16916.0,888015.0,9.53
2022-04-29,29725.063658102965,30101.926588792066,29206.87712840545,29395.30859375,93756,541755537382.8125,0.0032154705199431977,0.010331832057344892,-0.007116361537401694,-0.17131472480282453,29689.73154296875,30234.6125,0.9900833408078262,0.972240295580107,33.400001525878906,13.54,3782.4912163863264,744.6632601025212,-0.04745950587802206,-0.06993382276492877,1200.0,-3203.0,884809.0,9.5
2022-05-02,28782.904233870966,29489.522177419356,28500.257056451614,29206.875,75494,538282706250.0,-0.006410328816553568,-0.0028200209712448965,-0.003590307845308671,-0.1766268699022746,29623.78046875,30154.529166666667,0.9859266622236216,0.9685734052941466,32.34000015258789,13.54,3782.4912163863264,744.6632601025212,-0.040406881137985184,-0.059865679091860025,-256.0,-9781.0,874975.0,9.39
2022-05-03,29395.3062,29913.4926875,29112.659024999997,29442.4140625,82504,542623691171.875,0.008064507500374463,-0.0026009750363265027,0.010665482536700965,-0.16998677111899466,29588.4494140625,30067.379557291668,0.9950644472943184,0.9792145007648295,29.25,13.54,3782.4912163863264,744.6632601025212,-4.1186846009400035e-05,-0.04038433118662976,-764.0,-4796.0,870179.0,9.34
2022-05-04,29442.41431451613,29819.277217741936,29159.767137096773,29206.875,44135,538282706250.0,-0.007999991508848447,-0.0010781330891860286,-0.006921858419662419,-0.1766268699022746,29562.5400390625,29991.221809895833,0.9879690635989823,0.9738474539361037,25.420000076293945,13.54,3782.4912163863264,744.6632601025212,0.00015331627172987528,-0.03666325702094664,106.0,-7068.0,863108.0,9.26
2022-05-06,28782.90562679893,29065.55281789679,28594.474166067022,28641.58203125,52312,527864356835.9375,-0.019354791252059633,-0.01234703770572354,-0.007007753546336093,-0.19256308495787097,29531.919921875,29905.642513020834,0.9698516759838054,0.9577317062751464,30.190000534057617,13.54,3782.4912163863264,744.6632601025212,-0.0032641294292975465,-0.013970798812007912,-707.0,-5711.0,857387.0,9.2
2022-05-10,26521.729369907804,27558.10245363422,26286.190032697254,27463.88671875,85511,506159432226.5625,-0.04111837506793625,-0.01813188492189699,-0.022986490146039262,-0.22576357887427065,29447.12587890625,29800.4349609375,0.9326508410935651,0.9215934852880419,32.9900016784668,13.54,3782.4912163863264,744.6632601025212,-0.036916102112037774,-0.02984092742064548,-9881.0,4641.0,856484.0,9.19
2022-05-11,27039.913736979164,27887.855282738095,27039.913736979164,27699.423828125,56672,510500381152.34375,0.008576248212318616,-0.0016522009757876654,0.010228449188106281,-0.21912353515167918,29371.7533203125,29725.847493489582,0.9430633413691728,0.9318295747225239,32.560001373291016,13.54,3782.4912163863264,744.6632601025212,-0.019765794504269074,-0.016022170387230528,-3565.0,-2339.0,854257.0,9.17
2022-05-12,27087.022467603456,28547.36628759599,27087.022467603456,27605.208984375,76984,508764001582.03125,-0.0034013286462059034,-0.01627528810207779,0.012873959455871886,-0.22177955264071575,29319.93466796875,29663.037044270834,0.9415167290441802,0.9306265215923571,31.770000457763672,13.54,3782.4912163863264,744.6632601025212,0.00011591849793890496,-0.013813693468059607,9668.0,-304.0,853955.0,9.16
2022-05-13,27652.316934304592,28311.827048581024,26474.62030166811,27181.23828125,183566,500950221523.4375,-0.015358358756312085,0.021238514262343244,-0.03659687301865533,-0.2337317414627573,29218.65283203125,29608.077864583334,0.9302700722550865,0.9180345446795695,28.8700008392334,13.54,3782.4912163863264,744.6632601025212,-0.013494464374677162,-0.04348870806705252,11604.0,6151.0,860174.0,9.23
2022-05-16,27510.990473877373,27840.745496680698,27228.343311474524,27275.451171875,52764,502686565097.65625,0.0034661000227493854,-0.002941323433362064,0.00640742345611145,-0.23107577903440923,29129.14775390625,29557.829427083332,0.9363628281303675,0.9227826163338967,27.469999313354492,13.54,3782.4912163863264,744.6632601025212,-0.017315490106671994,-0.030073531064604975,1741.0,-9078.0,851063.0,9.13
2022-05-17,27275.45356766328,27699.424348507786,27134.129974048443,27228.345703125,50291,501818411308.59375,-0.0017270280316599163,0.009188957229649297,-0.010915985261309213,-0.23240373271823908,29065.55205078125,29480.10146484375,0.9367909357287825,0.923617774368787,26.100000381469727,13.54,3782.4912163863264,744.6632601025212,-0.04110543482385309,-0.018003026179874926,-2290.0,-10803.0,840384.0,9.02
2022-05-18,27699.425347222223,27746.533213458995,26615.944423776455,26710.16015625,151337,492268251679.6875,-0.01903110649926587,0.0021141637230299715,-0.021145270222295842,-0.2470119390293172,28980.7580078125,29402.37353515625,0.9216515368248683,0.908435508592965,30.959999084472656,13.54,3782.4912163863264,744.6632601025212,-0.025653832027493606,-0.04937674559027705,467.0,-35515.0,804723.0,8.64
2022-05-19,26003.5418157424,26380.40474060823,25768.002487701255,26333.296875,102516,485322661406.25,-0.014109360597069132,-0.012810414713108398,-0.0012989458839607337,-0.2576361191068404,28806.45908203125,29319.934798177084,0.9141455671456008,0.8981362699564129,29.350000381469727,13.54,3782.4912163863264,744.6632601025212,-0.03336020136756579,-0.06354965093010967,4676.0,-18187.0,786490.0,8.44
2022-05-20,26427.512519943884,26804.375443579447,26239.081058126103,26757.267578125,55192,493136441464.84375,0.016100175573819042,0.01811103079846199,-0.002010855224642949,-0.24568393028479887,28655.71396484375,29246.917643229168,0.9337498137702009,0.9148747879870843,29.43000030517578,13.54,3782.4912163863264,744.6632601025212,-0.024455071330899525,-0.02896363313609729,1115.0,-8377.0,778067.0,8.35
2022-05-23,26992.80582624779,27039.913689818903,26521.72719053666,26663.05078125,45851,491400025898.4375,-0.0035211665989401952,0.0030651590504520154,-0.006586325649392211,-0.24834000283452393,28441.37314453125,29172.330208333333,0.9374741031579487,0.9139842649125597,28.479999542236328,13.54,3782.4912163863264,744.6632601025212,-0.009896126757995893,-0.04195738224160095,-383.0,-11696.0,766596.0,8.23
2022-05-24,26568.835651851005,26710.15924574383,25720.894088494057,25768.001953125,68601,474904275996.09375,-0.033568882850960824,-0.015679565254118843,-0.01788931759684198,-0.27357238922312527,28146.9490234375,29082.82529296875,0.9154811745908379,0.8860212752216627,29.450000762939453,13.54,3782.4912163863264,744.6632601025212,-0.02648649847087714,-0.048930714577133716,-1244.0,-14441.0,752250.0,8.07
2022-05-25,25909.326080947394,25909.326080947394,25202.708096921553,25296.923828125,118668,466222306152.34375,-0.018281515418112182,0.004355494712021457,-0.02263701013013364,-0.2868525867896851,27878.43427734375,29005.882421875,0.907401168102303,0.8721308133362334,28.3700008392334,13.54,3782.4912163863264,744.6632601025212,-0.04711265337636783,-0.05042245448497151,-24711.0,-4747.0,747343.0,8.02
2022-05-26,25344.029296875,26286.186519807154,25249.81357458178,25344.029296875,86432,467090459941.40625,0.001862102644181185,-0.001822552014979717,0.003684654659160902,-0.28552463310585524,27619.34091796875,28919.51796875,0.9176189023535509,0.8763641677659144,27.5,13.54,3782.4912163863264,744.6632601025212,-0.03684167306781472,-0.04543885394184988,-4252.0,-14635.0,732123.0,7.86
2022-05-27,25909.327793473247,26003.54353090406,25296.92550017297,25532.46484375,55531,470563327070.3125,0.0074351061020212494,0.009799268171536202,-0.0023641620695149523,-0.28021243294571674,27402.64482421875,28836.294108072918,0.9317518439382222,0.8854280910043157,25.719999313354492,13.54,3782.4912163863264,744.6632601025212,-0.02131651754048769,-0.04579216078672188,-1817.0,-8972.0,723239.0,7.76
2022-05-30,26191.971525310837,26568.834424955596,26003.540075488458,26521.7265625,76649,488795420546.875,0.03874524942280133,0.011982283389692316,0.026762966033109015,-0.2523240841287672,27263.6765625,28771.913346354166,0.9727861354905992,0.921792243818943,25.719999313354492,13.54,3782.4912163863264,744.6632601025212,0.028083458622754964,-0.012442869104220655,-3471.0,343.0,723482.0,7.76
2022-05-31,26615.94273034364,26804.374183301825,26380.40341414591,26474.619140625,55683,487927230761.71875,-0.0017761823222175455,0.006083168182101195,-0.00785935050431874,-0.25365209287328555,27117.64208984375,28694.970475260416,0.9762876526252414,0.9226222819587946,26.190000534057617,13.54,3782.4912163863264,744.6632601025212,0.01653945345927532,-0.0024129020116974154,-15697.0,-7774.0,715890.0,7.68
2022-06-02,26427.51171875,26474.619582776293,26144.864534592245,26427.51171875,30657,487059040976.5625,-0.0017793427593718603,-0.010018955690006548,0.008239612930634688,-0.25498010161780377,26978.67392578125,28617.24248046875,0.9795704485495652,0.9234821187536416,24.719999313354492,13.54,3782.4912163863264,744.6632601025212,0.027143228459424962,0.02846372104907091,123.0,-4149.0,711790.0,7.64
2022-06-03,26663.05148577009,26898.59080984933,26286.188567243305,26380.404296875,66549,486190851191.40625,-0.0017825144635761347,0.0043850906367448594,-0.006167605100320994,-0.2563081103623221,26825.5734375,28557.572526041666,0.9834050466185864,0.9237621395452535,24.790000915527344,13.54,3782.4912163863264,744.6632601025212,-0.005787342674005047,0.018611461289589015,2837.0,-22387.0,689403.0,7.4
2022-06-07,26144.865053595735,26710.15943313294,25626.678539019962,25956.43359375,70954,478377071132.8125,-0.016071425530624794,-0.01659139762731121,0.0005199720966864163,-0.26826029918436367,26663.0513671875,28499.4728515625,0.9734982405537016,0.9107689019001249,24.020000457763672,13.54,3782.4912163863264,744.6632601025212,0.00259197992700011,0.021495595455790384,-4326.0,-19366.0,669926.0,7.19
2022-06-08,26097.75681975138,26144.86468404696,25296.92312672652,25579.5703125,82016,471431480859.375,-0.014519070190780914,-7.241466851604095e-05,-0.014446655522264873,-0.2788844792618869,26509.95078125,28435.092122395832,0.9649044814746301,0.8995775432129939,23.959999084472656,13.54,3782.4912163863264,744.6632601025212,-0.02009428852589945,-0.019714026099583504,-6387.0,-22253.0,647567.0,6.95
2022-06-09,25249.812268946393,25626.675138632163,25202.704410235674,25485.3515625,46325,469695029296.875,-0.003683359370347139,-0.00027034288365124226,-0.0034130164866958967,-0.2815406068723004,26411.0240234375,28373.85185546875,0.9649512847318586,0.8981985136285956,26.09000015258789,13.54,3782.4912163863264,744.6632601025212,-0.017339699912274353,-0.01526769208196066,-862.0,2645.0,650192.0,6.98
2022-06-10,25249.815338249064,25626.67825374532,25061.383880500936,25155.599609375,42759,463617700800.78125,-0.012938881863815754,-0.011262807330839841,-0.001676074532975913,-0.2908366680839285,26283.8328125,28326.743977864582,0.95707501218816,0.8880512221606686,27.75,13.54,3782.4912163863264,744.6632601025212,-0.019535746541936683,-0.02518337954557126,-3414.0,-9743.0,640476.0,6.87
2022-06-13,24119.228105906313,24448.983177666752,23129.962890625,23129.962890625,159442,426285216074.21875,-0.0805242868468572,-0.03519440622894465,-0.045329880617912544,-0.34794153964441127,26060.0705078125,28245.87548828125,0.887563327339844,0.8188793050589366,34.02000045776367,13.54,3782.4912163863264,744.6632601025212,-0.05041897163758435,-0.06434565506316281,-16237.0,-41246.0,598589.0,6.42
2022-06-14,22423.342559070123,23271.28408441311,22329.126834032013,23177.068359375,129345,427153369863.28125,0.0020365561748951766,-0.004607703310229527,0.006644259485124704,-0.3466135859605814,25859.86201171875,28175.213671875,0.8962564590975773,0.8226048834728363,32.689998626708984,13.54,3782.4912163863264,744.6632601025212,-0.04036169566576375,-0.05822136767472452,-6292.0,-17406.0,580211.0,6.23
2022-06-15,23035.744638080636,23365.499673799583,22187.803117660493,22564.666015625,90638,415866794667.96875,-0.02642276987987946,-0.018287459707252984,-0.008135310172626475,-0.3638778648213846,25624.32275390625,28094.345149739584,0.8805956056803559,0.8031746565138985,29.6200008392334,13.54,3782.4912163863264,744.6632601025212,-0.046820931305414315,-0.051910022325086125,1021.0,-11916.0,568059.0,6.1
2022-06-16,23035.745279272563,23742.36323262448,22658.882370818206,22705.990234375,72192,418471400019.53125,0.006263076025682768,0.0016466709255793521,0.004616405100103416,-0.3598937835271413,25398.20498046875,27987.567317708334,0.8939998024205228,0.8112884544991673,32.95000076293945,13.54,3782.4912163863264,744.6632601025212,0.003125354412601644,-0.04388060073828681,-5629.0,-3203.0,564822.0,6.06
2022-06-17,22046.48126644737,22564.66779194079,21999.373400493423,22376.236328125,53826,412394035527.34375,-0.014522771429311132,-0.004275082848030243,-0.01024768858128089,-0.3691898997994578,25181.5087890625,27880.004329427084,0.8885979198293329,0.8025908483990833,31.1299991607666,13.54,3782.4912163863264,744.6632601025212,-0.013766593653803949,-0.05245221478659179,-3309.0,5428.0,570488.0,6.12
2022-06-20,22705.990055229307,22753.09791841443,20821.675527824387,21057.21484375,106877,388084469570.3125,-0.05894742373260975,-0.020442988427042064,-0.038504435305567686,-0.4063745300707893,24917.7046875,27742.606380208334,0.8450704070794041,0.7590207839582184,31.1299991607666,13.54,3782.4912163863264,744.6632601025212,-0.04413571878674516,-0.04562676947424693,-9580.0,-6386.0,563612.0,6.05
2022-06-21,21057.213328545404,21481.184066704038,20727.45830997758,21010.10546875,74008,387216243789.0625,-0.0022372082609007915,0.007486272495295099,-0.00972348075619589,-0.40770259387599594,24630.34658203125,27603.638151041665,0.8530170454068093,0.7611353747570101,30.190000534057617,13.54,3782.4912163863264,744.6632601025212,-0.058475604643044465,-0.061994509715567525,-8629.0,8755.0,572933.0,6.15
2022-06-22,21245.64812667013,21292.755993913303,19785.304242131828,19832.412109375,111942,365511355175.78125,-0.05605366242100385,-0.02744781912433769,-0.028605843296666156,-0.4409030327317071,24288.8146484375,27441.901171875,0.8165244947698928,0.7227054709205458,28.950000762939453,13.54,3782.4912163863264,744.6632601025212,-0.07683375935842973,-0.0824650428396072,3586.0,15527.0,587947.0,6.31
2022-06-23,19738.19429764093,20350.59650735294,19220.0078125,19220.0078125,111508,354224743984.375,-0.030878961847788045,-0.012160606076395242,-0.018718355771392803,-0.4581673666531988,23961.41494140625,27264.4615234375,0.802123241031442,0.7049472734305717,29.049999237060547,13.54,3782.4912163863264,744.6632601025212,-0.05704767982425485,-0.10579980371110342,2299.0,19469.0,607454.0,6.52
