date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-22,30900.0,31350.0,30250.0,30550.0,29265.146484375,322234.0,0.0082508250825081,-0.0423197492163009,29727.5,26816.666666666668,26470.83333333333,0.5885324684878261,0.5189387064308252,0.0871886120996441,0.1956947162426614,0.2623966942148761,0.0276679841897233,0.1392169049098819,0.1541004249960649,31900.0,18050.0,-0.0423197492163009,0.6925207756232687,21197058.0,647570121900.0,9844248700.0,16358940520.0,0.0152018265931055,yfinance_download,095340.KQ
2021-12-23,30950.0,31650.0,30400.0,31200.0,29887.80859375,327201.0,0.0212765957446807,-0.0219435736677116,29907.5,26937.5,26528.33333333333,0.5849477297869398,0.501471472930887,0.1304347826086955,0.302713987473904,0.2839506172839505,0.0432165844687786,0.1582366589327146,0.1761010240623233,31900.0,18050.0,-0.0219435736677116,0.7285318559556786,21197058.0,661348209600.0,10208671200.0,16490615140.0,0.0154361515640519,yfinance_download,095340.KQ
2021-12-24,31500.0,31600.0,30700.0,31200.0,29887.80859375,196822.0,0.0,-0.0219435736677116,30082.5,27064.166666666668,26584.58333333333,0.5853480866018255,0.4999351131141821,0.1263537906137184,0.3220338983050848,0.2760736196319018,0.0371478434305658,0.1528158389013763,0.1736125260567684,31900.0,18050.0,-0.0219435736677116,0.7285318559556786,21197058.0,661348209600.0,6140846400.0,15911311475.0,0.0092853451644091,yfinance_download,095340.KQ
2021-12-27,31200.0,31850.0,30850.0,31450.0,30127.29296875,207601.0,0.0080128205128204,-0.0141065830721003,30290.0,27201.666666666668,26640.83333333333,0.5800476702604919,0.4978374640237001,0.1520146520146519,0.3556034482758621,0.2732793522267207,0.0382964674810168,0.1561791556889895,0.1805186274203134,31900.0,18050.0,-0.0141065830721003,0.7423822714681441,21197058.0,666647474100.0,6529051450.0,15638615042.5,0.0097938591289413,yfinance_download,095340.KQ
2021-12-28,31450.0,31650.0,30650.0,31650.0,30318.880859375,355723.0,0.0063593004769475,-0.0078369905956112,30575.0,27341.666666666668,26705.0,0.539505317517239,0.497789380515342,0.2196531791907514,0.3612903225806452,0.3215031315240084,0.0351594439901881,0.1575739103931728,0.1851713162329151,31900.0,18050.0,-0.0078369905956112,0.7534626038781163,21197058.0,670886885700.0,11258632950.0,15564306812.5,0.0167817156512946,yfinance_download,095340.KQ
2021-12-29,32000.0,32000.0,30800.0,31600.0,30463.486328125,287343.0,-0.0015797788309637,-0.0094043887147335,30787.5,27471.666666666668,26767.5,0.5156845544526305,0.4965703244819148,0.1553930530164533,0.3277310924369747,0.3112033195020747,0.0263905805927731,0.1502760419826487,0.1805360978798915,31900.0,18050.0,-0.0094043887147335,0.7506925207756232,21197058.0,669827032800.0,9080038800.0,15554760440.0,0.0135557962807857,yfinance_download,095340.KQ
2021-12-30,31450.0,35800.0,31400.0,35350.0,34078.61328125,1413800.0,0.1186708860759493,0.0,31057.5,27670.83333333333,26862.916666666668,0.5723980919745034,0.5460730971864028,0.1803005008347245,0.5106837606837606,0.4790794979079498,0.1382113821138211,0.2775184460171662,0.3159405003800157,35350.0,18050.0,0.0,0.9584487534626038,21197058.0,749316000300.0,49977830000.0,16239236015.0,0.0666979351568505,yfinance_download,095340.KQ
2022-01-04,35850.0,36400.0,34150.0,34800.0,33548.39453125,544767.0,-0.0155586987270155,-0.0155586987270155,31212.5,27847.5,26958.75,0.547202647732341,0.545190462106369,0.0977917981072555,0.4380165289256199,0.4935622317596566,0.1149379255106126,0.2496633450040397,0.2908610376964806,35350.0,18050.0,-0.0155586987270155,0.92797783933518,21197058.0,737657618400.0,18957891600.0,15107171550.0,0.0257001231019889,yfinance_download,095340.KQ
2022-01-05,34300.0,34600.0,33650.0,34000.0,32777.171875,315272.0,-0.0229885057471264,-0.0381895332390381,31317.5,28023.33333333333,27048.33333333333,0.5562324485545204,0.5430739777416481,0.0658307210031348,0.4498933901918975,0.4623655913978495,0.085654985231899,0.2132746520756512,0.2570090578593875,35350.0,18050.0,-0.0381895332390381,0.8836565096952909,21197058.0,720699972000.0,10719248000.0,14200210820.0,0.0148733847876436,yfinance_download,095340.KQ
2022-01-06,33000.0,33900.0,32500.0,32750.0,31572.125,467663.0,-0.0367647058823529,-0.0735502121640735,31370.0,28191.666666666668,27116.666666666668,0.5737734253955409,0.5439523309593839,0.0331230283911672,0.445916114790287,0.3340122199592668,0.0439910742747848,0.1616908069760567,0.2077443146896127,35350.0,18050.0,-0.0735502121640735,0.814404432132964,21197058.0,694203649500.0,15315963250.0,14126773672.5,0.0220626371829524,yfinance_download,095340.KQ
2022-01-07,33200.0,34000.0,32850.0,33700.0,32487.9609375,379401.0,0.0290076335877862,-0.0466760961810466,31517.5,28372.5,27180.416666666668,0.5680481041684039,0.5458546732257182,0.0959349593495935,0.4748358862144419,0.2936660268714011,0.0692472435948283,0.187769847563662,0.2398632593932519,35350.0,18050.0,-0.0466760961810466,0.8670360110803323,21197058.0,714340854600.0,12785813700.0,12905321895.0,0.0178987574596436,yfinance_download,095340.KQ
2022-01-10,33150.0,33450.0,32350.0,33000.0,31813.134765625,284075.0,-0.0207715133531157,-0.0664780763790664,31607.5,28530.83333333333,27238.75,0.5740971390591086,0.5469363560776522,0.0576923076923077,0.4042553191489362,0.2692307692307691,0.0440559993672386,0.1566433974939394,0.2115093387178193,35350.0,18050.0,-0.0664780763790664,0.8282548476454294,21197058.0,699502914000.0,9374475000.0,12724924965.0,0.0134016239423414,yfinance_download,095340.KQ
2022-01-11,33250.0,33300.0,32300.0,32700.0,31523.923828125,281641.0,-0.009090909090909,-0.074964639321075,31677.5,28677.5,27296.666666666668,0.5758097865543002,0.5473554475705751,0.0447284345047922,0.3682008368200837,0.2699029126213592,0.0322784310630572,0.1402667596547815,0.1979484674563438,35350.0,18050.0,-0.074964639321075,0.8116343490304709,21197058.0,693143796600.0,9209660700.0,12445798390.0,0.0132867966865967,yfinance_download,095340.KQ
2022-01-12,33550.0,34400.0,33300.0,34200.0,32969.9765625,372438.0,0.0458715596330274,-0.0325318246110325,31845.0,28842.5,27381.25,0.5914908717553521,0.5530679774371399,0.1085899513776336,0.4074074074074074,0.4220374220374221,0.0739519547809703,0.1857501950247031,0.2490299018488928,35350.0,18050.0,-0.0325318246110325,0.894736842105263,21197058.0,724939383600.0,12737379600.0,12645533667.5,0.0175702684778236,yfinance_download,095340.KQ
2022-01-13,34350.0,34750.0,33650.0,33750.0,32536.162109375,228410.0,-0.0131578947368421,-0.0452616690240452,32012.5,29001.666666666668,27460.0,0.5908591125181387,0.5541040662578542,0.1101973684210526,0.3946280991735538,0.3888888888888888,0.0542756735650136,0.1637262226308833,0.229060451565914,35350.0,18050.0,-0.0452616690240452,0.8698060941828254,21197058.0,715400707500.0,7708837500.0,12694366982.5,0.0107755519657492,yfinance_download,095340.KQ
2022-01-14,33200.0,36000.0,33200.0,35700.0,34416.02734375,658776.0,0.0577777777777777,0.0,32280.0,29190.0,27560.0,0.6178656539841891,0.5641162354070192,0.1762767710049424,0.4631147540983606,0.5063291139240507,0.1059479553903346,0.2230215827338129,0.295355587808418,35700.0,18050.0,0.0,0.9778393351800554,21197058.0,756734970600.0,23518303200.0,13172195722.5,0.0310786525186655,yfinance_download,095340.KQ
2022-01-17,35400.0,35500.0,34300.0,34700.0,33451.99609375,274497.0,-0.0280112044817927,-0.0280112044817927,32510.0,29372.5,27650.416666666668,0.6290020732430647,0.5644721633145318,0.1528239202657806,0.4610526315789474,0.4549266247379455,0.0673638880344509,0.1813771384798705,0.2549539639245941,35700.0,18050.0,-0.0280112044817927,0.922437673130194,21197058.0,735537912600.0,9525045900.0,13121187822.5,0.012949768783951,yfinance_download,095340.KQ
2022-01-18,35150.0,36500.0,34700.0,36000.0,34705.23828125,591886.0,0.0374639769452449,0.0,32847.5,29557.5,27738.75,0.6221987071126286,0.5614717596995482,0.2307692307692308,0.4457831325301205,0.4173228346456692,0.095973818403227,0.2179649835067241,0.29782344193592,36000.0,18050.0,0.0,0.994459833795014,21197058.0,763094088000.0,21307896000.0,13823730522.5,0.0279230259218048,yfinance_download,095340.KQ
2022-01-19,35350.0,35800.0,34050.0,34600.0,33355.59375,380068.0,-0.0388888888888888,-0.0388888888888888,33160.0,29720.83333333333,27821.25,0.630070110665179,0.5688302275158755,0.220458553791887,0.3951612903225807,0.4008097165991902,0.0434258142340169,0.1641665498387776,0.2436536819876893,36000.0,18050.0,-0.0388888888888888,0.9168975069252076,21197058.0,733418206800.0,13150352800.0,14167339952.5,0.0179302240905318,yfinance_download,095340.KQ
2022-01-20,34800.0,34850.0,33900.0,34850.0,33596.6015625,186493.0,0.0072254335260115,-0.0319444444444444,33387.5,29876.666666666668,27907.916666666668,0.5915610296642415,0.5669785587927207,0.1501650165016501,0.3666666666666667,0.425357873210634,0.0438038187944589,0.1664621220573467,0.2487496080861164,36000.0,18050.0,-0.0319444444444444,0.9307479224376732,21197058.0,738717471300.0,6499281050.0,13692473390.0,0.0087980605610457,yfinance_download,095340.KQ
2022-01-21,34200.0,34550.0,32000.0,32600.0,31427.5234375,528699.0,-0.0645624103299856,-0.0944444444444444,33490.0,29993.33333333333,27965.83333333333,0.644667633433088,0.5850449592779972,0.067103109656301,0.2734375,0.2709551656920077,-0.0265750970438937,0.0869082018226272,0.1657081557853332,36000.0,18050.0,-0.0944444444444444,0.8060941828254848,21197058.0,691024090800.0,17235587400.0,14062040325.0,0.0249420933791849,yfinance_download,095340.KQ
2022-01-24,32200.0,32600.0,31300.0,32000.0,30849.099609375,310354.0,-0.0184049079754601,-0.1111111111111111,33530.0,30082.5,28020.416666666668,0.6459616988211967,0.5819502573268109,0.0256410256410255,0.200750469043152,0.2573673870333988,-0.0456307784073963,0.0637413778775035,0.1420244167199511,36000.0,18050.0,-0.1111111111111111,0.7728531855955678,21197058.0,678305856000.0,9931328000.0,14048173165.0,0.0146413714582467,yfinance_download,095340.KQ
2022-01-25,32300.0,32650.0,31050.0,31750.0,30608.091796875,232273.0,-0.0078125,-0.1180555555555555,33557.5,30172.5,28069.166666666668,0.6468820243404858,0.5816149684019785,0.017628205128205,0.2049335863377608,0.2258687258687259,-0.0538627728525664,0.052282707763692,0.131134400142505,36000.0,18050.0,-0.1180555555555555,0.7590027700831026,21197058.0,673006591500.0,7374667750.0,14109864232.5,0.0109577942372946,yfinance_download,095340.KQ
2022-01-26,31650.0,31950.0,30550.0,30800.0,29692.2578125,204930.0,-0.0299212598425197,-0.1444444444444445,33525.0,30259.166666666668,28109.166666666668,0.6558771963713422,0.5819675364368729,-0.0206677265500795,0.203125,0.1846153846153846,-0.0812826249067859,0.0178733717055437,0.0957279653730989,36000.0,18050.0,-0.1444444444444445,0.706371191135734,21197058.0,652869386400.0,6311844000.0,14099003860.0,0.0096678510763144,yfinance_download,095340.KQ
2022-01-27,31250.0,31850.0,30200.0,31200.0,30077.87109375,282242.0,0.0129870129870128,-0.1333333333333333,33502.5,30347.5,28149.58333333333,0.6571845597354263,0.5820477104043752,-0.014218009478673,0.2046332046332046,0.1840607210626186,-0.0687262144616073,0.028091276052393,0.1083645406237512,36000.0,18050.0,-0.1333333333333333,0.7285318559556786,21197058.0,661348209600.0,8805950400.0,13976369732.5,0.0133151496778468,yfinance_download,095340.KQ
2022-01-28,31000.0,32100.0,29300.0,31800.0,30656.294921875,388604.0,0.0192307692307691,-0.1166666666666667,33512.5,30454.166666666668,28185.83333333333,0.660632350504582,0.5808849531543301,0.0063291139240506,0.2519685039370078,0.1584699453551912,-0.0511003356956359,0.044192091941442,0.1282263548472932,36000.0,18050.0,-0.1166666666666667,0.7617728531855956,21197058.0,674066444400.0,12357607200.0,14140248152.5,0.0183329214837266,yfinance_download,095340.KQ
2022-02-03,32800.0,32850.0,31800.0,31800.0,30656.294921875,173137.0,0.0,-0.1166666666666667,33335.0,30552.5,28224.166666666668,0.4937854210537293,0.5800716811703113,-0.1004243281471004,0.2277992277992278,0.1691176470588236,-0.0460476976151192,0.040831355862859,0.1266940269863297,36000.0,18050.0,-0.1166666666666667,0.7617728531855956,21197058.0,674066444400.0,5505756600.0,11916644482.5,0.008167973121553,yfinance_download,095340.KQ
2022-02-04,31400.0,32900.0,31400.0,32600.0,31427.5234375,154486.0,0.0251572327044025,-0.0944444444444444,33225.0,30659.166666666668,28259.58333333333,0.5031026082005811,0.5814885738206143,-0.0632183908045976,0.2442748091603053,0.1499118165784831,-0.018811136192626,0.0633035253186919,0.1535909647169839,36000.0,18050.0,-0.0944444444444444,0.8060941828254848,21197058.0,691024090800.0,5036243600.0,11220562082.5,0.0072880868656395,yfinance_download,095340.KQ
2022-02-07,32650.0,32700.0,31550.0,32150.0,30993.70703125,120726.0,-0.0138036809815951,-0.1069444444444444,33132.5,30747.5,28287.08333333333,0.4992516809264755,0.5810531557595401,-0.0544117647058823,0.1973929236499068,0.1143847487001732,-0.029653663321512,0.0456134645093098,0.136561151291078,36000.0,18050.0,-0.1069444444444444,0.7811634349030472,21197058.0,681485414700.0,3881340900.0,10878666727.5,0.0056954130143909,yfinance_download,095340.KQ
2022-02-08,32300.0,32300.0,30000.0,30500.0,29403.048828125,320655.0,-0.0513219284603421,-0.1527777777777778,33020.0,30818.33333333333,28292.5,0.5149969169893645,0.5895614751529878,-0.0687022900763358,0.161904761904762,0.0217755443886096,-0.0763173834039976,-0.010329349413228,0.0780242113634355,36000.0,18050.0,-0.1527777777777778,0.6897506925207757,21197058.0,646510269000.0,9779977500.0,10601867440.0,0.0151273351235817,yfinance_download,095340.KQ
2022-02-09,31050.0,31300.0,29650.0,30450.0,29354.84765625,303964.0,-0.001639344262295,-0.1541666666666666,32857.5,30897.5,28306.25,0.5009928848366919,0.5875123001682042,-0.0964391691394659,0.1848249027237354,0.0572916666666667,-0.0732709427071445,-0.014483372441136,0.0757341576506955,36000.0,18050.0,-0.1541666666666666,0.6869806094182827,21197058.0,645450416100.0,9255703800.0,10425361945.0,0.0143399145296484,yfinance_download,095340.KQ
2022-02-10,31000.0,31200.0,30350.0,30700.0,29595.85546875,161849.0,0.0082101806239738,-0.1472222222222222,32742.5,30983.33333333333,28334.58333333333,0.4991314639709153,0.5872655747929239,-0.0696969696969697,0.2015655577299413,0.1245421245421245,-0.0623806978697412,-0.0091447014523937,0.0834816111053924,36000.0,18050.0,-0.1472222222222222,0.7008310249307479,21197058.0,650749680600.0,4968764300.0,10205076410.0,0.0076354463907208,yfinance_download,095340.KQ
2022-02-11,30150.0,30600.0,29550.0,29600.0,28535.419921875,187893.0,-0.0358306188925081,-0.1777777777777778,32587.5,31028.33333333333,28352.916666666668,0.5122169971866746,0.5836930274944897,-0.0948012232415902,0.1003717472118959,0.0802919708029197,-0.0916762562332182,-0.046033195466509,0.0439843049656853,36000.0,18050.0,-0.1777777777777778,0.6398891966759004,21197058.0,627432916800.0,5561632800.0,10022675015.0,0.0088641074624601,yfinance_download,095340.KQ
2022-02-14,29000.0,29550.0,28400.0,28950.0,27908.796875,210786.0,-0.0219594594594594,-0.1958333333333333,32325.0,31061.666666666668,28369.166666666668,0.479329492623003,0.5857970094853996,-0.1535087719298246,0.0742115027829313,0.0722222222222221,-0.1044083526682134,-0.067983044481408,0.020474106277355,36000.0,18050.0,-0.1958333333333333,0.6038781163434903,21197058.0,613654829100.0,6102254700.0,9690918770.0,0.009944115829659,yfinance_download,095340.KQ
2022-02-15,28950.0,29750.0,28700.0,28950.0,27908.796875,113776.0,0.0,-0.1958333333333333,32085.0,31093.33333333333,28384.58333333333,0.4796771343924192,0.5857958845710708,-0.1422222222222222,0.0702402957486136,0.0682656826568266,-0.0977092099111734,-0.0689322469982847,0.0199198508580069,36000.0,18050.0,-0.1958333333333333,0.6038781163434903,21197058.0,613654829100.0,3293815200.0,9470167655.0,0.0053675373252269,yfinance_download,095340.KQ
2022-02-16,29900.0,30500.0,29650.0,30400.0,29306.64453125,203163.0,0.0500863557858377,-0.1555555555555555,31820.0,31165.83333333333,28405.83333333333,0.466451913649635,0.5883613715361126,-0.1484593837535014,0.1669865642994241,0.0915619389587074,-0.0446260213702074,-0.0245728495414315,0.0702027165781675,36000.0,18050.0,-0.1555555555555555,0.6842105263157894,21197058.0,644390563200.0,6176155200.0,8603060255.0,0.0095844904514579,yfinance_download,095340.KQ
2022-02-17,30400.0,30950.0,29300.0,29950.0,28872.830078125,185809.0,-0.0148026315789473,-0.1680555555555555,31582.5,31225.83333333333,28432.08333333333,0.4611079115139547,0.5892505748378318,-0.1368876080691642,0.1366223908918407,0.1175373134328359,-0.0516900182062851,-0.0408582637239465,0.053387458416988,36000.0,18050.0,-0.1680555555555555,0.6592797783933517,21197058.0,634851887100.0,5564979550.0,8405056937.5,0.008765791932069,yfinance_download,095340.KQ
2022-02-18,29250.0,30200.0,29100.0,29900.0,28824.626953125,122601.0,-0.0016694490818029,-0.1694444444444444,31277.5,31237.5,28456.25,0.4310838576715031,0.5468322442349289,-0.1694444444444444,0.023972602739726,0.1074074074074074,-0.044041243705539,-0.0428171268507403,0.0507357786075115,36000.0,18050.0,-0.1694444444444444,0.6565096952908587,21197058.0,633792034200.0,3665769900.0,7522950632.5,0.005783868685928,yfinance_download,095340.KQ
2022-02-21,29300.0,29900.0,28800.0,29850.0,28776.42578125,127655.0,-0.0016722408026755,-0.1708333333333332,31040.0,31240.0,28476.666666666668,0.4167323149695918,0.5458157451331234,-0.1372832369942196,0.0050505050505049,0.0894160583941605,-0.0383376288659793,-0.04449423815621,0.0482266182839752,36000.0,18050.0,-0.1708333333333332,0.6537396121883656,21197058.0,632732181300.0,3810501750.0,7055958080.0,0.0060222980000337,yfinance_download,095340.KQ
2022-02-22,29000.0,29450.0,28850.0,29250.0,28198.005859375,137520.0,-0.0201005025125627,-0.1875,30760.0,31250.83333333333,28490.416666666668,0.4156256546268132,0.5419104161906033,-0.1606886657101864,0.0227272727272727,0.0597826086956521,-0.0490897269180754,-0.0640249593344177,0.0266610117437149,36000.0,18050.0,-0.1875,0.6204986149584488,21197058.0,620013946500.0,4022460000.0,6932117027.5,0.006487692773214,yfinance_download,095340.KQ
2022-02-23,29650.0,31200.0,29250.0,30900.0,29788.6640625,285905.0,0.0564102564102564,-0.1416666666666667,30675.0,31297.5,28525.83333333333,0.4205801866241326,0.5522453146858144,-0.0521472392638037,0.0996441281138789,0.1594746716697936,0.0073349633251833,-0.0127006949436856,0.0832286523911074,36000.0,18050.0,-0.1416666666666667,0.7119113573407203,21197058.0,654989092200.0,8834464500.0,6512060882.5,0.0134879566777616,yfinance_download,095340.KQ
2022-02-24,30500.0,30800.0,29650.0,30400.0,29306.64453125,200284.0,-0.0161812297734628,-0.1555555555555555,30595.0,31344.166666666668,28565.416666666668,0.4195265902573633,0.5520062558184768,-0.05,0.1014492753623188,0.1851851851851851,-0.0063735904559568,-0.0301225640071252,0.0642239304520326,36000.0,18050.0,-0.1555555555555555,0.6842105263157894,21197058.0,644390563200.0,6088633600.0,6319926162.5,0.0094486697163351,yfinance_download,095340.KQ
2022-02-25,31100.0,31200.0,30350.0,31100.0,29981.470703125,178120.0,0.0230263157894736,-0.136111111111111,30562.5,31400.83333333333,28610.83333333333,0.4282758600119508,0.5536509229148999,-0.0204724409448818,0.1227436823104692,0.2124756335282651,0.0175869120654397,-0.0095804251479525,0.0870008446683949,36000.0,18050.0,-0.136111111111111,0.7229916897506925,21197058.0,659228503800.0,5539532000.0,6228169375.0,0.0084030529142298,yfinance_download,095340.KQ
2022-02-28,30600.0,31500.0,30600.0,31500.0,30367.08203125,111537.0,0.0128617363344052,-0.125,30597.5,31470.83333333333,28660.83333333333,0.4163038536825636,0.552906440478764,0.0227272727272727,0.1538461538461537,0.2352941176470588,0.0294958738459023,0.0009267840593141,0.0990608554066234,36000.0,18050.0,-0.125,0.7451523545706371,21197058.0,667707327000.0,3513415500.0,6088247950.0,0.0052619094593221,yfinance_download,095340.KQ
2022-03-02,31100.0,31600.0,30800.0,31300.0,30174.279296875,99359.0,-0.0063492063492063,-0.1305555555555555,30602.5,31560.0,28706.25,0.4148518622494042,0.5424087185963098,0.0032051282051281,0.2061657032755299,0.2108317214700192,0.0227922555346784,-0.0082382762991127,0.0903548878728499,36000.0,18050.0,-0.1305555555555555,0.7340720221606649,21197058.0,663467915400.0,3109936700.0,5803447265.0,0.0046873957697337,yfinance_download,095340.KQ
2022-03-03,31000.0,31450.0,30000.0,31150.0,30029.671875,416691.0,-0.0047923322683706,-0.1347222222222222,30570.0,31623.33333333333,28751.666666666668,0.4091778322240416,0.5324274753796324,-0.020440251572327,0.1389396709323582,0.2120622568093384,0.0189728491985605,-0.0149678507431221,0.0834154541765694,36000.0,18050.0,-0.1347222222222222,0.7257617728531855,21197058.0,660288356700.0,12979924650.0,5834563137.5,0.0196579638551727,yfinance_download,095340.KQ
2022-03-04,31000.0,31000.0,29850.0,30750.0,29644.05859375,273515.0,-0.0128410914927769,-0.1458333333333333,30517.5,31636.666666666668,28786.666666666668,0.411411483101894,0.4972452108732015,-0.0330188679245283,0.0267111853088479,0.1581920903954803,0.0076185795035634,-0.0280265514698135,0.068202871699861,36000.0,18050.0,-0.1458333333333333,0.7036011080332409,21197058.0,651809533500.0,8410586250.0,5979804620.0,0.0129034416002447,yfinance_download,095340.KQ
2022-03-07,29900.0,30150.0,28950.0,29000.0,27956.99609375,249008.0,-0.056910569105691,-0.1944444444444444,30337.5,31591.666666666668,28802.916666666668,0.4431634518443129,0.4964421353808789,-0.1104294478527607,-0.085173501577287,0.0720887245841035,-0.0440873506386485,-0.0820364020047481,0.0068424783369738,36000.0,18050.0,-0.1944444444444444,0.6066481994459834,21197058.0,614714682000.0,7221232000.0,6089054040.0,0.0117472905909867,yfinance_download,095340.KQ
2022-03-08,28200.0,28800.0,28100.0,28300.0,27282.17578125,139716.0,-0.0241379310344828,-0.2138888888888889,30145.0,31531.666666666668,28809.58333333333,0.4472422662240565,0.4984419638720919,-0.1197511664074649,-0.1128526645768025,0.029090909090909,-0.0612041797976447,-0.1024895607590253,-0.0176879799835123,36000.0,18050.0,-0.2138888888888889,0.5678670360110802,21197058.0,599876741400.0,3953962800.0,6092685135.0,0.0065912920557182,yfinance_download,095340.KQ
2022-03-10,28950.0,29400.0,28700.0,29150.0,28101.6015625,127962.0,0.0300353356890459,-0.1902777777777777,30077.5,31489.166666666668,28818.75,0.4307827496734528,0.5025004747919902,-0.0442622950819672,-0.0804416403785489,0.0392156862745098,-0.0308370044052863,-0.0742848069441871,0.0114942528735633,36000.0,18050.0,-0.1902777777777777,0.6149584487534625,21197058.0,617894240700.0,3730092300.0,5790190875.0,0.0060367811419867,yfinance_download,095340.KQ
2022-03-11,29000.0,29200.0,28000.0,28450.0,27426.779296875,147016.0,-0.0240137221269296,-0.2097222222222222,29977.5,31450.83333333333,28828.33333333333,0.4378574964530887,0.5011763110323217,-0.0656814449917898,-0.0747967479674797,0.0421245421245422,-0.0509548828287882,-0.0954134760605177,-0.0131236630629588,36000.0,18050.0,-0.2097222222222222,0.5761772853185596,21197058.0,603056300100.0,4182605200.0,5536535945.0,0.0069356794702359,yfinance_download,095340.KQ
2022-03-14,28200.0,28200.0,26650.0,27100.0,26125.33203125,239921.0,-0.047451669595782,-0.2472222222222222,29797.5,31382.5,28830.83333333333,0.4627727166688987,0.5090914046694933,-0.1172638436482085,-0.1314102564102564,0.0111940298507462,-0.0905277288363117,-0.1364614036485302,-0.0600341070034974,36000.0,18050.0,-0.2472222222222222,0.5013850415512466,21197058.0,574440271800.0,6501859100.0,5613190685.0,0.0113185990244495,yfinance_download,095340.KQ
2022-03-15,26700.0,27300.0,26450.0,27100.0,26125.33203125,156249.0,0.0,-0.2472222222222222,29672.5,31312.5,28837.5,0.4492282969194628,0.5089978660933373,-0.0844594594594594,-0.1341853035143769,0.0304182509505703,-0.0866964360940264,-0.1345309381237525,-0.0602514087559601,36000.0,18050.0,-0.2472222222222222,0.5013850415512466,21197058.0,574440271800.0,4234347900.0,5546826440.0,0.0073712587850634,yfinance_download,095340.KQ
2022-03-16,27700.0,27800.0,27000.0,27650.0,26655.55078125,166643.0,0.0202952029520295,-0.2319444444444444,29607.5,31259.166666666668,28844.58333333333,0.4518834577635888,0.5103264870108196,-0.0449050086355785,-0.1037277147487844,0.0317164179104476,-0.0661150046440935,-0.1154594652235344,-0.041414477010415,36000.0,18050.0,-0.2319444444444444,0.5318559556786704,21197058.0,586098653700.0,4607678950.0,5472097652.5,0.0078616098517067,yfinance_download,095340.KQ
2022-03-17,28600.0,29450.0,28600.0,29150.0,28101.6015625,290665.0,0.0542495479204339,-0.1902777777777777,29617.5,31238.33333333333,28860.83333333333,0.4939936507403152,0.5220498031206199,0.0069084628670121,-0.0411184210526315,0.0716911764705883,-0.0157845868152274,-0.0668516246065197,0.0100193457107382,36000.0,18050.0,-0.1902777777777777,0.6149584487534625,21197058.0,617894240700.0,8472884750.0,5731051130.0,0.0137125161425703,yfinance_download,095340.KQ
2022-03-18,29100.0,29150.0,28600.0,29000.0,27956.99609375,121037.0,-0.0051457975986277,-0.1944444444444444,29547.5,31215.83333333333,28874.58333333333,0.458541761640126,0.5221411385904882,-0.0460526315789473,-0.0444810543657331,0.0603290676416818,-0.0185294864201709,-0.0709842761419151,0.004343497020159,36000.0,18700.0,-0.1944444444444444,0.5508021390374331,21197058.0,614714682000.0,3510073000.0,5597747020.0,0.0057100848617765,yfinance_download,095340.KQ
2022-03-21,29200.0,29600.0,28750.0,29250.0,28198.005859375,119881.0,0.0086206896551723,-0.1875,29512.5,31201.666666666668,28895.0,0.4573769580465707,0.5221806849738417,-0.023372287145242,-0.0282392026578073,0.0914179104477612,-0.0088945362134689,-0.0625500774531275,0.0122858626059871,36000.0,18850.0,-0.1875,0.5517241379310345,21197058.0,620013946500.0,3506519250.0,5494824005.0,0.0056555489917515,yfinance_download,095340.KQ
2022-03-22,29250.0,29700.0,28800.0,29600.0,28535.419921875,105320.0,0.0119658119658119,-0.1777777777777778,29497.5,31207.5,28916.666666666668,0.4595841427845989,0.5193721985024554,-0.0100334448160535,0.0119658119658119,0.0962962962962963,0.0034748707517586,-0.0515100536729953,0.0236311239193083,36000.0,19700.0,-0.1777777777777778,0.5025380710659899,21197058.0,627432916800.0,3117472000.0,5467409110.0,0.0049686140406843,yfinance_download,095340.KQ
2022-03-23,29750.0,30100.0,29450.0,29550.0,28487.216796875,153174.0,-0.0016891891891891,-0.1791666666666667,29482.5,31227.5,28943.75,0.4595849125134679,0.5152455734569845,-0.0100502512562814,0.0423280423280423,0.123574144486692,0.0022894937674891,-0.0537186774477623,0.0209458000431872,36000.0,20350.0,-0.1791666666666667,0.452088452088452,21197058.0,626373063900.0,4526291700.0,5503198607.5,0.0072261914837426,yfinance_download,095340.KQ
2022-03-24,29300.0,30200.0,28850.0,30100.0,29017.435546875,120726.0,0.0186125211505923,-0.1638888888888888,29525.0,31224.166666666668,28978.75,0.4577889384125502,0.4970768344022024,0.0290598290598289,-0.0066006600660065,0.162162162162162,0.0194750211685013,-0.0360030958926046,0.038692145106328,36000.0,20350.0,-0.1638888888888888,0.479115479115479,21197058.0,638031445800.0,3633852600.0,5483768237.5,0.0056954130143909,yfinance_download,095340.KQ
