date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-17,12650.0,12900.0,12450.0,12500.0,12500.0,332551.0,,,,,,,,,,,,,,,,,,,,4156887500.0,,,local_price_csv_fallback,045970.KQ
2021-03-18,12700.0,12700.0,12350.0,12450.0,12450.0,300002.0,,,,,,,,,,,,,,,,,,,,3735024900.0,,,local_price_csv_fallback,045970.KQ
2021-03-19,12150.0,12450.0,12100.0,12350.0,12350.0,245559.0,,,,,,,,,,,,,,,,,,,,3032653650.0,,,local_price_csv_fallback,045970.KQ
2021-03-22,12400.0,12400.0,11950.0,12100.0,12100.0,267067.0,,,,,,,,,,,,,,,,,,,,3231510700.0,,,local_price_csv_fallback,045970.KQ
2021-03-23,12250.0,12300.0,11800.0,11800.0,11800.0,266384.0,,,,,,,,,,,,,,,,,,,,3143331200.0,,,local_price_csv_fallback,045970.KQ
2021-03-24,11700.0,12150.0,11600.0,11850.0,11850.0,309439.0,,,,,,,,,,,,,,,,,,,,3666852150.0,,,local_price_csv_fallback,045970.KQ
2021-03-25,11650.0,11950.0,11650.0,11750.0,11750.0,249516.0,,,,,,,,,,,,,,,,,,,,2931813000.0,,,local_price_csv_fallback,045970.KQ
2021-03-26,11900.0,11950.0,11650.0,11800.0,11800.0,170059.0,,,,,,,,,,,,,,,,,,,,2006696200.0,,,local_price_csv_fallback,045970.KQ
2021-03-29,11800.0,11800.0,11450.0,11500.0,11500.0,259181.0,,,,,,,,,,,,,,,,,,,,2980581500.0,,,local_price_csv_fallback,045970.KQ
2021-03-30,11450.0,11600.0,11250.0,11400.0,11400.0,262872.0,,,,,,,,,,,,,,,,,,,,2996740800.0,,,local_price_csv_fallback,045970.KQ
2021-03-31,11400.0,11450.0,11050.0,11150.0,11150.0,362160.0,,,,,,,,,,,,,,,,,,,,4038084000.0,,,local_price_csv_fallback,045970.KQ
2021-04-01,11300.0,11400.0,11150.0,11400.0,11400.0,215647.0,,,,,,,,,,,,,,,,,,,,2458375800.0,,,local_price_csv_fallback,045970.KQ
2021-04-02,11550.0,11550.0,11350.0,11450.0,11450.0,210498.0,,,,,,,,,,,,,,,,,,,,2410202100.0,,,local_price_csv_fallback,045970.KQ
2021-04-05,11600.0,11700.0,11400.0,11450.0,11450.0,208807.0,,,,,,,,,,,,,,,,,,,,2390840150.0,,,local_price_csv_fallback,045970.KQ
2021-04-06,11600.0,11950.0,11550.0,11750.0,11750.0,392149.0,,,,,,,,,,,,,,,,,,,,4607750750.0,,,local_price_csv_fallback,045970.KQ
2021-04-07,11800.0,11850.0,11550.0,11650.0,11650.0,208092.0,,,,,,,,,,,,,,,,,,,,2424271800.0,,,local_price_csv_fallback,045970.KQ
2021-04-08,11550.0,11750.0,11400.0,11700.0,11700.0,216970.0,,,,,,,,,,,,,,,,,,,,2538549000.0,,,local_price_csv_fallback,045970.KQ
2021-04-09,11850.0,12450.0,11600.0,12150.0,12150.0,845401.0,,,,,,,,,,,,,,,,,,,,10271622150.0,,,local_price_csv_fallback,045970.KQ
2021-04-12,12200.0,12300.0,11800.0,11900.0,11900.0,310143.0,,,,,,,,,,,,,,,,,,,,3690701700.0,,,local_price_csv_fallback,045970.KQ
2021-04-13,11950.0,12000.0,11600.0,11650.0,11650.0,354439.0,,,,,,,,,,,,,,,,,,,,4129214350.0,,,local_price_csv_fallback,045970.KQ
2021-04-14,11750.0,11900.0,11600.0,11700.0,11700.0,214164.0,,,,,,,,,,,,,,,,,,,,2505718800.0,,,local_price_csv_fallback,045970.KQ
2021-04-15,11750.0,11750.0,11500.0,11650.0,11650.0,202762.0,,,,,,,,,,,,,,,,,,,,2362177300.0,,,local_price_csv_fallback,045970.KQ
2021-04-16,11600.0,11650.0,11500.0,11600.0,11600.0,184659.0,,,,,,,,,,,,,,,,,,,,2142044400.0,,,local_price_csv_fallback,045970.KQ
2021-04-19,11550.0,12150.0,11450.0,11950.0,11950.0,463363.0,,,,,,,,,,,,,,,,,,,,5537187850.0,,,local_price_csv_fallback,045970.KQ
2021-04-20,11900.0,12100.0,11800.0,12000.0,12000.0,212409.0,,,,,,,,,,,,,,,,,,,,2548908000.0,,,local_price_csv_fallback,045970.KQ
2021-04-21,12000.0,12050.0,11700.0,11800.0,11800.0,262055.0,,,,,,,,,,,,,,,,,,,,3092249000.0,,,local_price_csv_fallback,045970.KQ
2021-04-22,11950.0,11950.0,11650.0,11750.0,11750.0,171713.0,,,,,,,,,,,,,,,,,,,,2017627750.0,,,local_price_csv_fallback,045970.KQ
2021-04-23,11750.0,11750.0,11400.0,11450.0,11450.0,296044.0,,,,,,,,,,,,,,,,,,,,3389703800.0,,,local_price_csv_fallback,045970.KQ
2021-04-26,11600.0,11600.0,11350.0,11450.0,11450.0,241129.0,,,,,,,,,,,,,,,,,,,,2760927050.0,,,local_price_csv_fallback,045970.KQ
2021-04-27,11500.0,11650.0,11350.0,11350.0,11350.0,240777.0,,,,,,,,,,,,,,,,,,,,2732818950.0,,,local_price_csv_fallback,045970.KQ
2021-04-28,11400.0,11500.0,11100.0,11150.0,11150.0,241606.0,,,,,,,,,,,,,,,,,,,,2693906900.0,,,local_price_csv_fallback,045970.KQ
2021-04-29,11100.0,11300.0,10800.0,11300.0,11300.0,289655.0,,,,,,,,,,,,,,,,,,,,3273101500.0,,,local_price_csv_fallback,045970.KQ
2021-04-30,11300.0,11300.0,10950.0,11300.0,11300.0,156246.0,,,,,,,,,,,,,,,,,,,,1765579800.0,,,local_price_csv_fallback,045970.KQ
2021-05-03,11300.0,11300.0,11000.0,11000.0,11000.0,119890.0,,,,,,,,,,,,,,,,,,,,1318790000.0,,,local_price_csv_fallback,045970.KQ
2021-05-04,10950.0,11050.0,10700.0,11000.0,11000.0,168989.0,,,,,,,,,,,,,,,,,,,,1858879000.0,,,local_price_csv_fallback,045970.KQ
2021-05-06,11000.0,11450.0,10800.0,11050.0,11050.0,314920.0,,,,,,,,,,,,,,,,,,,,3479866000.0,,,local_price_csv_fallback,045970.KQ
2021-05-07,11050.0,11250.0,11050.0,11050.0,11050.0,85043.0,,,,,,,,,,,,,,,,,,,,939725150.0,,,local_price_csv_fallback,045970.KQ
2021-05-10,11150.0,11200.0,10950.0,11050.0,11050.0,148233.0,,,,,,,,,,,,,,,,,,,,1637974650.0,,,local_price_csv_fallback,045970.KQ
2021-05-11,11100.0,11150.0,10600.0,10800.0,10800.0,322288.0,,,,,,,,,,,,,,,,,,,,3480710400.0,,,local_price_csv_fallback,045970.KQ
2021-05-12,10800.0,10800.0,10150.0,10300.0,10300.0,270273.0,,,,,,,,,,,,,,,,,,,,2783811900.0,,,local_price_csv_fallback,045970.KQ
2021-05-13,10100.0,10350.0,9980.0,10000.0,10000.0,297659.0,,,,,,,,,,,,,,,,,,,,2976590000.0,,,local_price_csv_fallback,045970.KQ
2021-05-14,10350.0,10350.0,10000.0,10150.0,10150.0,226758.0,,,,,,,,,,,,,,,,,,,,2301593700.0,,,local_price_csv_fallback,045970.KQ
2021-05-17,10200.0,10300.0,10000.0,10250.0,10250.0,199887.0,,,,,,,,,,,,,,,,,,,,2048841750.0,,,local_price_csv_fallback,045970.KQ
2021-05-18,10150.0,10350.0,10050.0,10350.0,10350.0,150312.0,,,,,,,,,,,,,,,,,,,,1555729200.0,,,local_price_csv_fallback,045970.KQ
2021-05-20,10400.0,10400.0,10200.0,10350.0,10350.0,136000.0,,,,,,,,,,,,,,,,,,,,1407600000.0,,,local_price_csv_fallback,045970.KQ
2021-05-21,10350.0,11000.0,10300.0,10950.0,10950.0,466470.0,,,,,,,,,,,,,,,,,,,,5107846500.0,,,local_price_csv_fallback,045970.KQ
2021-05-24,10900.0,10900.0,10300.0,10400.0,10400.0,571825.0,,,,,,,,,,,,,,,,,,,,5946980000.0,,,local_price_csv_fallback,045970.KQ
2021-05-25,10500.0,10650.0,10350.0,10450.0,10450.0,186013.0,,,,,,,,,,,,,,,,,,,,1943835850.0,,,local_price_csv_fallback,045970.KQ
2021-05-26,10450.0,10450.0,10250.0,10400.0,10400.0,145257.0,,,,,,,,,,,,,,,,,,,,1510672800.0,,,local_price_csv_fallback,045970.KQ
2021-05-27,10450.0,10550.0,10150.0,10450.0,10450.0,140658.0,,,,,,,,,,,,,,,,,,,,1469876100.0,,,local_price_csv_fallback,045970.KQ
2021-05-28,10400.0,10650.0,10300.0,10650.0,10650.0,195218.0,,,,,,,,,,,,,,,,,,,,2079071700.0,,,local_price_csv_fallback,045970.KQ
2021-05-31,10650.0,10850.0,10450.0,10750.0,10750.0,229088.0,,,,,,,,,,,,,,,,,,,,2462696000.0,,,local_price_csv_fallback,045970.KQ
2021-06-01,10800.0,10800.0,10600.0,10650.0,10650.0,145244.0,,,,,,,,,,,,,,,,,,,,1546848600.0,,,local_price_csv_fallback,045970.KQ
2021-06-02,10700.0,10700.0,10500.0,10600.0,10600.0,118999.0,,,,,,,,,,,,,,,,,,,,1261389400.0,,,local_price_csv_fallback,045970.KQ
2021-06-03,10600.0,11100.0,10550.0,10850.0,10850.0,574317.0,,,,,,,,,,,,,,,,,,,,6231339450.0,,,local_price_csv_fallback,045970.KQ
2021-06-04,10600.0,10700.0,10450.0,10550.0,10550.0,307224.0,,,,,,,,,,,,,,,,,,,,3241213200.0,,,local_price_csv_fallback,045970.KQ
2021-06-07,10600.0,10700.0,10350.0,10400.0,10400.0,231188.0,,,,,,,,,,,,,,,,,,,,2404355200.0,,,local_price_csv_fallback,045970.KQ
2021-06-08,10400.0,10550.0,10300.0,10400.0,10400.0,138848.0,,,,,,,,,,,,,,,,,,,,1444019200.0,,,local_price_csv_fallback,045970.KQ
2021-06-09,10350.0,10450.0,10200.0,10250.0,10250.0,176045.0,,,,,,,,,,,,,,,,,,,,1804461250.0,,,local_price_csv_fallback,045970.KQ
2021-06-10,10150.0,10400.0,10150.0,10300.0,10300.0,107725.0,,,,,,,,,,,,,,,,,,,,1109567500.0,,,local_price_csv_fallback,045970.KQ
2021-06-11,10350.0,10400.0,10200.0,10350.0,10350.0,151534.0,,,,,,,,,,,,,,,,,,,,1568376900.0,,,local_price_csv_fallback,045970.KQ
2021-06-14,10400.0,10400.0,10200.0,10300.0,10300.0,90450.0,,,,,,,,,,,,,,,,,,,,931635000.0,,,local_price_csv_fallback,045970.KQ
2021-06-15,10400.0,10750.0,10250.0,10500.0,10500.0,379969.0,,,,,,,,,,,,,,,,,,,,3989674500.0,,,local_price_csv_fallback,045970.KQ
2021-06-16,10450.0,10600.0,10350.0,10400.0,10400.0,144088.0,,,,,,,,,,,,,,,,,,,,1498515200.0,,,local_price_csv_fallback,045970.KQ
2021-06-17,10350.0,10500.0,10300.0,10450.0,10450.0,127032.0,,,,,,,,,,,,,,,,,,,,1327484400.0,,,local_price_csv_fallback,045970.KQ
2021-06-18,10450.0,10900.0,10400.0,10650.0,10650.0,300825.0,,,,,,,,,,,,,,,,,,,,3203786250.0,,,local_price_csv_fallback,045970.KQ
2021-06-21,10550.0,10600.0,10350.0,10400.0,10400.0,107726.0,,,,,,,,,,,,,,,,,,,,1120350400.0,,,local_price_csv_fallback,045970.KQ
2021-06-22,10400.0,10500.0,10350.0,10400.0,10400.0,100819.0,,,,,,,,,,,,,,,,,,,,1048517600.0,,,local_price_csv_fallback,045970.KQ
2021-06-23,10350.0,10500.0,10300.0,10400.0,10400.0,101696.0,,,,,,,,,,,,,,,,,,,,1057638400.0,,,local_price_csv_fallback,045970.KQ
2021-06-24,10300.0,10350.0,10200.0,10300.0,10300.0,200415.0,,,,,,,,,,,,,,,,,,,,2064274500.0,,,local_price_csv_fallback,045970.KQ
2021-06-25,10300.0,10350.0,10200.0,10350.0,10350.0,154964.0,,,,,,,,,,,,,,,,,,,,1603877400.0,,,local_price_csv_fallback,045970.KQ
2021-06-28,10350.0,10400.0,10200.0,10350.0,10350.0,150316.0,,,,,,,,,,,,,,,,,,,,1555770600.0,,,local_price_csv_fallback,045970.KQ
2021-06-29,10250.0,10500.0,10250.0,10300.0,10300.0,156509.0,,,,,,,,,,,,,,,,,,,,1612042700.0,,,local_price_csv_fallback,045970.KQ
2021-06-30,10350.0,10450.0,10250.0,10400.0,10400.0,120872.0,,,,,,,,,,,,,,,,,,,,1257068800.0,,,local_price_csv_fallback,045970.KQ
2021-07-01,10400.0,10400.0,10200.0,10300.0,10300.0,121739.0,,,,,,,,,,,,,,,,,,,,1253911700.0,,,local_price_csv_fallback,045970.KQ
2021-07-02,10250.0,10300.0,10150.0,10250.0,10250.0,136772.0,,,,,,,,,,,,,,,,,,,,1401913000.0,,,local_price_csv_fallback,045970.KQ
2021-07-05,10200.0,10350.0,10150.0,10300.0,10300.0,182000.0,,,,,,,,,,,,,,,,,,,,1874600000.0,,,local_price_csv_fallback,045970.KQ
2021-07-06,10350.0,10900.0,10350.0,10700.0,10700.0,763726.0,,,,,,,,,,,,,,,,,,,,8171868200.0,,,local_price_csv_fallback,045970.KQ
2021-07-07,10700.0,10750.0,10500.0,10650.0,10650.0,153170.0,,,,,,,,,,,,,,,,,,,,1631260500.0,,,local_price_csv_fallback,045970.KQ
2021-07-08,10750.0,10750.0,10400.0,10450.0,10450.0,184360.0,,,,,,,,,,,,,,,,,,,,1926562000.0,,,local_price_csv_fallback,045970.KQ
2021-07-09,10250.0,10300.0,10050.0,10200.0,10200.0,236958.0,,,,,,,,,,,,,,,,,,,,2416971600.0,,,local_price_csv_fallback,045970.KQ
2021-07-12,10250.0,10400.0,10150.0,10250.0,10250.0,135508.0,,,,,,,,,,,,,,,,,,,,1388957000.0,,,local_price_csv_fallback,045970.KQ
2021-07-13,10300.0,10650.0,10250.0,10600.0,10600.0,254715.0,,,,,,,,,,,,,,,,,,,,2699979000.0,,,local_price_csv_fallback,045970.KQ
2021-07-14,10550.0,10700.0,10450.0,10650.0,10650.0,190660.0,,,,,,,,,,,,,,,,,,,,2030529000.0,,,local_price_csv_fallback,045970.KQ
2021-07-15,10650.0,10950.0,10600.0,10900.0,10900.0,347143.0,,,,,,,,,,,,,,,,,,,,3783858700.0,,,local_price_csv_fallback,045970.KQ
2021-07-16,10800.0,10800.0,10600.0,10700.0,10700.0,171599.0,,,,,,,,,,,,,,,,,,,,1836109300.0,,,local_price_csv_fallback,045970.KQ
2021-07-19,10450.0,10450.0,10200.0,10250.0,10250.0,449477.0,,,,,,,,,,,,,,,,,,,,4607139250.0,,,local_price_csv_fallback,045970.KQ
2021-07-20,10100.0,10300.0,10100.0,10150.0,10150.0,292726.0,,,,,,,,,,,,,,,,,,,,2971168900.0,,,local_price_csv_fallback,045970.KQ
2021-07-21,10250.0,10300.0,10100.0,10150.0,10150.0,227015.0,,,,,,,,,,,,,,,,,,,,2304202250.0,,,local_price_csv_fallback,045970.KQ
2021-07-22,10200.0,10400.0,10150.0,10200.0,10200.0,305914.0,,,,,,,,,,,,,,,,,,,,3120322800.0,,,local_price_csv_fallback,045970.KQ
2021-07-23,10250.0,10350.0,10150.0,10200.0,10200.0,215102.0,,,,,,,,,,,,,,,,,,,,2194040400.0,,,local_price_csv_fallback,045970.KQ
2021-07-26,10350.0,10400.0,10150.0,10150.0,10150.0,275374.0,,,,,,,,,,,,,,,,,,,,2795046100.0,,,local_price_csv_fallback,045970.KQ
2021-07-27,10250.0,10500.0,10250.0,10300.0,10300.0,336039.0,,,,,,,,,,,,,,,,,,,,3461201700.0,,,local_price_csv_fallback,045970.KQ
2021-07-28,10300.0,10350.0,10150.0,10200.0,10200.0,196848.0,,,,,,,,,,,,,,,,,,,,2007849600.0,,,local_price_csv_fallback,045970.KQ
2021-07-29,10300.0,10350.0,10200.0,10250.0,10250.0,98015.0,,,,,,,,,,,,,,,,,,,,1004653750.0,,,local_price_csv_fallback,045970.KQ
2021-07-30,10250.0,10300.0,10150.0,10200.0,10200.0,164308.0,,,,,,,,,,,,,,,,,,,,1675941600.0,,,local_price_csv_fallback,045970.KQ
2021-08-02,10200.0,10250.0,10150.0,10250.0,10250.0,80869.0,,,,,,,,,,,,,,,,,,,,828907250.0,,,local_price_csv_fallback,045970.KQ
2021-08-03,10250.0,10500.0,10200.0,10300.0,10300.0,188232.0,,,,,,,,,,,,,,,,,,,,1938789600.0,,,local_price_csv_fallback,045970.KQ
2021-08-04,10300.0,10450.0,10250.0,10400.0,10400.0,170367.0,,,,,,,,,,,,,,,,,,,,1771816800.0,,,local_price_csv_fallback,045970.KQ
2021-08-05,10400.0,10400.0,10250.0,10350.0,10350.0,177599.0,,,,,,,,,,,,,,,,,,,,1838149650.0,,,local_price_csv_fallback,045970.KQ
2021-08-06,10300.0,10350.0,10250.0,10300.0,10300.0,115234.0,,,,,,,,,,,,,,,,,,,,1186910200.0,,,local_price_csv_fallback,045970.KQ
2021-08-09,10250.0,10650.0,10200.0,10600.0,10600.0,410299.0,,,,,,,,,,,,,,,,,,,,4349169400.0,,,local_price_csv_fallback,045970.KQ
2021-08-10,10550.0,10650.0,10250.0,10350.0,10350.0,238811.0,,,,,,,,,,,,,,,,,,,,2471693850.0,,,local_price_csv_fallback,045970.KQ
2021-08-11,10300.0,10350.0,10050.0,10050.0,10050.0,340352.0,,,,,,,,,,,,,,,,,,,,3420537600.0,,,local_price_csv_fallback,045970.KQ
2021-08-12,10050.0,10050.0,9720.0,9800.0,9800.0,397362.0,,,,,,,,,,,,,,,,,,,,3894147600.0,,,local_price_csv_fallback,045970.KQ
2021-08-13,9760.0,9790.0,9230.0,9320.0,9320.0,471778.0,,,,,,,,,,,,,,,,,,,,4396970960.0,,,local_price_csv_fallback,045970.KQ
2021-08-17,9230.0,9360.0,9010.0,9070.0,9070.0,212768.0,,,,,,,,,,,,,,,,,,,,1929805760.0,,,local_price_csv_fallback,045970.KQ
2021-08-18,8850.0,9210.0,8850.0,9120.0,9120.0,160957.0,,,,,,,,,,,,,,,,,,,,1467927840.0,,,local_price_csv_fallback,045970.KQ
2021-08-19,9030.0,9180.0,8680.0,8700.0,8700.0,240629.0,,,,,,,,,,,,,,,,,,,,2093472300.0,,,local_price_csv_fallback,045970.KQ
2021-08-20,8760.0,9010.0,8510.0,8610.0,8610.0,151903.0,,,,,,,,,,,,,,,,,,,,1307884830.0,,,local_price_csv_fallback,045970.KQ
2021-08-23,8610.0,8880.0,8610.0,8770.0,8770.0,116758.0,,,,,,,,,,,,,,,,,,,,1023967660.0,,,local_price_csv_fallback,045970.KQ
2021-08-24,8890.0,9040.0,8770.0,9000.0,9000.0,113655.0,,,,,,,,,,,,,,,,,,,,1022895000.0,,,local_price_csv_fallback,045970.KQ
2021-08-25,9210.0,9230.0,8960.0,9140.0,9140.0,105284.0,,,,,,,,,,,,,,,,,,,,962295760.0,,,local_price_csv_fallback,045970.KQ
2021-08-26,9150.0,9290.0,9040.0,9050.0,9050.0,58413.0,,,,,,,,,,,,,,,,,,,,528637650.0,,,local_price_csv_fallback,045970.KQ
2021-08-27,9050.0,9130.0,8900.0,9040.0,9040.0,56208.0,,,,,,,,,,,,,,,,,,,,508120320.0,,,local_price_csv_fallback,045970.KQ
2021-08-30,9050.0,9100.0,9000.0,9040.0,9040.0,59556.0,,,,,,,,,,,,,,,,,,,,538386240.0,,,local_price_csv_fallback,045970.KQ
2021-08-31,9040.0,9040.0,8900.0,9030.0,9030.0,83686.0,,,,,,,,,,,,,,,,,,,,755684580.0,,,local_price_csv_fallback,045970.KQ
2021-09-01,8960.0,9050.0,8960.0,9010.0,9010.0,67449.0,,,,,,,,,,,,,,,,,,,,607715490.0,,,local_price_csv_fallback,045970.KQ
2021-09-02,9030.0,9040.0,8930.0,8930.0,8930.0,63434.0,,,,,,,,,,,,,,,,,,,,566465620.0,,,local_price_csv_fallback,045970.KQ
2021-09-03,8930.0,9000.0,8910.0,8970.0,8970.0,52653.0,,,,,,,,,,,,,,,,,,,,472297410.0,,,local_price_csv_fallback,045970.KQ
2021-09-06,8970.0,8980.0,8870.0,8910.0,8910.0,80311.0,,,,,,,,,,,,,,,,,,,,715571010.0,,,local_price_csv_fallback,045970.KQ
2021-09-07,8930.0,8970.0,8790.0,8850.0,8850.0,78933.0,,,,,,,,,,,,,,,,,,,,698557050.0,,,local_price_csv_fallback,045970.KQ
2021-09-08,8850.0,8850.0,8600.0,8660.0,8660.0,141211.0,,,,,,,,,,,,,,,,,,,,1222887260.0,,,local_price_csv_fallback,045970.KQ
2021-09-09,8600.0,8660.0,8570.0,8630.0,8630.0,81564.0,,,,,,,,,,,,,,,,,,,,703897320.0,,,local_price_csv_fallback,045970.KQ
2021-09-10,8580.0,8660.0,8440.0,8510.0,8510.0,127734.0,,,,,,,,,,,,,,,,,,,,1087016340.0,,,local_price_csv_fallback,045970.KQ
2021-09-13,8530.0,8540.0,8170.0,8170.0,8170.0,164825.0,,,,,,,,,,,,,,,,,,,,1346620250.0,,,local_price_csv_fallback,045970.KQ
2021-09-14,8240.0,8320.0,8200.0,8260.0,8260.0,78665.0,,,,,,,,,,,,,,,,,,,,649772900.0,,,local_price_csv_fallback,045970.KQ
2021-09-15,8590.0,9080.0,8470.0,8860.0,8860.0,475754.0,,,,,,,,,,,,,,,,,,,,4215180440.0,,,local_price_csv_fallback,045970.KQ
2021-09-16,8890.0,8910.0,8570.0,8570.0,8570.0,145966.0,,,,,,,,,,,,,,,,,,,,1250928620.0,,,local_price_csv_fallback,045970.KQ
2021-09-17,8610.0,8950.0,8450.0,8850.0,8850.0,127547.0,,,,,,,,,,,,,,,,,,,,1128790950.0,,,local_price_csv_fallback,045970.KQ
2021-09-23,8720.0,9000.0,8720.0,8810.0,8810.0,136140.0,,,,,,,,,,,,,,,,,,,,1199393400.0,,,local_price_csv_fallback,045970.KQ
2021-09-24,8820.0,8980.0,8620.0,8780.0,8780.0,80780.0,,,,,,,,,,,,,,,,,,,,709248400.0,,,local_price_csv_fallback,045970.KQ
2021-09-27,8780.0,8870.0,8620.0,8670.0,8670.0,65552.0,,,,,,,,,,,,,,,,,,,,568335840.0,,,local_price_csv_fallback,045970.KQ
2021-09-28,8660.0,8700.0,8350.0,8400.0,8400.0,98631.0,,,,,,,,,,,,,,,,,,,,828500400.0,,,local_price_csv_fallback,045970.KQ
2021-09-29,8180.0,8320.0,8050.0,8310.0,8310.0,89953.0,,,,,,,,,,,,,,,,,,,,747509430.0,,,local_price_csv_fallback,045970.KQ
2021-09-30,8250.0,8320.0,8200.0,8310.0,8310.0,45326.0,,,,,,,,,,,,,,,,,,,,376659060.0,,,local_price_csv_fallback,045970.KQ
2021-10-01,8190.0,8220.0,8010.0,8020.0,8020.0,109795.0,,,,,,,,,,,,,,,,,,,,880555900.0,,,local_price_csv_fallback,045970.KQ
2021-10-05,7950.0,7950.0,7440.0,7510.0,7510.0,161226.0,,,,,,,,,,,,,,,,,,,,1210807260.0,,,local_price_csv_fallback,045970.KQ
2021-10-06,7530.0,7650.0,7060.0,7080.0,7080.0,113692.0,,,,,,,,,,,,,,,,,,,,804939360.0,,,local_price_csv_fallback,045970.KQ
2021-10-07,7080.0,7330.0,7080.0,7320.0,7320.0,93817.0,,,,,,,,,,,,,,,,,,,,686740440.0,,,local_price_csv_fallback,045970.KQ
2021-10-08,7360.0,7430.0,7270.0,7320.0,7320.0,58863.0,,,,,,,,,,,,,,,,,,,,430877160.0,,,local_price_csv_fallback,045970.KQ
2021-10-12,7230.0,7320.0,7010.0,7120.0,7120.0,86889.0,,,,,,,,,,,,,,,,,,,,618649680.0,,,local_price_csv_fallback,045970.KQ
2021-10-13,7050.0,7300.0,7050.0,7270.0,7270.0,65481.0,,,,,,,,,,,,,,,,,,,,476046870.0,,,local_price_csv_fallback,045970.KQ
2021-10-14,7400.0,7780.0,7310.0,7630.0,7630.0,99421.0,,,,,,,,,,,,,,,,,,,,758582230.0,,,local_price_csv_fallback,045970.KQ
2021-10-15,7750.0,7890.0,7720.0,7890.0,7890.0,79182.0,,,,,,,,,,,,,,,,,,,,624745980.0,,,local_price_csv_fallback,045970.KQ
2021-10-18,7890.0,7950.0,7650.0,7910.0,7910.0,39562.0,,,,,,,,,,,,,,,,,,,,312935420.0,,,local_price_csv_fallback,045970.KQ
2021-10-19,7970.0,7970.0,7800.0,7880.0,7880.0,48217.0,,,,,,,,,,,,,,,,,,,,379949960.0,,,local_price_csv_fallback,045970.KQ
2021-10-20,7980.0,9810.0,7850.0,8700.0,8700.0,2910062.0,,,,,,,,,,,,,,,,,,,,25317539400.0,,,local_price_csv_fallback,045970.KQ
2021-10-21,8610.0,8640.0,8400.0,8400.0,8400.0,261317.0,,,,,,,,,,,,,,,,,,,,2195062800.0,,,local_price_csv_fallback,045970.KQ
2021-10-22,8350.0,8850.0,8260.0,8350.0,8350.0,296495.0,,,,,,,,,,,,,,,,,,,,2475733250.0,,,local_price_csv_fallback,045970.KQ
2021-10-25,8430.0,8620.0,8400.0,8490.0,8490.0,104719.0,,,,,,,,,,,,,,,,,,,,889064310.0,,,local_price_csv_fallback,045970.KQ
2021-10-26,8510.0,8980.0,8510.0,8870.0,8870.0,252776.0,,,,,,,,,,,,,,,,,,,,2242123120.0,,,local_price_csv_fallback,045970.KQ
2021-10-27,8900.0,8940.0,8650.0,8750.0,8750.0,103605.0,,,,,,,,,,,,,,,,,,,,906543750.0,,,local_price_csv_fallback,045970.KQ
2021-10-28,8720.0,8920.0,8630.0,8870.0,8870.0,139993.0,,,,,,,,,,,,,,,,,,,,1241737910.0,,,local_price_csv_fallback,045970.KQ
2021-10-29,9000.0,9120.0,8680.0,8700.0,8700.0,136935.0,,,,,,,,,,,,,,,,,,,,1191334500.0,,,local_price_csv_fallback,045970.KQ
2021-11-01,8710.0,8840.0,8640.0,8700.0,8700.0,64041.0,,,,,,,,,,,,,,,,,,,,557156700.0,,,local_price_csv_fallback,045970.KQ
2021-11-02,8700.0,9020.0,8650.0,9020.0,9020.0,200228.0,,,,,,,,,,,,,,,,,,,,1806056560.0,,,local_price_csv_fallback,045970.KQ
2021-11-03,9080.0,9470.0,8950.0,9280.0,9280.0,335823.0,,,,,,,,,,,,,,,,,,,,3116437440.0,,,local_price_csv_fallback,045970.KQ
2021-11-04,9380.0,9380.0,8980.0,9090.0,9090.0,159571.0,,,,,,,,,,,,,,,,,,,,1450500390.0,,,local_price_csv_fallback,045970.KQ
2021-11-05,9120.0,9210.0,8930.0,8950.0,8950.0,90940.0,,,,,,,,,,,,,,,,,,,,813913000.0,,,local_price_csv_fallback,045970.KQ
2021-11-08,8950.0,9380.0,8840.0,9350.0,9350.0,195304.0,,,,,,,,,,,,,,,,,,,,1826092400.0,,,local_price_csv_fallback,045970.KQ
2021-11-09,9310.0,9460.0,9160.0,9350.0,9350.0,112081.0,,,,,,,,,,,,,,,,,,,,1047957350.0,,,local_price_csv_fallback,045970.KQ
2021-11-10,9290.0,9370.0,8900.0,9010.0,9010.0,96075.0,,,,,,,,,,,,,,,,,,,,865635750.0,,,local_price_csv_fallback,045970.KQ
2021-11-11,8920.0,9180.0,8860.0,8970.0,8970.0,78593.0,,,,,,,,,,,,,,,,,,,,704979210.0,,,local_price_csv_fallback,045970.KQ
2021-11-12,8970.0,9270.0,8970.0,9130.0,9130.0,86672.0,,,,,,,,,,,,,,,,,,,,791315360.0,,,local_price_csv_fallback,045970.KQ
2021-11-15,9210.0,9740.0,9200.0,9710.0,9710.0,344727.0,,,,,,,,,,,,,,,,,,,,3347299170.0,,,local_price_csv_fallback,045970.KQ
