source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,-46890784196.0,-26374472352.0,KRW,24
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기,-46890784196.0,-26374472352.0,KRW,24
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,360325583031.0,383084839324.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,163415242574.0,202377564834.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,53661746857.0,87007691185.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 33 기,16184524721.0,7559732959.0,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,247107095.0,620563602.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,48214869833.0,55877396679.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 33 기,0.0,2902267623.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,6089155782.0,6012249906.0,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 33 기,12269327380.0,22332312216.0,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,26748510906.0,20065350664.0,KRW,16
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,196910340457.0,180707274490.0,KRW,17
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,22673922.0,25238075.0,KRW,18
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기,16641426484.0,19322360880.0,KRW,19
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,12037478604.0,14812669044.0,KRW,20
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 33 기,26577942888.0,25910987435.0,KRW,21
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 33 기,303755059.0,119838407.0,KRW,22
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기,3733088226.0,56344334.0,KRW,23
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동금융자산,-,제 33 기,18527791599.0,9506226890.0,KRW,24
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,119066183675.0,110953609425.0,KRW,25
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 33 기,121752927985.0,138611634129.0,KRW,27
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,77504574389.0,90995790425.0,KRW,28
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,114457099125.0,113814468340.0,KRW,29
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,-6532284590.0,-7559651013.0,KRW,30
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 33 기,29107902712.0,30318727858.0,KRW,31
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,13157438000.0,13157438000.0,KRW,32
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,-72685580858.0,-58735192760.0,KRW,33
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,44248353596.0,47615843704.0,KRW,34
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 33 기,360325583031.0,383084839324.0,KRW,35
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,138149282335.0,151232581779.0,KRW,37
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 33 기,14960860347.0,1740671794.0,KRW,38
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 33 기,0.0,0.0,KRW,39
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 33 기,0.0,801425395.0,KRW,40
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 33 기,999999996.0,2749999997.0,KRW,41
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 33 기,3846474355.0,3478828120.0,KRW,42
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,유동계약부채,-,제 33 기,8852467633.0,5452013476.0,KRW,43
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 33 기,0.0,4622066626.0,KRW,44
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,237451725.0,12090309.0,KRW,45
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기,2474504587.0,11835653224.0,KRW,46
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기,9257479652.0,12272799948.0,KRW,47
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 33 기,100765745.0,67846953.0,KRW,48
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,59968745279.0,82844129963.0,KRW,49
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,37450533016.0,25355055974.0,KRW,50
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,238572655046.0,244473205195.0,KRW,51
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,100423372711.0,93240623416.0,KRW,52
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 33 기,0.0,0.0,KRW,53
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기,274197178.0,375077332.0,KRW,54
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,2758298785.0,3888984114.0,KRW,55
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동일반사채,-,제 33 기,0.0,13976619336.0,KRW,56
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 33 기,29950000007.0,18950000003.0,KRW,57
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 33 기,7155311780.0,6210744870.0,KRW,58
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 33 기,649481714.0,323963995.0,KRW,59
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기,59369762227.0,49269589388.0,KRW,60
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 33 기,266321020.0,245644378.0,KRW,61
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 33 기,11477851626.0,31472051837.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 33 기,10792115197.0,13157515549.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기,-2237980329.0,-39612427225.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 33 기,-21400091937.0,-50920031650.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 33 기,-6238878693.0,-10770276108.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 33 기,-15161213244.0,-40149755542.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,308281002324.0,313765913511.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익(손실),-,제 33 기,-565.0,-1922.0,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기,-565.0,-1922.0,KRW,16
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기,18761480457.0,18758872877.0,KRW,17
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,3654581212.0,8946832073.0,KRW,18
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,66848004146.0,44044061884.0,KRW,19
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기,2412587926.0,-88776733.0,KRW,20
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기,-2197226031.0,12541068998.0,KRW,21
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 33 기,-2144372042.0,13913254171.0,KRW,22
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 33 기,-2249947209.0,11679647057.0,KRW,23
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업의 기타포괄손익에 대한 지분,-,제 33 기,105575167.0,2233607114.0,KRW,24
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 33 기,-52853989.0,-1372185173.0,KRW,25
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 33 기,86341435.0,-11716109.0,KRW,26
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 33 기,-82189074.0,-1355053906.0,KRW,27
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 33 기,-71264804.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업의 기타포괄손익에 대한 지분,-,제 33 기,14258454.0,-5415158.0,KRW,29
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기,-19202865906.0,-63461100648.0,KRW,30
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순손익,-,제 33 기,-5165673885.0,-16570316452.0,KRW,32
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순손익,-,제 33 기,-14037192021.0,-46890784196.0,KRW,33
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기,-16790277980.0,-63549877381.0,KRW,34
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기,375129006470.0,357809975395.0,KRW,35
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와 관리비,-,제 33 기,69085984475.0,83656489109.0,KRW,36
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에대한지분법이익(손실),-,제 33 기,1240338023.0,4189126936.0,KRW,37
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기,87007691185.0,62218567158.0,KRW,2
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기,53661746857.0,87007691185.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기,-31946996257.0,67354128097.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 33 기,92788409396.0,235885120984.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 33 기,296050000.0,424215966.0,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 33 기,80477000.0,8750000.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 33 기,0.0,14000000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 33 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 33 기,12000000000.0,4000000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 33 기,80411882396.0,130952155018.0,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 33 기,0.0,86500000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 33 기,124735405653.0,168530992887.0,KRW,17
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 33 기,158125000.0,95305000.0,KRW,18
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타금융부채의 상환,-,제 33 기,10718066205.0,0.0,KRW,19
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 33 기,16728000.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,전환상환우선주 상환,-,제 33 기,6401746140.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 33 기,0.0,20000000000.0,KRW,22
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 33 기,0.0,15000000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 33 기,0.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기,102306059975.0,128487133945.0,KRW,25
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 33 기,2749999997.0,1136594482.0,KRW,26
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득 및 상환,-,제 33 기,0.0,1157777890.0,KRW,27
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 33 기,2384680336.0,2654181570.0,KRW,28
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기,-15798858096.0,-8659583915.0,KRW,29
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 33 기,11512135587.0,17804417165.0,KRW,30
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 33 기,645486760.0,455155345.0,KRW,31
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 33 기,1693230768.0,2744936591.0,KRW,32
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 33 기,0.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 33 기,0.0,0.0,KRW,34
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 33 기,2792105422.0,0.0,KRW,35
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 33 기,5821200000.0,13316823017.0,KRW,36
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 33 기,0.0,0.0,KRW,37
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 33 기,0.0,0.0,KRW,38
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 33 기,0.0,1121818182.0,KRW,39
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 33 기,0.0,0.0,KRW,40
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기,560112637.0,165684030.0,KRW,41
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 33 기,27310993683.0,26464001080.0,KRW,42
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 33 기,605251681.0,214109667.0,KRW,43
