date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-01,261600.0,264000.0,260600.0,261600.0,248388.5,15578.0,0.0,-0.2885504487353821,257225.0,284971.6666666667,308462.5,0.3722534594709173,0.3599196770819911,-0.0424597364568082,-0.2301353737492643,-0.2616426756985606,0.0170084556322285,-0.0820140013919513,-0.1519228431332819,367700.0,243600.0,-0.2885504487353821,0.0738916256157635,7778566.0,2034872865600.0,4075204800.0,8635392540.0,0.0020026827566932,yfinance_download,357780.KQ
2021-11-02,261700.0,263900.0,257300.0,258600.0,245540.015625,20422.0,-0.0114678899082568,-0.2967092738645634,256870.0,283601.6666666667,307695.0,0.3618858595906638,0.3599271622806538,-0.0267218667670304,-0.2411971830985915,-0.262617621899059,0.0067349242807646,-0.0881576859562415,-0.1595573538731536,367700.0,243600.0,-0.2967092738645634,0.0615763546798029,7778566.0,2011537167600.0,5281129200.0,8338596155.0,0.0026254196467575,yfinance_download,357780.KQ
2021-11-03,262300.0,262300.0,252000.0,253700.0,240887.46875,23018.0,-0.0189481825212683,-0.3100353549088931,256605.0,282058.3333333333,306884.1666666667,0.3569988463971892,0.3585812975013286,-0.0204633204633204,-0.2673982096448166,-0.2772079772079772,-0.0113209017751018,-0.1005406683014742,-0.1733037166574793,367700.0,243600.0,-0.3100353549088931,0.0414614121510672,7778566.0,1973422194200.0,5839666600.0,8015674635.0,0.0029591572534063,yfinance_download,357780.KQ
2021-11-04,252700.0,257600.0,249200.0,249600.0,236994.546875,33439.0,-0.0161608198659835,-0.3211857492521077,256585.0,280526.6666666667,306126.6666666667,0.3392057393893058,0.3588570177686299,-0.0016,-0.2691068814055637,-0.2669603524229075,-0.027222947561237,-0.1102450153283111,-0.1846512336941136,367700.0,243600.0,-0.3211857492521077,0.0246305418719212,7778566.0,1941530073600.0,8346374400.0,7858105855.0,0.0042988643408052,yfinance_download,357780.KQ
2021-11-05,250300.0,252000.0,246000.0,247800.0,235285.46875,23969.0,-0.0072115384615384,-0.3260810443296165,256080.0,278990.0,305356.6666666667,0.3188168041345682,0.35888441522184,-0.0391624660721209,-0.2711764705882352,-0.2716049382716049,-0.0323336457357076,-0.111796121724793,-0.1884899625574465,367700.0,243600.0,-0.3260810443296165,0.0172413793103447,7778566.0,1927528654800.0,5939518200.0,7906659590.0,0.0030814162918975,yfinance_download,357780.KQ
2021-11-08,248000.0,248100.0,241300.0,244300.0,231962.21875,28826.0,-0.0141242937853107,-0.3355996736469948,255710.0,277458.3333333333,304660.0,0.3115045654462402,0.3591515389760763,-0.0294000794596742,-0.2733491969066032,-0.2549557792009759,-0.0446208595674787,-0.1195074335485808,-0.1981224972100046,367700.0,243600.0,-0.3355996736469948,0.0028735632183907,7778566.0,1900303673800.0,7042191800.0,7780501425.0,0.003705824441163,yfinance_download,357780.KQ
2021-11-09,244700.0,247200.0,239900.0,240900.0,228733.90625,28540.0,-0.0139173147769136,-0.3448463421267337,255530.0,275836.6666666667,303882.5,0.2985284246116868,0.3588586138259527,-0.0147239263803681,-0.2876995860437611,-0.2791741472172352,-0.0572535514421007,-0.1266570796727533,-0.2072593847951099,367700.0,240900.0,-0.3448463421267337,0.0,7778566.0,1873856549400.0,6875286000.0,7641793875.0,0.0036690567387356,yfinance_download,357780.KQ
2021-11-10,240100.0,240900.0,231100.0,232100.0,220378.359375,40641.0,-0.0365296803652968,-0.3687788958389991,254955.0,274046.6666666667,303050.0,0.3246834949808619,0.3639248099276772,-0.0472085385878489,-0.3163475699558173,-0.3009036144578313,-0.0896432703810476,-0.1530639550441531,-0.234119782214156,367700.0,232100.0,-0.3687788958389991,0.0,7778566.0,1805405168600.0,9432776100.0,7580862180.0,0.0052247419382955,yfinance_download,357780.KQ
2021-11-11,232100.0,234200.0,229700.0,233200.0,221422.796875,29746.0,0.0047393364928909,-0.365787326624966,254235.0,272470.0,302235.0,0.3183753027225121,0.3597014307133556,-0.0581583198707592,-0.2885906040268456,-0.2954682779456193,-0.0827384113123684,-0.1441259588211546,-0.2284149751021555,367700.0,232100.0,-0.365787326624966,0.0047393364928909,7778566.0,1813961591200.0,6936767200.0,7403828460.0,0.0038240981692512,yfinance_download,357780.KQ
2021-11-12,234600.0,243400.0,228900.0,241900.0,229683.421875,47212.0,0.0373070325900515,-0.34212673375034,253175.0,271018.3333333333,301425.8333333333,0.2560085208419496,0.3697925721776723,-0.080577727099962,-0.264741641337386,-0.2864306784660767,-0.0445344129554655,-0.1074404560577082,-0.1974808617929783,367700.0,232100.0,-0.34212673375034,0.0422231796639378,7778566.0,1881635115400.0,11420582800.0,7129254200.0,0.0060694991853254,yfinance_download,357780.KQ
2021-11-15,242600.0,248500.0,240300.0,247700.0,235190.515625,39825.0,0.0239768499379908,-0.3263530051672559,252425.0,269743.3333333333,300671.6666666667,0.2746911539790785,0.3738771265590774,-0.0570993528740008,-0.2359654534238124,-0.2675931401537551,-0.0187184312171931,-0.081719659429334,-0.1761777797486738,367700.0,232100.0,-0.3263530051672559,0.0672124084446359,7778566.0,1926750798200.0,9864652500.0,7209995285.0,0.0051198382838173,yfinance_download,357780.KQ
2021-11-16,248500.0,251600.0,247000.0,248500.0,235950.109375,33183.0,0.003229713362939,-0.3241773184661408,251740.0,268685.0,300009.1666666667,0.2755148971309126,0.3675992024100374,-0.0522501906941266,-0.203525641025641,-0.2423780487804878,-0.0128704218638278,-0.0751251465470718,-0.1716919760785087,367700.0,232100.0,-0.3241773184661408,0.0706591986212838,7778566.0,1932973651000.0,8245975500.0,7269949700.0,0.0042659533903806,yfinance_download,357780.KQ
2021-11-17,250000.0,251000.0,240700.0,240900.0,228733.90625,30388.0,-0.0305835010060362,-0.3448463421267337,250750.0,267708.3333333333,299307.5,0.2929110582196895,0.3640706236430803,-0.0759493670886075,-0.1956594323873122,-0.2589972316210397,-0.0392821535393818,-0.1001400778210116,-0.1951421197263684,367700.0,232100.0,-0.3448463421267337,0.0379146919431279,7778566.0,1873856549400.0,7320469200.0,7342281575.0,0.0039066326621127,yfinance_download,357780.KQ
2021-11-18,240900.0,241000.0,230000.0,234400.0,222562.1875,52717.0,-0.0269821502698215,-0.3625237965732935,249615.0,266815.0,298548.3333333333,0.3024694932561083,0.3601093104201585,-0.08829249319331,-0.1861111111111111,-0.2798771121351766,-0.0609538689581956,-0.121488671926241,-0.214867497725103,367700.0,232100.0,-0.3625237965732935,0.009909521757863,7778566.0,1823295870400.0,12356864800.0,7572739390.0,0.006777213177853,yfinance_download,357780.KQ
2021-11-19,230500.0,248500.0,230500.0,248100.0,235570.28125,69645.0,0.0584470989761092,-0.3252651618166984,249270.0,266326.6666666667,297890.8333333333,0.3752488270638986,0.3747287785088359,-0.0270588235294118,-0.1056236481614996,-0.2412844036697248,-0.0046937056204116,-0.0684372575033167,-0.1671445635845345,367700.0,232100.0,-0.3252651618166984,0.0689358035329599,7778566.0,1929862224600.0,17278924500.0,8204750365.0,0.0089534497746756,yfinance_download,357780.KQ
2021-11-22,253000.0,286000.0,253000.0,281000.0,266808.78125,233521.0,0.1326078194276501,-0.2357900462333424,250655.0,266300.0,297498.3333333333,0.6038899739923922,0.4633042832081352,0.1093564942755624,-0.0056617126680821,-0.1435537945748247,0.1210628154235902,0.0552009012392038,-0.0554568933159288,367700.0,232100.0,-0.2357900462333424,0.2106850495476087,7778566.0,2185777046000.0,65619401000.0,11274176920.0,0.0300210861487837,yfinance_download,357780.KQ
2021-11-23,281000.0,281100.0,270300.0,272800.0,259022.859375,54117.0,-0.0291814946619216,-0.2580908349197716,251335.0,266168.3333333333,297036.6666666667,0.6124591812807534,0.4670314908522807,0.0524691358024691,-0.0281439258995368,-0.1687995124923826,0.0854039429446753,0.0249153104864716,-0.0815948648315023,367700.0,232100.0,-0.2580908349197716,0.1753554502369667,7778566.0,2121992804800.0,14763117600.0,11717648320.0,0.0069571949379872,yfinance_download,357780.KQ
2021-11-24,273000.0,281600.0,266500.0,273800.0,259972.390625,52230.0,0.0036656891495601,-0.2553712265433777,251815.0,266126.6666666667,296582.5,0.6095299143284143,0.4659511061900577,0.0363361090083269,-0.0090481360839667,-0.1660067011879378,0.0873061572980165,0.02883338760991,-0.0768167373327826,367700.0,232100.0,-0.2553712265433777,0.1796639379577769,7778566.0,2129771370800.0,14300574000.0,11947156680.0,0.0067146052370064,yfinance_download,357780.KQ
2021-11-25,283000.0,289000.0,273900.0,282500.0,268233.0,105481.0,0.0317750182615046,-0.2317106336687516,252750.0,266238.3333333333,296205.0,0.6180522553100267,0.4703771946281577,0.0708870356330553,0.0242929659173314,-0.1381940207443562,0.1177052423343225,0.061079358719944,-0.0462686315220877,367700.0,232100.0,-0.2317106336687516,0.2171477811288238,7778566.0,2197444895000.0,29798382500.0,13003691975.0,0.0135604686005106,yfinance_download,357780.KQ
2021-11-26,285500.0,286500.0,271800.0,276500.0,262536.03125,57913.0,-0.0212389380530974,-0.2480282839271145,253495.0,266030.0,295637.5,0.6231747542310704,0.462103955834458,0.0569571865443425,-0.0432525951557093,-0.197620429483459,0.0907512968697608,0.0393564635567418,-0.0647329922624836,367700.0,232100.0,-0.2480282839271145,0.1912968548039637,7778566.0,2150773499000.0,16012944500.0,13337540160.0,0.0074452026247511,yfinance_download,357780.KQ
2021-11-29,265500.0,275000.0,264100.0,266300.0,252851.171875,40796.0,-0.0368896925858951,-0.2757682893663312,253730.0,265733.3333333333,294990.0,0.6394444245250207,0.4669469052461157,0.017966360856269,-0.0626539950721577,-0.2258720930232558,0.0495408505103851,0.0021324636226793,-0.0972575341537,367700.0,232100.0,-0.2757682893663312,0.1473502800517019,7778566.0,2071432125800.0,10863974800.0,13676978660.0,0.0052446684903104,yfinance_download,357780.KQ
2021-11-30,271500.0,275300.0,253500.0,255800.0,242881.421875,39815.0,-0.0394292151708599,-0.3043241773184661,253590.0,265275.0,294255.0,0.6545623928609207,0.4736473863555732,-0.0108275328692961,-0.0970702435580657,-0.2563953488372092,0.008714854686699,-0.0357176514937329,-0.1306859696521723,367700.0,232100.0,-0.3043241773184661,0.1021111589831968,7778566.0,1989757182800.0,10184677000.0,13922156050.0,0.0051185526998163,yfinance_download,357780.KQ
2021-12-01,255800.0,266900.0,253200.0,264200.0,250857.21875,37145.0,0.0328381548084439,-0.2814794669567582,254115.0,264825.0,293675.0,0.6602281039835848,0.4750564408923252,0.0413874655104453,-0.0927197802197802,-0.2085080886758538,0.0396867559963007,-0.002360049089021,-0.1003660509066144,367700.0,232100.0,-0.2814794669567582,0.1383024558380008,7778566.0,2055097137200.0,9813709000.0,14120858170.0,0.0047753017715604,yfinance_download,357780.KQ
2021-12-02,263600.0,278800.0,261100.0,274700.0,260826.921875,56269.0,0.0397426192278576,-0.2529235790046233,255370.0,264553.3333333333,293239.1666666667,0.6686825111481585,0.4824095634394749,0.1005608974358973,-0.0560137457044673,-0.1599388379204893,0.0756940909268903,0.0383539550941209,-0.0632220002443967,367700.0,232100.0,-0.2529235790046233,0.1835415769065058,7778566.0,2136772080200.0,15457094300.0,14476394165.0,0.0072338526149935,yfinance_download,357780.KQ
2021-12-03,272000.0,278000.0,269000.0,275900.0,261966.359375,23840.0,0.0043684018929741,-0.2496600489529508,256775.0,264353.3333333333,292788.3333333333,0.6669983717727953,0.4820441012879854,0.1133979015334947,-0.0416811392844738,-0.1639393939393939,0.0744815499951319,0.0436789145840164,-0.0576810323726468,367700.0,232100.0,-0.2496600489529508,0.1887117621714777,7778566.0,2146106359400.0,6577456000.0,14508291055.0,0.0030648322582851,yfinance_download,357780.KQ
2021-12-06,275900.0,280900.0,274000.0,278000.0,263960.25,27119.0,0.0076114534251541,-0.2439488713625237,258460.0,264218.3333333333,292362.5,0.662666122227898,0.4821465791272677,0.1379451494064674,-0.0283117790982173,-0.1552719538134306,0.0756016404859551,0.0521601453343509,-0.0491256573602976,367700.0,232100.0,-0.2439488713625237,0.1977595863851788,7778566.0,2162441348000.0,7539082000.0,14533135565.0,0.0034863752521994,yfinance_download,357780.KQ
2021-12-07,279900.0,281600.0,277000.0,279500.0,265384.53125,21536.0,0.0053956834532373,-0.2398694587979331,260390.0,264096.6666666667,291958.3333333333,0.6580028437845905,0.4822493869118279,0.1602324616023245,-0.0254532775453277,-0.1478658536585365,0.0733899151273089,0.0583246033649293,-0.0426716141001854,367700.0,232100.0,-0.2398694587979331,0.2042223179663937,7778566.0,2174109197000.0,6019312000.0,14490336865.0,0.0027686337044642,yfinance_download,357780.KQ
2021-12-08,282400.0,286800.0,282400.0,282500.0,268233.0,42577.0,0.0107334525939177,-0.2317106336687516,262910.0,264120.0,291575.0,0.6363809936503833,0.4809367338933096,0.2171477811288238,0.0049804340092494,-0.1400304414003044,0.0745121904834353,0.069589580493715,-0.0311240675640915,367700.0,232100.0,-0.2317106336687516,0.2171477811288238,7778566.0,2197444895000.0,12028002500.0,14620098185.0,0.0054736310008811,yfinance_download,357780.KQ
2021-12-09,282500.0,289500.0,282100.0,288300.0,273740.09375,42293.0,0.0205309734513274,-0.2159369050856676,265665.0,264280.0,291248.3333333333,0.6369184524393385,0.4822860954131517,0.2362778730703258,0.0344456404736275,-0.1196946564885496,0.0852012873355541,0.0908884516421977,-0.0101230908331377,367700.0,232100.0,-0.2159369050856676,0.2421370099095217,7778566.0,2242560577800.0,12193071900.0,14882913420.0,0.0054371204152539,yfinance_download,357780.KQ
2021-12-10,288000.0,288000.0,276400.0,277200.0,263200.6875,32767.0,-0.0385015608740895,-0.2461245580636388,267430.0,264205.0,290798.3333333333,0.6526653132527451,0.4885554877024836,0.1459280694501861,-0.0159744408945686,-0.1630434782608695,0.0365329245036083,0.0491852917242292,-0.0467620745189965,367700.0,232100.0,-0.2461245580636388,0.1943127962085307,7778566.0,2156218495200.0,9083012400.0,14766034900.0,0.0042124730959408,yfinance_download,357780.KQ
2021-12-13,277200.0,281600.0,276500.0,277700.0,263675.4375,21701.0,0.0018037518037516,-0.2447647538754419,268930.0,264195.0,290360.8333333333,0.6500290724149307,0.4878962063903012,0.1211142511102139,-0.0021559468199784,-0.1589945487583283,0.0326107165433384,0.0511175457521906,-0.043603791833724,367700.0,232100.0,-0.2447647538754419,0.1964670400689359,7778566.0,2160107778200.0,6026367700.0,14574120660.0,0.0027898458404801,yfinance_download,357780.KQ
2021-12-14,276300.0,279800.0,276000.0,279700.0,265574.40625,18558.0,0.007202016564638,-0.2393255371226543,270490.0,264106.6666666667,289965.8333333333,0.6499171637173365,0.485621468627504,0.1255533199195171,-0.0185964912280701,-0.1449098135126872,0.0340493179045435,0.0590418012924069,-0.0354035964007253,367700.0,232100.0,-0.2393255371226543,0.2050840155105557,7778566.0,2175664910200.0,5190672600.0,14421355515.0,0.0023857867889788,yfinance_download,357780.KQ
2021-12-15,276200.0,278200.0,273500.0,276100.0,262156.21875,25164.0,-0.0128709331426528,-0.2491161272776719,272250.0,263663.3333333333,289529.1666666667,0.6393979533344454,0.4687716784637981,0.1461187214611872,-0.0878757846052197,-0.1595129375951294,0.0141414141414142,0.0471687379107195,-0.0463827766344784,367700.0,232100.0,-0.2491161272776719,0.1895734597156397,7778566.0,2147662072600.0,6947780400.0,14402721075.0,0.003235043580012,yfinance_download,357780.KQ
2021-12-16,279000.0,284300.0,277500.0,277700.0,263675.4375,13255.0,0.005795001810938,-0.2447647538754419,274415.0,263380.0,289130.8333333333,0.6263504753390684,0.465983132366704,0.1847269624573377,-0.0576857821513403,-0.1468509984639017,0.0119709199569995,0.0543701116257877,-0.0395351585354957,367700.0,232100.0,-0.2447647538754419,0.1964670400689359,7778566.0,2160107778200.0,3680913500.0,13968923510.0,0.0017040415932705,yfinance_download,357780.KQ
2021-12-17,273000.0,278000.0,272100.0,275900.0,261966.359375,15252.0,-0.0064818149081743,-0.2496600489529508,275805.0,263030.0,288750.0,0.6005405415105792,0.4658313703840841,0.1120515920999596,-0.0707308858201414,-0.1421019900497512,0.0003444462573194,0.0489297798730183,-0.0445021645021644,367700.0,232100.0,-0.2496600489529508,0.1887117621714777,7778566.0,2146106359400.0,4208026800.0,13315378625.0,0.0019607727182619,yfinance_download,357780.KQ
2021-12-20,275400.0,279400.0,272100.0,273800.0,259972.390625,12716.0,-0.007611453425154,-0.2553712265433777,275445.0,262758.3333333333,288350.0,0.3706317430493013,0.4637835310955697,-0.0256227758007117,-0.056187521544295,-0.1491609695463021,-0.0059721541505564,0.0420221369445943,-0.0504595110109242,367700.0,232100.0,-0.2553712265433777,0.1796639379577769,7778566.0,2129771370800.0,3481640800.0,10208490615.0,0.0016347486156188,yfinance_download,357780.KQ
2021-12-21,274000.0,281200.0,272200.0,278600.0,264529.96875,21118.0,0.0175310445580716,-0.2423171063366875,275735.0,262551.6666666667,287947.5,0.3605383080144317,0.4652102053067046,0.0212609970674486,-0.0426116838487972,-0.1477516059957173,0.0103904110831052,0.0611244770870493,-0.0324625148681617,367700.0,232100.0,-0.2423171063366875,0.2003446790176648,7778566.0,2167108487600.0,5883474800.0,9764508475.0,0.0027148962932242,yfinance_download,357780.KQ
2021-12-22,282300.0,284900.0,277400.0,277700.0,263675.4375,16576.0,-0.0032304379038047,-0.2447647538754419,275930.0,262330.0,287523.3333333333,0.3607686986937174,0.4652479353929702,0.0142439737034332,-0.0457044673539518,-0.1548995739500913,0.006414670387417,0.0585903251629627,-0.0341653431025886,367700.0,232100.0,-0.2447647538754419,0.1964670400689359,7778566.0,2160107778200.0,4603155200.0,9279637535.0,0.0021309840399888,yfinance_download,357780.KQ
2021-12-23,277600.0,279500.0,276600.0,277500.0,263485.53125,64675.0,-0.0007202016564638,-0.2453086755507206,275680.0,262250.0,287096.6666666667,0.3418940717672541,0.4611635008903614,-0.0176991150442478,-0.0170031880977683,-0.1557651353818071,0.0066018572257691,0.0581506196377501,-0.0334266042796271,367700.0,232100.0,-0.2453086755507206,0.1956053425247739,7778566.0,2158552065000.0,17947312500.0,8687084035.0,0.0083145145261993,yfinance_download,357780.KQ
2021-12-24,279700.0,280000.0,272500.0,278900.0,264814.78125,23987.0,0.0050450450450449,-0.2415012238237693,275800.0,262366.6666666667,286705.8333333333,0.333550560368453,0.4547714981220691,0.0086799276672695,0.0257447591026112,-0.1439533456108042,0.0112400290065264,0.0630161351797737,-0.027225931340776,367700.0,232100.0,-0.2415012238237693,0.2016372253339078,7778566.0,2169442057400.0,6689974300.0,8220935525.0,0.0030837303430992,yfinance_download,357780.KQ
2021-12-27,277000.0,282000.0,276700.0,281900.0,267663.3125,22302.0,0.0107565435640013,-0.2333423986945879,276580.0,262511.6666666667,286380.8333333333,0.3040116935802456,0.4551588254526005,0.058580548253849,0.0318448023426061,-0.1215331879090059,0.019234941065876,0.0738570349254317,-0.0156464148846087,367700.0,232100.0,-0.2333423986945879,0.2145626884963378,7778566.0,2192777755400.0,6286933800.0,7992083475.0,0.0028671094389377,yfinance_download,357780.KQ
2021-12-28,284100.0,296000.0,284100.0,294700.0,279816.875,66098.0,0.0454061724015608,-0.1985314114767473,278525.0,262995.0,286181.6666666667,0.2959175359577345,0.4602280928886152,0.152071931196247,0.1091456529920964,-0.0750156936597614,0.0580737815276906,0.1205536226924466,0.029765475309972,367700.0,232100.0,-0.1985314114767473,0.2697113313227057,7778566.0,2292343400200.0,19479080600.0,8456803655.0,0.0084974531295357,yfinance_download,357780.KQ
2021-12-29,293900.0,294000.0,283700.0,284600.0,272026.9375,37714.0,-0.0342721411605022,-0.2259994560783247,279545.0,263421.6666666667,285869.1666666667,0.3143148537804922,0.4628926874745669,0.0772142316426949,0.0988416988416989,-0.1164234709717478,0.0180829562324491,0.0803970819914838,-0.0044396766586113,367700.0,232100.0,-0.2259994560783247,0.2261956053425247,7778566.0,2213779883600.0,10733404400.0,8502788425.0,0.004848451501215,yfinance_download,357780.KQ
2021-12-30,283900.0,284200.0,274000.0,278500.0,266196.40625,47744.0,-0.0214335910049191,-0.2425890671743269,279735.0,263896.6666666667,285518.3333333333,0.2963173596719048,0.4591697313113289,0.0138332726610848,0.1140000000000001,-0.1313162819713038,-0.0044148926662734,0.0553373163738331,-0.0245810251530841,367700.0,232100.0,-0.2425890671743269,0.1999138302455838,7778566.0,2166330631000.0,13296704000.0,8394768910.0,0.0061378922541764,yfinance_download,357780.KQ
2022-01-04,278900.0,278900.0,271800.0,273400.0,261321.71875,22552.0,-0.0183123877917414,-0.2564590698939353,279610.0,264155.0,285150.0,0.3035960648330459,0.4569075290229604,-0.0090612540775643,0.0601008142690966,-0.139168765743073,-0.022209506097779,0.0349983910961366,-0.0412063826056461,367700.0,232100.0,-0.2564590698939353,0.1779405428694527,7778566.0,2126659944400.0,6165716800.0,8374181950.0,0.0028992490389616,yfinance_download,357780.KQ
2022-01-05,273400.0,275000.0,260100.0,260800.0,249278.34375,47582.0,-0.0460863204096562,-0.2907261354364971,278750.0,264306.6666666667,284685.8333333333,0.3424321364769779,0.4643174719259912,-0.0618705035971223,0.0361541517679777,-0.1759873617693522,-0.0643946188340807,-0.0132674166372396,-0.0839024304569656,367700.0,232100.0,-0.2907261354364971,0.1236535975872468,7778566.0,2028650012800.0,12409385600.0,8617697130.0,0.0061170657933608,yfinance_download,357780.KQ
2022-01-06,259100.0,263400.0,254500.0,260000.0,248513.703125,34880.0,-0.0030674846625766,-0.2929018221376122,277775.0,264565.0,284210.8333333333,0.3410059570111854,0.460294825444654,-0.0697674418604651,0.0633946830265848,-0.1798107255520504,-0.063990639906399,-0.0172547389110426,-0.0851861734099977,367700.0,232100.0,-0.2929018221376122,0.1202068074105988,7778566.0,2022427160000.0,9068800000.0,8770171530.0,0.0044841169953433,yfinance_download,357780.KQ
2022-01-07,261500.0,264900.0,256100.0,262000.0,250425.34375,30381.0,0.0076923076923076,-0.2874626053848246,276750.0,264871.6666666667,283826.6666666667,0.33950303927996,0.4603460356074169,-0.0725663716814158,0.0755336617405582,-0.1496267445634533,-0.053297199638663,-0.0108417283841861,-0.0769013952177386,367700.0,232100.0,-0.2874626053848246,0.1288237828522189,7778566.0,2037984292000.0,7959822000.0,8566762505.0,0.0039057327533121,yfinance_download,357780.KQ
2022-01-10,262100.0,263000.0,256300.0,259500.0,248035.78125,24075.0,-0.0095419847328244,-0.2942616263258091,275310.0,265070.0,283397.5,0.3278025458991762,0.4598542806334682,-0.0998959417273673,0.0480613893376413,-0.1655948553054662,-0.0574261741309796,-0.0210133172369563,-0.0843250205100609,367700.0,232100.0,-0.2942616263258091,0.1180525635501938,7778566.0,2018537877000.0,6247462500.0,8269482035.0,0.0030950434823076,yfinance_download,357780.KQ
2022-01-11,260100.0,261400.0,254700.0,259000.0,247557.890625,25950.0,-0.0019267822736031,-0.295621430514006,274400.0,265001.6666666667,282894.1666666667,0.3030681042164164,0.4417000501330255,-0.0656565656565656,-0.0155834283542379,-0.1891045710707576,-0.0561224489795918,-0.0226476563040485,-0.0844632710112439,367700.0,232100.0,-0.295621430514006,0.1158983196897889,7778566.0,2014648594000.0,6721050000.0,8151383915.0,0.0033360904824873,yfinance_download,357780.KQ
2022-01-12,259000.0,263300.0,255700.0,260100.0,248609.28125,41478.0,0.0042471042471041,-0.2926298612999728,273520.0,264958.3333333333,282330.0,0.3037282586886881,0.4417674334688752,-0.0633777457688152,-0.0098972211648268,-0.2065283709579011,-0.0490640538169054,-0.0183362163862241,-0.078737647433854,367700.0,232100.0,-0.2926298612999728,0.1206376561826798,7778566.0,2023205016600.0,10788427800.0,8389486920.0,0.0053323453191757,yfinance_download,357780.KQ
2022-01-13,260600.0,261500.0,256000.0,257800.0,246410.90625,34090.0,-0.0088427527873894,-0.2988849605656786,272425.0,264885.0,281664.1666666667,0.3018483918649363,0.4421375216693647,-0.0782981766178048,-0.0167810831426391,-0.236600533017471,-0.0536845003211893,-0.0267474564433621,-0.084725604073409,367700.0,232100.0,-0.2988849605656786,0.1107281344248169,7778566.0,2005314314800.0,8788402000.0,8569373390.0,0.0043825558592676,yfinance_download,357780.KQ
2022-01-14,257100.0,257200.0,253000.0,253700.0,242492.015625,24739.0,-0.0159038013964313,-0.3100353549088931,271305.0,264768.3333333333,280853.3333333333,0.3032331948901689,0.4432001169944689,-0.0811300253531329,-0.0268507863444572,-0.2772079772079772,-0.064890068373233,-0.0418038410937863,-0.0966815419673375,367700.0,232100.0,-0.3100353549088931,0.0930633347694958,7778566.0,1973422194200.0,6276284300.0,8535798585.0,0.0031804062599713,yfinance_download,357780.KQ
2022-01-17,254700.0,254700.0,248700.0,252600.0,241440.625,29548.0,-0.0043358297201419,-0.3130269241229263,270050.0,264693.3333333333,280052.5,0.3009957437932867,0.4423713865018769,-0.0903853078862081,-0.0175029171528587,-0.2755950673931746,-0.0646176633956674,-0.0456880918799113,-0.098026262932843,367700.0,232100.0,-0.3130269241229263,0.0883239982766048,7778566.0,1964865771600.0,7463824800.0,8724944150.0,0.0037986436060322,yfinance_download,357780.KQ
2022-01-18,253000.0,254000.0,246400.0,247900.0,236948.25,21760.0,-0.0186064924782264,-0.3258090834919771,268650.0,264575.0,279054.1666666667,0.305074785636862,0.4437174369096495,-0.1014860456687205,-0.0278431372549019,-0.3258090834919771,-0.0772380420621626,-0.0630256071057355,-0.1116420049870844,367700.0,232100.0,-0.3258090834919771,0.0680741059887979,7778566.0,1928306511400.0,5394304000.0,8784258010.0,0.0027974307860857,yfinance_download,357780.KQ
2022-01-19,244000.0,246900.0,239000.0,242000.0,231308.921875,39458.0,-0.0237999193223074,-0.3418547729127006,267060.0,264386.6666666667,278125.0,0.3121299043349138,0.446183145154198,-0.1161431701972242,-0.0446111330438215,-0.3154172560113154,-0.0938365910282333,-0.0846739623783348,-0.1298876404494382,367700.0,232100.0,-0.3418547729127006,0.042654028436019,7778566.0,1882412972000.0,9548836000.0,9087617770.0,0.0050726573509821,yfinance_download,357780.KQ
2022-01-20,242100.0,257900.0,239100.0,257000.0,245646.265625,40426.0,0.06198347107438,-0.3010606472667936,265980.0,264350.0,277346.6666666667,0.387342858485009,0.4617273024254211,-0.0775305096913137,-0.0084876543209876,-0.2665525114155251,-0.0337619369877434,-0.0278040476640817,-0.0733618576029999,367700.0,232100.0,-0.3010606472667936,0.1072813442481688,7778566.0,1999091462000.0,10389482000.0,9312918130.0,0.0051971018822749,yfinance_download,357780.KQ
2022-01-21,252800.0,256400.0,249700.0,253000.0,241822.9375,26048.0,-0.0155642023346302,-0.3119390807723687,264745.0,264163.3333333333,276555.0,0.3895921785661554,0.4611167373208705,-0.0889449045732805,-0.0423921271763815,-0.2729885057471264,-0.0443634440688209,-0.0422592083180859,-0.0851729312433331,367700.0,232100.0,-0.3119390807723687,0.0900473933649288,7778566.0,1967977198000.0,6590144000.0,9412267570.0,0.0033486892056967,yfinance_download,357780.KQ
2022-01-24,252000.0,255700.0,250000.0,253300.0,242109.6875,29620.0,0.0011857707509881,-0.3111231982594507,263535.0,263988.3333333333,275815.8333333333,0.3898872541222197,0.4611200715211234,-0.0872072072072072,-0.0398028809704321,-0.2593567251461988,-0.0388373460830629,-0.0404879003491315,-0.0816335779611394,367700.0,232100.0,-0.3111231982594507,0.0913399396811718,7778566.0,1970310767800.0,7502746000.0,8890039245.0,0.0038078998108391,yfinance_download,357780.KQ
