source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기,438576236890.0,368191640448.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기,168689083947.0,184120569491.0,KRW,2
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 2 기,125948326573.0,82521286487.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 2 기,18382458782.0,15772122368.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 2 기,2135742574.0,10000000000.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 2 기,103818677171.0,65416477693.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 2 기,19601947843.0,10361184409.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기,391370300267.0,349553630468.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 2 기,2279990000.0,1133090000.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 2 기,450000000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자주식,-,제 2 기,,3189748000.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 2 기,359909383283.0,317364555453.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 2 기,15640402478.0,17914586112.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 2 기,6097708700.0,44856916.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 2 기,4420435308.0,5454714740.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 2 기,87680485.0,37053485.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 2 기,2484700013.0,4415025762.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기,829946537157.0,717745270916.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기,173146367164.0,205818226541.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 2 기,74770799113.0,44972043462.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 2 기,26004732619.0,19320224130.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 2 기,22975378820.0,94390973040.0,KRW,23
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 2 기,26333563560.0,23774799104.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 2 기,801747230.0,1542621692.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 2 기,22260145822.0,21817565113.0,KRW,26
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기,4614996322.0,3476330259.0,KRW,27
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 2 기,1843724607.0,640107729.0,KRW,28
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 2 기,190041037.0,155179174.0,KRW,29
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 2 기,494649431.0,1054301753.0,KRW,30
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 2 기,2086581247.0,1626741603.0,KRW,31
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기,177761363486.0,209294556800.0,KRW,32
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 2 기,635245023252.0,495214102379.0,KRW,34
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기,3889283000.0,3889283000.0,KRW,35
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 2 기,412215496098.0,412215496098.0,KRW,36
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 2 기,3256879264.0,3256879264.0,KRW,37
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 2 기,25757015592.0,19099382777.0,KRW,38
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 2 기,196640107826.0,63266819768.0,KRW,39
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 2 기,16940150419.0,13236611737.0,KRW,40
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기,652185173671.0,508450714116.0,KRW,41
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기,829946537157.0,717745270916.0,KRW,42
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 2 기,1023913370455.0,470067532131.0,KRW,0
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 2 기,768538500196.0,334750029749.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 2 기,255374870259.0,135317502382.0,KRW,2
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 2 기,66534252010.0,31360666715.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,영업이익,-,제 2 기,188840618249.0,103956835667.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 2 기,14509148447.0,6972684171.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 2 기,7449672515.0,13160951949.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 2 기,10173546858.0,2739351399.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 2 기,2846957002.0,11557025864.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자지분법손실,-,제 2 기,3189748000.0,1520609311.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자손상차손,-,제 2 기,,1370328621.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자처분이익,-,제 2 기,3186594964.0,,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 2 기,203223531001.0,86059955492.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용,-,제 2 기,-51002739061.0,-21177351867.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 2 기,152220791940.0,64882603625.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에 귀속되는 당기순이익,-,제 2 기,148517253258.0,63266819768.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익,-,제 2 기,3703538682.0,1615783857.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기기타포괄손익,-,제 2 기,6657632815.0,-892562316.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 2 기,6657632815.0,-892562316.0,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 2 기,158878424755.0,63990041309.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주지분,-,제 2 기,155174886073.0,62374257452.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 2 기,3703538682.0,1615783857.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익,-,제 2 기,19124.0,8144.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당이익,-,제 2 기,19124.0,8144.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 2 기,131901304526.0,138419927306.0,KRW,0
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금흐름,-,제 2 기,179737678053.0,140713123928.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 2 기,530366952.0,95884692.0,KRW,2
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 2 기,791647335.0,1115680089.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 2 기,47575093144.0,1273401225.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 2 기,-53091160899.0,-16439517111.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 2 기,1980198020.0,,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 2 기,10000000000.0,,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 2 기,62166255070.0,16789026413.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 2 기,168534134.0,11476794.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 2 기,124780000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 2 기,4159500435.0,339531734.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 2 기,,1499226.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 감소,-,제 2 기,3147962378.0,,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 2 기,-100421948321.0,-16401640014.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 2 기,83497000000.0,12334000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 2 기,1780983121.0,810760750.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 2 기,15143965200.0,,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 2 기,,3256879264.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 2 기,-21611804694.0,105578770181.0,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 2 기,184120569491.0,88055038148.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 2 기,6180319150.0,-9513238838.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 2 기,168689083947.0,184120569491.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,495214102379.0,436096724191.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 2 기,13236611737.0,11620827880.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 2 기,412215496098.0,412215496098.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 2 기,3889283000.0,3889283000.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 2 기,-3256879264.0,,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기,63266819768.0,,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 2 기,19099382777.0,19991945093.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 2 기,508450714116.0,447717552071.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기,148517253258.0,63266819768.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,148517253258.0,63266819768.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 2 기,3703538682.0,1615783857.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 2 기,152220791940.0,64882603625.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,6657632815.0,-892562316.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 2 기,6657632815.0,-892562316.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 2 기,6657632815.0,-892562316.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,155174886073.0,62374257452.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|비지배지분 [member],제 2 기,3703538682.0,1615783857.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,연결재무제표 [member],제 2 기,158878424755.0,63990041309.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 2 기,6657632815.0,-892562316.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기,148517253258.0,63266819768.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 2 기,,-3256879264.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,,-3256879264.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 2 기,,-3256879264.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,-15143965200.0,,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 2 기,-15143965200.0,,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기,-15143965200.0,,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,-15143965200.0,-3256879264.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표 [member],제 2 기,-15143965200.0,-3256879264.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기,-15143965200.0,,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 2 기,,-3256879264.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 2 기,652185173671.0,508450714116.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 2 기,16940150419.0,13236611737.0,KRW,11
