date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-28,50500.0,51800.0,49800.0,50000.0,48956.69140625,1057928.0,-0.038461538461538436,-0.06890130353817503,47271.05263157895,47271.05263157895,47271.05263157895,0.49650798553342523,0.49650798553342523,0.12866817155756216,0.12866817155756216,0.12866817155756216,0.05772977787674671,0.05772977787674671,0.05772977787674671,53700.0,44300.0,-0.06890130353817503,0.12866817155756216,49083901.0,2454195050000.0,52896400000.0,57450600868.42105,0.021553462101555457,yfinance_download,240810.KQ
2021-01-29,51100.0,51400.0,47650.0,47900.0,46900.5078125,991185.0,-0.04200000000000004,-0.10800744878957169,47302.5,47302.5,47302.5,0.5134215144760652,0.5134215144760652,0.08126410835214437,0.08126410835214437,0.08126410835214437,0.0126314676814121,0.0126314676814121,0.0126314676814121,53700.0,44300.0,-0.10800744878957169,0.08126410835214437,49083901.0,2351118857900.0,47477761500.0,56951958900.0,0.020193688354150988,yfinance_download,240810.KQ
2021-02-01,47500.0,48900.0,46350.0,48600.0,47585.90234375,521158.0,0.014613778705636848,-0.0949720670391061,47517.5,47364.28571428572,47364.28571428572,0.5143805960261104,0.5016709590395523,0.09706546275395045,0.09706546275395045,0.09706546275395045,0.02278108065449569,0.02608957924898192,0.02608957924898192,53700.0,44300.0,-0.0949720670391061,0.09706546275395045,49083901.0,2385477588600.0,25328278800.0,56665221485.0,0.010617697236411589,yfinance_download,240810.KQ
2021-02-02,49600.0,50600.0,48300.0,49100.0,48075.46875,651405.0,0.010288065843621297,-0.08566108007448792,47702.5,47443.181818181816,47443.181818181816,0.50956070206246,0.4899221043113031,0.08149779735682827,0.1083521444695259,0.1083521444695259,0.02929615848225975,0.03492215568862278,0.03492215568862278,53700.0,44300.0,-0.08566108007448792,0.1083521444695259,49083901.0,2410019539100.0,31983985500.0,54509600140.0,0.013271255681165195,yfinance_download,240810.KQ
2021-02-03,49400.0,49550.0,48300.0,48950.0,47928.59765625,488909.0,-0.003054989816700604,-0.08845437616387342,47867.5,47508.69565217391,47508.69565217391,0.5102204298659118,0.4794242871783086,0.07228915662650603,0.10496613995485338,0.10496613995485338,0.02261450880033422,0.030337695616363236,0.030337695616363236,53700.0,44300.0,-0.08845437616387342,0.10496613995485338,49083901.0,2402656953950.0,23932095550.0,53673608995.0,0.009960679368170024,yfinance_download,240810.KQ
2021-02-04,49050.0,49050.0,47900.0,48200.0,47194.24609375,393606.0,-0.01532175689479065,-0.10242085661080069,47990.0,47537.5,47537.5,0.5147986134128708,0.47338664856204704,0.05355191256830594,0.08803611738148986,0.08803611738148986,0.004375911648260011,0.013936366026821023,0.013936366026821023,53700.0,44300.0,-0.10242085661080069,0.08803611738148986,49083901.0,2365844028200.0,18971809200.0,53383744667.5,0.008019044778042397,yfinance_download,240810.KQ
2021-02-05,48350.0,48800.0,47500.0,47800.0,46802.59375,419018.0,-0.008298755186721962,-0.1098696461824954,48117.5,47548.0,47548.0,0.513931985247035,0.4650450000616793,0.056353591160221095,0.07900677200902928,0.07900677200902928,-0.006598430924299903,0.0052999074619330955,0.0052999074619330955,53700.0,44300.0,-0.1098696461824954,0.07900677200902928,49083901.0,2346210467800.0,20029060400.0,52674523700.0,0.008536770539081643,yfinance_download,240810.KQ
2021-02-08,47750.0,47800.0,46500.0,47550.0,46557.8125,418224.0,-0.005230125523012608,-0.11452513966480449,48267.5,47548.07692307692,47548.07692307692,0.5102627135848081,0.4564494519279627,0.06734006734006726,0.07336343115124144,0.07336343115124144,-0.014865074843321113,4.04448938322588e-05,4.04448938322588e-05,53700.0,44300.0,-0.11452513966480449,0.07336343115124144,49083901.0,2333939492550.0,19886551200.0,50943525057.5,0.008520594155709018,yfinance_download,240810.KQ
2021-02-09,48200.0,49300.0,47100.0,47200.0,46215.1171875,759046.0,-0.007360672975814886,-0.12104283054003728,48400.0,47535.18518518518,47535.18518518518,0.5116457096484691,0.44872806259425907,0.05948372615039288,0.06546275395033851,0.06546275395033851,-0.024793388429752095,-0.007051307024036668,-0.007051307024036668,53700.0,44300.0,-0.12104283054003728,0.06546275395033851,49083901.0,2316760127200.0,35826971200.0,51537039947.5,0.01546425578521153,yfinance_download,240810.KQ
2021-02-10,47300.0,47550.0,46400.0,47400.0,46410.9453125,387510.0,0.004237288135593209,-0.11731843575418999,48555.0,47530.357142857145,47530.357142857145,0.5105448040017253,0.4403632150322984,0.06997742663656892,0.06997742663656892,0.06997742663656892,-0.023787457522397304,-0.0027426081076004083,-0.0027426081076004083,53700.0,44300.0,-0.11731843575418999,0.06997742663656892,49083901.0,2326576907400.0,18367974000.0,51719473887.5,0.007894849270435942,yfinance_download,240810.KQ
2021-02-15,49000.0,51900.0,48750.0,50900.0,49837.90625,1709287.0,0.07383966244725748,-0.05214152700186214,48885.0,47646.55172413793,47646.55172413793,0.5672581219292575,0.4804914000796702,0.1489841986455982,0.1489841986455982,0.1489841986455982,0.04121918788994572,0.06828297448887288,0.06828297448887288,53700.0,44300.0,-0.05214152700186214,0.1489841986455982,49083901.0,2498370560900.0,87002708300.0,55118833842.5,0.03482378061189554,yfinance_download,240810.KQ
2021-02-16,51800.0,53400.0,51700.0,53300.0,52187.828125,1216314.0,0.047151277013752546,-0.007448789571694592,49237.5,47835.0,47835.0,0.5700313439886191,0.487516772409277,0.15243243243243243,0.20316027088036126,0.20316027088036126,0.08250825082508251,0.11424689035225244,0.11424689035225244,53700.0,44300.0,-0.007448789571694592,0.20316027088036126,49083901.0,2616171923300.0,64829536200.0,53228498527.5,0.024780304238654544,yfinance_download,240810.KQ
2021-02-17,53400.0,53500.0,51000.0,53300.0,52187.828125,843248.0,0.0,-0.007448789571694592,49637.5,48011.290322580644,48011.290322580644,0.5611206265768788,0.47969499097920226,0.17660044150110377,0.20316027088036126,0.20316027088036126,0.07378494082095188,0.11015554137131733,0.11015554137131733,53700.0,44300.0,-0.007448789571694592,0.20316027088036126,49083901.0,2616171923300.0,44945118400.0,52152899787.5,0.0171797266073045,yfinance_download,240810.KQ
2021-02-18,52500.0,53200.0,49700.0,49800.0,48760.86328125,854525.0,-0.06566604127579734,-0.07262569832402233,49855.0,48067.1875,48067.1875,0.6202760454186667,0.5134193214523283,0.09570957095709565,0.12415349887133176,0.12415349887133176,-0.0011031992779059197,0.03604980008451708,0.03604980008451708,53700.0,44300.0,-0.07262569832402233,0.12415349887133176,49083901.0,2444378269800.0,42555345000.0,52734135342.5,0.01740947607240916,yfinance_download,240810.KQ
2021-02-19,50200.0,51000.0,48800.0,50300.0,49250.4296875,655814.0,0.010040160642570184,-0.06331471135940414,49892.5,48134.84848484849,48134.84848484849,0.5339874097221236,0.5055945136539253,0.015136226034308864,0.13544018058690743,0.13544018058690743,0.008167560254547235,0.0449809562781327,0.0449809562781327,53700.0,44300.0,-0.06331471135940414,0.13544018058690743,49083901.0,2468920220300.0,32987444200.0,47687659970.0,0.013361081467424523,yfinance_download,240810.KQ
2021-02-22,50800.0,51100.0,49500.0,49650.0,48613.98828125,494944.0,-0.012922465208747513,-0.07541899441340782,49902.5,48179.41176470588,48179.41176470588,0.5362798931344559,0.5000881514824336,0.004044489383215444,0.12076749435665923,0.12076749435665923,-0.0050598667401432484,0.030523167083816638,0.030523167083816638,53700.0,44300.0,-0.07541899441340782,0.12076749435665923,49083901.0,2437015684650.0,24573969600.0,45592974772.5,0.010083632105769262,yfinance_download,240810.KQ
2021-02-23,48700.0,49000.0,47750.0,48300.0,47292.16015625,634874.0,-0.027190332326283984,-0.1005586592178771,49837.5,48182.857142857145,48182.857142857145,0.5452218663792933,0.4996616933956506,-0.02620967741935487,0.09029345372460496,0.09029345372460496,-0.030850263355906682,0.002431214421252381,0.002431214421252381,53700.0,44300.0,-0.1005586592178771,0.09029345372460496,49083901.0,2370752418300.0,30664414200.0,39712037082.5,0.012934465009209434,yfinance_download,240810.KQ
2021-02-24,48450.0,49450.0,46000.0,46000.0,45040.15625,838521.0,-0.04761904761904767,-0.14338919925512106,49497.5,48122.22222222222,48122.22222222222,0.5113731442295618,0.5103196522801768,-0.12878787878787878,0.038374717832957206,0.038374717832957206,-0.07066013435021967,-0.04410066959131831,-0.04410066959131831,53700.0,44300.0,-0.14338919925512106,0.038374717832957206,49083901.0,2257859446000.0,38571966000.0,37307827782.5,0.0170834221183846,yfinance_download,240810.KQ
2021-02-25,47450.0,50300.0,47300.0,50100.0,49054.60546875,1051516.0,0.08913043478260874,-0.06703910614525144,49317.5,48175.67567567567,48175.67567567567,0.6097253583887131,0.5526697904376336,-0.06703910614525144,0.13092550790067725,0.13092550790067725,0.015866578800628472,0.03994389901823281,0.03994389901823281,53700.0,44300.0,-0.06703910614525144,0.13092550790067725,49083901.0,2459103440100.0,52680951600.0,37516053042.5,0.02142282863784604,yfinance_download,240810.KQ
2021-02-26,48100.0,49750.0,47900.0,49750.0,48711.91015625,825143.0,-0.006986027944111739,-0.07355679702048412,49205.0,48217.10526315789,48217.10526315789,0.6004431550003276,0.5458715466982517,-0.043269230769230727,0.12302483069977432,0.12302483069977432,0.011076110151407415,0.031791513166871344,0.031791513166871344,53700.0,44300.0,-0.07355679702048412,0.12302483069977432,49083901.0,2441924074750.0,41050864250.0,37728160255.0,0.016810868394506785,yfinance_download,240810.KQ
2021-03-02,51800.0,52500.0,49850.0,50500.0,49446.25390625,857468.0,0.015075376884422065,-0.059590316573556845,49230.0,48275.64102564102,48275.64102564102,0.5866969052094299,0.5394274276356044,0.010000000000000009,0.1399548532731376,0.1399548532731376,0.02579727808247001,0.04607621829770281,0.04607621829770281,53700.0,44300.0,-0.059590316573556845,0.1399548532731376,49083901.0,2478737000500.0,43302134000.0,37248446955.0,0.017469434631937668,yfinance_download,240810.KQ
2021-03-03,50900.0,51900.0,50500.0,51000.0,49935.82421875,449317.0,0.00990099009900991,-0.05027932960893855,49385.0,48343.75,48343.75,0.5645940958086504,0.5326786918538478,0.06471816283924836,0.1512415349887133,0.1512415349887133,0.03270223752151469,0.05494505494505497,0.05494505494505497,53700.0,44300.0,-0.05027932960893855,0.1512415349887133,49083901.0,2503278951000.0,22915167000.0,36020317230.0,0.009154060513649883,yfinance_download,240810.KQ
2021-03-04,50000.0,50300.0,49450.0,49950.0,48907.734375,411976.0,-0.020588235294117685,-0.06983240223463683,49452.5,48382.92682926829,48382.92682926829,0.5694017770540878,0.5295172905129866,0.02777777777777768,0.1275395033860045,0.1275395033860045,0.010060158738183,0.03238897010636688,0.03238897010636688,53700.0,44300.0,-0.06983240223463683,0.1275395033860045,49083901.0,2451740854950.0,20578201200.0,35782813350.0,0.008393301909723924,yfinance_download,240810.KQ
2021-03-05,48900.0,49650.0,48100.0,49550.0,48516.078125,458140.0,-0.00800800800800805,-0.07728119180633142,49475.0,48410.71428571428,48410.71428571428,0.5695610623361476,0.5237742040185221,0.009164969450101923,0.11851015801354392,0.11851015801354392,0.001515917129863542,0.02353375138325342,0.02353375138325342,53700.0,44300.0,-0.07728119180633142,0.11851015801354392,49083901.0,2432107294550.0,22700837000.0,35318655925.0,0.009333813952562572,yfinance_download,240810.KQ
2021-03-08,50900.0,50900.0,49150.0,49200.0,48173.37890625,502686.0,-0.007063572149344055,-0.08379888268156421,49487.5,48429.06976744186,48429.06976744186,0.570122311206956,0.5180962639119832,0.005107252298263587,0.11060948081264099,0.11060948081264099,-0.0058095478656226,0.015918749549808986,0.015918749549808986,53700.0,44300.0,-0.08379888268156421,0.11060948081264099,49083901.0,2414927929200.0,24732151200.0,35358658707.5,0.010241362030291764,yfinance_download,240810.KQ
2021-03-09,49200.0,49450.0,47100.0,47900.0,46900.5078125,835517.0,-0.026422764227642226,-0.10800744878957169,49472.5,48417.045454545456,48417.045454545456,0.5756353227557606,0.5168397146984351,-0.006224066390041472,0.08126410835214437,0.08126410835214437,-0.03178533528728078,-0.010678996409040797,-0.010678996409040797,53700.0,44300.0,-0.10800744878957169,0.08126410835214437,49083901.0,2351118857900.0,40021264300.0,36411131462.5,0.017022220788848873,yfinance_download,240810.KQ
2021-03-10,49400.0,49400.0,47700.0,47750.0,46753.63671875,440074.0,-0.0031315240083507057,-0.11080074487895719,49470.0,48402.22222222222,48402.22222222222,0.5749032147504108,0.5110935068940389,-0.0010460251046024993,0.07787810383747185,0.07787810383747185,-0.03476854659389528,-0.013475047059363643,-0.013475047059363643,53700.0,44300.0,-0.11080074487895719,0.07787810383747185,49083901.0,2343756272750.0,21013533500.0,36460355117.5,0.008965750297638323,yfinance_download,240810.KQ
2021-03-11,48100.0,48900.0,48000.0,48050.0,47047.37890625,464829.0,0.006282722513089034,-0.10521415270018619,49495.0,48394.565217391304,48394.565217391304,0.5748179916089559,0.5054747140358961,0.01051524710830698,0.08465011286681712,0.08465011286681712,-0.02919486816850192,-0.00711991554926672,-0.00711991554926672,53700.0,44300.0,-0.10521415270018619,0.08465011286681712,49083901.0,2358481443050.0,22335033450.0,36582779230.0,0.00947009081450148,yfinance_download,240810.KQ
2021-03-12,48850.0,49300.0,48450.0,48600.0,47585.90234375,326512.0,0.01144640998959412,-0.0949720670391061,49565.0,48398.936170212764,48398.936170212764,0.57500791259456,0.5004031728936095,0.029661016949152463,0.09706546275395045,0.09706546275395045,-0.019469383637647497,0.004154302670623222,0.004154302670623222,53700.0,44300.0,-0.0949720670391061,0.09706546275395045,49083901.0,2385477588600.0,15868483200.0,35584854830.0,0.006652120009776729,yfinance_download,240810.KQ
2021-03-15,48500.0,48800.0,47850.0,48250.0,47243.20703125,207654.0,-0.007201646090534974,-0.1014897579143389,49607.5,48395.833333333336,48395.833333333336,0.5758704595793037,0.4955447404150776,0.01793248945147674,0.0891647855530473,0.0891647855530473,-0.02736481378823763,-0.0030133448127421802,-0.0030133448127421802,53700.0,44300.0,-0.1014897579143389,0.0891647855530473,49083901.0,2368298223250.0,10019305500.0,35167421405.0,0.004230592837354146,yfinance_download,240810.KQ
2021-03-16,48600.0,51000.0,48500.0,51000.0,49935.82421875,685636.0,0.05699481865284972,-0.05027932960893855,49612.5,48448.97959183674,48448.97959183674,0.5503452328712773,0.5058288180486686,0.0019646365422396617,0.1512415349887133,0.1512415349887133,0.027966742252456545,0.05265374894692498,0.05265374894692498,53700.0,44300.0,-0.05027932960893855,0.1512415349887133,49083901.0,2503278951000.0,34967436000.0,32565657790.0,0.013968653388001902,yfinance_download,240810.KQ
2021-03-17,50400.0,51400.0,49800.0,51300.0,50229.5625,434900.0,0.00588235294117645,-0.04469273743016755,49512.5,48506.0,48506.0,0.5229205381995444,0.5006725778707751,-0.03752345215759845,0.15801354401805878,0.15801354401805878,0.03610199444584694,0.05760112151074104,0.05760112151074104,53700.0,44300.0,-0.04469273743016755,0.15801354401805878,49083901.0,2518004121300.0,22310370000.0,30439699480.0,0.008860338953091768,yfinance_download,240810.KQ
2021-03-18,51700.0,52000.0,50700.0,50900.0,49837.90625,543018.0,-0.007797270955165692,-0.05214152700186214,49392.5,48552.94117647059,48552.94117647059,0.5233754781181963,0.4962669039288312,-0.04502814258911825,0.1489841986455982,0.1489841986455982,0.030520828060940364,0.04834019869154349,0.04834019869154349,53700.0,44300.0,-0.05214152700186214,0.1489841986455982,49083901.0,2498370560900.0,27639616200.0,29574424370.0,0.011063057111128963,yfinance_download,240810.KQ
2021-03-19,49500.0,50700.0,49400.0,50200.0,49152.515625,310537.0,-0.013752455795677854,-0.06517690875232773,49412.5,48584.61538461538,48584.61538461538,0.4689562672265219,0.4927918972874476,0.008032128514056325,0.13318284424379234,0.13318284424379234,0.01593726283835073,0.033248891703610006,0.033248891703610006,53700.0,44300.0,-0.06517690875232773,0.13318284424379234,49083901.0,2464011830200.0,15588957400.0,28226104990.0,0.006326656880837569,yfinance_download,240810.KQ
2021-03-22,50400.0,50600.0,49550.0,50400.0,49348.34375,268652.0,0.003984063745019917,-0.06145251396648044,49417.5,48618.8679245283,48618.8679245283,0.467865653136504,0.4880365570086366,0.001988071570576455,0.13769751693002252,0.13769751693002252,0.019881620883290374,0.036634585532443475,0.036634585532443475,53700.0,44300.0,-0.06145251396648044,0.13769751693002252,49083901.0,2473828610400.0,13540060800.0,27253735820.0,0.005473322098013359,yfinance_download,240810.KQ
2021-03-23,51700.0,52400.0,50600.0,50700.0,49642.08203125,733570.0,0.005952380952380931,-0.05586592178770955,49470.0,48657.40740740741,48657.40740740741,0.4654744198073053,0.48345574759211485,0.02114803625377637,0.14446952595936802,0.14446952595936802,0.024863553668890148,0.041979067554709815,0.041979067554709815,53700.0,44300.0,-0.05586592178770955,0.14446952595936802,49083901.0,2488553780700.0,37191999000.0,27884637290.0,0.014945226134328646,yfinance_download,240810.KQ
2021-03-24,50500.0,52700.0,49650.0,52400.0,51306.609375,986362.0,0.0335305719921104,-0.02420856610800748,49675.0,48725.454545454544,48725.454545454544,0.4658335756023497,0.48341137545883806,0.08488612836438914,0.182844243792325,0.182844243792325,0.054856567689984814,0.07541326168886897,0.07541326168886897,53700.0,44300.0,-0.02420856610800748,0.182844243792325,49083901.0,2571996412400.0,51685368800.0,28935685020.0,0.020095428030465632,yfinance_download,240810.KQ
2021-03-25,52500.0,53000.0,51400.0,52000.0,50914.95703125,609129.0,-0.007633587786259555,-0.03165735567970207,49975.0,48783.92857142857,48783.92857142857,0.42648097454769096,0.47957887350718065,0.13043478260869557,0.17381489841986464,0.17381489841986464,0.04052026013006493,0.06592481423185337,0.06592481423185337,53700.0,44300.0,-0.03165735567970207,0.17381489841986464,49083901.0,2552362852000.0,31674708000.0,28590822120.0,0.012409954946327514,yfinance_download,240810.KQ
2021-03-26,52800.0,53800.0,52000.0,52600.0,51502.4375,672898.0,0.011538461538461497,-0.020484171322160183,50100.0,48850.87719298246,48850.87719298246,0.29602441372094435,0.4755928261461179,0.04990019960079839,0.1873589164785554,0.1873589164785554,0.04990019960079839,0.07674627401687917,0.07674627401687917,53700.0,44300.0,-0.020484171322160183,0.1873589164785554,49083901.0,2581813192600.0,35394434800.0,27726496280.0,0.013709138562560461,yfinance_download,240810.KQ
2021-03-29,53100.0,53600.0,51600.0,51700.0,50621.21875,434130.0,-0.017110266159695797,-0.03724394785847296,50197.5,48900.0,48900.0,0.302483732898668,0.4733464536969667,0.03919597989949741,0.16704288939051914,0.16704288939051914,0.029931769510433748,0.05725971370143146,0.05725971370143146,53700.0,44300.0,-0.03724394785847296,0.16704288939051914,49083901.0,2537637681700.0,22444521000.0,26796179117.5,0.008844651528410507,yfinance_download,240810.KQ
2021-03-30,52200.0,52200.0,51000.0,51000.0,49935.82421875,346370.0,-0.013539651837524147,-0.05027932960893855,50222.5,48935.59322033898,48935.59322033898,0.3032490120999319,0.47050577543371913,0.00990099009900991,0.1512415349887133,0.1512415349887133,0.015481109064662268,0.042186201163757264,0.042186201163757264,53700.0,44300.0,-0.05027932960893855,0.1512415349887133,49083901.0,2503278951000.0,17664870000.0,25514315917.5,0.0070566925803228235,yfinance_download,240810.KQ
