source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 6 기,9652826000.0,,KRW,67
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 6 기,,15000000000.0,KRW,68
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 6 기,,,KRW,69
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,합병관련 자기주식 취득,-,제 6 기,,,KRW,70
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가,-,제 6 기,-97518669998.0,125863185756.0,KRW,71
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,135099998502.0,13540457060.0,KRW,72
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 6 기,93993098.0,-4303644314.0,KRW,73
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기,37675321602.0,135099998502.0,KRW,74
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 6 기,-16539711960.0,-16539711960.0,KRW,1
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 6 기,351381225275.0,351381225275.0,KRW,1
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 6 기,24541950500.0,24541950500.0,KRW,1
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 6 기,303920698035.0,207517597816.0,KRW,1
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 6 기,-276316102.0,-346925631.0,KRW,1
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,663027845748.0,566554136000.0,KRW,1
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 6 기,663027845748.0,566554136000.0,KRW,1
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병관련 보통주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 6 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병관련 보통주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병관련 보통주발행,연결재무제표 [member],제 6 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병관련 보통주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 6 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,합병관련 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 6 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,합병관련 자기주식 취득,연결재무제표 [member],제 6 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,합병관련 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 6 기,145116947236.0,97818821139.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,145116947236.0,97818821139.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 6 기,145116947236.0,97818821139.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,연결재무제표 [member],제 6 기,40250732.0,138659180.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,40250732.0,138659180.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 6 기,40250732.0,138659180.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 6 기,,-35482168.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 6 기,,30986231.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 6 기,,-4495937.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,,-4495937.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 6 기,2243892691.0,-1380238752.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,2243892691.0,-1380238752.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 6 기,2243892691.0,-1380238752.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,263627895.0,-99035882.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 6 기,263627895.0,-99035882.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 6 기,263627895.0,-99035882.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 6 기,9652839800.0,,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 6 기,9652839800.0,,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,9652839800.0,,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 6 기,351381225275.0,351381225275.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 6 기,441628698162.0,303920698035.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 6 기,27562525.0,-276316102.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 6 기,-16539711960.0,-16539711960.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 6 기,801039724502.0,663027845748.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 6 기,801039724502.0,663027845748.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 6 기,24541950500.0,24541950500.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,596025062092.0,674847713442.0,KRW,1
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,98372651160.0,37675321602.0,KRW,2
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 7 기,67064982482.0,72402771662.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 7 기,35977226166.0,48331866926.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,327143396542.0,330091795160.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,58487714187.0,24354436607.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치측정금융자산,-,제 7 기,,143811537676.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,8979091555.0,18179983809.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,525645476569.0,492737877973.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 7 기,44901224231.0,49165277781.0,KRW,11
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,7382305822.0,5074077381.0,KRW,12
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익-공정가치측정금융자산,-,제 7 기,21995978042.0,21937436868.0,KRW,13
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기,12481204991.0,503691750.0,KRW,14
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 7 기,8465626743.0,10611827498.0,KRW,15
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,367567426771.0,333622496749.0,KRW,16
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,34128765684.0,42986995501.0,KRW,17
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,25922419155.0,26695444030.0,KRW,18
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,2800525130.0,2140630415.0,KRW,19
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,1121670538661.0,1167585591415.0,KRW,20
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,248902022998.0,359397009130.0,KRW,22
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 7 기,72352180069.0,83535571480.0,KRW,23
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 7 기,140380689523.0,232793375201.0,KRW,24
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기,908966854.0,185475325.0,KRW,25
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동품질보증충당부채,-,제 7 기,20308719887.0,21567536456.0,KRW,26
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기,1392261870.0,887630485.0,KRW,27
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,13559204795.0,20427420183.0,KRW,28
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,3041211501.0,7148857783.0,KRW,29
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 7 기,293195473.0,1916788597.0,KRW,30
