date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-29,329040.3676875,340287.14625,328463.6098125,336442.09375,41263,2617037031412.5625,0.022494864801925862,-0.00232593813925408,0.024820802941179942,-0.018783307914644908,308911.5203125,294500.5838541667,1.0891212260703311,1.142415710512147,17.610000610351562,13.54,,,-0.004731034927511701,0.043892702280804774,6509.0,7949.0,1951489.0,25.09
2021-04-30,337787.8486684935,345766.3322881534,336345.9540384345,342017.40625,50000,2660404967664.4375,0.016571388074117843,-0.008257524368719293,0.024828912442837137,-0.002523185325296293,311170.4875,295843.14765625,1.0991318906809888,1.1560768230042002,18.610000610351562,13.54,,,0.03542193152354589,0.06835437156491608,-364.0,16990.0,1972999.0,25.36
2021-05-03,343555.440875,343555.440875,332597.04125,336442.09375,58047,2617037031412.5625,-0.016301253673401295,-0.0065632383730421795,-0.009738015300359115,-0.018783307914644908,313059.3703125,297092.78958333336,1.0746910191960044,1.1324478598819354,18.309999465942383,13.54,,,0.039911700083657964,0.01035986221496632,-1375.0,14839.0,1988058.0,25.56
2021-05-04,334038.91919246205,336442.07688449416,329424.8564237604,335384.6875,35285,2608811927108.125,-0.0031429071143093124,0.006449912487388687,-0.009592819601698,-0.021867180836879004,315130.890625,298372.87135416665,1.0642710615732738,1.124045513849349,19.479999542236328,13.54,,,0.005498077540780022,0.016091096621488776,767.0,11360.0,2000603.0,25.72
2021-05-06,334519.5734546994,340575.53125,329521.00511572114,340575.53125,27553,2649189247813.1875,0.015477283082579563,0.0041494371385832896,0.011327845943996273,-0.006728342302329713,317586.91875,299611.2984375,1.0723852625620778,1.1367245929179979,18.389999389648438,13.54,,,-0.008002988958060842,0.04164672642595624,1001.0,7411.0,2015900.0,25.92
2021-05-07,341344.55802680354,342690.3264898774,336153.7368120901,337115.0,22746,2622271277090.0,-0.01016083344948171,0.011634499206303328,-0.021795332655785038,-0.016820810186286415,319985.271875,300561.34739583335,1.053532864261614,1.1216179422965729,16.690000534057617,13.54,,,-0.020060306313486764,-0.004969409171008743,-1015.0,1502.0,2017856.0,25.94
2021-05-10,337114.96482371795,338845.23838141025,336249.8280448718,337403.34375,19538,2624514177980.0625,0.0008553275588449871,0.016295539363171185,-0.015440211804326198,-0.0159798699299559,322157.725,301509.79322916665,1.0473234616677283,1.119046051991923,19.65999984741211,13.54,,,-0.025907698516114963,-0.04523853341817208,-1586.0,7176.0,2029226.0,26.09
2021-05-11,335576.92457782675,335576.92457782675,326829.4309838473,327310.0625,49858,2546002923620.375,-0.029914585723485487,-0.012270371030179028,-0.01764421469330646,-0.045416424464571586,323993.7359375,302240.35260416666,1.0102357737037846,1.0829462700126817,21.84000015258789,13.54,,,-0.054879759153417695,-0.05314473281111942,-12142.0,12788.0,2010037.0,25.84
2021-05-12,330674.5186654909,330674.5186654909,320100.62417328043,327021.71875,29433,2543760022730.3125,-0.000880949848585888,-0.014884269340265877,0.014003319491679989,-0.046257364720902104,325483.69375,302884.39895833336,1.0047253519286325,1.079691525462119,27.59000015258789,13.54,,,-0.01908110700595267,-0.029548593717741434,-7438.0,13465.0,2023532.0,26.01
2021-05-13,317216.80866880144,322407.6291742909,311449.23032936873,315198.15625,57410,2451789661468.9375,-0.036155282117634635,-0.01250919004160489,-0.023646092076029745,-0.08074019876703428,326444.9546875,303131.1229166667,0.9655476420266125,1.0398079656659032,23.1299991607666,13.54,,,-0.027286987277656216,-0.06452253173776745,-28681.0,22856.0,2047166.0,26.32
2021-05-14,317216.82001795335,321254.125,315294.29383602634,321254.125,24335,2498896414084.75,0.019213211213065184,0.009996431856553523,0.009216779356511662,-0.06307826604626499,327622.503125,303461.15625,0.9805618415577204,1.0586334309467327,18.809999465942383,13.54,,,-0.0004259932278380951,-0.03351041972547075,-3061.0,629.0,2048811.0,26.34
2021-05-17,323176.6803463855,323465.0592996988,314333.0591114458,319139.375,19182,2482446691636.25,-0.006582794851272333,-0.005961985596313557,-0.0006208092549587763,-0.0692458296125808,328401.1265625,303925.7671875,0.9717974427814962,1.0500569858004645,19.719999313354492,13.54,,,-0.01505012197447686,-0.01869101717610333,-512.0,-1947.0,2042055.0,26.25
2021-05-18,319235.48318542296,320677.37787009066,314429.1675698641,318178.09375,40614,2474969301988.5625,-0.0030121048209735823,0.012292162454472733,-0.015304267275446315,-0.07204935873634608,328482.8328125,304071.55833333335,0.9686292919046335,1.046392156813307,21.34000015258789,13.54,,,-0.006708297173893429,-0.016351069758243186,-7403.0,12629.0,2048764.0,26.34
2021-05-20,318658.71432522126,328175.2189159292,318178.08278023597,325868.1875,26840,2534787203769.125,0.02416914897994915,-0.0033942167206684193,0.02756336570061757,-0.049621581441605556,329170.134375,304318.28229166666,0.9899688746633425,1.0708137054601252,20.670000076293945,13.54,,,0.011638289170212479,-0.0027910235493056046,3705.0,6691.0,2058135.0,26.46
2021-05-21,330674.5136014193,330674.5136014193,320100.61927114136,325099.1875,33977,2528805486515.125,-0.0023598498702792625,-0.0018531272903045126,-0.0005067225799747499,-0.051864331829356757,330020.8515625,304818.1385416667,0.98508680879042,1.0665349150656303,20.149999618530273,13.54,,,0.011752375845196505,0.02034834594674939,3812.0,-2193.0,2056960.0,26.44
2021-05-24,322599.9124237805,325195.3229230183,314140.79672256095,315294.3125,33232,2452537619205.875,-0.030159641663207837,-0.0038397530578490047,-0.026319888605358832,-0.08045976382948956,329631.540625,305133.75416666665,0.9565052904287744,1.0332987032558305,18.399999618530273,13.54,,,0.0007367545152839883,-0.015188322015121103,-6782.0,1797.0,2061949.0,26.51
2021-05-25,316351.6772916026,317601.31928637344,311545.36192709935,312506.625,39321,2430853407999.75,-0.00884154071126797,0.00859333368687909,-0.01743487439814706,-0.08858991626324014,329078.8140625,305170.60208333336,0.9496406685744511,1.024039087862937,18.84000015258789,13.54,,,-0.04426148558348064,-0.03200238715830939,-2507.0,-584.0,2062715.0,26.52
2021-05-26,314236.8932795699,314236.8932795699,311353.104109063,312891.125,28558,2433844266626.75,0.0012303739160730576,-0.0009113355500081077,0.0021417094660811653,-0.08746854106936454,327579.2421875,305422.13229166664,0.9551616363435727,1.0244546544557576,17.360000610351562,13.54,,,-0.04161305353742473,-0.014556410416781906,-3742.0,6265.0,2069067.0,26.6
2021-05-27,312987.2629204893,315582.6732702599,311064.736735474,314333.03125,24920,2445060229558.1875,0.004608332211404109,-0.000921567444443383,0.005529899655847492,-0.08326329295325484,326425.7265625,305694.4895833333,0.9629542210418129,1.028258741851844,16.739999771118164,13.54,,,-0.009763265276218402,-0.036589876461551984,-3559.0,6525.0,2077645.0,26.71
2021-05-28,314429.1743561414,317216.8374733313,314140.79541298386,315390.4375,16428,2453285333862.625,0.0033639679730603778,0.007335301620115198,-0.00397133364705482,-0.08017942003102074,325743.2296875,306030.9322916667,0.9682179359570056,1.0305835267639323,16.760000228881836,13.54,,,0.0037002754748738376,-0.040054487528632055,-1123.0,3788.0,2076758.0,26.7
2021-05-31,315678.7838589275,316736.17320802866,314621.3945098263,315486.53125,17289,2454032805439.1875,0.00030468187546106584,0.004763633640756604,-0.004458951765295538,-0.07989916737162804,324695.4515625,306473.1125,0.9716382836033434,1.0294101452374553,16.760000228881836,13.54,,,-0.0029003857565028657,-0.01819355068856876,-1798.0,5082.0,2082110.0,26.77
2021-06-01,315294.3397806884,317312.99256586964,315294.3397806884,315582.71875,13540,2454781006256.3125,0.0003048862327621471,0.005602573019988233,-0.005297686787226086,-0.07961864129500668,323373.7171875,306988.990625,0.9759071377066103,1.0279936036386974,17.899999618530273,13.54,,,-0.013727972199576444,-0.006056363077647786,1494.0,-380.0,2082038.0,26.77
2021-06-02,316255.54692266625,317024.5573711104,312891.126210723,315102.03125,29091,2451041946812.1875,-0.0015231743420678345,0.000732451401023626,-0.0022556257430914606,-0.08102054256550364,322306.7140625,307533.7057291667,0.9776465009937618,1.0246097431918517,17.479999542236328,13.54,,,-0.012012264295613084,-0.010453698286820412,-4916.0,10872.0,2093210.0,26.91
2021-06-03,316255.5761208648,335673.09173679625,315294.3129715612,331251.28125,58988,2576659953787.6875,0.05125085971656995,0.00719550134835667,0.04405535836821328,-0.033922055310118646,322100.04375,308477.3453125,1.0284111650326344,1.073826931810597,18.040000915527344,13.54,,,0.036502045837895736,0.028071760425545378,10107.0,19839.0,2113733.0,27.17
2021-06-04,330674.5,334038.9207848837,325675.9319767442,330674.5,23054,2572173422767.0,-0.001741219680188033,-0.0022632831717208646,0.0005220634915328315,-0.035604209240008323,321604.9921875,309329.66510416666,1.0282007681249312,1.0690035172948753,16.420000076293945,13.54,,,0.04232179611665465,0.03256515756413303,1029.0,-181.0,2114551.0,27.18
2021-06-07,332116.39462209307,336345.95218023256,328367.46860465116,330674.5,17154,2572173422767.0,0.0,0.0037159695971056284,-0.0037159695971056284,-0.035604209240008323,321282.9671875,309997.74270833336,1.0292313436180984,1.0666997027495155,16.420000076293945,13.54,,,0.040861452262640485,0.03330813973232294,1731.0,-1985.0,2112960.0,27.16
2021-06-08,330770.6349985021,332500.90859047335,320869.625,320869.625,25874,2495905555457.75,-0.0296511372966467,-0.0013191514790081849,-0.028331985817638516,-0.06419964124014095,320456.28125,310422.30052083335,1.0012898600345348,1.0336551995833994,17.06999969482422,13.54,,,-0.03152589192321131,0.010273840701910508,2612.0,-9743.0,2104613.0,27.06
2021-06-09,322023.13599006116,322023.13599006116,312410.5050649847,314333.03125,47755,2445060229558.1875,-0.020371494341354324,-0.009745013046571382,-0.010626481294782941,-0.08326329295325484,319807.4296875,310806.80572916666,0.9828822036972396,1.0113453935236736,17.889999389648438,13.54,,,-0.042674436709527086,0.0019029851502190276,-5604.0,-3531.0,2123621.0,27.3
2021-06-10,314333.05426136364,318947.1174431818,313371.7910984848,317216.84375,33416,2467492155421.0625,0.009174385805182483,0.0026304376985477607,0.006543948106634723,-0.07485279672103545,319317.1859375,311144.85052083334,0.9934223954112164,1.0195150047285133,16.100000381469727,13.54,,,-0.032414519005786735,-0.03560842511135953,6262.0,-1504.0,2123670.0,27.3
2021-06-11,319427.7294325433,319716.10836371925,315294.2980856882,316351.6875,15898,2460762480430.125,-0.0027273338949234116,0.0076536222968817125,-0.010380956191805124,-0.07737598204633174,319374.8625,311554.9890625,0.9905340859442249,1.0153959930217575,15.649999618530273,13.54,,,-0.014463489379953343,-0.04651144479469749,-2302.0,907.0,2124779.0,27.32
2021-06-14,317312.9651105183,318466.4808879573,313371.7862042683,315294.3125,16899,2452537619205.875,-0.003342403539415284,0.0008647392051297498,-0.004207142744545034,-0.08045976382948956,319076.871875,312003.57864583336,0.9881453038173138,1.0105471029160922,16.389999389648438,13.54,,,-0.008044150829715435,-0.04700261794213689,-7717.0,5299.0,2132806.0,27.42
2021-06-15,317697.4637557077,317697.4637557077,314333.04280821915,315774.9375,22674,2456276192489.625,0.0015243693937549985,0.001998690161285621,-0.0004743207675306227,-0.07905804483714496,318908.65,312464.98489583336,0.9901736359299128,1.0105930352652797,17.020000457763672,13.54,,,-0.01506241970388078,-0.019144952892029,-6818.0,4257.0,2137015.0,27.47
2021-06-16,315774.9193225191,316543.92978053435,312891.1301049618,314813.65625,14349,2448798802841.9375,-0.0030441974198791577,0.006152907678738773,-0.00919710509861793,-0.08186157396091025,318740.428125,312907.165625,0.9876803457343039,1.0060928314670965,18.149999618530273,13.54,,,-0.013878568610693587,-0.017715576695863988,-3971.0,1168.0,2137751.0,27.48
2021-06-17,313467.9018625453,318850.9753075936,312987.2703049517,318370.34375,25931,2476464731302.0625,0.01129775481269335,-0.004184602031665707,0.015482356844359058,-0.07148867113940846,318365.5359375,313467.90260416665,1.0000151015482435,1.015639372022162,17.75,13.54,,,0.0058109309782105045,-0.008777167958139653,-717.0,3800.0,2151816.0,27.66
2021-06-18,321061.8621290127,321061.8621290127,315582.66268549365,317409.0625,22940,2468987341654.375,-0.0030193806328734363,0.0009096499616099152,-0.0039290305944833515,-0.07429220026317375,317981.0296875,313918.09375,0.9982012537412622,1.011120635667405,20.700000762939453,13.54,,,0.0023562211512577758,-0.0023252423608178807,3231.0,-3578.0,2147957.0,27.61
2021-06-21,315390.4506840416,322696.0508827576,313371.79799755424,314429.1875,17257,2445808187295.125,-0.009388121991633414,-0.008304918754638013,-0.0010832032369954003,-0.08298285801570958,317937.7734375,314376.29635416664,0.988964551460603,1.0001682415196271,17.889999389648438,13.54,,,0.010470123012880306,0.0007986971467317527,-4403.0,2559.0,2150483.0,27.65
2021-06-22,315582.6848744292,316928.45325342467,313756.28493150685,315774.9375,17591,2456276192489.625,0.004279977983913996,0.007124757689232819,-0.002844779705318823,-0.07905804483714515,318101.1890625,314927.42083333334,0.9926870705219434,1.0026911491683514,16.65999984741211,13.54,,,-0.007857013536797575,-0.0015717617910564474,-4817.0,3311.0,2157645.0,27.74
2021-06-23,317697.4402841782,317697.4402841782,312410.4934715822,312891.125,27867,2433844266626.75,-0.0091324932967487,0.0037716028272285484,-0.012904096123977249,-0.08746854106936454,318101.1890625,315483.35104166664,0.9836213625046326,0.9917833190464486,16.31999969482422,13.54,,,-0.016832079066291472,-0.005278752816415766,-9740.0,1661.0,2160668.0,27.78
2021-06-24,312987.2712220149,314429.1658990205,307988.7030083955,309142.21875,34461,2404683151933.3125,-0.01198150394965658,0.003024902837515553,-0.015006406787172133,-0.09840204034872786,317841.6484375,315978.4015625,0.9726296735174067,0.9783650313480435,15.970000267028809,13.54,,,-0.030755282616468205,-0.035767516447946957,-11700.0,6616.0,2169277.0,27.89
2021-06-25,309526.7213719702,313371.7738113735,308661.58457310445,309334.46875,23835,2406178581246.8125,0.000621882060552359,0.005094181472534709,-0.00447229941198235,-0.09784135275179005,317538.85,316492.6770833333,0.97416259065623,0.9773827047143699,15.619999885559082,13.54,,,-0.03238280232313173,-0.036310785265445955,-11948.0,6492.0,2177745.0,28.0
2021-06-28,311160.89528525545,315005.9480536861,309334.49522025086,314236.9375,24118,2444312757981.625,0.015848439942081294,-0.00028769037774001305,0.016136130319821307,-0.08354354561264755,317476.3703125,317027.78072916664,0.9897963026057299,0.9911968496175708,15.760000228881836,13.54,,,-0.003342575879333176,-0.019091451708629248,-5167.0,11605.0,2188838.0,28.14
2021-06-29,314429.1678142118,317889.71506010345,312987.2731284236,315871.0625,23536,2457023907146.375,0.005200295716349279,-0.004606440987535154,0.009806736703884433,-0.07877770103867633,317490.7875,317344.9973958333,0.9948983559089885,0.9953554178955756,16.020000457763672,13.54,,,0.02147056761172339,-0.006439935299425992,-2360.0,7753.0,2196785.0,28.24
2021-06-30,315871.09242850624,318466.5031088379,313756.3133556435,315967.21875,15919,2457771864883.3125,0.00030441614131726524,0.00304258406902691,-0.002738167927709645,-0.07849726610113107,317534.046875,317633.3770833333,0.9950656374003989,0.9947544607917694,15.829999923706055,13.54,,,0.023204699095996095,0.0037259928968416123,-661.0,2933.0,2200112.0,28.28
2021-07-01,316351.6996144107,317409.08906921424,312987.2786218539,313179.53125,30160,2436087653677.1875,-0.008822711137656536,-0.004434726254908039,-0.004387984882748497,-0.08662741853488165,316630.459375,317953.79791666666,0.9891010860679298,0.9849844011993278,15.479999542236328,13.54,,,0.0026805838934262916,0.014344414801265248,-6473.0,2039.0,2203047.0,28.32
2021-07-02,313179.50144125894,314140.7644904955,308373.1861950763,308469.3125,61347,2399448906255.875,-0.015039995529720573,-8.532119823390083e-05,-0.014954674331486673,-0.10036453807708634,315520.2,318237.3703125,0.9776531344110456,0.9693057487154697,15.069999694824219,13.54,,,-0.022080827141944814,0.003862039881760926,-7247.0,-3899.0,2198021.0,28.26
2021-07-05,308565.4375588512,310487.9636495606,306258.40625,306258.40625,30716,2382251226070.4375,-0.007167345860376262,0.003482845144582747,-0.010650191004959009,-0.10681253658094725,314299.3953125,318522.5447916667,0.9744161484800025,0.961496795934215,15.069999694824219,13.54,,,-0.029992850219194178,-0.02292428144301939,-2519.0,-2826.0,2195762.0,28.23
2021-07-06,306450.6755277864,310103.47529882024,306258.42290825833,309622.84375,19852,2408421725217.0625,0.010985616823374844,0.0036438611999654036,0.0073417556234094405,-0.09700032135638344,313737.05625,318783.6875,0.9868864311115304,0.9712631351314047,16.440000534057617,13.54,,,-0.01826310971303624,-0.025389262523494383,-3194.0,2891.0,2202714.0,28.32
2021-07-07,309622.83209217095,311064.72668434185,306642.91660168435,308180.9375,37665,2397205762285.625,-0.0046569763152367605,-0.006011682550187802,0.001354706234951042,-0.10120556947249314,313429.4515625,319076.8723958333,0.9832545600410707,0.9658516933113338,16.200000762939453,13.54,,,-0.0019537291465985263,-0.021296388360833696,-17258.0,13192.0,2215958.0,28.49
2021-07-08,308373.22969143576,308853.8612838476,302028.8926715995,305297.1875,42907,2374774322583.125,-0.009357327625106548,-0.009941179718465532,0.000583852093358983,-0.10961588342656016,312833.46875,319211.44947916665,0.9759096068585212,0.9564105172233969,19.0,13.54,,,0.009280313951719465,-0.016324551384726216,-19852.0,7314.0,2226697.0,28.63
2021-07-09,302797.88655213267,311449.2547393365,301259.86554107425,304239.78125,47660,2366549218278.6875,-0.003463530924273539,-0.010677343359520974,0.007213812435247435,-0.11269975634879426,312227.8734375,319349.23020833335,0.9744158261735111,0.9526867531558588,16.18000030517578,13.54,,,0.00915237076355746,0.005843935382007892,-11581.0,10886.0,2236927.0,28.76
2021-07-12,304239.77469440066,307604.19558359624,302124.9958497634,304720.40625,20800,2370287791562.4375,0.0015797572494473666,0.00886279151758207,-0.007283034268134703,-0.11129803735644984,311699.178125,319466.184375,0.9776105541343414,0.9538424445333753,16.170000076293945,13.54,,,0.0005146302604717157,0.009211092118832198,-9359.0,7599.0,2246264.0,28.88
2021-07-13,304816.5240080331,304816.5240080331,292127.85129625123,296165.15625,91683,2303740214790.9375,-0.028075737051167726,0.0076729223846725425,-0.03574865943584027,-0.13624899997648685,310718.6890625,319342.821875,0.9531617075998521,0.9274207402285922,17.1200008392334,13.54,,,-0.035817881268727536,-0.03387932294041751,-17747.0,-14201.0,2228659.0,28.65
2021-07-14,296165.1805767685,299337.3490152733,293185.2647709003,298952.84375,41455,2325424425997.0625,0.009412611312205943,-0.002008273100066127,0.01142088441227207,-0.12811884754273625,309925.6484375,319049.63645833335,0.9645953642661724,0.9370104510024794,16.329999923706055,13.54,,,-0.0316108092917029,-0.023813144763096483,-15841.0,10389.0,2238467.0,28.78
2021-07-15,298087.6602320758,311064.7109032561,296453.51311051974,307027.40625,54190,2388232943324.4375,0.02700948550518678,0.0065577818387991815,0.0204517036663876,-0.10456978619319622,309358.5015625,318964.7239583333,0.9924647446224164,0.9625748027550134,17.010000228881836,13.54,,,-0.0038760713571805994,-0.003945293190067867,-5325.0,10634.0,2238858.0,28.78
2021-07-16,306546.79001105856,315486.5364742221,303086.2429930598,315102.03125,46492,2451041946812.1875,0.02629936232280561,-0.0028330600741124368,0.029132422396918045,-0.08102054256550383,309243.15,319081.6770833333,1.01894587236613,0.9875278146031119,18.450000762939453,13.54,,,0.061005010475577715,0.017973316771602743,6800.0,11574.0,2241707.0,28.82
2021-07-19,314813.6481622002,329713.22540346463,312122.11162829434,324618.53125,79001,2525066670151.1875,0.03020132863710323,-0.010030752730006087,0.04023208136710932,-0.053266141960777814,309752.6171875,319107.3104166667,1.047992860229818,1.0172707445220768,22.5,13.54,,,0.08981620743041496,0.06548843240684676,11823.0,9105.0,2242914.0,28.83
2021-07-20,321350.2501869658,339325.8699252137,319235.4713942308,337403.34375,98911,2624514177980.0625,0.039384111716511905,-0.003495668288330478,0.04287978000484238,-0.015979869929956807,310834.0375,319338.0135416667,1.0854774672159255,1.0565711861484233,19.729999542236328,13.54,,,0.11224428376886975,0.14411687184752942,14056.0,10485.0,2252472.0,28.96
2021-07-21,336442.0795096071,337595.5952107829,328751.9748351018,335192.4375,46149,2607316497794.625,-0.006552709956657021,-0.005193813009590764,-0.001358896947066257,-0.02242786843381771,311949.103125,319209.84479166666,1.074510021481569,1.0500692349221386,17.90999984741211,13.54,,,0.08175296442488544,0.1313370904881911,13017.0,-3816.0,2246009.0,28.87
2021-07-22,332789.2811055208,355475.0899850421,332693.15479670925,353456.4375,82259,2749384227218.625,0.054488102823023965,0.010665736841374063,0.0438223659816499,0.0,314164.8140625,319477.3963541667,1.1250669129028665,1.106358201029549,17.690000534057617,13.54,,,0.08534324903942603,0.1547077528034534,23091.0,13385.0,2264993.0,29.12
