date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-04,45755.035808650835,47212.20255414927,44929.307986201726,46532.19140625,162691,1066333652617.6641,0.016984978858631594,0.006449912487388687,0.010535066371242907,-0.1096654429298651,48744.6580078125,43209.04290364583,0.9546110960259913,1.0769086348432813,19.479999542236328,13.54,,,0.008693667120828197,-0.0374797578342041,7386.0,-20765.0,4678339.0,20.42
2021-05-06,46532.195531314836,47455.06788527619,46095.04546891209,46823.62890625,156092,1073012246608.0391,0.006263137221619308,0.0041494371385832896,0.0021137000830360186,-0.10408915542578523,48671.7998046875,43334.521158854164,0.9620278907734268,1.0805156640500442,18.389999389648438,13.54,,,0.0004620744630980944,0.011049886666689823,7702.0,-51846.0,4634980.0,20.23
2021-05-07,47503.63996582031,47503.63996582031,46532.19538574218,46629.33984375,114007,1068559910291.6484,-0.004149380708808437,0.011634499206303328,-0.015783879915111765,-0.10780663060107379,48620.7990234375,43452.713671875,0.9590410026226116,1.0731053576046528,16.690000534057617,13.54,,,-0.003135113460832839,-0.004976512711247549,-14366.0,-11185.0,4622968.0,20.17
2021-05-10,46775.05667709414,47163.63451034103,45755.03986482106,46823.62890625,150960,1073012246608.0391,0.004166669808130186,0.016295539363171185,-0.012128869555041,-0.10408915542578537,48586.7984375,43591.9541015625,0.9637109340818563,1.0741346624920323,19.65999984741211,13.54,,,-0.025799049387116746,-0.02745067500705467,-3549.0,-7171.0,4615799.0,20.14
2021-05-11,46143.60985209924,46192.182072996184,44103.57657442748,44540.7265625,336782,1020697160616.7656,-0.04875534846563934,-0.012270371030179028,-0.03648497743546031,-0.14776960084714652,48341.5083984375,43702.860611979166,0.921376432762277,1.0191718788836255,21.84000015258789,13.54,,,-0.06439772690561307,-0.05174896045133415,-127099.0,14307.0,4636087.0,20.23
2021-05-12,45269.31655649038,45949.32774939904,44297.871995192305,45463.60546875,348998,1041845892393.3047,0.020719888907851702,-0.014884269340265877,0.03560415824811758,-0.13011148165280528,48205.5064453125,43796.7669921875,0.9431205856187178,1.0380584821902454,27.59000015258789,13.54,,,-0.01300968874238373,-0.026679868574459475,-78275.0,75047.0,4707909.0,20.54
2021-05-13,43957.862613364734,44929.30709100815,42403.551449135266,43180.70703125,361543,989530895917.8203,-0.05021375700326236,-0.01250919004160489,-0.03770456696165747,-0.17379185233301928,47935.93046875,43851.00592447917,0.9008004352684885,0.9847141729340584,23.1299991607666,13.54,,,-0.0385853861490002,-0.06649813561915296,-107362.0,23844.0,4733769.0,20.66
2021-05-14,44200.72132457386,47017.91015625,43763.571333451706,47017.91015625,485180,1077464403892.8516,0.08886383268858955,0.009996431856553523,0.07886740083203603,-0.10037182973279116,47892.2154296875,43985.388997395836,0.9817443134423149,1.0689438294846887,18.809999465942383,13.54,,,0.07676699211849614,0.028153145127994827,-14768.0,136279.0,4874314.0,21.27
2021-05-17,47066.48415798611,47406.48971949891,44346.439665883714,44589.30078125,477950,1021810289453.7578,-0.05165285668651032,-0.005961985596313557,-0.04569087109019676,-0.14684019468275086,47595.9248046875,44083.34290364583,0.9368302215835631,1.0114773028604036,19.719999313354492,13.54,,,-0.004528037219818204,-0.0054088564071609335,-67922.0,-123316.0,4751169.0,20.73
2021-05-18,44783.59199703344,45657.89205771305,43909.29193635383,45026.453125,205939,1031828090923.5312,0.009803973959910728,0.012292162454472733,-0.0024881884945620047,-0.1384758381677781,47234.06171875,44196.678125,0.95326235954691,1.018774601060586,21.34000015258789,13.54,,,0.030688341247277262,0.02858793253373737,-20861.0,7404.0,4760849.0,20.78
2021-05-20,45366.46076229613,47989.36106332824,45366.46076229613,47649.35546875,610510,1091934631194.8047,0.05825247519426946,-0.0033942167206684193,0.06164669191493788,-0.08828992330138277,47022.77265625,44354.537890625,1.0133250928668223,1.0742836637425865,20.670000076293945,13.54,,,0.013467632330179113,0.05463046620055767,63568.0,107966.0,4874208.0,21.27
2021-05-21,47746.50126021136,48135.07909345825,46677.91221878242,46823.62890625,224038,1073012246608.0391,-0.01732922836787454,-0.0018531272903045126,-0.015476101077570026,-0.1040891554257855,46843.0556640625,44518.064453125,0.9995852798768761,1.0517894136110213,20.149999618530273,13.54,,,0.04368240234280585,0.07685893208464512,-1131.0,-52848.0,4820824.0,21.04
2021-05-24,46920.77183948863,47066.48852221997,44540.73268821023,44880.73828125,258415,1028488883444.1328,-0.04149380708808459,-0.0038397530578490047,-0.037654054030235584,-0.14126390717867085,46590.480078125,44658.92389322917,0.9633027649852924,1.0049668547444435,18.399999618530273,13.54,,,0.008516536807132269,-0.0396625227776265,-38062.0,-18298.0,4801704.0,20.95
2021-05-25,45560.747525337836,46095.04200591216,44540.73078969595,44929.30859375,218031,1029601922765.3359,0.0010822084118944364,0.00859333368687909,-0.0075111252749846535,-0.14033457575542221,46335.47578125,44741.496744791664,0.969652471161869,1.0041977104617135,18.84000015258789,13.54,,,-0.060641280382790264,-0.0014827769624143894,-36812.0,37694.0,4842955.0,21.13
2021-05-26,45123.595320991844,45123.595320991844,43812.145295516304,44686.4453125,210306,1024036457611.9531,-0.0054054533410689,-0.0009113355500081077,-0.004494117791060792,-0.14498145709510643,46029.4705078125,44826.49811197917,0.9708224930572567,0.9968756694058655,17.360000610351562,13.54,,,-0.04965929709628103,-0.0034887062589131768,-32667.0,4539.0,4846289.0,21.15
2021-05-27,44686.45018498943,45949.328125,43132.13887420719,45949.328125,386682,1052976733184.2812,0.028260981684008257,-0.000921567444443383,0.02918254912845164,-0.12081779371458375,45854.610546875,44919.594921875,1.002065606424204,1.0229239200601858,16.739999771118164,13.54,,,0.017177306062406195,-0.035952849045399415,-82960.0,70871.0,4920329.0,21.47
2021-05-28,45657.8925386049,46046.47034744409,44977.88137313632,45609.3203125,241910,1045185099872.7031,-0.007399625334565174,0.007335301620115198,-0.014734926954680372,-0.12732341264191224,45803.6095703125,44992.45325520833,0.9957582107690824,1.0137104561467818,16.760000228881836,13.54,,,0.009953504382710476,-0.03521167492250976,-5624.0,-42800.0,4877765.0,21.29
2021-05-31,45609.32192540322,45657.8941532258,44686.44959677419,45172.171875,170497,1035167387918.7188,-0.00958462951223138,0.004763633640756604,-0.014348263152987983,-0.135687694415738,45735.60859375,45077.4546875,0.9876805680284093,1.0021012097545574,16.760000228881836,13.54,,,9.935902078328507e-05,-0.01190588404526216,-74969.0,16018.0,4894225.0,21.36
2021-06-01,45123.597735969386,45900.75334821428,44783.59215561224,45220.7421875,113005,1036280427239.9219,0.0010752264167064318,0.005602573019988233,-0.004527346603281801,-0.13475836299248936,45665.1787109375,45188.36119791667,0.9902674962414841,1.0007165780905731,17.899999618530273,13.54,,,-0.033610536710950156,-0.008922105373559308,-11157.0,15206.0,4909780.0,21.43
2021-06-02,45657.88565563087,46580.7578125,44977.87459267466,46580.7578125,350064,1067446602423.0781,0.030075039886805266,0.000732451401023626,0.02934258848578164,-0.1087361862477638,45706.464453125,45327.60149739583,1.0191284399227958,1.0276466495844958,17.479999542236328,13.54,,,0.010466978729511855,0.024914600903283124,17277.0,106731.0,5016548.0,21.89
2021-06-03,47066.4829041773,47989.35511798469,46337.899577487246,47600.77734375,421757,1090821412842.0234,0.021897873266808032,0.00719550134835667,0.014702371918451362,-0.08921940420692533,45759.89375,45495.98515625,1.040229192921804,1.0462632511477963,18.040000915527344,13.54,,,0.0395176138009512,0.010434423693282846,26364.0,46221.0,5063230.0,22.09
2021-06-04,47260.775269813144,47406.49194587629,46532.19188949742,47115.05859375,170107,1079690661566.8359,-0.010204008781040996,-0.0022632831717208646,-0.007940725609320132,-0.09851301740399956,45774.465234375,45678.94055989583,1.029286925636616,1.0314393901489698,16.420000076293945,13.54,,,0.03610423479491287,0.017228625038643086,-14073.0,24788.0,5090128.0,22.21
2021-06-07,47455.06198996114,48086.50089054404,46726.47864313472,46872.1953125,194038,1074125196413.4531,-0.005154684903272422,0.0037159695971056284,-0.00887065450037805,-0.10315989874368378,45786.6080078125,45834.37154947917,1.0237097123355865,1.0226429146497729,16.420000076293945,13.54,,,-0.0021090081912468195,0.02270623369125302,18787.0,-23659.0,5068574.0,22.12
2021-06-08,47406.493084826136,47406.493084826136,45803.60960962197,46095.04296875,137162,1056315940663.6797,-0.016580242051149385,-0.0013191514790081849,-0.0152610905721412,-0.11802972470369084,45750.1787109375,45964.70696614583,1.0075379871189454,1.0028355669209459,17.06999969482422,13.54,,,-0.03207247068183938,0.01197248972239362,1840.0,-18132.0,5050500.0,22.04
2021-06-09,46095.044810385836,46143.617038847784,45075.02801268499,45949.328125,138999,1052976733184.2812,-0.003161182512592231,-0.009745013046571382,0.006583830533979151,-0.12081779371458375,45820.6087890625,46100.709244791666,1.0028092017836356,0.9967162952095197,17.889999389648438,13.54,,,-0.0175479145385401,-0.010786268229408869,17349.0,-8336.0,5042064.0,22.0
2021-06-10,45706.458569440714,45803.6030084831,44929.303057101664,45269.30859375,198516,1037393377045.3359,-0.01479933568125491,0.0026304376985477607,-0.01742977337980267,-0.1338291063103879,45810.8939453125,46187.32962239583,0.9881778043404037,0.9801239639496133,16.100000381469727,13.54,,,-0.02610703341796472,-0.0429184135276629,15507.0,-4509.0,5051582.0,22.04
2021-06-11,45657.88634991953,46192.18076465263,45172.164154707614,45269.30859375,104550,1037393377045.3359,0.0,0.0076536222968817125,-0.0076536222968817125,-0.1338291063103879,45915.3240234375,46272.33092447917,0.9859302870353754,0.9783234967703227,15.649999618530273,13.54,,,-0.018499565142705232,-0.04263131021522448,-5045.0,-6558.0,5043949.0,22.01
2021-06-14,45366.46008943256,45609.321224814965,44152.15441252056,44297.87109375,207039,1015131874494.9609,-0.0214590752582009,0.0008647392051297498,-0.02232381446333065,-0.1524163327045364,45779.3220703125,46332.23671875,0.9676392984962264,0.9560917890204788,16.389999389648438,13.54,,,-0.04740721014001503,-0.05608447017817708,-44010.0,-52908.0,5001980.0,21.83
2021-06-15,44589.30086616848,44880.73420516304,44249.295304008156,44686.4453125,152615,1024036457611.9531,0.008771848604815391,0.001998690161285621,0.00677315844352977,-0.1449814570951063,45784.179296875,46416.428515625,0.9760237269460037,0.9627290754922551,17.020000457763672,13.54,,,-0.02320427831668259,-0.03405022116250611,-11885.0,3371.0,5007304.0,21.85
2021-06-16,44443.58585620893,44735.01920608571,44006.435831393756,44346.44140625,109918,1016244913816.1641,-0.00760865859596338,0.006152907678738773,-0.013761566274702153,-0.15148700128128775,45750.1787109375,46488.47734375,0.9693173372380312,0.9539232932569263,18.149999618530273,13.54,,,-0.029312222294503032,-0.054395617971187415,12553.0,-8489.0,4999675.0,21.82
2021-06-17,44006.43615126222,45026.45288324512,44006.43615126222,44735.01953125,211121,1025149586448.9453,0.00876232934769905,-0.004184602031665707,0.012946931379364757,-0.14405205093071063,45604.4619140625,46559.71666666667,0.9809351465553768,0.9608095309410889,17.75,13.54,,,0.005958523548192374,-0.024018913212019988,-41692.0,17507.0,5018488.0,21.9
2021-06-18,45026.45328443877,46095.04225127551,44880.736607142855,45220.7421875,283742,1036280427239.9219,0.01085777230768148,0.0009096499616099152,0.009948122346071564,-0.13475836299248936,45524.317578125,46578.33606770833,0.9933315773464582,0.9708535341787462,20.700000762939453,13.54,,,0.009133487450734168,-0.006417168569066711,37049.0,-32240.0,4984604.0,21.75
2021-06-21,44783.58712016574,45026.44822168508,43860.714934392265,43957.859375,159512,1007340151667.5938,-0.027927069557232675,-0.008304918754638013,-0.019622150802594662,-0.15892202637301206,45478.1736328125,46588.050455729164,0.96657046366709,0.9435436543276579,17.889999389648438,13.54,,,0.0032729029228416584,-0.0037155049083307246,-16617.0,-35991.0,4948451.0,21.59
2021-06-22,44103.57945478723,44297.86835106383,43277.8516456117,43374.99609375,189995,993983232234.2109,-0.013259592016928168,0.007124757689232819,-0.020384349706160987,-0.17007437715773058,45400.4580078125,46590.47903645833,0.9553867515232124,0.9309841193048879,16.65999984741211,13.54,,,-0.030058378162684085,-0.03087301305802148,-26412.0,-32337.0,4907960.0,21.42
2021-06-23,43472.13977678571,43666.42866964286,42257.83419642857,42500.6953125,339904,973947718810.4531,-0.02015679216109445,0.0037716028272285484,-0.023928394988323,-0.18680301544652908,45291.1705078125,46575.09778645833,0.9383880971936648,0.9125197226071533,16.31999969482422,13.54,,,-0.06393489549707865,-0.04103984177164233,-68542.0,-25819.0,4899296.0,21.38
2021-06-24,42597.83950212169,42792.128393807536,41674.96726661392,42209.26171875,237811,967269214335.8672,-0.0068571488444398865,0.003024902837515553,-0.00988205168195544,-0.19237922820946193,45104.1671875,46564.57376302083,0.9358173390783217,0.9064672627213095,15.970000267028809,13.54,,,-0.054194796376439425,-0.06386882483296252,-60838.0,5507.0,4907267.0,21.41
2021-06-25,42646.41453651686,43617.85905898877,42646.41453651686,43229.28125,243207,990644024754.8125,0.02416577522835217,0.005094181472534709,0.019071593755817462,-0.17286244616862348,44985.165234375,46563.7642578125,0.9609674883880773,0.9283888864879939,15.619999885559082,13.54,,,-0.014738852914460976,-0.054745353423216625,-23777.0,82677.0,4980395.0,21.73
2021-06-28,43374.99601045174,43909.29047418631,43180.70711454826,43277.8515625,104370,991757064076.0156,0.0011235512387799407,-0.00028769037774001305,0.0014112416165199537,-0.17193311474537484,44890.44921875,46527.33502604167,0.9640770434621437,0.9301596908199683,15.760000228881836,13.54,,,0.010600783690381976,-0.03371196100410201,-11502.0,-6632.0,4968513.0,21.68
2021-06-29,44152.15184730351,45026.451883883776,43569.28515625,43569.28515625,195958,998435568550.6016,0.0067340125082022695,-0.004606440987535154,0.011340453495737424,-0.16635690198244216,44807.8763671875,46464.191080729164,0.9723577345914007,0.9376959792660672,16.020000457763672,13.54,,,0.03182328886807484,-0.0019871578022035985,-14241.0,20631.0,4971872.0,21.7
2021-06-30,43666.43191225166,44249.29863410596,43617.85968543046,44006.4375,129555,1008453370020.375,0.010033498189889078,0.00304258406902691,0.006990914120862168,-0.1579925454674695,44679.1603515625,46402.6662109375,0.9849432521500154,0.9483601071532245,15.829999923706055,13.54,,,0.019742609233119546,0.02893215130698157,-12824.0,8851.0,4978559.0,21.73
2021-07-01,43957.86278257979,44249.296126994675,43277.8516456117,43374.99609375,94831,993983232234.2109,-0.014348841717760075,-0.004434726254908039,-0.009914115462852036,-0.17007437715773085,44467.8712890625,46324.141015625,0.9754232626021541,0.9363367596847557,15.479999542236328,13.54,,,0.008417252153747556,0.028900087526084972,1809.0,-21728.0,4961612.0,21.65
2021-07-02,43374.99954774404,43374.99954774404,42694.98835662599,42792.1328125,174727,980626312800.8281,-0.013437771383084551,-8.532119823390083e-05,-0.01335245018485065,-0.18122672794244934,44251.725,46232.663346354166,0.9670161516302472,0.9255822553834013,15.069999694824219,13.54,,,-0.016275651526840518,-0.0035239564145831404,-28816.0,-10319.0,4958219.0,21.64
2021-07-05,43083.56633121469,43423.571927966106,42257.83845338983,42986.421875,206133,985078649117.2188,0.0045402986420730596,0.003482845144582747,0.0010574534974903127,-0.17750925276716079,44057.436328125,46154.94778645833,0.975690495353646,0.9313502438326241,15.069999694824219,13.54,,,-0.022209112150212373,-0.0038777445336127814,-22663.0,-10576.0,4948059.0,21.59
2021-07-06,43423.56815066085,44443.58485218645,43034.990359603486,43180.70703125,244068,989530895917.8203,0.004519686630698461,0.0036438611999654036,0.0008758254307330571,-0.17379185233301941,43911.71953125,46082.89889322917,0.9833526787881817,0.9370223676964563,16.440000534057617,13.54,,,-0.01141917125662728,-0.014342372598617148,-36399.0,-10535.0,4957385.0,21.63
2021-07-07,43180.70902387641,43617.85905898877,42743.558988764045,43229.28125,127361,990644024754.8125,0.001124905590703884,-0.006011682550187802,0.0071365881408916865,-0.17286244616862376,43775.7171875,45979.278125,0.9875173732697626,0.940190516529559,16.200000762939453,13.54,,,0.009069867069115056,-0.01419669857858763,-15953.0,7516.0,4964445.0,21.66
2021-07-08,43277.85283180778,44055.0084382151,42306.40832379863,42452.125,226643,972834679489.25,-0.017977542710127747,-0.009941179718465532,-0.008036362991662216,-0.18773234686977786,43634.8580078125,45883.75279947917,0.9728947666656612,0.9252103938734907,19.0,13.54,,,-2.3949420037472358e-05,-0.01231894610739781,-21911.0,-13965.0,4947570.0,21.59
2021-07-09,42209.26305437646,42209.26305437646,40752.09632062354,41480.6796875,263917,950572997907.2969,-0.022883314145051625,-0.010677343359520974,-0.012205970785530651,-0.2063197227462205,43445.4265625,45765.5603515625,0.9547766697105957,0.9063732502967986,16.18000030517578,13.54,,,-0.01310574563630118,-0.01117246670807781,7798.0,-13439.0,4966518.0,21.67
2021-07-12,41577.824136416864,42063.54638100117,41432.10746304157,41480.6796875,103555,950572997907.2969,0.0,0.00886279151758207,-0.00886279151758207,-0.2063197227462205,43304.5669921875,45658.701497395836,0.9578823336343129,0.9084945109502484,16.170000076293945,13.54,,,-0.029105125294774936,-0.021092711723150193,-3942.0,4527.0,4970427.0,21.69
2021-07-13,41869.259649665306,41917.83187663708,41334.96515297584,41723.54296875,83622,956138463060.6797,0.005854852984079395,0.0076729223846725425,-0.0018180694005931475,-0.2016728414065363,43156.421875,45512.17532552083,0.9667980142005227,0.9167556301215432,17.1200008392334,13.54,,,-0.022886831703705868,-0.023786606554476397,-1841.0,8271.0,4990980.0,21.78
2021-07-14,41529.253983736875,41674.970664381566,40752.09835363186,41626.3984375,154137,953912294902.4844,-0.0023282905606256676,-0.002008273100066127,-0.0003200174605595407,-0.2035315789941806,43020.4197265625,45334.88671875,0.9675962880436108,0.9181979144613984,16.329999923706055,13.54,,,-0.011000878378734757,-0.031243212155927624,-26138.0,21572.0,5015241.0,21.89
2021-07-15,41723.54372422497,42937.84942050625,41529.25481281996,42694.98828125,178839,978400144642.6328,0.02567096563384985,0.0065577818387991815,0.01911318379505067,-0.1830854655300935,42918.4181640625,45181.88424479167,0.9947940792701537,0.9449581175041777,17.010000228881836,13.54,,,0.016975096933897982,-0.0040936653692147384,-7652.0,17671.0,5027557.0,21.94
2021-07-16,42209.26371228448,42403.55261314655,41674.96923491379,42257.8359375,142977,968382343172.8594,-0.010238961558445503,-0.0028330600741124368,-0.007405901484333066,-0.19144982204506628,42770.2728515625,45045.88203125,0.9880188532852958,0.9381065267671785,18.450000762939453,13.54,,,0.011387264850158063,0.0007064039319828463,-15494.0,-17147.0,5013388.0,21.88
2021-07-19,41723.54488545309,42014.97826067162,41189.250364219115,41674.97265625,131350,955025423739.4766,-0.013793022484920092,-0.010030752730006087,-0.003762269754914005,-0.2026021728297848,42656.128515625,44908.2607421875,0.9769984784480475,0.9280023756765067,22.5,13.54,,,0.007945012555803599,0.005806925694650911,-14864.0,-2324.0,5005706.0,21.84
2021-07-20,40800.666666666664,42306.40555555555,40800.666666666664,41529.25,149136,951686037228.5,-0.003496646715331342,-0.003495668288330478,-9.78427000863924e-07,-0.2053903913229719,42563.8412109375,44766.59166666667,0.9756931897708602,0.9276839816001181,19.729999542236328,13.54,,,-0.011169149666247935,0.007624016668243194,-7817.0,20318.0,5024209.0,21.92
2021-07-21,41772.11344401042,42306.40791829427,41189.24674479167,41966.40234375,179579,961703838698.2734,0.010526372225599934,-0.005193813009590764,0.015720185235190698,-0.19702603480799927,42537.1265625,44619.255859375,0.9865829155640912,0.9405446490639399,17.90999984741211,13.54,,,0.011956937053275829,0.023664219363993433,-44447.0,44567.0,5074145.0,22.14
