날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-08-25,19767.263671875,19816.313953939207,19541.632374379653,19767.263671875,104498,572592673345.793,0.018705793267979942,0.012980003725985068,0.0057257895419948746,-0.46500175128682203,20083.6375,19438.299153645832,0.9842471848974071,1.0169235237933596,14.789999961853027,,6264.119119793843,0.757677435092565,-0.02008488211541337,-0.03681465638150805,-24747.0,10113.0,7121437.0,24.58
2025-08-26,19767.26213112674,21434.971591321057,19669.16157464472,21140.669921875,759376,612375739395.3555,0.06947882482865309,-0.009501971730630165,0.07898079655928325,-0.4278307016808429,20125.33017578125,19481.299869791666,1.0504508366931344,1.0851775837944164,14.619999885559082,,6264.119119793843,0.757677435092565,0.07309166399420075,0.04614849679069033,53509.0,188426.0,7368510.0,25.44
2025-08-27,20944.468808910962,21336.871034839038,20699.217417705917,21140.669921875,357350,612375739395.3555,0.0,0.0024532624251314417,-0.0024532624251314417,-0.4278307016808429,20152.3078125,19534.437662760418,1.0490446115934149,1.0822256717518228,14.850000381469727,,6264.119119793843,0.757677435092565,0.08225332367614668,0.05644265201873844,41192.0,2191.0,7361350.0,25.41
2025-08-28,21189.721348314604,22121.676685393257,20993.5202247191,21827.375,862528,632267328995.75,0.03248265455459576,0.002874081157709263,0.029608573396886495,-0.4092451240167963,20216.07314453125,19597.5490234375,1.079703998098396,1.113780859733825,14.430000305175781,,6264.119119793843,0.757677435092565,0.1061361075310383,0.1002469749659558,182659.0,-21374.0,7314081.0,25.25
2025-08-29,22955.530580357143,24525.13950892857,22661.22890625,24034.63671875,2137971,696204447925.9297,0.1011235532788528,-0.003225602684728046,0.10434915596358085,-0.34950589184056674,20400.01162109375,19688.128515625,1.1781677954486078,1.2207679719113729,15.359999656677246,,6264.119119793843,0.757677435092565,0.1315044669353359,0.21621105303661403,248566.0,160971.0,7506019.0,25.91
2025-09-01,23544.134156050957,23568.659295796842,22906.48052265791,23102.681640625,692354,669208771717.0352,-0.03877550091688964,-0.013521639289566845,-0.025253861627322793,-0.37472912672793407,20603.07978515625,19753.855891927084,1.1213217577922316,1.1695276996561719,15.359999656677246,,6264.119119793843,0.757677435092565,0.10870386773314455,0.18523140186729636,-28198.0,-48905.0,7440926.0,25.69
2025-09-02,23151.731810205183,23298.88264798191,22514.078179839362,22710.279296875,497520,657842165252.6992,-0.016985142671055886,0.009360745118573988,-0.026345887789629874,-0.3853494417185158,20783.584765625,19811.89873046875,1.0927027051866747,1.1462949415317183,17.170000076293945,,6264.119119793843,0.757677435092565,0.052749406546628186,0.07990471751838324,26031.0,-46327.0,7401476.0,25.55
2025-09-03,22710.280250135576,22857.431094088937,22023.576311686553,22612.1796875,429785,655000541924.4219,-0.004319612634112291,0.0038046948940684278,-0.008124307528180719,-0.3880044940356327,20960.65625,19870.75908203125,1.078791590196514,1.1379625506077302,16.350000381469727,,6264.119119793843,0.757677435092565,-0.059724056945133386,0.07423367241533396,-14530.0,751.0,7401767.0,25.55
2025-09-04,22759.32968418259,23446.03359706741,22465.028007231955,23102.681640625,569003,669208771717.0352,0.02169193593469232,0.00515326390758708,0.01653867202710524,-0.37472912672793396,21149.00927734375,19930.273404947915,1.092376542922706,1.1591753495408397,15.300000190734863,,6264.119119793843,0.757677435092565,-0.017931523290705353,0.061163771045552706,74729.0,-99069.0,7302941.0,25.21
2025-09-05,23396.98387440914,23593.184997045693,23102.682190454307,23347.93359375,478372,676312914901.1484,0.010615735304672747,0.001340289536710726,0.00927544576796202,-0.3680914166435561,21330.4953125,19995.34677734375,1.094580001621798,1.1676683507287298,15.180000305175781,,6264.119119793843,0.757677435092565,0.01768981026688654,-0.033909939150066126,152448.0,-111619.0,7192792.0,24.83
2025-09-08,23347.933145224426,23495.083984375,23053.631466923278,23495.083984375,286617,680575378181.3711,0.006302501676824557,0.004514642251792544,0.0017878594250320123,-0.36410881173735227,21462.9310546875,20071.37470703125,1.0946819856295293,1.1705767206938937,15.109999656677246,,6264.119119793843,0.757677435092565,0.027601977220099272,-0.0068682180977113205,21938.0,10411.0,7198204.0,24.85
2025-09-09,23642.235029987372,24377.989232165404,23249.832788825755,24279.888671875,673719,703308591110.043,0.03340293178019382,0.012566805038217721,0.020836126741976102,-0.34286818175618866,21617.439453125,20158.030208333334,1.1231620990322755,1.2044772441028335,15.039999961853027,,6264.119119793843,0.757677435092565,0.031899431934970135,0.040313796433894655,182745.0,-117598.0,7073006.0,24.42
2025-09-10,24721.340516199227,25800.446649842845,24279.888006981386,25358.994140625,1075954,734566730599.1602,0.044444415842812335,0.016711393890512127,0.027733021952300208,-0.31366234196261733,21847.97568359375,20258.910286458333,1.1607022319998173,1.2517452213397537,15.350000381469727,,6264.119119793843,0.757677435092565,0.05035700811930832,0.07617112591437558,271269.0,-246475.0,6823714.0,23.56
2025-09-11,25702.346546692606,25751.396826361866,24966.592351653697,25211.84375,731773,730304267318.9375,-0.005802690351557227,0.008951471735887173,-0.0147541620874444,-0.3176449468688213,22049.0818359375,20353.7408203125,1.1434418874035632,1.2386835409066053,14.710000038146973,,6264.119119793843,0.757677435092565,0.03381498660683191,0.04487829179982594,128393.0,-119894.0,6706279.0,23.15
2025-09-12,26585.251451305452,27517.206760484056,26094.748657000924,26536.201171875,876837,768666549992.168,0.052529177754998546,0.015351979140073357,0.03717719861492519,-0.28180139699087214,22328.668359375,20477.0205078125,1.1884363520824748,1.29590147950239,14.760000228881836,,6264.119119793843,0.757677435092565,0.050156058479780996,0.07278004464678911,118305.0,-82129.0,6658607.0,22.99
2025-09-15,27468.15752986348,28743.46484375,26781.453591616897,28743.46484375,891947,832603725497.9609,0.08317933895581175,0.003466317403372443,0.07971302155243931,-0.22206211195358544,22750.50078125,20633.000423177084,1.2634211932354098,1.3930821622754594,15.6899995803833,,6264.119119793843,0.757677435092565,0.1021360580799201,0.1507052067741964,149118.0,-100187.0,6548467.0,22.61
2025-09-16,28302.01161577329,28351.06189586995,27222.90545364675,27909.609375,801048,808449672617.3438,-0.02901026279479013,0.012417437176589718,-0.04142769997137985,-0.24463029452383592,23142.90302734375,20788.326302083333,1.205968384434066,1.3425616362488497,16.360000610351562,,6264.119119793843,0.757677435092565,0.07546252019598465,0.08844138006084046,-70229.0,-58487.0,6477193.0,22.36
2025-09-17,27075.75401785714,27566.256808035712,26781.45234375,27468.15625,488902,795662226201.0625,-0.015817244844545608,-0.010499769137849446,-0.005317475706696162,-0.25657816210350465,23532.852734375,20924.849576822915,1.1672259440894988,1.3127050758073155,15.720000267028809,,6264.119119793843,0.757677435092565,0.0329678458743633,0.05539088240184409,19461.0,28632.0,6516764.0,22.5
2025-09-18,28154.860209724542,29430.16746661102,27566.25686039232,29381.1171875,966151,851074418570.7969,0.06964285917443047,0.014032972360339402,0.05560988681409107,-0.20480413973968278,24028.75107421875,21093.58251953125,1.2227484107163598,1.3928936519102455,15.699999809265137,,6264.119119793843,0.757677435092565,0.008864711136015058,0.12575493130337956,146323.0,-83696.0,6435126.0,22.22
2025-09-22,30754.52544324485,31637.430479893028,30165.922085479397,30950.7265625,588396,896540844428.1406,0.05342238571063529,0.0067948567228208745,0.046627528987814415,-0.16232287977735566,24606.0728515625,21290.601139322916,1.257849098846938,1.453727227332027,16.100000381469727,,6264.119119793843,0.757677435092565,0.09691994009520932,0.13520526167626878,45223.0,-35003.0,6365875.0,21.98
2025-09-23,32226.033372560134,32226.033372560134,30607.374162066244,31097.876953125,505415,900803307708.3633,0.004754343660652083,0.005056733759912779,-0.0003023900992606965,-0.1583402748711518,25172.603515625,21491.216764322915,1.2353858008299419,1.4470040153682637,16.639999389648438,,6264.119119793843,0.757677435092565,0.10193502570264479,0.055189850024568776,-24581.0,3333.0,6359714.0,21.96
2025-09-24,30411.1736862442,31833.631810278206,30214.97256568779,31735.53125,478340,919274057356.8125,0.020504753357798666,-0.004030201757296514,0.02453495511509518,-0.14108224979619213,25702.34658203125,21703.440983072916,1.2347328345570832,1.462235010326306,16.18000030517578,,6264.119119793843,0.757677435092565,0.0708600940036489,0.1211525051110438,51263.0,51681.0,6417145.0,22.15
2025-09-25,30999.777536651236,32471.28596402392,30705.475851176696,31784.58203125,435883,920694897308.7578,0.0015456108443119287,-0.00029658515731212365,0.0018421960016240524,-0.1397546972071051,26234.5421875,21918.4447265625,1.2115546672811555,1.4501294424750375,16.739999771118164,,6264.119119793843,0.757677435092565,0.026074761017458536,0.12831217681936402,71279.0,-16388.0,6396641.0,22.08
2025-09-26,30999.77775,31490.2805625,29969.72184375,30656.42578125,536646,888015917867.6953,-0.03549382052250427,-0.0245051456051123,-0.010988674917391972,-0.17028808958976346,26675.9947265625,22115.463346354165,1.1492139691692171,1.3861986656636724,15.289999961853027,,6264.119119793843,0.757677435092565,0.015388476199327261,0.06171361508788098,-42610.0,175723.0,6601059.0,22.79
2025-09-29,30460.2250525955,32863.68886511914,30165.923361266072,32422.236328125,543808,939165646957.207,0.05760001376138901,0.013337048022962428,0.044262965738426585,-0.12249667213214542,27095.37470703125,22333.737109375,1.1965967135974478,1.4517156788111008,16.1200008392334,,6264.119119793843,0.757677435092565,0.035116486822658666,0.05934905183849315,139452.0,65525.0,6675086.0,23.04
2025-09-30,32667.486677003817,32961.78835877863,31735.53135138359,32127.93359375,252581,930640663821.1484,-0.00907718799519408,-0.001926394291372313,-0.007150793703821767,-0.13046193480561033,27546.6373046875,22559.368391927084,1.1663105459439478,1.4241504033085894,16.280000686645508,,4775.002509121331,1.3059851846448258,0.026123497117212846,0.05250064823393208,-5475.0,9340.0,6669394.0,23.02
2025-10-01,32373.184543598025,33452.29069505129,31882.681747482904,32275.083984375,370530,934903127101.3711,0.004580138657085175,0.009119307241193919,-0.004539168584108744,-0.1264793298994065,28024.8775390625,22791.86669921875,1.1516583413928694,1.4160790079331813,16.290000915527344,,4775.002509121331,1.3059851846448258,0.032573003450496074,0.023426524534728155,99208.0,-53846.0,6617726.0,22.85
2025-10-02,33403.2417787064,33746.59375,32765.588117732557,33746.59375,506589,977527929630.4375,0.04559274784032752,0.027020970563218283,0.018571777277109236,-0.08665312225419625,28581.5982421875,23047.091666666667,1.1807105209459132,1.4642452174912886,16.6299991607666,,4775.002509121331,1.3059851846448258,0.006881814989178725,0.04015610581021334,34528.0,37243.0,6652477.0,22.97
2025-10-10,35365.25190136855,36248.15694190202,34629.49770092399,35169.05078125,484919,1018731835631.9453,0.042151129141737353,0.017296845606320277,0.024854283535417077,-0.04815452005913029,29184.91669921875,23335.997819010416,1.2050420134381072,1.5070729374425942,21.65999984741211,,4775.002509121331,1.3059851846448258,0.03888689222841757,0.07599906426302239,-20434.0,92144.0,6731878.0,23.24
2025-10-13,33305.13896526288,34335.19480954936,33256.08868696352,34286.14453125,450905,993156942799.3828,-0.025104636900541877,-0.0072148806634760865,-0.01788975623706579,-0.0720502552184678,29731.82724609375,23609.044368489584,1.1531798650469627,1.4522461814257455,19.030000686645508,,4775.002509121331,1.3059851846448258,0.025536304575460522,0.013846342287530011,-133909.0,89751.0,6810973.0,23.51
2025-10-14,35021.90046386719,35120.00102539062,30999.77744140625,31392.1796875,990047,909328290844.4219,-0.08440624874320013,-0.006343889728031349,-0.07806235901516878,-0.1503750121976869,30126.68203125,23808.352018229165,1.042005875553681,1.3185364389548753,20.809999465942383,,4775.002509121331,1.3059851846448258,-0.0710978317168175,-0.057065223023817,-232240.0,116856.0,6977965.0,24.09
2025-10-15,31686.48073268581,32667.486328125,31392.179054054053,32667.486328125,354326,946269733565.707,0.04062497900178652,0.026803779295524244,0.013821199706262277,-0.11585901490882478,30546.0619140625,24029.568782552084,1.069450013557586,1.3594703518710216,20.639999389648438,,4775.002509121331,1.3059851846448258,-0.0821309155459723,-0.03870485473344598,-57560.0,73514.0,7039772.0,24.3
2025-10-16,32176.98491868381,32814.6385832309,31784.582663577912,32422.236328125,239107,939165646957.207,-0.007507464686343224,0.02490651171388092,-0.03241397640022414,-0.12249667213214553,30899.2240234375,24235.57998046875,1.0492896618870517,1.3377949425701308,25.309999465942383,,4775.002509121331,1.3059851846448258,-0.09665513570913065,-0.08969060841077936,8527.0,44973.0,7087868.0,24.47
2025-10-17,31735.53135138359,33256.090040553434,31735.53135138359,32127.93359375,399815,930640663821.1484,-0.00907718799519408,0.00013866704044018796,-0.009215855035634268,-0.13046193480561044,31245.028515625,24439.138639322915,1.028257457908335,1.3146098996327025,20.780000686645508,,4775.002509121331,1.3059851846448258,-0.027808631729596134,-0.1237607469818307,-15465.0,49185.0,7145146.0,24.67
2025-10-20,33403.240620822195,37523.46413352273,33256.08978108288,36689.609375,1546358,1062777421537.3438,0.14198472391443828,0.01755187554544957,0.12443284836898871,-0.007000812685890217,31752.69892578125,24709.732682291666,1.1554800258320808,1.4848242126590776,18.229999542236328,,4775.002509121331,1.3059851846448258,0.0828030169331303,0.0185618576242238,78377.0,374181.0,7546785.0,26.05
2025-10-21,37327.26310255405,37327.26310255405,34825.69882104254,35169.05078125,460038,1018731835631.9453,-0.04144384799000056,0.00239866060542826,-0.04384250859542882,-0.04815452005913029,32073.97822265625,24965.611653645832,1.0964979316599857,1.408699745440209,17.8700008392334,,4775.002509121331,1.3059851846448258,0.07137448473792563,0.05278170804396376,-22012.0,15303.0,7539141.0,26.03
2025-10-22,34580.44849338033,35904.80609525447,33844.69427011692,35659.5546875,518113,1032940122000.1719,0.013947032841486573,0.015649149120932515,-0.0017021162794459421,-0.03487909989037447,32461.47548828125,25229.665690104168,1.0985192185849122,1.4133978279976476,18.600000381469727,,4775.002509121331,1.3059851846448258,0.07888822349411395,0.03725839205825554,-117136.0,73039.0,7611215.0,26.28
2025-10-23,34531.39846870839,37768.7170751498,34433.29790487683,36836.76171875,560329,1067039941393.1797,0.03301238732694145,-0.009815400269293506,0.042827787596234956,-0.0030181549186291522,32929.90576171875,25514.974837239584,1.118641577212559,1.443731062003089,17.299999237060547,,4775.002509121331,1.3059851846448258,-0.0027168372786398054,0.11250015605471464,23410.0,31156.0,7631518.0,26.35
2025-10-24,37964.91584645669,38161.11696194226,37131.06110564305,37376.3125,368475,1082668954562.125,0.014647074174692465,0.02497166286150554,-0.010324588686813074,0.0,33329.66552734375,25808.458984375,1.1214127687340987,1.4482194586909831,16.3700008392334,,4775.002509121331,1.3059851846448258,0.03080108262997594,0.11139142240353583,91071.0,-77690.0,7529945.0,26.0
2025-10-27,37768.71473097113,37866.815288713915,36787.70915354331,37376.3125,265816,1082668954562.125,0.0,0.02568506312855945,-0.02568506312855945,0.0,33650.94482421875,26105.049674479167,1.1107061835928032,1.4317656149315758,15.789999961853027,,4775.002509121331,1.3059851846448258,0.006818135780862433,-0.03872648909401233,17486.0,41069.0,7601112.0,26.24
2025-10-28,37032.96368830563,37376.31566952171,35806.70661253392,36150.05859375,367230,1047148408368.3984,-0.03280831693201414,-0.008019176020047092,-0.024789140911967045,-0.03280831693201411,33903.55390625,26386.598307291668,1.0662616283151916,1.3700158759668652,16.420000076293945,,4775.002509121331,1.3059851846448258,-0.06079879272733957,-0.019673121410550554,-37524.0,60888.0,7670975.0,26.48
2025-10-29,36787.70865842641,37474.41255338371,35218.09975566689,37327.26171875,451271,1081248114610.1797,0.032564349016118266,0.017639092208698415,0.014925256807419851,-0.0013123493991013117,34183.1404296875,26670.272395833334,1.0919787137618253,1.3995830700469933,16.920000076293945,,4775.002509121331,1.3059851846448258,-0.03554894723310664,-0.0030457483236847605,2235.0,9280.0,7647681.0,26.4
2025-10-30,36738.66181437174,38504.471995035805,36542.46068318685,37670.6171875,323770,1091193994273.7969,0.009198517462574163,0.001406463955435422,0.007792053507138741,0.0,34477.4421875,26954.7640625,1.092616354271133,1.3975495055402138,16.90999984741211,,4775.002509121331,1.3059851846448258,-0.0020718305974084528,-0.038081482412780976,1403.0,7161.0,7653004.0,26.42
2025-10-31,37180.11177566225,37866.81568708609,36689.60898178808,37032.9609375,191449,1072723188049.7344,-0.016927151653134853,0.005042980839611966,-0.02197013249274682,-0.016927151653134794,34796.2689453125,27229.44560546875,1.0642796500884275,1.3600336001722457,17.440000534057617,,4775.002509121331,1.3059851846448258,0.0007471778218117731,-0.04972702621871472,3621.0,18153.0,7651269.0,26.41
2025-11-03,36787.710535006605,37229.16306142668,35855.7552014531,37131.0625,307818,1075564867953.625,0.002649033726078942,0.02784421599208775,-0.02519518226600881,-0.014322958522671401,35031.71025390625,27509.032194010415,1.0599271982691643,1.349777129130868,17.170000076293945,,4775.002509121331,1.3059851846448258,-0.03937326125161689,-0.04923714535616408,-27881.0,49290.0,7707671.0,26.61
2025-11-04,37817.76803588867,39485.47765096029,37278.21492513021,37670.6171875,539177,1091193994273.7969,0.014531086674398397,-0.02371695007974428,0.03824803675414268,0.0,35308.84443359375,27819.5205078125,1.0668889846663798,1.3541073497985359,19.0,,4775.002509121331,1.3059851846448258,-0.00891727800461295,0.013800032309945642,41171.0,27871.0,7742057.0,26.73
2025-11-05,36248.15574716294,36787.708809705284,33942.79266175474,36199.10546875,483572,1048569135169.1172,-0.0390625858723197,-0.028463781274122413,-0.010598804598197287,-0.03906258587231975,35505.0455078125,28104.502604166668,1.0195482064875758,1.2880180083095745,18.010000228881836,,4775.002509121331,1.3059851846448258,0.0024540498899365826,-0.011724029095671495,104959.0,-95124.0,7636715.0,26.36
2025-11-06,37670.613750000004,40613.63044921875,36983.90985351562,39240.22265625,1051717,1136660306979.914,0.08401083806132559,0.005501428353338111,0.07850940970798748,0.0,35779.726953125,28440.660481770832,1.0967166604613443,1.379722622173321,19.5,,4775.002509121331,1.3059851846448258,0.10615864186393287,0.05899332710517724,321025.0,-57233.0,7608151.0,26.27
2025-11-07,38259.21970663265,38357.32026998299,35414.303369472786,36051.95703125,515185,1044306728464.5078,-0.08124993716089901,-0.01805310938612159,-0.06319682777477742,-0.08124993716089902,35823.872265625,28719.266080729165,1.0063668372847527,1.2553230618745206,19.079999923706055,,4775.002509121331,1.3059851846448258,0.00471377733501277,0.01776663182314664,-10749.0,-91339.0,7509572.0,25.92
2025-11-10,36346.25947265625,37327.265126439146,34825.70070929276,37278.21484375,305703,1079827387809.4609,0.0340136268174589,0.03021933050403658,0.0037942963134223184,-0.04999991538497301,35973.47578125,29011.932779947918,1.0362694744993213,1.2849269687235543,17.600000381469727,,4775.002509121331,1.3059851846448258,0.019106878246632375,0.046756110402577766,79622.0,-35095.0,7484474.0,25.84
2025-11-11,38749.72298387097,39191.175524193546,37229.164233870964,38013.96875,316962,1101139760786.1875,0.01973683314326835,0.00813852033365392,0.01159831280961443,-0.03124992222883537,36304.565234375,29298.059440104167,1.047085084330013,1.297491010546767,17.280000686645508,,4775.002509121331,1.3059851846448258,-0.04780421865174067,0.02010638645804952,68229.0,-26764.0,7466323.0,25.78
2025-11-12,37817.76450086235,37817.76450086235,36493.406989159,37327.26171875,279084,1081248114610.1797,-0.018064597142333327,0.010715007228991213,-0.02877960437132454,-0.04875000211537549,36537.55400390625,29567.01845703125,1.02161359008212,1.2624628273897975,17.510000228881836,,4775.002509121331,1.3059851846448258,-0.013386995248287792,0.0019255866849222647,5335.0,-15790.0,7444371.0,25.7
2025-11-13,36983.91083931011,38406.36894851435,35904.8046875,35904.8046875,368633,1040044208608.6719,-0.0381077251786589,0.00487658880901054,-0.04298431398766944,-0.0849999756109626,36711.682421875,29819.627376302084,0.9780212270006396,1.2040661754222275,20.0,,4775.002509121331,1.3059851846448258,-0.06016560554937955,-0.11956813701073465,-32430.0,5948.0,7448275.0,25.71
2025-11-14,34727.59928768382,34825.69985064338,33207.04056181066,33354.19140625,590585,966161323166.1016,-0.07103821629025542,-0.038138079600067876,-0.03290013669018754,-0.14999994524910001,36772.9953125,30022.3685546875,0.9070294960419536,1.110978014459232,19.829999923706055,,4775.002509121331,1.3059851846448258,-0.10466405504918153,-0.08927144592614478,-104100.0,64887.0,7514150.0,25.94
2025-11-17,34138.994306144064,34874.74849377648,33697.54179356462,34727.59765625,294372,1005944389215.6641,0.041176421675827246,0.019363972289381914,0.02181244938644533,-0.11499998457020075,36674.8947265625,30252.087337239584,0.9469038129534934,1.1479405460231227,22.3799991607666,,4775.002509121331,1.3059851846448258,-0.05407200129141165,-0.07125329285312176,-54483.0,23940.0,7528407.0,25.99
2025-11-18,33648.49197761194,34286.145615671645,32373.184701492537,32863.6875,276240,951953036797.875,-0.05367230335653661,-0.03316742258666017,-0.020504880769876443,-0.16249997386888848,36559.6265625,30461.368522135417,0.8989065422705655,1.0788644468195474,24.690000534057617,,4775.002509121331,1.3059851846448258,-0.031592568073618654,-0.10335648643261264,-53898.0,47133.0,7580321.0,26.17
2025-11-19,32373.185499237803,33108.93971512957,31097.87819169207,32176.984375,326553,932061503773.0938,-0.020895498260808387,-0.006098235719982692,-0.014797262540825695,-0.17999995420833806,36385.498046875,30663.2921875,0.884335411145033,1.0493649598433226,23.65999984741211,,4775.002509121331,1.3059851846448258,-0.013489693924256807,-0.08937414460211379,-23874.0,35201.0,7598369.0,26.23
2025-11-20,33452.29158227237,33697.54298683449,31588.38090760031,31784.58203125,421263,920694897308.7578,-0.012195124912167898,0.019172896290730934,-0.03136802120289883,-0.1899999571947508,36132.8890625,30865.215852864585,0.8796579198599752,1.029786481415457,26.420000076293945,,4775.002509121331,1.3059851846448258,-0.06667016451360097,-0.07775785181734318,-104076.0,12880.0,7606690.0,26.26
2025-11-21,29528.26847603817,30362.123233667156,29037.765677432886,29233.966796875,363603,846811955290.5742,-0.0802469333045589,-0.03785162595207736,-0.04239530735248154,-0.2549999766064335,35725.77177734375,31028.06279296875,0.8182879009324674,0.9421782788031385,23.43000030517578,,4775.002509121331,1.3059851846448258,-0.08856059109620606,-0.08725302247963718,-83990.0,84058.0,7620542.0,26.31
2025-11-24,29626.370002104377,29675.420283564814,28841.565498737375,29135.8671875,196726,843970331962.2969,-0.0033556721897038955,-0.0018685349946869767,-0.0014871371950169188,-0.25749995246626406,35313.74951171875,31190.255729166667,0.825057310264699,0.9341336422661785,20.520000457763672,,4775.002509121331,1.3059851846448258,-0.07525046575039729,-0.11055260906109943,-29540.0,-4547.0,7614110.0,26.29
2025-11-25,30018.77220603814,30116.87276880297,28645.36432733051,28939.666015625,222538,838287028730.1289,-0.006734008313957984,0.0030472666896965706,-0.009781275003654555,-0.2624999539594704,34953.2298828125,31343.1291015625,0.827953986302578,0.9233177045549774,18.559999465942383,,4775.002509121331,1.3059851846448258,-0.05366371955115301,-0.09982900329487754,3839.0,-7260.0,7602684.0,26.25
2025-11-26,29233.967198111208,29233.967198111208,28302.011867970075,28890.615234375,292528,836866188778.1836,-0.0016949325269861593,0.026722645435389047,-0.028417577962375207,-0.26374996677615825,34531.39755859375,31472.294856770834,0.8366477257502443,0.9179697688349402,17.190000534057617,,4775.002509121331,1.3059851846448258,-0.03968599016104668,-0.11344931871642705,-100450.0,66338.0,7681082.0,26.52
2025-11-27,29332.068219389934,29479.219063299915,28498.213437233364,28743.46484375,232967,832603725497.9609,-0.0050933629980269846,0.0065742612485271135,-0.011667624246554098,-0.2674999554526767,34085.03994140625,31599.00810546875,0.843286817124502,0.9096318703363176,17.190000534057617,,4775.002509121331,1.3059851846448258,-0.04986647721258386,-0.09374892176008232,-90582.0,27607.0,7701262.0,26.59
2025-11-28,28890.61578019781,29184.917468960437,28351.062684132998,29135.8671875,235087,843970331962.2969,0.013651880379874415,-0.015129467569744093,0.028781347949618508,-0.25749995246626395,33690.18525390625,31720.81630859375,0.8648176603339337,0.9185093758008542,16.350000381469727,,4775.002509121331,1.3059851846448258,-0.011303854259310797,-0.02257226645798227,-21144.0,-33945.0,7666167.0,26.47
2025-12-01,29773.519309729432,31048.826561875998,29233.96624151358,30705.474609375,507780,889436701244.0273,0.05387199947659016,-0.0015840641788168464,0.055456063655407006,-0.2174999902941583,33368.905859375,31831.996940104167,0.9201822420781678,0.9646103782665958,17.239999771118164,,4775.002509121331,1.3059851846448258,0.07256978735847142,0.034370934392441654,29323.0,-91066.0,7607478.0,26.26
2025-12-02,31980.783203125,32520.33629397527,31392.179831288344,31980.783203125,510703,926378200540.9258,0.041533590018524746,0.01901856514165412,0.022515024876870626,-0.18499995570154423,33084.41416015625,31979.965299479165,0.9666419676743027,1.0000255755013545,16.59000015258789,,4775.002509121331,1.3059851846448258,0.10675243648189614,0.06666723427296684,156435.0,-202663.0,7380502.0,25.48
2025-12-03,32814.63695012019,32961.78778846154,31392.178846153845,31882.681640625,259631,923536520637.0352,-0.0030675159478400493,0.010355655266902408,-0.013423171214742458,-0.18749998133492005,32868.59296875,32132.838671875,0.9700044559539752,0.9922149103039267,16.079999923706055,,4775.002509121331,1.3059851846448258,0.06454791731753518,0.08166164102059958,-10071.0,-87893.0,7280458.0,25.13
2025-12-04,31294.0794375,31441.23028125,30362.12409375,30656.42578125,262061,888015917867.6953,-0.038461503119376905,-0.0019299950371037822,-0.03653150808227312,-0.2187499533373008,32439.403125,32266.909440104166,0.9450366784838924,0.9500886918890188,15.779999732971191,,4775.002509121331,1.3059851846448258,-0.027439654420144954,0.05679775718488056,36801.0,-69689.0,7221139.0,24.93
2025-12-05,30656.425379499604,30999.77734375,30214.972854034808,30999.77734375,162230,897961684380.0859,0.011199986748292146,0.017758375863148768,-0.006558389114856622,-0.2099999631675759,32186.794140625,32398.527701822917,0.9631209995102684,0.9568267308025168,15.40999984741211,,4775.002509121331,1.3059851846448258,-0.0565130684118722,0.02145802012040543,8653.0,-22830.0,7205251.0,24.87
2025-12-08,31048.827174581693,31343.128853961614,30607.374655511812,31146.927734375,142685,902224147660.3086,0.004746820888204439,0.013365762753929866,-0.008618941865725427,-0.20624997449105748,31880.22978515625,32528.5109375,0.9769982194067283,0.9575270074372737,16.65999984741211,,4775.002509121331,1.3059851846448258,-0.05170883906285517,-0.042616985400727,-10302.0,-886.0,7201904.0,24.86
2025-12-09,31048.827574517316,31490.28009927349,30607.375049761147,30803.576171875,186366,892278381147.918,-0.01102360930837698,-0.002719783554916866,-0.008303825753460115,-0.2149999646607824,31519.71015625,32650.319140625,0.9772798042613663,0.9434387467762237,16.93000030517578,,4775.002509121331,1.3059851846448258,-0.023481156734042163,-0.07343583603105774,-22234.0,8441.0,7210777.0,24.89
2025-12-10,30803.57592735703,32275.08433153014,30803.57592735703,31735.53125,241189,919274057356.8125,0.030254768891928796,-0.002063400970305218,0.032318169862234014,-0.19124997001143837,31240.1236328125,32774.579850260416,1.0158580555893562,0.9682971191390525,15.770000457763672,,4775.002509121331,1.3059851846448258,0.015395402243048473,-0.027694494954081272,17408.0,-10161.0,7222480.0,24.93
2025-12-11,32275.0849371189,32863.688309832316,31539.330721227132,32176.984375,434453,932061503773.0938,0.013910374511219237,-0.00589598133313185,0.019806355844351087,-0.17999995420833764,31053.7326171875,32888.21302083333,1.0361712317053573,0.9783743602796905,14.850000381469727,,4775.002509121331,1.3059851846448258,0.043820699953124986,0.028643368972542937,52966.0,-49837.0,7147166.0,24.67
2025-12-12,31931.732212721457,31931.732212721457,30116.871856545276,31146.927734375,652331,902224147660.3086,-0.032012218069301324,0.01375462520267745,-0.045766843271978774,-0.2062499744910574,30943.36943359375,32987.131087239584,1.0065784141968799,0.9442145075302887,15.739999771118164,,4775.002509121331,1.3059851846448258,0.0063576824346063265,-0.010565085184579215,67795.0,-155605.0,6993239.0,24.14
