date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-16,20770.016125266808,21672.0546875,20261.173859391674,21672.0546875,928742,627768209925.1719,0.09976531068062866,0.01985395017544289,0.07991136050518577,-0.1126892856520266,21170.149609375,21817.484765625,1.0237081497951594,0.9933342417933467,24.290000915527344,13.54,,,0.05991356994061836,0.08574698785041657,131744.0,14716.0,1621794.0,10.98
2022-02-17,21995.86208541775,22735.996246020663,21672.05339015398,22250.283203125,1375812,644517589963.9258,0.026680835018310978,0.005279064436444436,0.02140177058186654,-0.08901509487252858,21123.8912109375,21851.38876953125,1.0533231297652337,1.0182548778844644,28.110000610351562,13.54,,,0.10813538721465543,0.09229756580798887,115089.0,4421.0,1624225.0,11.0
2022-02-18,21972.732745740082,23129.19236393693,21926.47436101221,22735.99609375,779870,658587096352.7734,0.021829514985983733,0.0001566754832584838,0.02167283950272525,-0.06912873623404356,21118.108984375,21890.3388671875,1.0766113628153,1.038631527437435,27.75,13.54,,,0.12298597058977756,0.10298818002521015,25769.0,27096.0,1652602.0,11.19
2022-02-21,22735.99609375,22735.99609375,22735.99609375,22735.99609375,0,658587096352.7734,0.0,-0.00026233027924782437,0.00026233027924782437,-0.06912873623404356,21135.455859375,21888.506184895832,1.0757277366064026,1.0387184900465696,27.75,13.54,,,0.043336940363839616,0.1300705569966285,-11415.0,-13205.0,1642149.0,11.12
2022-02-22,22735.99609375,22735.99609375,22735.99609375,22735.99609375,0,658587096352.7734,0.0,-0.013488595782127799,0.013488595782127799,-0.06912873623404356,21143.551171875,21892.39072265625,1.075315868603627,1.0385341821174747,28.809999465942383,13.54,,,0.03542376556410087,0.13673689665115318,38297.0,-10501.0,1632208.0,11.05
2022-02-23,22735.99609375,22735.99609375,22735.99609375,22735.99609375,0,658587096352.7734,0.0,0.004706678408934684,-0.004706678408934684,-0.06912873623404356,21201.37412109375,21909.234244791667,1.0723831372387045,1.0377357711237614,31.020000457763672,13.54,,,0.00904424765244094,0.05211885773703273,26747.0,-4710.0,1628362.0,11.03
2022-02-24,22527.833565117802,22689.737913121728,22088.37890625,22088.37890625,370646,639827754500.9766,-0.028484223204015557,-0.026008163067438916,-0.002476060136576641,-0.09564388108535715,21231.4419921875,21919.4767578125,1.0403616916070904,1.0077055739196559,30.31999969482422,13.54,,,0.0063058572366164745,0.02824102701858955,1754.0,-2534.0,1625741.0,11.01
2022-02-25,22620.351684063797,22759.12684776971,22042.12183528916,22296.54296875,322034,645857583364.4922,0.009424143952958763,0.010555708404592412,-0.0011315644516336487,-0.08712109883596642,21271.91806640625,21945.004231770832,1.0481679601785365,1.0160190781130143,27.59000015258789,13.54,,,-0.008314302997144973,0.00543662306423065,-7084.0,-22075.0,1615277.0,10.94
2022-02-28,22296.54296875,22296.54296875,22296.54296875,22296.54296875,0,645857583364.4922,0.0,0.008375768389099258,-0.008375768389099258,-0.08712109883596642,21312.394140625,21975.48662109375,1.046177300477427,1.0146097491806199,30.149999618530273,13.54,,,-0.011983392977309548,-0.0032014756041164327,-8151.0,-18073.0,1604298.0,10.87
2022-03-02,21741.441017670157,22227.154061681937,21463.890706806284,22088.37890625,252066,639827754500.9766,-0.009336158649874804,0.0016079283339911488,-0.010944086983865953,-0.09564388108535715,21403.7544921875,22008.216796875,1.0319861832797788,1.0036423718520613,30.739999771118164,13.54,,,-0.02045141982459886,-0.027634158370110184,555.0,-1744.0,1603037.0,10.86
2022-03-03,22481.57450437693,23267.967028192586,22204.024201853757,22458.4453125,762804,650547362251.8281,0.016753896146959324,0.016112349188855957,0.0006415469581033673,-0.08049239258919402,21478.9244140625,22046.352506510415,1.045603815142447,1.0186921081783433,30.479999542236328,13.54,,,-0.018678308414861844,-0.022285933003072134,46175.0,-55472.0,1547812.0,10.48
2022-03-04,22458.4453125,22458.4453125,22458.4453125,22458.4453125,0,650547362251.8281,0.0,-0.012249423215701327,0.012249423215701327,-0.08049239258919402,21558.7201171875,22060.85703125,1.041733701742118,1.0180223406863478,31.979999542236328,13.54,,,0.0019468831899387418,-0.007560449650794165,4630.0,15011.0,1562240.0,10.58
2022-03-07,22134.638565568304,22134.638565568304,21463.891942369264,21672.0546875,424904,627768209925.1719,-0.03501536344380474,-0.022893487066870888,-0.012121876376933849,-0.11268928565202677,21591.10107421875,22053.107552083333,1.0037493971707592,0.9827211260960211,36.45000076293945,13.54,,,0.0007690937968708456,-0.018550761576094366,-6369.0,-16423.0,1545586.0,10.47
2022-03-08,21278.856081915477,21579.5355700295,21070.693359375,21070.693359375,230362,610348748322.7148,-0.027748237848064017,-0.010904102353586631,-0.016844135494477386,-0.13731059439888987,21630.420703125,22025.4255859375,0.9741231411338599,0.9566531769006059,35.130001068115234,13.54,,,-0.016716588655709907,-0.027019128681472493,-11110.0,3469.0,1549076.0,10.49
2022-03-10,21070.693359375,21070.693359375,21070.693359375,21070.693359375,0,610348748322.7148,0.0,0.022086702323264706,-0.022086702323264706,-0.13731059439888987,21669.74033203125,22009.94033203125,0.9723555998605684,0.957326237214312,30.229999542236328,13.54,,,-0.05105271419467594,-0.03816174402087125,3205.0,-27955.0,1513913.0,10.25
2022-03-11,21371.37366803279,21417.63205259563,20816.273053278688,21163.2109375,227426,613028678548.2344,0.004390817926446466,-0.007103643810029925,0.011494461736476391,-0.13352268229182104,21713.68583984375,21992.9478515625,0.9746484817730184,0.9622725921207714,30.75,13.54,,,-0.0274363760812657,-0.027308829242498223,7091.0,-23872.0,1490042.0,10.09
2022-03-14,21140.081603526534,21186.339987779327,20446.205839734637,20700.626953125,244338,599629140571.8633,-0.02185793005329484,-0.005873161328781573,-0.015984768724513265,-0.15246208289505297,21718.31171875,21970.913639322916,0.953141626347208,0.9421832561425942,31.770000457763672,13.54,,,-0.02657700931130158,-0.055543021182712815,-651.0,1020.0,1491248.0,10.1
