date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,15800.0,17200.0,15550.0,16550.0,15867.0673828125,2993029.0,0.031152647975077885,-0.06760563380281692,15495.454545454546,15495.454545454546,15495.454545454546,1.2101906262107602,1.2101906262107602,0.1696113074204948,0.1696113074204948,0.1696113074204948,0.06805514813728353,0.06805514813728353,0.06805514813728353,17750.0,13300.0,-0.06760563380281692,0.244360902255639,15144233.0,250637056150.0,49534629950.0,94725130972.72728,0.19763490168171607,yfinance_download,054450.KQ
2021-01-19,16600.0,17400.0,16450.0,17150.0,16442.30859375,2266901.0,0.03625377643504524,-0.033802816901408406,15633.333333333334,15633.333333333334,15633.333333333334,1.1573214677400667,1.1573214677400667,0.21201413427561833,0.21201413427561833,0.21201413427561833,0.09701492537313428,0.09701492537313428,0.09701492537313428,17750.0,13300.0,-0.033802816901408406,0.2894736842105263,15144233.0,259723595950.0,38877352150.0,90071149404.16667,0.14968740906191816,yfinance_download,054450.KQ
2021-01-20,17900.0,17900.0,16600.0,16650.0,15962.9404296875,2345087.0,-0.029154518950437303,-0.06197183098591552,15711.538461538461,15711.538461538461,15711.538461538461,1.1276519312185396,1.1276519312185396,0.1766784452296819,0.1766784452296819,0.1766784452296819,0.059730722154222704,0.059730722154222704,0.059730722154222704,17750.0,13300.0,-0.06197183098591552,0.25187969924812026,15144233.0,252151479450.0,39045698550.0,86146114723.07692,0.1548501663966739,yfinance_download,054450.KQ
2021-01-21,16800.0,17500.0,16550.0,17350.0,16634.0546875,2102174.0,0.04204204204204198,-0.022535211267605604,15828.57142857143,15828.57142857143,15828.57142857143,1.0895899550882013,1.0895899550882013,0.22614840989399299,0.22614840989399299,0.22614840989399299,0.09611913357400725,0.09611913357400725,0.09611913357400725,17750.0,13300.0,-0.022535211267605604,0.3045112781954886,15144233.0,262752442550.0,36472718900.0,82598015021.42857,0.138810199235577,yfinance_download,054450.KQ
2021-01-22,17800.0,18200.0,16650.0,16650.0,15962.9404296875,3211190.0,-0.04034582132564846,-0.06197183098591552,15883.333333333334,15883.333333333334,15883.333333333334,1.0756616744851049,1.0756616744851049,0.1766784452296819,0.1766784452296819,0.1766784452296819,0.04826862539349408,0.04826862539349408,0.04826862539349408,17750.0,13300.0,-0.06197183098591552,0.25187969924812026,15144233.0,252151479450.0,53466313500.0,80655901586.66667,0.2120404513057875,yfinance_download,054450.KQ
2021-01-25,17300.0,19750.0,17150.0,18900.0,18120.095703125,12814390.0,0.1351351351351351,0.0,16071.875,16071.875,16071.875,1.1468673526649735,1.1468673526649735,0.3356890459363957,0.3356890459363957,0.3356890459363957,0.17596733424071553,0.17596733424071553,0.17596733424071553,18900.0,13300.0,0.0,0.42105263157894735,15144233.0,286226003700.0,242191971000.0,90751905925.0,0.8461564213915621,yfinance_download,054450.KQ
2021-01-26,18600.0,18650.0,17900.0,18500.0,17736.6015625,2171908.0,-0.021164021164021163,-0.021164021164021163,16214.70588235294,16214.70588235294,16214.70588235294,1.1219890733546407,1.1219890733546407,0.3074204946996466,0.3074204946996466,0.3074204946996466,0.14093959731543637,0.14093959731543637,0.14093959731543637,18900.0,13300.0,-0.021164021164021163,0.39097744360902253,15144233.0,280168310500.0,40180298000.0,87777105458.82353,0.14341485633508147,yfinance_download,054450.KQ
2021-01-27,18650.0,18700.0,17600.0,17600.0,16873.73828125,1771804.0,-0.048648648648648596,-0.06878306878306883,16291.666666666666,16291.666666666666,16291.666666666666,1.1167501833342042,1.1167501833342042,0.2438162544169611,0.2438162544169611,0.2438162544169611,0.08030690537084406,0.08030690537084406,0.08030690537084406,18900.0,13300.0,-0.06878306878306883,0.32330827067669166,15144233.0,266538500800.0,31183750400.0,84633030177.77777,0.11699529451243916,yfinance_download,054450.KQ
2021-01-28,17000.0,17300.0,16550.0,16800.0,16106.7509765625,1459209.0,-0.045454545454545414,-0.11111111111111116,16318.421052631578,16318.421052631578,16318.421052631578,1.106935497616822,1.106935497616822,0.1872791519434629,0.1872791519434629,0.1872791519434629,0.029511369134010756,0.029511369134010756,0.029511369134010756,18900.0,13300.0,-0.11111111111111116,0.26315789473684204,15144233.0,254423114400.0,24514711200.0,81468908126.3158,0.09635410390212565,yfinance_download,054450.KQ
2021-01-29,17150.0,17150.0,15100.0,15700.0,15052.1416015625,1222255.0,-0.06547619047619047,-0.1693121693121693,16287.5,16287.5,16287.5,1.1112724770547326,1.1112724770547326,0.10954063604240272,0.10954063604240272,0.10954063604240272,-0.036070606293169605,-0.036070606293169605,-0.036070606293169605,18900.0,13300.0,-0.1693121693121693,0.18045112781954886,15144233.0,237764458100.0,19189403500.0,78354932895.0,0.08070761985767123,yfinance_download,054450.KQ
2021-02-01,15500.0,16000.0,15100.0,16000.0,15339.7626953125,881818.0,0.019108280254777066,-0.1534391534391535,16380.0,16273.809523809523,16273.809523809523,1.1116588903855944,1.0838958993965588,0.1307420494699647,0.1307420494699647,0.1307420494699647,-0.023199023199023228,-0.016825164594001407,-0.016825164594001407,18900.0,13300.0,-0.1534391534391535,0.20300751879699241,15144233.0,242307728000.0,14109088000.0,77509192130.0,0.05822797364514928,yfinance_download,054450.KQ
2021-02-02,16400.0,16750.0,16100.0,16750.0,16058.814453125,976605.0,0.046875,-0.11375661375661372,16522.5,16295.454545454546,16295.454545454546,1.1152360673938957,1.0659503686583167,0.20503597122302164,0.18374558303886923,0.18374558303886923,0.013769102738689698,0.02789400278940035,0.02789400278940035,18900.0,13300.0,-0.11375661375661372,0.2593984962406015,15144233.0,253665902750.0,16358133750.0,77564242492.5,0.0644869238343071,yfinance_download,054450.KQ
2021-02-03,17200.0,17600.0,16800.0,17050.0,16346.4326171875,1054437.0,0.017910447761193993,-0.0978835978835979,16710.0,16328.260869565218,16328.260869565218,1.0963959376321462,1.0417961691076107,0.28195488721804507,0.204946996466431,0.204946996466431,0.02034709754637931,0.044201837305285485,0.044201837305285485,18900.0,13300.0,-0.0978835978835979,0.28195488721804507,15144233.0,258209172650.0,17978150850.0,77892089265.0,0.06962630593441081,yfinance_download,054450.KQ
2021-02-04,17350.0,17600.0,16800.0,17000.0,16298.4970703125,830527.0,-0.0029325513196480912,-0.10052910052910058,16870.0,16356.25,16356.25,1.0945678619224437,1.0197670492157607,0.2318840579710144,0.20141342756183755,0.20141342756183755,0.007705986959098965,0.03935804356132966,0.03935804356132966,18900.0,13300.0,-0.10052910052910058,0.27819548872180455,15144233.0,257451961000.0,14118959000.0,78073193545.0,0.05484113985832099,yfinance_download,054450.KQ
2021-02-05,17300.0,17500.0,16850.0,16900.0,16202.625,555382.0,-0.00588235294117645,-0.10582010582010581,16985.0,16378.0,16378.0,1.0828615493380602,0.9994935962199346,0.15753424657534243,0.19434628975265023,0.19434628975265023,-0.005004415660877282,0.031872023446086306,0.031872023446086306,18900.0,13300.0,-0.10582010582010581,0.2706766917293233,15144233.0,255937537700.0,9385955800.0,72527763645.0,0.03667283777263596,yfinance_download,054450.KQ
2021-02-08,16300.0,16350.0,15650.0,15850.0,15195.9521484375,615217.0,-0.062130177514792884,-0.1613756613756614,16890.0,16357.692307692309,16357.692307692309,0.7902327259966171,1.0039622661158232,-0.10704225352112673,0.12014134275618371,0.12014134275618371,-0.06157489638839553,-0.03103691511873974,-0.03103691511873974,18900.0,13300.0,-0.1613756613756614,0.19172932330827064,15144233.0,240036093050.0,9751189450.0,44246833117.5,0.0406238467144556,yfinance_download,054450.KQ
2021-02-09,16150.0,16450.0,15900.0,15950.0,15291.826171875,311190.0,0.006309148264984188,-0.15608465608465605,16857.5,16342.592592592593,16342.592592592593,0.7579233627589018,0.9844660809098864,-0.03915662650602414,0.12720848056537104,0.12720848056537104,-0.0538336052202284,-0.024022662889518487,-0.024022662889518487,18900.0,13300.0,-0.15608465608465605,0.1992481203007519,15144233.0,241550516350.0,4963480500.0,40480729572.5,0.02054841602080475,yfinance_download,054450.KQ
2021-02-10,15950.0,16200.0,15500.0,16200.0,15531.5087890625,337112.0,0.01567398119122254,-0.1428571428571429,16817.5,16337.5,16337.5,0.7548165892228824,0.9664828814471609,-0.04705882352941182,0.14487632508833914,0.14487632508833914,-0.03671770477181502,-0.008416220351950998,-0.008416220351950998,18900.0,13300.0,-0.1428571428571429,0.21804511278195493,15144233.0,245336574600.0,5461214400.0,36689494042.5,0.022260090689307278,yfinance_download,054450.KQ
2021-02-15,16650.0,17350.0,16350.0,17200.0,16490.244140625,876248.0,0.06172839506172845,-0.08994708994709,16840.0,16367.241379310344,16367.241379310344,0.7850498785010481,0.9629197049821233,0.02686567164179099,0.215547703180212,0.215547703180212,0.0213776722090262,0.05087959549141474,0.05087959549141474,18900.0,13300.0,-0.08994708994709,0.29323308270676685,15144233.0,260480807600.0,15071465600.0,35277747085.0,0.057860176873929504,yfinance_download,054450.KQ
2021-02-16,18100.0,21300.0,17900.0,20100.0,19270.576171875,16104800.0,0.16860465116279078,0.0,17042.5,16491.666666666668,16491.666666666668,0.9628555016508105,1.0539294693610084,0.25233644859813076,0.4204946996466432,0.4204946996466432,0.17940443010121765,0.21879737241030806,0.21879737241030806,20100.0,13300.0,0.0,0.5112781954887218,15144233.0,304399083300.0,323706480000.0,50278048225.0,1.0634279068474448,yfinance_download,054450.KQ
2021-02-17,20100.0,21600.0,19550.0,21300.0,20421.05859375,5963816.0,0.05970149253731338,0.0,17280.0,16646.774193548386,16646.774193548386,0.9752548732147412,1.0444599324139843,0.2870090634441087,0.5053003533568905,0.5053003533568905,0.23263888888888884,0.27952717759907,0.27952717759907,21300.0,13300.0,0.0,0.6015037593984962,15144233.0,322572162900.0,127029280800.0,54152780767.5,0.3938011254845326,yfinance_download,054450.KQ
2021-02-18,20850.0,20900.0,19400.0,19400.0,18599.4609375,2568715.0,-0.08920187793427226,-0.08920187793427226,17392.5,16732.8125,16732.8125,1.0376578797245735,1.0684644447491127,0.13119533527696792,0.3710247349823321,0.3710247349823321,0.11542331464711797,0.1593986366607527,0.1593986366607527,21300.0,13300.0,-0.08920187793427226,0.4586466165413534,15144233.0,293798120200.0,49833071000.0,54700566710.0,0.16961671152312566,yfinance_download,054450.KQ
2021-02-19,19200.0,20400.0,18800.0,20150.0,19318.513671875,2156420.0,0.038659793814433074,-0.0539906103286385,17567.5,16836.363636363636,16836.363636363636,1.0332472789066456,1.0542181467584373,0.21021021021021014,0.42402826855123665,0.42402826855123665,0.14700441155542898,0.19681425485961124,0.19681425485961124,21300.0,13300.0,-0.0539906103286385,0.5150375939849625,15144233.0,305156294950.0,43451863000.0,54920874932.5,0.14239215680318706,yfinance_download,054450.KQ
2021-02-22,20250.0,20350.0,18800.0,19000.0,18215.966796875,1510866.0,-0.05707196029776673,-0.107981220657277,17650.0,16900.0,16900.0,1.0541088497912836,1.0554013828598734,0.09510086455331401,0.34275618374558303,0.34275618374558303,0.0764872521246458,0.12426035502958577,0.12426035502958577,21300.0,13300.0,-0.107981220657277,0.4285714285714286,15144233.0,287740427000.0,28706454000.0,54532561687.5,0.09976510530444163,yfinance_download,054450.KQ
2021-02-23,18600.0,19900.0,18050.0,19150.0,18359.779296875,1609556.0,0.007894736842105177,-0.10093896713615025,17775.0,16964.285714285714,16964.285714285714,1.0394383722396219,1.039792871718779,0.1501501501501501,0.353356890459364,0.353356890459364,0.07735583684950775,0.12884210526315787,0.12884210526315787,21300.0,13300.0,-0.10093896713615025,0.4398496240601504,15144233.0,290012061950.0,30822997400.0,53400395882.5,0.10628177736039851,yfinance_download,054450.KQ
2021-02-24,19200.0,19800.0,18350.0,18350.0,17592.791015625,1378276.0,-0.04177545691906004,-0.13849765258215962,17747.5,17002.777777777777,17002.777777777777,0.9395577912417641,1.034176217881449,-0.02910052910052907,0.29681978798586584,0.29681978798586584,0.033948443442738396,0.07923541904917508,0.07923541904917508,21300.0,13300.0,-0.13849765258215962,0.37969924812030076,15144233.0,277896675550.0,25291364600.0,42555365562.5,0.0910099573877396,yfinance_download,054450.KQ
2021-02-25,19000.0,19700.0,18650.0,19000.0,18215.966796875,924582.0,0.03542234332425065,-0.107981220657277,17772.5,17056.756756756757,17056.756756756757,0.9440030287229193,1.0220057040098067,0.027027027027026973,0.34275618374558303,0.34275618374558303,0.06906737937825302,0.11392806211376971,0.11392806211376971,21300.0,13300.0,-0.107981220657277,0.4285714285714286,15144233.0,287740427000.0,17567058000.0,41424703562.5,0.06105175481650342,yfinance_download,054450.KQ
2021-02-26,18150.0,18650.0,17900.0,18400.0,17640.7265625,811013.0,-0.03157894736842104,-0.136150234741784,17812.5,17092.105263157893,17092.105263157893,0.933510708326728,1.0137450924689062,0.045454545454545414,0.3003533568904593,0.3003533568904593,0.03298245614035089,0.07652040030792917,0.07652040030792917,21300.0,13300.0,-0.136150234741784,0.3834586466165413,15144233.0,278653887200.0,14922639200.0,40611648002.5,0.05355259655606197,yfinance_download,054450.KQ
2021-03-02,19350.0,19600.0,18450.0,18550.0,17784.537109375,1211781.0,0.008152173913043459,-0.12910798122065725,17900.0,17129.48717948718,17129.48717948718,0.9151960924685517,1.0003188290606415,0.10416666666666674,0.31095406360424027,0.31095406360424027,0.036312849162011274,0.08292792455654507,0.08292792455654507,21300.0,13300.0,-0.12910798122065725,0.39473684210526305,15144233.0,280925522150.0,22478537550.0,40509839320.0,0.08001600345161092,yfinance_download,054450.KQ
2021-03-03,18550.0,20150.0,18250.0,19500.0,18695.337890625,2837272.0,0.05121293800539073,-0.08450704225352113,18090.0,17188.75,17188.75,0.886770027492416,0.9931336839139993,0.2420382165605095,0.37809187279151946,0.37809187279151946,0.07794361525704807,0.13446294814922544,0.13446294814922544,21300.0,13300.0,-0.08450704225352113,0.46616541353383467,15144233.0,295312543500.0,55326804000.0,42316709345.0,0.18734999653003226,yfinance_download,054450.KQ
2021-03-04,19000.0,19200.0,18550.0,18850.0,18072.158203125,780452.0,-0.033333333333333326,-0.11502347417840375,18232.5,17229.268292682926,17229.268292682926,0.9008823722605804,0.9864697366121955,0.1781250000000001,0.33215547703180204,0.33215547703180204,0.033868092691622165,0.0940685164212911,0.0940685164212911,21300.0,13300.0,-0.11502347417840375,0.4172932330827068,15144233.0,285468792050.0,14711520200.0,42346830955.0,0.051534600662839776,yfinance_download,054450.KQ
2021-03-05,18400.0,19300.0,18300.0,19050.0,18263.904296875,745149.0,0.010610079575596787,-0.10563380281690138,18347.5,17272.619047619046,17272.619047619046,0.8901740992610365,0.9743753932286627,0.13731343283582098,0.3462897526501767,0.3462897526501767,0.038288595176454665,0.10290164725342898,0.10290164725342898,21300.0,13300.0,-0.10563380281690138,0.4323308270676691,15144233.0,288497638650.0,14195088450.0,42238678690.0,0.04920348227605848,yfinance_download,054450.KQ
2021-03-08,19600.0,19650.0,18550.0,18650.0,17880.41015625,833121.0,-0.02099737532808399,-0.12441314553990612,18427.5,17304.6511627907,17304.6511627907,0.895070433736243,0.9654131039574579,0.09384164222873892,0.3180212014134276,0.3180212014134276,0.012074345407678821,0.07774492675715616,0.07774492675715616,21300.0,13300.0,-0.12441314553990612,0.4022556390977443,15144233.0,282439945450.0,15537706650.0,42116656480.0,0.05501242618229659,yfinance_download,054450.KQ
2021-03-09,19000.0,19200.0,18000.0,18600.0,17832.47265625,1003768.0,-0.002680965147453085,-0.12676056338028174,18507.5,17334.090909090908,17334.090909090908,0.8950377522058999,0.9544735744680864,0.09411764705882364,0.31448763250883394,0.31448763250883394,0.004997973794407695,0.07303002491149879,0.07303002491149879,21300.0,13300.0,-0.12676056338028174,0.3984962406015038,15144233.0,281682733800.0,18670084800.0,42344212770.0,0.06628054388756432,yfinance_download,054450.KQ
2021-03-10,19250.0,19400.0,18450.0,18450.0,17688.6640625,905163.0,-0.008064516129032251,-0.1338028169014085,18585.0,17358.88888888889,17358.88888888889,0.8954543026325509,0.9443216263911118,0.09171597633136086,0.30388692579505294,0.30388692579505294,-0.007263922518159771,0.0628560455738334,0.0628560455738334,21300.0,13300.0,-0.1338028169014085,0.387218045112782,15144233.0,279411098850.0,16700257350.0,42709927847.5,0.05976948452919339,yfinance_download,054450.KQ
2021-03-11,18500.0,18700.0,18150.0,18450.0,17688.6640625,485584.0,0.0,-0.1338028169014085,18715.0,17382.608695652172,17382.608695652172,0.859318442221946,0.9339375103792238,0.16403785488959,0.30388692579505294,0.30388692579505294,-0.014159764894469684,0.06140570285142588,0.06140570285142588,21300.0,13300.0,-0.1338028169014085,0.387218045112782,15144233.0,279411098850.0,8959024800.0,42670319615.0,0.03206395464200795,yfinance_download,054450.KQ
2021-03-12,18650.0,19250.0,18500.0,18900.0,18120.095703125,1034378.0,0.024390243902439046,-0.11267605633802813,18862.5,17414.893617021276,17414.893617021276,0.8609729801858635,0.9245688100174999,0.1849529780564263,0.3356890459363957,0.3356890459363957,0.001988071570576455,0.08527794746487483,0.08527794746487483,21300.0,13300.0,-0.11267605633802813,0.42105263157894735,15144233.0,286226003700.0,19549744200.0,43399632800.0,0.06830177533586547,yfinance_download,054450.KQ
2021-03-15,19100.0,19700.0,18800.0,19050.0,18263.904296875,1039604.0,0.007936507936507908,-0.10563380281690138,19005.0,17448.958333333332,17448.958333333332,0.8607188959077247,0.9146801892918622,0.17592592592592582,0.3462897526501767,0.3462897526501767,0.0023677979479084232,0.09175571607665223,0.09175571607665223,21300.0,13300.0,-0.10563380281690138,0.4323308270676691,15144233.0,288497638650.0,19804456200.0,44116794890.0,0.06864685718979627,yfinance_download,054450.KQ
2021-03-16,19250.0,19300.0,16700.0,17400.0,16681.9921875,2161671.0,-0.08661417322834641,-0.18309859154929575,19015.0,17447.95918367347,17447.95918367347,0.9013943701744096,0.9300583261196212,0.011627906976744207,0.22968197879858665,0.22968197879858665,-0.08493294767288984,-0.0027486987543130503,-0.0027486987543130503,21300.0,13300.0,-0.18309859154929575,0.30827067669172936,15144233.0,263509654200.0,37613075400.0,45243875380.0,0.14273888945052549,yfinance_download,054450.KQ
2021-03-17,17650.0,18100.0,17200.0,17600.0,16873.73828125,1121494.0,0.011494252873563315,-0.17370892018779338,18890.0,17451.0,17451.0,0.6553282674075869,0.9206069102827937,-0.12437810945273631,0.2438162544169611,0.2438162544169611,-0.06829010058231866,0.008538192653716026,0.008538192653716026,21300.0,13300.0,-0.17370892018779338,0.32330827067669166,15144233.0,266538500800.0,19738294400.0,30045466100.0,0.07405419607582636,yfinance_download,054450.KQ
2021-03-18,17900.0,17950.0,17400.0,17450.0,16729.927734375,427177.0,-0.008522727272727293,-0.18075117370892024,18697.5,17450.980392156864,17450.980392156864,0.6079276429030077,0.9119212966501044,-0.18075117370892024,0.23321554770318031,0.23321554770318031,-0.06672014975264073,-5.617977528094009e-05,-5.617977528094009e-05,21300.0,13300.0,-0.18075117370892024,0.3120300751879699,15144233.0,264266865850.0,7454238650.0,24066713992.5,0.028207239019632093,yfinance_download,054450.KQ
2021-03-19,17100.0,17450.0,17000.0,17200.0,16490.244140625,377062.0,-0.014326647564469885,-0.19248826291079812,18587.5,17446.153846153848,17446.153846153848,0.5304011022557493,0.9040077182382257,-0.11340206185567014,0.215547703180212,0.215547703180212,-0.07464694014794893,-0.014109347442680886,-0.014109347442680886,21300.0,13300.0,-0.19248826291079812,0.29323308270676685,15144233.0,260480807600.0,6485466400.0,21899333762.5,0.024898058554698677,yfinance_download,054450.KQ
2021-03-22,17600.0,17600.0,17250.0,17350.0,16634.0546875,342983.0,0.008720930232558155,-0.18544600938967137,18447.5,17444.33962264151,17444.33962264151,0.5075243014236631,0.8953047034983224,-0.1389578163771712,0.22614840989399299,0.22614840989399299,-0.05949315625423501,-0.005408036342004263,-0.005408036342004263,21300.0,13300.0,-0.18544600938967137,0.3045112781954886,15144233.0,262752442550.0,5950755050.0,20024278365.0,0.02264776301315491,yfinance_download,054450.KQ
2021-03-23,17300.0,17500.0,16300.0,16300.0,15627.3837890625,674615.0,-0.060518731988472574,-0.23474178403755863,18312.5,17423.14814814815,17423.14814814815,0.5121646835726953,0.898157305575711,-0.14210526315789473,0.15194346289752647,0.15194346289752647,-0.10989761092150174,-0.06446298559812946,-0.06446298559812946,21300.0,13300.0,-0.23474178403755863,0.2255639097744362,15144233.0,246850997900.0,10996224500.0,19138766890.0,0.04454599978750987,yfinance_download,054450.KQ
2021-03-24,16350.0,16550.0,15750.0,16150.0,15483.572265625,312715.0,-0.009202453987730008,-0.2417840375586855,18162.5,17400.0,17400.0,0.5090994022530138,0.8902589301582681,-0.1566579634464752,0.14134275618374548,0.14134275618374548,-0.11080523055746727,-0.07183908045977017,-0.07183908045977017,21300.0,13300.0,-0.2417840375586855,0.2142857142857142,15144233.0,244579362950.0,5050347250.0,17850134382.5,0.02064911441867013,yfinance_download,054450.KQ
2021-03-25,16000.0,16500.0,16000.0,16150.0,15483.572265625,228437.0,0.0,-0.2417840375586855,18052.5,17377.678571428572,17377.678571428572,0.4936855100861015,0.8821668694878146,-0.11989100817438691,0.14134275618374548,0.14134275618374548,-0.10538706550339283,-0.07064686841699641,-0.07064686841699641,21300.0,13300.0,-0.2417840375586855,0.2142857142857142,15144233.0,244579362950.0,3689257550.0,16770029030.0,0.015084091746343311,yfinance_download,054450.KQ
2021-03-26,16350.0,16400.0,15650.0,15800.0,15148.015625,357418.0,-0.021671826625387025,-0.2582159624413145,17892.5,17350.0,17350.0,0.4714054484542886,0.8758948029653588,-0.16842105263157892,0.11660777385159005,0.11660777385159005,-0.11694844208467237,-0.08933717579250722,-0.08933717579250722,21300.0,13300.0,-0.2582159624413145,0.18796992481203012,15144233.0,239278881400.0,5647204400.0,16174036350.0,0.023600931126719987,yfinance_download,054450.KQ
2021-03-29,15700.0,15800.0,15300.0,15300.0,14668.6484375,333819.0,-0.03164556962025311,-0.2816901408450704,17737.5,17314.655172413793,17314.655172413793,0.47144829783594183,0.8712384233043136,-0.1684782608695652,0.08127208480565362,0.08127208480565362,-0.13742071881606766,-0.11635548917102312,-0.11635548917102312,21300.0,13300.0,-0.2816901408450704,0.15037593984962405,15144233.0,231706764900.0,5107430700.0,15683275925.0,0.022042648181654363,yfinance_download,054450.KQ
2021-03-30,15750.0,16250.0,15550.0,16200.0,15531.5087890625,451885.0,0.05882352941176472,-0.23943661971830987,17620.0,17295.762711864405,17295.762711864405,0.5266287317469713,0.8714330916647602,-0.12668463611859837,0.14487632508833914,0.14487632508833914,-0.08059023836549373,-0.06335440246949864,-0.06335440246949864,21300.0,13300.0,-0.23943661971830987,0.21804511278195493,15144233.0,245336574600.0,7320537000.0,14925375897.5,0.029838751160260146,yfinance_download,054450.KQ
