date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-06-03,16825.0,17725.0,16525.0,17450.0,16626.28125,4758854.0,0.0575757575757576,-0.0851900393184796,16370.0,15167.5,13035.576923076924,0.6034633551480627,0.5925997731244019,0.0417910447761193,0.6778846153846154,0.9123287671232876,0.0659743433109345,0.150486237019944,0.3386442428265839,19075.0,8600.0,-0.0851900393184796,1.0290697674418603,95312200.0,1663197890000.0,83042002300.0,34821216900.0,0.0499291171539425,yfinance_download,042700.KS
2021-06-04,17300.0,17325.0,16700.0,16975.0,16173.705078125,2335914.0,-0.0272206303724927,-0.110091743119266,16405.0,15282.083333333334,13073.09523809524,0.6026993171204575,0.5921616306895989,0.043010752688172,0.6806930693069306,0.8602739726027397,0.0347455044193842,0.1107778716907053,0.2984683191578487,19075.0,8600.0,-0.110091743119266,0.9738372093023256,95312200.0,1617924595000.0,39652140150.0,35488489800.0,0.0245080273039547,yfinance_download,042700.KS
2021-06-07,17300.0,17450.0,17025.0,17100.0,16292.8056640625,1428372.0,0.0073637702503681,-0.1035386631716906,16442.5,15384.166666666666,13111.084905660377,0.6028896036252743,0.5698447726058192,0.0458715596330274,0.5580865603644647,0.8739726027397261,0.0399878363995742,0.1115324196955744,0.3042398949470239,19075.0,8600.0,-0.1035386631716906,0.9883720930232558,95312200.0,1629838620000.0,24425161200.0,35416392555.0,0.0149862452026078,yfinance_download,042700.KS
2021-06-08,17250.0,17300.0,16775.0,16800.0,16006.96484375,913352.0,-0.0175438596491228,-0.1192660550458715,16477.5,15475.0,13145.56074766355,0.6038444550734228,0.5695728915590345,0.0434782608695651,0.4801762114537444,0.8410958904109589,0.0195721438324989,0.0856219709208401,0.2779979738016103,19075.0,8600.0,-0.1192660550458715,0.9534883720930232,95312200.0,1601244960000.0,15344313600.0,34661546435.0,0.0095827396702625,yfinance_download,042700.KS
2021-06-09,16850.0,16975.0,16300.0,16450.0,15673.4873046875,1015066.0,-0.0208333333333333,-0.1376146788990825,16522.5,15551.666666666666,13176.157407407409,0.5948087670430794,0.5671492809137001,0.0578778135048232,0.3881856540084387,0.8027397260273972,-0.0043879558178241,0.0577644411102775,0.2484671738022874,19075.0,8600.0,-0.1376146788990825,0.9127906976744188,95312200.0,1567885690000.0,16697835700.0,33821633245.0,0.0106499063079018,yfinance_download,042700.KS
2021-06-10,16325.0,16750.0,16325.0,16725.0,15935.505859375,657662.0,0.0167173252279635,-0.1231979030144168,16566.25,15635.833333333334,13208.715596330276,0.5939698259807621,0.565870648818288,0.055205047318612,0.4325481798715203,0.832876712328767,0.0095827359843054,0.0696583701966635,0.2662094113561382,19075.0,8600.0,-0.1231979030144168,0.944767441860465,95312200.0,1594096545000.0,10999396950.0,32650614847.5,0.0069000820461598,yfinance_download,042700.KS
2021-06-11,16725.0,16950.0,16575.0,16650.0,15864.0478515625,723092.0,-0.0044843049327354,-0.1271297509829619,16648.75,15716.25,13240.0,0.5558467096183748,0.5661710965267869,0.1100000000000001,0.4080338266384777,0.8246575342465754,7.508071176509645e-05,0.0594130279169649,0.2575528700906344,19075.0,8600.0,-0.1271297509829619,0.9360465116279072,95312200.0,1586948130000.0,12039481800.0,31364600437.5,0.007586562895411,yfinance_download,042700.KS
2021-06-14,16750.0,16775.0,16400.0,16475.0,15697.306640625,678624.0,-0.0105105105105105,-0.1363040629095675,16651.25,15785.0,13269.144144144144,0.4467404193546734,0.5615683855963723,0.0030441400304415,0.334008097165992,0.8054794520547945,-0.0105847909316116,0.0437123851757998,0.2416023084104217,19075.0,8600.0,-0.1363040629095675,0.9156976744186048,95312200.0,1570268495000.0,11180330400.0,28555907227.5,0.007120011918726,yfinance_download,042700.KS
2021-06-15,16675.0,17100.0,16500.0,16675.0,15887.8662109375,1204618.0,0.0121396054628224,-0.1258191349934468,16667.5,15850.416666666666,13299.55357142857,0.4481497857881957,0.5589419958973298,0.0198776758409786,0.307843137254902,0.8273972602739725,0.0004499775011248,0.0520228174863963,0.2538014836695648,19075.0,8600.0,-0.1258191349934468,0.9389534883720928,95312200.0,1589330935000.0,20087005150.0,27037907015.0,0.0126386548626513,yfinance_download,042700.KS
2021-06-16,16775.0,16850.0,16525.0,16800.0,16006.96484375,683444.0,0.0074962518740628,-0.1192660550458715,16652.5,15912.5,13330.530973451328,0.4172304285018589,0.5573500433572489,-0.0175438596491228,0.2848948374760993,0.8410958904109589,0.0088575288995647,0.0557737627651218,0.2602648786802537,19075.0,8600.0,-0.1192660550458715,0.9534883720930232,95312200.0,1601244960000.0,11481859200.0,25399068455.0,0.0071705825697025,yfinance_download,042700.KS
2021-06-17,16625.0,17125.0,16475.0,16825.0,16030.78515625,1054548.0,0.0014880952380953,-0.1179554390563565,16637.5,15984.166666666666,13361.184210526317,0.4172321172696281,0.5487956158202498,-0.0175182481751824,0.343313373253493,0.8438356164383563,0.0112697220135236,0.0526041395130598,0.2592446698508051,19075.0,8600.0,-0.1179554390563565,0.9563953488372092,95312200.0,1603627765000.0,17742770100.0,24076902147.5,0.0110641449887842,yfinance_download,042700.KS
2021-06-18,17150.0,17525.0,16825.0,16850.0,16054.6064453125,2147726.0,0.0014858841010401,-0.1166448230668414,16623.75,16058.333333333334,13391.521739130434,0.4172918641451481,0.5479158701547316,-0.0160583941605839,0.3588709677419355,0.8465753424657534,0.0136100458681103,0.0492994291645043,0.2582587945000894,19075.0,8600.0,-0.1166448230668414,0.9593023255813952,95312200.0,1606010570000.0,36189183100.0,24153540777.5,0.0225335896139214,yfinance_download,042700.KS
2021-06-21,16525.0,16700.0,16325.0,16350.0,15578.2080078125,1090898.0,-0.029673590504451,-0.1428571428571429,16627.5,16128.333333333334,13417.025862068966,0.3913156276452518,0.5501755928028663,0.0046082949308756,0.345679012345679,0.7917808219178082,-0.0166892196662156,0.0137439289035858,0.2186009155891093,19075.0,8600.0,-0.1428571428571429,0.9011627906976744,95312200.0,1558354470000.0,17836182300.0,23526436692.5,0.0114455232383682,yfinance_download,042700.KS
2021-06-22,16525.0,16625.0,16375.0,16425.0,15649.6669921875,463528.0,0.0045871559633028,-0.1389252948885976,16642.5,16201.25,13442.735042735045,0.3898282939028626,0.5494318735291445,0.0186046511627906,0.3630705394190872,0.8,-0.0130689499774673,0.0138106627575032,0.2218495676500509,19075.0,8600.0,-0.1389252948885976,0.9098837209302326,95312200.0,1565502885000.0,7613447400.0,22829001237.5,0.0048632598974737,yfinance_download,042700.KS
2021-06-23,16550.0,16575.0,16100.0,16150.0,15387.6484375,911034.0,-0.0167427701674277,-0.1533420707732634,16655.0,16268.75,13465.677966101695,0.3913892849499671,0.5513574226338986,0.0157232704402516,0.334710743801653,0.7698630136986302,-0.0303212248574001,-0.0072992700729926,0.1993454797193115,19075.0,8600.0,-0.1533420707732634,0.877906976744186,95312200.0,1539292030000.0,14713199100.0,22626786972.5,0.0095584195937141,yfinance_download,042700.KS
2021-06-24,16300.0,16700.0,16275.0,16350.0,15578.2080078125,820146.0,0.0123839009287924,-0.1428571428571429,16630.0,16337.5,13489.915966386554,0.3282083958972105,0.5514518062440745,-0.029673590504451,0.3374233128834356,0.7917808219178082,-0.0168370414912808,0.0007651109410864,0.212016445524201,19075.0,8600.0,-0.1428571428571429,0.9011627906976744,95312200.0,1558354470000.0,13409387100.0,21631537782.5,0.0086048375758822,yfinance_download,042700.KS
2021-06-25,16700.0,16700.0,16300.0,16350.0,15578.2080078125,644502.0,0.0,-0.1428571428571429,16615.0,16406.666666666668,13513.75,0.325836522542281,0.5513491637089398,-0.018018018018018,0.3401639344262295,0.7917808219178082,-0.0159494432741498,-0.0034538805363674,0.2098788271205254,19075.0,8600.0,-0.1428571428571429,0.9011627906976744,95312200.0,1558354470000.0,10537607700.0,21105883422.5,0.0067620094804232,yfinance_download,042700.KS
2021-06-28,16375.0,16450.0,16275.0,16375.0,15602.0283203125,505742.0,0.0015290519877675,-0.1415465268676278,16618.75,16462.5,13574.166666666666,0.3169032736678731,0.5359515976658068,0.0046012269938651,0.2571976967370442,0.7945205479452055,-0.0146671681083113,-0.0053151100987092,0.2063355638774633,19075.0,8600.0,-0.1415465268676278,0.9040697674418604,95312200.0,1560737275000.0,8281525250.0,20505837255.0,0.0053061622751337,yfinance_download,042700.KS
2021-06-29,16600.0,16875.0,16450.0,16525.0,15744.9462890625,1059106.0,0.0091603053435114,-0.1336828309305373,16640.0,16517.083333333332,13637.291666666666,0.3146465117185197,0.5353749750916205,0.0263975155279503,0.2471698113207547,0.8463687150837989,-0.0069110576923077,0.0004793017330542,0.2117508669548877,19075.0,8600.0,-0.1336828309305373,0.9215116279069768,95312200.0,1575034105000.0,17501726650.0,20623115907.5,0.0111119667786495,yfinance_download,042700.KS
2021-06-30,16425.0,16950.0,16425.0,16925.0,16126.06640625,1279522.0,0.0242057488653555,-0.1127129750982962,16661.25,16552.5,13705.0,0.3140249797492148,0.4831408303606965,0.0257575757575758,0.1435810810810811,0.9232954545454546,0.015830144797059,0.0225041534511403,0.2349507479022254,19075.0,8600.0,-0.1127129750982962,0.9680232558139534,95312200.0,1613158985000.0,21655909850.0,20521523250.0,0.0134245353690293,yfinance_download,042700.KS
2021-07-01,17300.0,17550.0,16875.0,17050.0,16245.166015625,2420446.0,0.0073855243722305,-0.1061598951507208,16641.25,16580.833333333332,13774.166666666666,0.2358736588079151,0.4778920788086926,-0.0229226361031518,0.1107491856677524,0.9485714285714286,0.0245624577480658,0.0282957229733127,0.237824429790066,19075.0,8600.0,-0.1061598951507208,0.9825581395348836,95312200.0,1625073010000.0,41268604300.0,18432853350.0,0.0253949232102501,yfinance_download,042700.KS
2021-07-02,17075.0,18100.0,16875.0,17925.0,17078.861328125,5041686.0,0.0513196480938416,-0.0602883355176933,16688.75,16622.083333333332,13850.625,0.280791503405565,0.4883294266430436,0.0559646539027982,0.1601941747572814,1.0485714285714285,0.0740768481761666,0.0783846790163689,0.2941654257479356,19075.0,8600.0,-0.0602883355176933,1.0843023255813953,95312200.0,1708471185000.0,90372221550.0,20968857420.0,0.0528965441989587,yfinance_download,042700.KS
2021-07-05,17975.0,18075.0,17300.0,17525.0,16697.7421875,2416162.0,-0.0223152022315201,-0.0812581913499345,16710.0,16649.166666666668,13925.0,0.2939516141770845,0.4879276850923071,0.0248538011695906,0.1022012578616351,1.0377906976744184,0.0487731897067624,0.0526052354972721,0.2585278276481149,19075.0,8600.0,-0.0812581913499345,1.0377906976744184,95312200.0,1670346305000.0,42343239050.0,21864761312.5,0.0253499761835315,yfinance_download,042700.KS
2021-07-06,17550.0,17825.0,17300.0,17550.0,16721.564453125,1161176.0,0.0014265335235377,-0.0799475753604194,16747.5,16667.916666666668,13998.75,0.2853319454060755,0.4836495883496701,0.0446428571428572,0.0684931506849315,1.0172413793103448,0.0479175996417375,0.0529210309226806,0.2536833645861238,19075.0,8600.0,-0.0799475753604194,1.0406976744186047,95312200.0,1672729110000.0,20378638800.0,22116477572.5,0.0121828685100123,yfinance_download,042700.KS
2021-07-07,17550.0,17625.0,17100.0,17625.0,16793.021484375,945308.0,0.0042735042735042,-0.0760157273918742,16806.25,16686.666666666668,14070.416666666666,0.2718909212770746,0.4836421836766046,0.0714285714285714,0.0681818181818181,0.9529085872576176,0.0487169951654891,0.0562325209748302,0.2526281500784744,19075.0,8600.0,-0.0760157273918742,1.0494186046511629,95312200.0,1679877525000.0,16661053500.0,22114638462.5,0.0099180167911348,yfinance_download,042700.KS
2021-07-08,17600.0,17625.0,17075.0,17075.0,16268.984375,999650.0,-0.0312056737588652,-0.1048492791612057,16823.75,16706.666666666668,14138.958333333334,0.2935623739646972,0.4815070274890635,0.0209267563527653,0.0755905511811023,0.9293785310734464,0.0149342447432945,0.022047086991221,0.2076561510012229,19075.0,8600.0,-0.1048492791612057,0.9854651162790696,95312200.0,1627455815000.0,17069023750.0,22418119802.5,0.0104881641594675,yfinance_download,042700.KS
2021-07-09,16800.0,17200.0,16650.0,17125.0,16316.6240234375,1053144.0,0.0029282576866764,-0.1022280471821756,16847.5,16727.5,14203.125,0.2928378297686148,0.4815011992263642,0.0285285285285286,0.078740157480315,0.8169761273209548,0.0164712865410299,0.0237632640860858,0.2057205720572057,19075.0,8600.0,-0.1022280471821756,0.9912790697674418,95312200.0,1632221425000.0,18035091000.0,22717900262.5,0.0110494144506159,yfinance_download,042700.KS
2021-07-12,17150.0,17250.0,16925.0,16925.0,16126.06640625,645864.0,-0.0116788321167883,-0.1127129750982962,16870.0,16749.583333333332,14260.833333333334,0.2935055778927173,0.4806864063181214,0.0273141122913505,0.0849358974358973,0.6924999999999999,0.0032602252519264,0.0104728973357546,0.1868170396774382,19075.0,8600.0,-0.1127129750982962,0.9680232558139534,95312200.0,1613158985000.0,10931248200.0,22705446152.5,0.0067762993614668,yfinance_download,042700.KS
2021-07-13,16950.0,17075.0,16725.0,16975.0,16173.705078125,563738.0,0.0029542097488921,-0.110091743119266,16885.0,16770.0,14317.916666666666,0.2908927143405985,0.4804180102235957,0.0179910044977511,0.0777777777777777,0.6765432098765432,0.0053301747112821,0.0122242098986284,0.1855775106946424,19075.0,8600.0,-0.110091743119266,0.9738372093023256,95312200.0,1617924595000.0,9569452550.0,22179568522.5,0.0059146468133145,yfinance_download,042700.KS
2021-07-14,16825.0,16900.0,16650.0,16800.0,16006.96484375,668066.0,-0.0103092783505154,-0.1192660550458715,16885.0,16781.25,14373.541666666666,0.2925213890810196,0.4787959192377093,0.0,0.041860465116279,0.6592592592592592,-0.0050340538939886,0.0011173184357542,0.1688142275303292,19075.0,8600.0,-0.1192660550458715,0.9534883720930232,95312200.0,1601244960000.0,11223508800.0,22166651002.5,0.0070092391110476,yfinance_download,042700.KS
2021-07-15,16825.0,17200.0,16675.0,17125.0,16316.6240234375,1051124.0,0.0193452380952381,-0.1022280471821756,16900.0,16792.5,14430.625,0.300359217248491,0.4786613207265922,0.0178306092124813,0.0410334346504559,0.6666666666666667,0.0133136094674555,0.0198005061783534,0.1867122872363462,19075.0,8600.0,-0.1022280471821756,0.9912790697674418,95312200.0,1632221425000.0,18000498500.0,22179537422.5,0.0110282209412855,yfinance_download,042700.KS
2021-07-16,17150.0,17650.0,16975.0,16975.0,16173.705078125,1801290.0,-0.0087591240875912,-0.110091743119266,16906.25,16800.0,14485.833333333334,0.3023582494438308,0.4790299180297232,0.0074183976261128,0.027231467473525,0.6400966183574879,0.0040665434380775,0.0104166666666667,0.1718345509981016,19075.0,8600.0,-0.110091743119266,0.9738372093023256,95312200.0,1617924595000.0,30576897750.0,21898923155.0,0.0188988398127417,yfinance_download,042700.KS
2021-07-19,17000.0,18925.0,16975.0,18275.0,17412.33984375,9694092.0,0.0765832106038291,-0.0419397116644822,17002.5,16821.25,14551.666666666666,0.3853813436849069,0.5004635244379174,0.1177370030581039,0.0749999999999999,0.7614457831325301,0.0748419350095574,0.086423422753957,0.2558698889016149,19075.0,8600.0,-0.0419397116644822,1.125,95312200.0,1741830455000.0,177159531300.0,29865090605.0,0.1017088263622075,yfinance_download,042700.KS
2021-07-20,18250.0,19275.0,17900.0,18750.0,17864.919921875,5777948.0,0.0259917920656633,-0.0170380078636959,17118.75,16835.833333333332,14620.208333333334,0.3918833039390125,0.4922959996945557,0.1415525114155251,0.0489510489510489,0.7814726840855106,0.095290251916758,0.1136959857446915,0.2824714650099034,19075.0,8600.0,-0.0170380078636959,1.1802325581395348,95312200.0,1787103750000.0,108336525000.0,34901244485.0,0.0606212845784694,yfinance_download,042700.KS
2021-07-21,18950.0,19475.0,18625.0,18650.0,17769.638671875,2226722.0,-0.0053333333333333,-0.0222804718217561,17243.75,16829.583333333332,14692.291666666666,0.3847727072224084,0.4745577997131739,0.1547987616099071,-0.0197109067017082,0.865,0.0815512866980789,0.1081676611126241,0.2693731123179672,19075.0,8600.0,-0.0222804718217561,1.1686046511627906,95312200.0,1777572530000.0,41528365300.0,36242002795.0,0.0233624027144478,yfinance_download,042700.KS
2021-07-22,18975.0,20675.0,18975.0,19600.0,18674.794921875,8395980.0,0.0509383378016086,0.0,17406.25,16838.333333333332,14773.125,0.4144633815370822,0.485849068946473,0.1987767584097859,0.0275229357798165,0.97979797979798,0.126032315978456,0.1640106898940909,0.3267335110208571,19600.0,8600.0,0.0,1.2790697674418603,95312200.0,1868119120000.0,164561208000.0,43799593840.0,0.0880892477563208,yfinance_download,042700.KS
2021-07-23,19825.0,20575.0,19525.0,20150.0,19198.83203125,3956906.0,0.0280612244897959,0.0,17596.25,16882.5,14862.291666666666,0.417957146696406,0.4566874903497557,0.2324159021406728,0.1514285714285714,1.132275132275132,0.1451303544789373,0.1935436102472976,0.3557801483059757,20150.0,8600.0,0.0,1.3430232558139537,95312200.0,1920540830000.0,79731655900.0,47259296250.0,0.0415152100150872,yfinance_download,042700.KS
2021-07-26,20150.0,20175.0,19075.0,19150.0,18246.03515625,2539882.0,-0.0496277915632754,-0.0496277915632754,17735.0,16921.666666666668,14937.708333333334,0.4693371547431442,0.4609435034997729,0.1694656488549617,0.1398809523809523,0.896039603960396,0.0797857344234564,0.1316852161922583,0.2819904882777087,20150.0,8600.0,-0.0496277915632754,1.2267441860465116,95312200.0,1825228630000.0,48638740300.0,49277157002.5,0.0266480261708364,yfinance_download,042700.KS
2021-07-27,19225.0,19525.0,18750.0,19050.0,18150.7578125,1229630.0,-0.0052219321148825,-0.0545905707196029,17861.25,16952.083333333332,15012.291666666666,0.4717445688186599,0.4587606998563166,0.1527987897125566,0.1059506531204643,0.886138613861386,0.0665546924207431,0.12375568391299,0.2689601576485936,20150.0,8600.0,-0.0545905707196029,1.2151162790697674,95312200.0,1815697410000.0,23424451500.0,49573293245.0,0.0129010766722413,yfinance_download,042700.KS
2021-07-28,18775.0,19175.0,18600.0,19125.0,18222.216796875,1278986.0,0.0039370078740157,-0.0508684863523573,17971.25,16989.166666666668,15087.916666666666,0.4677213130999886,0.4566882887597986,0.1299852289512555,0.1316568047337278,0.9029850746268656,0.0641997635111637,0.1257173689115611,0.267570627709812,20150.0,8600.0,-0.0508684863523573,1.2238372093023258,95312200.0,1822845825000.0,24460607250.0,49713528115.0,0.0134189117447713,yfinance_download,042700.KS
2021-07-29,19275.0,19400.0,18375.0,18450.0,17579.078125,1642624.0,-0.0352941176470588,-0.0843672456575682,18041.25,17017.5,15160.0,0.4906643400577958,0.4626601906347106,0.0821114369501465,0.1014925373134327,0.8826530612244898,0.0226564123882768,0.0841780520052886,0.2170184696569921,20150.0,8600.0,-0.0843672456575682,1.145348837209302,95312200.0,1758510090000.0,30306412800.0,49165418540.0,0.017234142114021,yfinance_download,042700.KS
2021-07-30,18250.0,18925.0,18250.0,18325.0,17459.982421875,1405004.0,-0.0067750677506774,-0.0905707196029776,18061.25,17051.666666666668,15231.458333333334,0.4593174296108111,0.4587041772597643,0.0223152022315202,0.1259600614439324,0.8794871794871795,0.014603086718804,0.0746750073306616,0.2031021323740613,20150.0,8600.0,-0.0905707196029776,1.130813953488372,95312200.0,1746596065000.0,25746698300.0,45934142377.5,0.0147410719718986,yfinance_download,042700.KS
2021-08-02,18525.0,18725.0,18200.0,18725.0,17841.09765625,988264.0,0.0218281036834924,-0.0707196029776674,18121.25,17091.25,15307.083333333334,0.4556790209773788,0.4604153443843591,0.0684736091298146,0.1452599388379205,0.9404145077720208,0.0333172380492514,0.0955898486067432,0.2232898712469717,20150.0,8600.0,-0.0707196029776674,1.177325581395349,95312200.0,1784720945000.0,18505243400.0,44742242595.0,0.0103687041113309,yfinance_download,042700.KS
2021-08-03,18825.0,19450.0,18600.0,18750.0,17864.919921875,1459730.0,0.0013351134846462,-0.0694789081885856,18181.25,17135.416666666668,15382.916666666666,0.4556851942461171,0.4589035422756322,0.0683760683760683,0.1645962732919255,0.9430051813471504,0.0312822275696116,0.0942249240121579,0.2188845851729461,20150.0,8600.0,-0.0694789081885856,1.1802325581395348,95312200.0,1787103750000.0,27369937500.0,45091807530.0,0.0153152482053714,yfinance_download,042700.KS
2021-08-04,19075.0,19075.0,18375.0,18600.0,17721.99609375,901542.0,-0.008,-0.0769230769230768,18230.0,17186.25,15457.291666666666,0.4575585816886123,0.4529613988453176,0.0553191489361701,0.1961414790996785,0.9224806201550388,0.0202962150301699,0.0822605280384027,0.2033155873037266,20150.0,8600.0,-0.0769230769230768,1.1627906976744184,95312200.0,1772806920000.0,16768681200.0,45097188915.0,0.0094588310835339,yfinance_download,042700.KS
2021-08-05,18625.0,18825.0,18400.0,18625.0,17745.81640625,745942.0,0.0013440860215054,-0.075682382133995,18307.5,17232.5,15526.875,0.4394338092149684,0.4517606952140133,0.0907759882869692,0.1750788643533123,0.8126520681265206,0.0173426191451591,0.0808066154069346,0.1995330676649358,20150.0,8600.0,-0.075682382133995,1.1656976744186047,95312200.0,1775189725000.0,13893169750.0,44938396215.0,0.0078263013549157,yfinance_download,042700.KS
2021-08-06,18700.0,18700.0,18400.0,18425.0,17555.2578125,682826.0,-0.010738255033557,-0.0856079404466501,18372.5,17289.583333333332,15594.583333333334,0.4428342745158264,0.4370764504353622,0.075912408759124,0.2283333333333332,0.7888349514563107,0.0028575316369574,0.0656705627183997,0.1814999866406603,20150.0,8600.0,-0.0856079404466501,1.1424418604651163,95312200.0,1756127285000.0,12581069050.0,44665695117.5,0.0071640986148677,yfinance_download,042700.KS
2021-08-09,18250.0,18800.0,18200.0,18750.0,17864.919921875,992102.0,0.0176390773405699,-0.0694789081885856,18463.75,17328.333333333332,15661.666666666666,0.4412668729659869,0.3948436462626781,0.1078286558345642,0.1415525114155251,0.7523364485981308,0.0155033511610589,0.0820428969895163,0.1971905927423647,20150.0,8600.0,-0.0694789081885856,1.1802325581395348,95312200.0,1787103750000.0,18601912500.0,45049228332.5,0.0104089717790587,yfinance_download,042700.KS
2021-08-10,18775.0,18825.0,18225.0,18225.0,17364.701171875,981666.0,-0.028,-0.0955334987593051,18526.25,17359.583333333332,15723.541666666666,0.4570289843136985,0.3995300455601281,0.0736377025036818,0.1146788990825689,0.6875,-0.0162607111530935,0.0498523870100569,0.1590900056974018,20150.0,8600.0,-0.0955334987593051,1.119186046511628,95312200.0,1737064845000.0,17890862850.0,45465298847.5,0.0102994789754092,yfinance_download,042700.KS
2021-08-11,18225.0,18400.0,17525.0,17700.0,16864.48046875,1338970.0,-0.0288065843621398,-0.1215880893300248,18571.25,17369.583333333332,15770.0,0.469235286594037,0.3938726631020979,0.0535714285714286,0.0350877192982457,0.4597938144329896,-0.0469139126337753,0.0190227169141459,0.1223842739378566,20150.0,8600.0,-0.1215880893300248,1.058139534883721,95312200.0,1687025940000.0,23699769000.0,46089111857.5,0.0140482540535209,yfinance_download,042700.KS
2021-08-12,17575.0,18200.0,17200.0,17950.0,17102.68359375,1172442.0,0.0141242937853107,-0.1091811414392059,18612.5,17383.333333333332,15819.166666666666,0.4671879834948187,0.3948071420317744,0.0481751824817517,0.0481751824817517,0.4896265560165975,-0.0355943586299529,0.0325982742090125,0.1346994679450035,20150.0,8600.0,-0.1091811414392059,1.0872093023255816,95312200.0,1710853990000.0,21045333900.0,46241353627.5,0.0123010695377926,yfinance_download,042700.KS
2021-08-13,17825.0,17900.0,16900.0,17100.0,16292.8056640625,1656808.0,-0.0473537604456824,-0.15136476426799,18618.75,17382.916666666668,15867.083333333334,0.4988258194002873,0.4070989764375183,0.0073637702503681,-0.0014598540145985,0.5066079295154184,-0.0815709969788519,-0.0162755578992785,0.0777027914182926,20150.0,8600.0,-0.15136476426799,0.9883720930232558,95312200.0,1629838620000.0,28331416800.0,46129079580.0,0.0173829583201311,yfinance_download,042700.KS
2021-08-17,17100.0,17350.0,16500.0,16650.0,15864.0478515625,1128656.0,-0.0263157894736841,-0.173697270471464,18537.5,17389.166666666668,15916.25,0.41889389170697,0.3975766297342497,-0.0889192886456908,0.0230414746543778,0.5488372093023255,-0.1018206338503034,-0.042507308189965,0.0461006832639598,20150.0,8600.0,-0.173697270471464,0.9360465116279072,95312200.0,1586948130000.0,18792122400.0,38210709135.0,0.0118416739934656,yfinance_download,042700.KS
2021-08-18,16600.0,16950.0,16125.0,16850.0,16054.6064453125,940300.0,0.0120120120120119,-0.1637717121588089,18442.5,17401.25,15963.75,0.4082847471510797,0.3976989324700045,-0.1013333333333333,0.0449612403100774,0.5112107623318385,-0.0863494645519858,-0.0316787587098628,0.0555164043536136,20150.0,8600.0,-0.1637717121588089,0.9593023255813952,95312200.0,1606010570000.0,15844055000.0,33586085635.0,0.0098654736749335,yfinance_download,042700.KS
2021-08-19,16525.0,16925.0,15850.0,15850.0,15101.8095703125,1279496.0,-0.0593471810089021,-0.2133995037220843,18302.5,17400.416666666668,16003.541666666666,0.4515714288994042,0.415490379380096,-0.1501340482573726,-0.0031446540880503,0.4311512415349887,-0.133998087692938,-0.0891022724551615,-0.0095942304437819,20150.0,8600.0,-0.2133995037220843,0.8430232558139534,95312200.0,1510698370000.0,20280011600.0,32523667950.0,0.0134242625812855,yfinance_download,042700.KS
2021-08-20,16100.0,16450.0,15850.0,16050.0,15292.369140625,1206362.0,0.0126182965299683,-0.2034739454094293,18125.0,17387.083333333332,16043.958333333334,0.4034852975934133,0.397517306754365,-0.1811224489795918,-0.0474777448071216,0.4330357142857142,-0.1144827586206896,-0.0769009561695702,0.0003765695809689,20150.0,8600.0,-0.2034739454094293,0.8662790697674418,95312200.0,1529760810000.0,19362110100.0,25263713055.0,0.0126569526251623,yfinance_download,042700.KS
2021-08-23,16525.0,16850.0,16425.0,16600.0,15816.40625,1020794.0,0.0342679127725855,-0.1761786600496278,17947.5,17386.25,16087.708333333334,0.4116929990820436,0.4030892079754931,-0.1761786600496278,-0.003003003003003,0.4625550660792952,-0.0750800947207132,-0.0452225177942339,0.0318436694681498,20150.0,8600.0,-0.1761786600496278,0.930232558139535,95312200.0,1582182520000.0,16945180400.0,22124389280.0,0.0107100035462406,yfinance_download,042700.KS
2021-08-24,17150.0,17225.0,16700.0,17200.0,16388.083984375,899386.0,0.036144578313253,-0.1464019851116625,17850.0,17401.25,16136.666666666666,0.4128872391614036,0.4071995089404932,-0.1018276762402088,0.0552147239263802,0.5187637969094923,-0.0364145658263305,-0.011565261116299,0.0658954761412931,20150.0,8600.0,-0.1464019851116625,1.0,95312200.0,1639369840000.0,15469439200.0,20465924225.0,0.0094362106844664,yfinance_download,042700.KS
2021-08-25,17925.0,17925.0,17350.0,17425.0,16602.462890625,1384978.0,0.0130813953488371,-0.1352357320099255,17768.75,17423.333333333332,16189.166666666666,0.4178563001771948,0.4069272692827391,-0.0853018372703412,0.0822981366459627,0.5662921348314607,-0.0193457615195216,9.565716472170747e-05,0.0763370566737016,20150.0,8600.0,-0.1352357320099255,1.0261627906976742,95312200.0,1660815085000.0,24133241650.0,20501363732.5,0.0145309624581113,yfinance_download,042700.KS
2021-08-26,17750.0,17775.0,17350.0,17425.0,16602.462890625,556540.0,0.0,-0.1352357320099255,17683.75,17438.75,16244.375,0.4170830707719176,0.4040514604688136,-0.0888888888888889,0.0560606060606061,0.6134259259259258,-0.0146320774722555,-0.00078847394452,0.072679004270709,20150.0,8600.0,-0.1352357320099255,1.0261627906976742,95312200.0,1660815085000.0,9697709500.0,19763218845.0,0.0058391265756115,yfinance_download,042700.KS
