date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-12,13471.908905954071,13570.244007457386,12881.898296934185,12980.2333984375,216402,127279236216.38672,-0.04347827025611095,-0.014884269340265877,-0.028594000915845075,-0.24137926507883048,13860.3328125,13256.391276041666,0.9365022885115154,0.9791679445896209,27.59000015258789,13.54,,,-0.053959813542620805,-0.09408697238972918,-10000.0,-10207.0,150982.0,1.88
2021-05-13,12685.228232347328,13078.568642652672,12636.06068105916,12881.8984375,107793,126315000956.71875,-0.007575746746536716,-0.01250919004160489,0.004933443295068174,-0.24712638364326484,13835.7490234375,13230.988037109375,0.9310589846403187,0.9736157572941437,23.1299991607666,13.54,,,-0.01500032543911356,-0.06770311263227957,0.0,-829.0,150136.0,1.87
2021-05-14,12931.066277555718,12931.066277555718,12636.060963238857,12685.228515625,73611,124386530437.38281,-0.015267153582152249,0.009996431856553523,-0.02526358543870577,-0.25862062077213355,13796.414990234374,13196.570751953124,0.919458317584973,0.9612518853617752,18.809999465942383,13.54,,,-0.04892414305948267,-0.0742899556862584,0.0,-15406.0,134702.0,1.68
2021-05-17,12734.395791207107,12832.730893841912,12291.88782935049,12537.7255859375,89983,122940172759.98047,-0.011627928460714254,-0.005961985596313557,-0.005665942864400697,-0.267241327156044,13761.997705078125,13165.431298828125,0.9110396509738645,0.9523216749498743,19.719999313354492,13.54,,,-0.025996085008038294,-0.04592985374222003,0.0,-12174.0,122553.0,1.53
2021-05-18,12242.720005580357,12783.563058035714,12242.720005580357,12390.22265625,158832,121493815082.57812,-0.011764727874802205,0.012292162454472733,-0.024056890329274938,-0.2758620335399544,13705.45498046875,13137.569694010417,0.9040358509737145,0.9431137527589184,21.34000015258789,13.54,,,-0.054986418632381406,-0.07864697625315831,0.0,22535.0,145138.0,1.81
2021-05-20,12390.22265625,12537.725306919643,12291.88755580357,12390.22265625,80466,121493815082.57812,0.0,-0.0033942167206684193,0.0033942167206684193,-0.2758620335399544,13651.370654296876,13112.985904947916,0.9076174817911109,0.9448818709989464,20.670000076293945,13.54,,,-0.026328616473007216,-0.04665875861664481,0.0,627.0,145265.0,1.81
2021-05-21,12488.557472075803,12586.892570281125,12144.384628357178,12242.7197265625,73167,120047457405.17578,-0.011904784423958259,-0.0018531272903045126,-0.010051657133653746,-0.28448273992386475,13602.203076171874,13085.124283854168,0.9000541793122545,0.9356212032062151,20.149999618530273,13.54,,,-0.030714330742260265,-0.06164385904536673,-2111.0,-14843.0,130369.0,1.63
2021-05-24,12291.886972084205,12341.054519972542,11554.373753759153,11751.0439453125,128037,115226271531.03516,-0.040160666276075285,-0.0038397530578490047,-0.03632091321822628,-0.31321838982055417,13525.993359375,13062.998876953125,0.8687749308384611,0.8995670945088046,18.399999618530273,13.54,,,-0.04297835363121161,-0.07270118682488724,0.0,-2115.0,128131.0,1.6
2021-05-25,11898.546875,12193.552169421488,11701.876678719009,11898.546875,75697,116672629208.4375,0.012552325595407199,0.00859333368687909,0.003958991908528109,-0.30459768343664373,13417.824755859376,13035.137255859376,0.8867716706319384,0.9128056453453552,18.84000015258789,13.54,,,-0.04241357844335192,-0.06307625205195844,0.0,-1987.0,126144.0,1.57
2021-05-26,11898.547013346353,11898.547013346353,11751.044364420573,11800.2119140625,35809,115708393948.76953,-0.008264451278845786,-0.0009113355500081077,-0.007353115728837678,-0.31034480200107806,13270.3220703125,13018.748063151043,0.8892182006992253,0.9064014340566623,17.360000610351562,13.54,,,-0.03971503703853585,-0.04637247745152118,0.0,-2420.0,123724.0,1.54
2021-05-27,11701.877659574468,11800.212765957447,11456.03989361702,11554.375,128205,113297810587.5,-0.020833262644167627,-0.000921567444443383,-0.019911695199724244,-0.32471256987490504,13108.069140625,12995.80322265625,0.8814704039201521,0.8890850994001407,16.739999771118164,13.54,,,-0.023305819020033813,-0.06967838937191384,0.0,-5891.0,117821.0,1.47
2021-05-28,11554.374574526712,11849.3798828125,11554.374574526712,11849.3798828125,90165,116190516366.5039,0.025531877129875147,0.007335301620115198,0.01819657550975995,-0.307471214181602,12963.024853515624,12972.038916015625,0.914090655283971,0.913455468298275,16.760000228881836,13.54,,,-0.009068235418801973,-0.041430156728500145,0.0,-1203.0,116618.0,1.45
2021-05-31,11849.379874936996,12193.552734375,11603.542118195564,12193.552734375,91086,119565344563.24219,0.029045642469587962,0.004763633640756604,0.02428200882883136,-0.2873562706688229,12837.647607421875,12958.108121744792,0.9498276559114691,0.9409979157307073,16.760000228881836,13.54,,,0.022566889138867063,0.019172765318557494,0.0,-8029.0,108505.0,1.35
2021-06-01,12193.552315283401,12390.222513917004,11800.211918016195,12144.384765625,82143,119083222145.50781,-0.004032292295861439,0.005602573019988233,-0.009634865315849672,-0.290229858488299,12724.56220703125,12947.455143229166,0.9544049192446354,0.9379746545772641,17.899999618530273,13.54,,,0.032843719022741635,0.005578908094179713,0.0,92.0,108597.0,1.35
2021-06-02,11947.715117663873,12193.552877286585,11947.715117663873,12095.2177734375,47566,118601109303.57422,-0.004048537092357973,0.000732451401023626,-0.004780988493381599,-0.2931033892332573,12631.14384765625,12944.177311197916,0.9575710576427174,0.9344137895093582,17.479999542236328,13.54,,,0.009866155019600087,0.008151035329635792,0.0,-3420.0,105157.0,1.31
2021-06-03,12095.217215966599,12341.054964258603,11996.882116649798,12144.384765625,59582,119083222145.50781,0.0040649943728567894,0.00719550134835667,-0.0031305069754998804,-0.29022985848829896,12527.8919921875,12945.816227213541,0.9693877288532134,0.9380934004065465,18.040000915527344,13.54,,,-0.017546360784731152,0.024932223553860156,0.0,-4643.0,100496.0,1.25
2021-06-04,12095.217071280991,12144.38462035124,11849.379325929753,11898.546875,57556,116672629208.4375,-0.020242926699823527,-0.0022632831717208646,-0.017979643528102662,-0.3045976834366437,12424.640087890624,12949.09404296875,0.9576572674001745,0.9188709909370695,16.420000076293945,13.54,,,-0.025891138996984142,-0.011243995484002456,0.0,-456.0,100040.0,1.25
2021-06-07,11996.882528981856,12242.720285723286,11849.379874936996,12193.552734375,51873,119565344563.24219,0.024793435910634987,0.0037159695971056284,0.02107746631352936,-0.2873562706688229,12341.055224609376,12947.455126953126,0.9880478218799118,0.9417721563669526,16.420000076293945,13.54,,,-3.268419007318446e-05,-0.014448537999304456,0.0,-13337.0,86723.0,1.08
2021-06-08,12291.887981135671,12390.223084984756,11996.882669588415,12095.2177734375,41160,118601109303.57422,-0.008064504503292325,-0.0013191514790081849,-0.00674535302428414,-0.2931033892332573,12264.8455078125,12940.079996744791,0.9861695987717946,0.9347096599464745,17.06999969482422,13.54,,,-0.0036475302388574438,-0.011559025707738924,0.0,-6495.0,80228.0,1.0
2021-06-09,12193.552169421488,12242.719718491735,11800.211776859504,11898.546875,44135,116672629208.4375,-0.016260219710091728,-0.009745013046571382,-0.006515206663520345,-0.30459768343664373,12181.26064453125,12931.885400390625,0.9767910910224079,0.920093745544682,17.889999389648438,13.54,,,0.007816906625724873,-0.01329324387787767,0.0,-5607.0,74621.0,0.93
2021-06-10,11701.877228669606,11996.882536955394,11603.542125907676,11849.3798828125,57507,116190516366.5039,-0.004132184602373967,0.0026304376985477607,-0.006762622300921728,-0.307471214181602,12124.71796875,12917.95458984375,0.9772911760383087,0.9172798836224911,16.100000381469727,13.54,,,-0.020023181988726213,-0.016925359203299517,0.0,10978.0,85579.0,1.07
2021-06-11,11996.883174469112,13275.239578305986,11898.54806648166,12734.396484375,1003506,124868652855.11719,0.07468885378940504,0.0076536222968817125,0.06703523149252333,-0.25574703295265744,12117.34287109375,12922.871354166668,1.0509231784431263,0.9854154030767397,15.649999618530273,13.54,,,0.053757402528081255,0.06808951581732647,-424.0,-10596.0,74406.0,0.93
2021-06-14,12980.23425434363,13078.569362331082,12636.061376387548,12734.396484375,142895,124868652855.11719,0.0,0.0008647392051297498,-0.0008647392051297498,-0.25574703295265744,12119.80126953125,12922.871354166668,1.050710007629318,0.9854154030767397,16.389999389648438,13.54,,,0.05940786998647185,0.046147310298667366,0.0,-10496.0,63911.0,0.8
2021-06-15,12832.730893841912,12881.898445159313,12488.558034620097,12537.7255859375,71859,122940172759.98047,-0.015444069036079866,0.001998690161285621,-0.017442759197365487,-0.2672413271560438,12119.80126953125,12917.135139973958,1.034482769734591,0.9706274224179695,17.020000457763672,13.54,,,0.04872773309002809,0.03544990412558602,0.0,-5622.0,58279.0,0.73
2021-06-16,12537.725717397836,12832.731028395432,12341.055510066106,12783.5634765625,78947,125350765697.05078,0.019607853828028876,0.006152907678738773,0.013454946149290103,-0.252873502207699,12139.468310546876,12920.412972005208,1.0530579387448153,0.9894082723408902,18.149999618530273,13.54,,,-0.0048525522532051335,0.05542005693839647,0.0,2918.0,61763.0,0.77
2021-06-17,12636.061376387548,12832.731592362452,12586.893822393822,12734.396484375,35985,124868652855.11719,-0.003846110067638242,-0.004184602031665707,0.0003384919640274653,-0.25574703295265727,12156.677001953125,12931.065950520833,1.0475228125522342,0.9847909316294291,17.75,13.54,,,-0.0036493210840479184,0.06252117120334566,0.0,-393.0,61380.0,0.77
2021-06-18,12783.563199173152,12783.563199173152,12586.892996108949,12636.060546875,40480,123904408019.64844,-0.00772207286153348,0.0009096499616099152,-0.008631722823143395,-0.26149420859160927,12176.34404296875,12935.163248697916,1.0377548878615757,0.9768767741023273,20.700000762939453,13.54,,,0.005161715290174174,-0.013145783112321063,0.0,973.0,62353.0,0.78
2021-06-21,12636.06055078125,12636.06055078125,12291.8876953125,12291.8876953125,72929,120529579822.91016,-0.027237353784888008,-0.008304918754638013,-0.018932435030249994,-0.28160915210438836,12203.38623046875,12928.607568359375,1.0072522055085649,0.950751086713689,17.889999389648438,13.54,,,-0.027225665889365924,-0.031213478937441308,0.0,3658.0,66011.0,0.82
2021-06-22,12390.223486712597,12586.893700787401,12242.720826156496,12488.55859375,67159,122458059918.04688,0.016000056566779497,0.007124757689232819,0.008875298877546678,-0.27011485790100187,12232.88681640625,12926.149202473958,1.0209003631915283,0.96614687004849,16.65999984741211,13.54,,,-0.01868885897584671,-0.004895420862529143,0.0,6051.0,72162.0,0.9
2021-06-23,12537.725449218751,12537.725449218751,12193.55259375,12291.8876953125,58310,120529579822.91016,-0.015748086295237163,0.0037716028272285484,-0.01951968912246571,-0.28160915210438836,12257.47060546875,12924.510286458333,1.0028078460027792,0.9510524904136086,16.31999969482422,13.54,,,-0.029576825275169027,-0.03787005613428496,0.0,1742.0,70653.0,0.88
2021-06-24,12341.055510066106,13029.401235727164,12095.217750901442,12783.5634765625,153758,125350765697.05078,0.0400000222453627,0.003024902837515553,0.036975119407847146,-0.25287350220769883,12318.930029296875,12931.065966796876,1.037717029495308,0.9885931685281695,15.970000267028809,13.54,,,0.026330729162928113,-0.001233428690465277,0.0,15670.0,86263.0,1.08
2021-06-25,12881.898158482143,13176.903459821428,12734.3955078125,13078.568359375,129865,128243471476.05469,0.023076889581951532,0.005094181472534709,0.017982708109416823,-0.23563214651439582,12380.389453125,12933.524348958334,1.0563939372742244,1.011214577442563,15.619999885559082,13.54,,,0.03543813839479826,0.02538100224209494,0.0,1823.0,87816.0,1.1
2021-06-28,13226.071010044643,13275.238560267857,12881.898158482143,13078.568359375,49126,128243471476.05469,0.0,-0.00028769037774001305,0.00028769037774001305,-0.23563214651439582,12424.640234375,12934.343815104166,1.0526315541266773,1.0111505110991725,15.760000228881836,13.54,,,0.05524551789500398,0.04460112765008495,0.0,-1071.0,87254.0,1.09
2021-06-29,13176.903036556603,13176.903036556603,12931.065293337264,13029.400390625,44553,127761349058.32031,-0.0037594304972038417,-0.004606440987535154,0.0008470104903313125,-0.2385057343338719,12468.891015625,12935.163264973959,1.0449526244393037,1.0072853448944257,16.020000457763672,13.54,,,0.01911740897748815,0.03657283926286958,0.0,-2284.0,84965.0,1.06
2021-06-30,13029.401091364503,13078.568642652672,12832.730886211832,12881.8984375,39293,126315000956.71875,-0.011320701544418887,0.00304258406902691,-0.014363285613445798,-0.2471263836432645,12508.225048828124,12939.260563151041,1.0298742137444101,0.9955668157874183,15.829999923706055,13.54,,,-0.013228584745374472,0.041729242771889496,0.0,-1312.0,83631.0,1.04
2021-07-01,12931.065293337264,13127.735487912736,12832.730196049528,13029.400390625,32782,127761349058.32031,0.011450327282166217,-0.004434726254908039,0.015885053537074256,-0.2385057343338719,12552.475830078125,12948.274593098959,1.0379944615710053,1.0062653751233603,15.479999542236328,13.54,,,0.002368778413959771,0.020639176901116607,0.0,-361.0,83270.0,1.04
2021-07-02,13029.401091364503,13127.73619394084,12832.730886211832,12881.8984375,33067,126315000956.71875,-0.011320701544418887,-8.532119823390083e-05,-0.011235380346184987,-0.2471263836432645,12601.643408203125,12945.816227213541,1.0222395619538354,0.9950626682326001,15.069999694824219,13.54,,,-0.009713612422556528,-0.008578911554485202,0.0,-3051.0,80149.0,1.0
2021-07-05,12980.2333984375,13127.73605069247,12881.898296934185,12980.2333984375,40971,127279236216.38672,0.007633576791076235,0.003482845144582747,0.0041507316464934885,-0.24137926507883015,12640.97744140625,12942.538395182291,1.0268377946724276,1.0029124891968055,15.069999694824219,13.54,,,0.008800404837382758,-0.004715870285731727,0.0,2621.0,82870.0,1.03
2021-07-06,13029.400945571957,13521.07645295203,12881.898293357934,13324.40625,139102,130654064413.125,0.026515151230172007,0.0036438611999654036,0.022871290030206604,-0.2212643215660512,12702.436865234375,12946.635693359374,1.0489645720238066,1.0291790520400905,16.440000534057617,13.54,,,0.015786641330515105,0.017308409254143564,0.0,19576.0,102412.0,1.28
2021-07-07,13373.573519123134,13521.07616823111,13127.735770609841,13176.9033203125,47618,129207706735.72266,-0.011070131525560467,-0.006011682550187802,-0.005058448975372665,-0.22988502794996163,12766.3546875,12941.718929036459,1.0321586422171463,1.0181725775815123,16.200000762939453,13.54,,,0.021963572701327427,0.026613245892216697,0.0,-9761.0,92607.0,1.15
2021-07-08,13275.239578305986,13373.574686293437,12586.893822393822,12734.396484375,88312,124868652855.11719,-0.03358200520871735,-0.009941179718465532,-0.023640825490251816,-0.25574703295265727,12810.605517578126,12931.885432942709,0.9940510982795813,0.9847285262777982,19.0,13.54,,,-0.005827984435417877,-0.012912633135109375,0.0,9306.0,101712.0,1.27
2021-07-09,12537.725445342898,12734.3956484071,12291.887691512646,12636.060546875,64839,123904408019.64844,-0.00772207286153348,-0.010677343359520974,0.0029552704979874944,-0.26149420859160927,12805.688720703125,12919.593538411458,0.986753685996296,0.9780540315998734,16.18000030517578,13.54,,,-0.025744003967636986,0.0012780177090631062,0.0,3159.0,104861.0,1.31
2021-07-12,12636.060821063702,12931.066132061298,12636.060821063702,12783.5634765625,36810,125350765697.05078,0.011673173703174333,0.00886279151758207,0.002810382185592264,-0.25287350220769883,12808.1470703125,12908.121110026043,0.9980806283988587,0.99035044431317,16.170000076293945,13.54,,,-0.017875172806672057,-6.233175183811834e-05,0.0,-14.0,104794.0,1.31
2021-07-13,12685.228372896634,12980.23368389423,12586.89326923077,12783.5634765625,34751,125350765697.05078,0.0,0.0076729223846725425,-0.0076729223846725425,-0.25287350220769883,12820.43896484375,12900.745979817708,0.9971236953444129,0.9909166102922629,17.1200008392334,13.54,,,-0.0019072697010927842,-0.030606544166717264,0.0,1901.0,106695.0,1.33
2021-07-14,12783.563891882184,12881.898998742816,12636.061231591235,12832.7314453125,19351,125832888114.78516,0.0038461864596788242,-0.002008273100066127,0.005854459559744951,-0.24999991438822292,12822.89736328125,12889.273551432292,1.0007669157564507,0.9956132433768148,16.329999923706055,13.54,,,0.0009919193606646726,-0.01969363563159965,0.0,603.0,107298.0,1.34
2021-07-15,12783.56319188192,13521.07645295203,12685.228090405904,13324.40625,128017,130654064413.125,0.03831411938937568,0.0065577818387991815,0.0317563375505765,-0.22126432156605136,12852.3978515625,12886.815169270832,1.036725318021502,1.0339564954553413,17.010000228881836,13.54,,,0.029937874725648905,0.035703527409228664,0.0,-5991.0,101167.0,1.26
2021-07-16,13422.74149410432,13471.909045364777,13029.401084020677,13226.0712890625,68569,129689829153.45703,-0.00738006325328755,-0.0028330600741124368,-0.004547003179175113,-0.2270114401304857,12881.898388671874,12886.815169270832,1.0267175605649308,1.0263258311177332,18.450000762939453,13.54,,,0.033063793931146335,0.028201253732066056,0.0,-8114.0,92953.0,1.16
2021-07-19,13176.903601444128,13176.903601444128,12832.730746182528,12980.2333984375,46496,127279236216.38672,-0.018587370750700494,-0.010030752730006087,-0.008556618020694406,-0.24137926507883048,12916.315673828125,12881.898421223957,1.004948603473581,1.0076335780642027,22.5,13.54,,,0.018652716350706977,0.016834253525779386,0.0,-5159.0,87714.0,1.09
2021-07-20,12832.730886211832,12980.233540076335,12636.06068105916,12881.8984375,46739,126315000956.71875,-0.007575746746536716,-0.003495668288330478,-0.004080078458206238,-0.24712638364326484,12935.982666015625,12862.231412760417,0.9958190861945331,1.0015290523166978,19.729999542236328,13.54,,,-0.017183699658075757,0.02042709745224569,0.0,-426.0,87270.0,1.09
2021-07-21,12832.730886211832,13029.401091364503,12734.395783635497,12881.8984375,34401,126315000956.71875,0.0,-0.005193813009590764,0.005193813009590764,-0.24712638364326484,12965.483203125,12831.091959635416,0.9935532857267629,1.0039596378877507,17.90999984741211,13.54,,,-0.00744288346930988,0.019766450902091504,0.0,-3806.0,83464.0,1.04
2021-07-22,12931.066132061298,12980.23368389423,12734.395924729568,12783.5634765625,29588,125350765697.05078,-0.007633576791076124,0.010665736841374063,-0.018299313632450187,-0.25287350220769916,12965.483203125,12797.494124348957,0.9859689204241417,0.9989114550355641,17.690000534057617,13.54,,,-0.01718557908106566,-0.03028920028093518,0.0,939.0,84383.0,1.05
