date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-20,17400.0,18000.0,16150.0,17250.0,16803.529296875,3743958.0,,,,,,,,,,,,,,,,,,,,64583275500.0,,,local_price_csv_fallback,170920.KQ
2021-01-21,17000.0,17700.0,16400.0,17350.0,16900.939453125,1936687.0,,,,,,,,,,,,,,,,,,,,33601519450.0,,,local_price_csv_fallback,170920.KQ
2021-01-22,17250.0,17250.0,16550.0,16650.0,16219.0595703125,663810.0,,,,,,,,,,,,,,,,,,,,11052436500.0,,,local_price_csv_fallback,170920.KQ
2021-01-25,16400.0,16650.0,15700.0,15900.0,15488.470703125,621827.0,,,,,,,,,,,,,,,,,,,,9887049300.0,,,local_price_csv_fallback,170920.KQ
2021-01-26,15950.0,16050.0,15300.0,15550.0,15147.529296875,584292.0,,,,,,,,,,,,,,,,,,,,9085740600.0,,,local_price_csv_fallback,170920.KQ
2021-01-27,15600.0,16000.0,15250.0,16000.0,15585.8828125,646355.0,,,,,,,,,,,,,,,,,,,,10341680000.0,,,local_price_csv_fallback,170920.KQ
2021-01-28,15400.0,15550.0,14650.0,14850.0,14465.646484375,516475.0,,,,,,,,,,,,,,,,,,,,7669653750.0,,,local_price_csv_fallback,170920.KQ
2021-01-29,15000.0,16000.0,14400.0,14750.0,14368.2353515625,1283725.0,,,,,,,,,,,,,,,,,,,,18934943750.0,,,local_price_csv_fallback,170920.KQ
2021-02-01,14800.0,15200.0,14500.0,15100.0,14709.1767578125,221401.0,,,,,,,,,,,,,,,,,,,,3343155100.0,,,local_price_csv_fallback,170920.KQ
2021-02-02,15250.0,15450.0,14750.0,15000.0,14611.7646484375,362736.0,,,,,,,,,,,,,,,,,,,,5441040000.0,,,local_price_csv_fallback,170920.KQ
2021-02-03,15000.0,15900.0,14950.0,15700.0,15293.6474609375,603468.0,,,,,,,,,,,,,,,,,,,,9474447600.0,,,local_price_csv_fallback,170920.KQ
2021-02-04,15750.0,15800.0,15050.0,15400.0,15001.4111328125,228989.0,,,,,,,,,,,,,,,,,,,,3526430600.0,,,local_price_csv_fallback,170920.KQ
2021-02-05,15750.0,16150.0,15350.0,15800.0,15391.05859375,449584.0,,,,,,,,,,,,,,,,,,,,7103427200.0,,,local_price_csv_fallback,170920.KQ
2021-02-08,15800.0,15800.0,14300.0,14350.0,13978.587890625,518392.0,,,,,,,,,,,,,,,,,,,,7438925200.0,,,local_price_csv_fallback,170920.KQ
2021-02-09,14350.0,14550.0,14100.0,14300.0,13929.8828125,128863.0,,,,,,,,,,,,,,,,,,,,1842740900.0,,,local_price_csv_fallback,170920.KQ
2021-02-10,14200.0,14450.0,13950.0,14350.0,13978.587890625,126019.0,,,,,,,,,,,,,,,,,,,,1808372650.0,,,local_price_csv_fallback,170920.KQ
2021-02-15,14400.0,14750.0,14300.0,14600.0,14222.1171875,113525.0,,,,,,,,,,,,,,,,,,,,1657465000.0,,,local_price_csv_fallback,170920.KQ
2021-02-16,14650.0,14850.0,14450.0,14650.0,14270.8232421875,121105.0,,,,,,,,,,,,,,,,,,,,1774188250.0,,,local_price_csv_fallback,170920.KQ
2021-02-17,14650.0,15350.0,14500.0,15000.0,14611.7646484375,211650.0,,,,,,,,,,,,,,,,,,,,3174750000.0,,,local_price_csv_fallback,170920.KQ
2021-02-18,14850.0,15150.0,14500.0,14650.0,14270.8232421875,157038.0,,,,,,,,,,,,,,,,,,,,2300606700.0,,,local_price_csv_fallback,170920.KQ
2021-02-19,14500.0,14650.0,14050.0,14300.0,13929.8828125,135479.0,,,,,,,,,,,,,,,,,,,,1937349700.0,,,local_price_csv_fallback,170920.KQ
2021-02-22,14250.0,14750.0,14050.0,14100.0,13735.05859375,297530.0,,,,,,,,,,,,,,,,,,,,4195173000.0,,,local_price_csv_fallback,170920.KQ
2021-02-23,13900.0,14500.0,13750.0,14150.0,13783.765625,258088.0,,,,,,,,,,,,,,,,,,,,3651945200.0,,,local_price_csv_fallback,170920.KQ
2021-02-24,14150.0,14300.0,13250.0,13300.0,12955.7646484375,312331.0,,,,,,,,,,,,,,,,,,,,4154002300.0,,,local_price_csv_fallback,170920.KQ
2021-02-25,13600.0,13800.0,13300.0,13800.0,13442.8232421875,91962.0,,,,,,,,,,,,,,,,,,,,1269075600.0,,,local_price_csv_fallback,170920.KQ
2021-02-26,13150.0,13400.0,12800.0,13000.0,12663.529296875,151063.0,,,,,,,,,,,,,,,,,,,,1963819000.0,,,local_price_csv_fallback,170920.KQ
2021-03-02,13250.0,13500.0,12950.0,13150.0,12809.6474609375,73544.0,,,,,,,,,,,,,,,,,,,,967103600.0,,,local_price_csv_fallback,170920.KQ
2021-03-03,13050.0,13500.0,13000.0,13500.0,13150.5888671875,61642.0,,,,,,,,,,,,,,,,,,,,832167000.0,,,local_price_csv_fallback,170920.KQ
2021-03-04,13250.0,13400.0,13100.0,13250.0,12907.0595703125,67691.0,,,,,,,,,,,,,,,,,,,,896905750.0,,,local_price_csv_fallback,170920.KQ
2021-03-05,13150.0,13200.0,12700.0,13000.0,12663.529296875,81902.0,,,,,,,,,,,,,,,,,,,,1064726000.0,,,local_price_csv_fallback,170920.KQ
2021-03-08,13050.0,13200.0,12500.0,12500.0,12176.470703125,92222.0,,,,,,,,,,,,,,,,,,,,1152775000.0,,,local_price_csv_fallback,170920.KQ
2021-03-09,12400.0,12900.0,11500.0,12250.0,11932.94140625,169312.0,,,,,,,,,,,,,,,,,,,,2074072000.0,,,local_price_csv_fallback,170920.KQ
2021-03-10,12500.0,12500.0,11900.0,11900.0,11592.0,71540.0,,,,,,,,,,,,,,,,,,,,851326000.0,,,local_price_csv_fallback,170920.KQ
2021-03-11,12000.0,12600.0,11950.0,12500.0,12176.470703125,55374.0,,,,,,,,,,,,,,,,,,,,692175000.0,,,local_price_csv_fallback,170920.KQ
2021-03-12,12600.0,12800.0,12400.0,12750.0,12420.0,70779.0,,,,,,,,,,,,,,,,,,,,902432250.0,,,local_price_csv_fallback,170920.KQ
2021-03-15,12850.0,12900.0,12550.0,12600.0,12273.8828125,41201.0,,,,,,,,,,,,,,,,,,,,519132600.0,,,local_price_csv_fallback,170920.KQ
2021-03-16,12650.0,12950.0,12500.0,12900.0,12566.1181640625,71726.0,,,,,,,,,,,,,,,,,,,,925265400.0,,,local_price_csv_fallback,170920.KQ
2021-03-17,12900.0,12900.0,12600.0,12650.0,12322.5888671875,36927.0,,,,,,,,,,,,,,,,,,,,467126550.0,,,local_price_csv_fallback,170920.KQ
2021-03-18,12700.0,13000.0,12550.0,12950.0,12614.8232421875,57383.0,,,,,,,,,,,,,,,,,,,,743109850.0,,,local_price_csv_fallback,170920.KQ
2021-03-19,12700.0,13150.0,12550.0,13100.0,12760.9423828125,86466.0,,,,,,,,,,,,,,,,,,,,1132704600.0,,,local_price_csv_fallback,170920.KQ
2021-03-22,13050.0,13050.0,12700.0,12800.0,12468.705078125,64228.0,,,,,,,,,,,,,,,,,,,,822118400.0,,,local_price_csv_fallback,170920.KQ
2021-03-23,12900.0,12900.0,12300.0,12300.0,11981.646484375,49301.0,,,,,,,,,,,,,,,,,,,,606402300.0,,,local_price_csv_fallback,170920.KQ
2021-03-24,12300.0,12900.0,12200.0,12600.0,12273.8828125,43586.0,,,,,,,,,,,,,,,,,,,,549183600.0,,,local_price_csv_fallback,170920.KQ
2021-03-25,12650.0,13800.0,12550.0,12900.0,12566.1181640625,345286.0,,,,,,,,,,,,,,,,,,,,4454189400.0,,,local_price_csv_fallback,170920.KQ
2021-03-26,12900.0,13000.0,12700.0,12850.0,12517.4130859375,57559.0,,,,,,,,,,,,,,,,,,,,739633150.0,,,local_price_csv_fallback,170920.KQ
2021-03-29,12850.0,12900.0,12450.0,12600.0,12273.8828125,44747.0,,,,,,,,,,,,,,,,,,,,563812200.0,,,local_price_csv_fallback,170920.KQ
2021-03-30,12600.0,12700.0,12300.0,12600.0,12273.8828125,35625.0,,,,,,,,,,,,,,,,,,,,448875000.0,,,local_price_csv_fallback,170920.KQ
2021-03-31,12600.0,13250.0,12500.0,13150.0,12809.6474609375,139033.0,,,,,,,,,,,,,,,,,,,,1828283950.0,,,local_price_csv_fallback,170920.KQ
2021-04-01,13350.0,13350.0,13000.0,13250.0,12907.0595703125,79989.0,,,,,,,,,,,,,,,,,,,,1059854250.0,,,local_price_csv_fallback,170920.KQ
2021-04-02,13250.0,13350.0,13050.0,13200.0,12858.3525390625,46557.0,,,,,,,,,,,,,,,,,,,,614552400.0,,,local_price_csv_fallback,170920.KQ
2021-04-05,13200.0,13350.0,12800.0,12850.0,12517.4130859375,97838.0,,,,,,,,,,,,,,,,,,,,1257218300.0,,,local_price_csv_fallback,170920.KQ
2021-04-06,12900.0,12900.0,12650.0,12700.0,12371.2939453125,50666.0,,,,,,,,,,,,,,,,,,,,643458200.0,,,local_price_csv_fallback,170920.KQ
2021-04-07,12700.0,13300.0,12700.0,13250.0,12907.0595703125,116360.0,,,,,,,,,,,,,,,,,,,,1541770000.0,,,local_price_csv_fallback,170920.KQ
2021-04-08,13350.0,13500.0,13100.0,13400.0,13053.1767578125,54129.0,,,,,,,,,,,,,,,,,,,,725328600.0,,,local_price_csv_fallback,170920.KQ
2021-04-09,13300.0,13400.0,13000.0,13300.0,12955.7646484375,54244.0,,,,,,,,,,,,,,,,,,,,721445200.0,,,local_price_csv_fallback,170920.KQ
2021-04-12,13400.0,13800.0,13200.0,13700.0,13345.412109375,122782.0,,,,,,,,,,,,,,,,,,,,1682113400.0,,,local_price_csv_fallback,170920.KQ
2021-04-13,13750.0,13750.0,13400.0,13550.0,13199.2939453125,65926.0,,,,,,,,,,,,,,,,,,,,893297300.0,,,local_price_csv_fallback,170920.KQ
2021-04-14,13450.0,13750.0,13350.0,13600.0,13247.9990234375,83565.0,,,,,,,,,,,,,,,,,,,,1136484000.0,,,local_price_csv_fallback,170920.KQ
2021-04-15,13500.0,13850.0,13400.0,13700.0,13345.412109375,85902.0,,,,,,,,,,,,,,,,,,,,1176857400.0,,,local_price_csv_fallback,170920.KQ
2021-04-16,13700.0,13700.0,13350.0,13450.0,13101.8828125,101117.0,,,,,,,,,,,,,,,,,,,,1360023650.0,,,local_price_csv_fallback,170920.KQ
2021-04-19,13500.0,13750.0,13350.0,13750.0,13394.1181640625,79746.0,,,,,,,,,,,,,,,,,,,,1096507500.0,,,local_price_csv_fallback,170920.KQ
2021-04-20,13750.0,13800.0,13500.0,13700.0,13345.412109375,54871.0,,,,,,,,,,,,,,,,,,,,751732700.0,,,local_price_csv_fallback,170920.KQ
2021-04-21,13700.0,13750.0,13300.0,13450.0,13101.8828125,83326.0,,,,,,,,,,,,,,,,,,,,1120734700.0,,,local_price_csv_fallback,170920.KQ
2021-04-22,13500.0,13600.0,13350.0,13500.0,13150.5888671875,65362.0,,,,,,,,,,,,,,,,,,,,882387000.0,,,local_price_csv_fallback,170920.KQ
2021-04-23,13450.0,14750.0,13350.0,14300.0,13929.8828125,995308.0,,,,,,,,,,,,,,,,,,,,14232904400.0,,,local_price_csv_fallback,170920.KQ
2021-04-26,14800.0,15300.0,14550.0,15000.0,14611.7646484375,622908.0,,,,,,,,,,,,,,,,,,,,9343620000.0,,,local_price_csv_fallback,170920.KQ
2021-04-27,14800.0,15250.0,14700.0,15050.0,14660.4697265625,264380.0,,,,,,,,,,,,,,,,,,,,3978919000.0,,,local_price_csv_fallback,170920.KQ
2021-04-28,15250.0,15500.0,14850.0,15000.0,14611.7646484375,420148.0,,,,,,,,,,,,,,,,,,,,6302220000.0,,,local_price_csv_fallback,170920.KQ
2021-04-29,15100.0,15300.0,14450.0,14950.0,14563.0595703125,282994.0,,,,,,,,,,,,,,,,,,,,4230760300.0,,,local_price_csv_fallback,170920.KQ
2021-04-30,15000.0,15100.0,14450.0,14650.0,14270.8232421875,192696.0,,,,,,,,,,,,,,,,,,,,2822996400.0,,,local_price_csv_fallback,170920.KQ
2021-05-03,14450.0,15100.0,14200.0,14200.0,13832.470703125,176892.0,,,,,,,,,,,,,,,,,,,,2511866400.0,,,local_price_csv_fallback,170920.KQ
2021-05-04,14100.0,14450.0,13600.0,14450.0,14076.0009765625,207217.0,,,,,,,,,,,,,,,,,,,,2994285650.0,,,local_price_csv_fallback,170920.KQ
2021-05-06,14450.0,14550.0,14150.0,14200.0,13832.470703125,66209.0,,,,,,,,,,,,,,,,,,,,940167800.0,,,local_price_csv_fallback,170920.KQ
2021-05-07,14200.0,14350.0,13950.0,14100.0,13735.05859375,97275.0,,,,,,,,,,,,,,,,,,,,1371577500.0,,,local_price_csv_fallback,170920.KQ
2021-05-10,14100.0,14150.0,13800.0,13850.0,13491.529296875,159895.0,,,,,,,,,,,,,,,,,,,,2214545750.0,,,local_price_csv_fallback,170920.KQ
2021-05-11,13700.0,13900.0,13550.0,13800.0,13442.8232421875,107107.0,,,,,,,,,,,,,,,,,,,,1478076600.0,,,local_price_csv_fallback,170920.KQ
2021-05-12,13700.0,13800.0,13100.0,13200.0,12858.3525390625,216402.0,,,,,,,,,,,,,,,,,,,,2856506400.0,,,local_price_csv_fallback,170920.KQ
2021-05-13,12900.0,13300.0,12850.0,13100.0,12760.9423828125,107793.0,,,,,,,,,,,,,,,,,,,,1412088300.0,,,local_price_csv_fallback,170920.KQ
2021-05-14,13150.0,13150.0,12850.0,12900.0,12566.1181640625,73611.0,,,,,,,,,,,,,,,,,,,,949581900.0,,,local_price_csv_fallback,170920.KQ
2021-05-17,12950.0,13050.0,12500.0,12750.0,12420.0,89983.0,,,,,,,,,,,,,,,,,,,,1147283250.0,,,local_price_csv_fallback,170920.KQ
2021-05-18,12450.0,13000.0,12450.0,12600.0,12273.8828125,158832.0,,,,,,,,,,,,,,,,,,,,2001283200.0,,,local_price_csv_fallback,170920.KQ
2021-05-20,12600.0,12750.0,12500.0,12600.0,12273.8828125,80466.0,,,,,,,,,,,,,,,,,,,,1013871600.0,,,local_price_csv_fallback,170920.KQ
2021-05-21,12700.0,12800.0,12350.0,12450.0,12127.765625,73167.0,,,,,,,,,,,,,,,,,,,,910929150.0,,,local_price_csv_fallback,170920.KQ
2021-05-24,12500.0,12550.0,11750.0,11950.0,11640.7060546875,128037.0,,,,,,,,,,,,,,,,,,,,1530042150.0,,,local_price_csv_fallback,170920.KQ
2021-05-25,12100.0,12400.0,11900.0,12100.0,11786.82421875,75697.0,,,,,,,,,,,,,,,,,,,,915933700.0,,,local_price_csv_fallback,170920.KQ
2021-05-26,12100.0,12100.0,11950.0,12000.0,11689.4111328125,35809.0,,,,,,,,,,,,,,,,,,,,429708000.0,,,local_price_csv_fallback,170920.KQ
2021-05-27,11900.0,12000.0,11650.0,11750.0,11445.8818359375,128205.0,,,,,,,,,,,,,,,,,,,,1506408750.0,,,local_price_csv_fallback,170920.KQ
2021-05-28,11750.0,12050.0,11750.0,12050.0,11738.1171875,90165.0,,,,,,,,,,,,,,,,,,,,1086488250.0,,,local_price_csv_fallback,170920.KQ
2021-05-31,12050.0,12400.0,11800.0,12400.0,12079.05859375,91086.0,,,,,,,,,,,,,,,,,,,,1129466400.0,,,local_price_csv_fallback,170920.KQ
2021-06-01,12400.0,12600.0,12000.0,12350.0,12030.353515625,82143.0,,,,,,,,,,,,,,,,,,,,1014466050.0,,,local_price_csv_fallback,170920.KQ
2021-06-02,12150.0,12400.0,12150.0,12300.0,11981.646484375,47566.0,,,,,,,,,,,,,,,,,,,,585061800.0,,,local_price_csv_fallback,170920.KQ
2021-06-03,12300.0,12550.0,12200.0,12350.0,12030.353515625,59582.0,,,,,,,,,,,,,,,,,,,,735837700.0,,,local_price_csv_fallback,170920.KQ
2021-06-04,12300.0,12350.0,12050.0,12100.0,11786.82421875,57556.0,,,,,,,,,,,,,,,,,,,,696427600.0,,,local_price_csv_fallback,170920.KQ
2021-06-07,12200.0,12450.0,12050.0,12400.0,12079.05859375,51873.0,,,,,,,,,,,,,,,,,,,,643225200.0,,,local_price_csv_fallback,170920.KQ
2021-06-08,12500.0,12600.0,12200.0,12300.0,11981.646484375,41160.0,,,,,,,,,,,,,,,,,,,,506268000.0,,,local_price_csv_fallback,170920.KQ
2021-06-09,12400.0,12450.0,12000.0,12100.0,11786.82421875,44135.0,,,,,,,,,,,,,,,,,,,,534033500.0,,,local_price_csv_fallback,170920.KQ
2021-06-10,11900.0,12200.0,11800.0,12050.0,11738.1171875,57507.0,,,,,,,,,,,,,,,,,,,,692959350.0,,,local_price_csv_fallback,170920.KQ
2021-06-11,12200.0,13500.0,12100.0,12950.0,12614.8232421875,1003506.0,,,,,,,,,,,,,,,,,,,,12995402700.0,,,local_price_csv_fallback,170920.KQ
2021-06-14,13200.0,13300.0,12850.0,12950.0,12614.8232421875,142895.0,,,,,,,,,,,,,,,,,,,,1850490250.0,,,local_price_csv_fallback,170920.KQ
2021-06-15,13050.0,13100.0,12700.0,12750.0,12420.0,71859.0,,,,,,,,,,,,,,,,,,,,916202250.0,,,local_price_csv_fallback,170920.KQ
2021-06-16,12750.0,13050.0,12550.0,13000.0,12663.529296875,78947.0,,,,,,,,,,,,,,,,,,,,1026311000.0,,,local_price_csv_fallback,170920.KQ
2021-06-17,12850.0,13050.0,12800.0,12950.0,12614.8232421875,35985.0,,,,,,,,,,,,,,,,,,,,466005750.0,,,local_price_csv_fallback,170920.KQ
2021-06-18,13000.0,13000.0,12800.0,12850.0,12517.4130859375,40480.0,,,,,,,,,,,,,,,,,,,,520168000.0,,,local_price_csv_fallback,170920.KQ
2021-06-21,12850.0,12850.0,12500.0,12500.0,12176.470703125,72929.0,,,,,,,,,,,,,,,,,,,,911612500.0,,,local_price_csv_fallback,170920.KQ
2021-06-22,12600.0,12800.0,12450.0,12700.0,12371.2939453125,67159.0,,,,,,,,,,,,,,,,,,,,852919300.0,,,local_price_csv_fallback,170920.KQ
2021-06-23,12750.0,12750.0,12400.0,12500.0,12176.470703125,58310.0,,,,,,,,,,,,,,,,,,,,728875000.0,,,local_price_csv_fallback,170920.KQ
2021-06-24,12550.0,13250.0,12300.0,13000.0,12663.529296875,153758.0,,,,,,,,,,,,,,,,,,,,1998854000.0,,,local_price_csv_fallback,170920.KQ
2021-06-25,13100.0,13400.0,12950.0,13300.0,12955.7646484375,129865.0,,,,,,,,,,,,,,,,,,,,1727204500.0,,,local_price_csv_fallback,170920.KQ
2021-06-28,13450.0,13500.0,13100.0,13300.0,12955.7646484375,49126.0,,,,,,,,,,,,,,,,,,,,653375800.0,,,local_price_csv_fallback,170920.KQ
2021-06-29,13400.0,13400.0,13150.0,13250.0,12907.0595703125,44553.0,,,,,,,,,,,,,,,,,,,,590327250.0,,,local_price_csv_fallback,170920.KQ
2021-06-30,13250.0,13300.0,13050.0,13100.0,12760.9423828125,39293.0,,,,,,,,,,,,,,,,,,,,514738300.0,,,local_price_csv_fallback,170920.KQ
2021-07-01,13150.0,13350.0,13050.0,13250.0,12907.0595703125,32782.0,,,,,,,,,,,,,,,,,,,,434361500.0,,,local_price_csv_fallback,170920.KQ
2021-07-02,13250.0,13350.0,13050.0,13100.0,12760.9423828125,33067.0,,,,,,,,,,,,,,,,,,,,433177700.0,,,local_price_csv_fallback,170920.KQ
2021-07-05,13200.0,13350.0,13100.0,13200.0,12858.3525390625,40971.0,,,,,,,,,,,,,,,,,,,,540817200.0,,,local_price_csv_fallback,170920.KQ
2021-07-06,13250.0,13750.0,13100.0,13550.0,13199.2939453125,139102.0,,,,,,,,,,,,,,,,,,,,1884832100.0,,,local_price_csv_fallback,170920.KQ
2021-07-07,13600.0,13750.0,13350.0,13400.0,13053.1767578125,47618.0,,,,,,,,,,,,,,,,,,,,638081200.0,,,local_price_csv_fallback,170920.KQ
2021-07-08,13500.0,13600.0,12800.0,12950.0,12614.8232421875,88312.0,,,,,,,,,,,,,,,,,,,,1143640400.0,,,local_price_csv_fallback,170920.KQ
2021-07-09,12750.0,12950.0,12500.0,12850.0,12517.4130859375,64839.0,,,,,,,,,,,,,,,,,,,,833181150.0,,,local_price_csv_fallback,170920.KQ
2021-07-12,12850.0,13150.0,12850.0,13000.0,12663.529296875,36810.0,,,,,,,,,,,,,,,,,,,,478530000.0,,,local_price_csv_fallback,170920.KQ
2021-07-13,12900.0,13200.0,12800.0,13000.0,12663.529296875,34751.0,,,,,,,,,,,,,,,,,,,,451763000.0,,,local_price_csv_fallback,170920.KQ
2021-07-14,13000.0,13100.0,12850.0,13050.0,12712.2353515625,19351.0,,,,,,,,,,,,,,,,,,,,252530550.0,,,local_price_csv_fallback,170920.KQ
2021-07-15,13000.0,13750.0,12900.0,13550.0,13199.2939453125,128017.0,,,,,,,,,,,,,,,,,,,,1734630350.0,,,local_price_csv_fallback,170920.KQ
2021-07-16,13650.0,13700.0,13250.0,13450.0,13101.8828125,68569.0,,,,,,,,,,,,,,,,,,,,922253050.0,,,local_price_csv_fallback,170920.KQ
2021-07-19,13400.0,13400.0,13050.0,13200.0,12858.3525390625,46496.0,,,,,,,,,,,,,,,,,,,,613747200.0,,,local_price_csv_fallback,170920.KQ
2021-07-20,13050.0,13200.0,12850.0,13100.0,12760.9423828125,46739.0,,,,,,,,,,,,,,,,,,,,612280900.0,,,local_price_csv_fallback,170920.KQ
2021-07-21,13050.0,13250.0,12950.0,13100.0,12760.9423828125,34401.0,,,,,,,,,,,,,,,,,,,,450653100.0,,,local_price_csv_fallback,170920.KQ
2021-07-22,13150.0,13200.0,12950.0,13000.0,12663.529296875,29588.0,,,,,,,,,,,,,,,,,,,,384644000.0,,,local_price_csv_fallback,170920.KQ
2021-07-23,13150.0,13300.0,13050.0,13200.0,12858.3525390625,31395.0,,,,,,,,,,,,,,,,,,,,414414000.0,,,local_price_csv_fallback,170920.KQ
2021-07-26,13300.0,13300.0,12800.0,12900.0,12566.1181640625,48189.0,,,,,,,,,,,,,,,,,,,,621638100.0,,,local_price_csv_fallback,170920.KQ
2021-07-27,12800.0,13100.0,12800.0,12950.0,12614.8232421875,36098.0,,,,,,,,,,,,,,,,,,,,467469100.0,,,local_price_csv_fallback,170920.KQ
2021-07-28,12950.0,13000.0,12550.0,12650.0,12322.5888671875,52815.0,,,,,,,,,,,,,,,,,,,,668109750.0,,,local_price_csv_fallback,170920.KQ
2021-07-29,12600.0,13100.0,12600.0,12850.0,12517.4130859375,55794.0,,,,,,,,,,,,,,,,,,,,716952900.0,,,local_price_csv_fallback,170920.KQ
2021-07-30,13000.0,13000.0,12500.0,12650.0,12322.5888671875,51760.0,,,,,,,,,,,,,,,,,,,,654764000.0,,,local_price_csv_fallback,170920.KQ
2021-08-02,12600.0,12700.0,12350.0,12650.0,12322.5888671875,25125.0,,,,,,,,,,,,,,,,,,,,317831250.0,,,local_price_csv_fallback,170920.KQ
2021-08-03,12550.0,12900.0,12550.0,12650.0,12322.5888671875,35984.0,,,,,,,,,,,,,,,,,,,,455197600.0,,,local_price_csv_fallback,170920.KQ
2021-08-04,12600.0,12850.0,12450.0,12800.0,12468.705078125,43666.0,,,,,,,,,,,,,,,,,,,,558924800.0,,,local_price_csv_fallback,170920.KQ
2021-08-05,12800.0,12950.0,12600.0,12800.0,12468.705078125,17262.0,,,,,,,,,,,,,,,,,,,,220953600.0,,,local_price_csv_fallback,170920.KQ
2021-08-06,12850.0,12900.0,12600.0,12750.0,12420.0,26421.0,,,,,,,,,,,,,,,,,,,,336867750.0,,,local_price_csv_fallback,170920.KQ
2021-08-09,12750.0,13300.0,12550.0,13250.0,12907.0595703125,88633.0,,,,,,,,,,,,,,,,,,,,1174387250.0,,,local_price_csv_fallback,170920.KQ
2021-08-10,13250.0,13300.0,12600.0,13000.0,12663.529296875,81662.0,,,,,,,,,,,,,,,,,,,,1061606000.0,,,local_price_csv_fallback,170920.KQ
2021-08-11,12850.0,13050.0,12650.0,12800.0,12468.705078125,26532.0,,,,,,,,,,,,,,,,,,,,339609600.0,,,local_price_csv_fallback,170920.KQ
2021-08-12,12700.0,12850.0,12500.0,12600.0,12273.8828125,53344.0,,,,,,,,,,,,,,,,,,,,672134400.0,,,local_price_csv_fallback,170920.KQ
2021-08-13,12550.0,12600.0,11900.0,12100.0,11786.82421875,93487.0,,,,,,,,,,,,,,,,,,,,1131192700.0,,,local_price_csv_fallback,170920.KQ
2021-08-17,12100.0,12200.0,11250.0,11500.0,11202.3525390625,134213.0,,,,,,,,,,,,,,,,,,,,1543449500.0,,,local_price_csv_fallback,170920.KQ
2021-08-18,11200.0,11300.0,10600.0,10750.0,10471.763671875,148250.0,,,,,,,,,,,,,,,,,,,,1593687500.0,,,local_price_csv_fallback,170920.KQ
2021-08-19,10800.0,10850.0,10000.0,10050.0,9789.8828125,120558.0,,,,,,,,,,,,,,,,,,,,1211607900.0,,,local_price_csv_fallback,170920.KQ
2021-08-20,10000.0,10200.0,9600.0,9720.0,9468.423828125,127968.0,,,,,,,,,,,,,,,,,,,,1243848960.0,,,local_price_csv_fallback,170920.KQ
2021-08-23,9730.0,10550.0,9730.0,10250.0,9984.70703125,84637.0,,,,,,,,,,,,,,,,,,,,867529250.0,,,local_price_csv_fallback,170920.KQ
