date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-02,15250.0,15450.0,14750.0,15000.0,14611.7646484375,362736.0,-0.0066225165562914,-0.1379310344827586,14585.0,14409.09090909091,14409.09090909091,1.1781473794779065,1.121243073198503,0.1811023622047243,0.1904761904761904,0.1904761904761904,0.0284538909838876,0.0410094637223974,0.0410094637223974,17400.0,12300.0,-0.1379310344827586,0.2195121951219512,10564126.0,158461890000.0,5441040000.0,15702609765.0,0.0343365840202966,yfinance_download,170920.KQ
2021-02-03,15000.0,15900.0,14950.0,15700.0,15293.6474609375,603468.0,0.0466666666666666,-0.0977011494252874,14750.0,14465.217391304348,14465.217391304348,1.1774572422704983,1.1021555883254113,0.2661290322580645,0.246031746031746,0.246031746031746,0.064406779661017,0.0853621881574993,0.0853621881574993,17400.0,12300.0,-0.0977011494252874,0.2764227642276422,10564126.0,165856778200.0,9474447600.0,16133969405.0,0.0571242713311068,yfinance_download,170920.KQ
2021-02-04,15750.0,15800.0,15050.0,15400.0,15001.412109375,228989.0,-0.019108280254777,-0.1149425287356321,14890.0,14504.166666666666,14504.166666666666,1.18330135379473,1.0825195522626416,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0342511752854264,0.0617638609594943,0.0617638609594943,17400.0,12300.0,-0.1149425287356321,0.2520325203252032,10564126.0,162687540400.0,3526430600.0,16172506785.0,0.0216760951166239,yfinance_download,170920.KQ
2021-02-05,15750.0,16150.0,15350.0,15800.0,15391.05859375,449584.0,0.0259740259740259,-0.0919540229885057,15050.0,14556.0,14556.0,1.1832862389895795,1.0608884731456367,0.2539682539682539,0.2539682539682539,0.2539682539682539,0.0498338870431893,0.0854630392965101,0.0854630392965101,17400.0,12300.0,-0.0919540229885057,0.2845528455284554,10564126.0,166913190800.0,7103427200.0,16425032875.0,0.0425576143260691,yfinance_download,170920.KQ
2021-02-08,15800.0,15800.0,14300.0,14350.0,13978.587890625,518392.0,-0.0917721518987342,-0.1752873563218391,15152.5,14548.076923076924,14548.076923076924,1.235299830906448,1.0875537842532128,0.1666666666666667,0.1388888888888888,0.1388888888888888,-0.0529615574987626,-0.013615333773959,-0.013615333773959,17400.0,12300.0,-0.1752873563218391,0.1666666666666667,10564126.0,151595208100.0,7438925200.0,16682228745.0,0.0490709785172952,yfinance_download,170920.KQ
2021-02-09,14350.0,14550.0,14100.0,14300.0,13929.8828125,128863.0,-0.0034843205574912,-0.1781609195402298,15250.0,14538.888888888889,14538.888888888889,1.2360948192340606,1.0669166678869169,0.1578947368421053,0.1349206349206348,0.1349206349206348,-0.0622950819672131,-0.0164310278945357,-0.0164310278945357,17400.0,12300.0,-0.1781609195402298,0.1626016260162601,10564126.0,151067001800.0,1842740900.0,16719614535.0,0.0121981695409539,yfinance_download,170920.KQ
2021-02-10,14200.0,14450.0,13950.0,14350.0,13978.587890625,126019.0,0.0034965034965035,-0.1752873563218391,15315.0,14532.142857142857,14532.142857142857,1.223761220667509,1.0470146858679146,0.0996168582375478,0.1388888888888888,0.1388888888888888,-0.0630101207966046,-0.0125337920865077,-0.0125337920865077,17400.0,12300.0,-0.1752873563218391,0.1666666666666667,10564126.0,151595208100.0,1808372650.0,16530780785.0,0.0119289565459556,yfinance_download,170920.KQ
2021-02-15,14400.0,14750.0,14300.0,14600.0,14222.1181640625,113525.0,0.0174216027874565,-0.160919540229885,15362.5,14534.48275862069,14534.48275862069,1.215949759227468,1.0286504773609382,0.0695970695970695,0.1587301587301588,0.1587301587301588,-0.049633848657445,0.0045077105575326,0.0045077105575326,17400.0,12300.0,-0.160919540229885,0.1869918699186992,10564126.0,154236239600.0,1657465000.0,16049400572.5,0.0107462747036527,yfinance_download,170920.KQ
2021-02-16,14650.0,14850.0,14450.0,14650.0,14270.8232421875,121105.0,0.0034246575342464,-0.1580459770114942,15417.5,14538.333333333334,14538.333333333334,1.2150059800476456,1.0108094973791135,0.081180811808118,0.1626984126984128,0.1626984126984128,-0.0497810929138965,0.0076808437464175,0.0076808437464175,17400.0,12300.0,-0.1580459770114942,0.1910569105691058,10564126.0,154764445900.0,1774188250.0,15848635237.5,0.0114637973837116,yfinance_download,170920.KQ
2021-02-17,14650.0,15350.0,14500.0,15000.0,14611.7646484375,211650.0,0.023890784982935,-0.1379310344827586,15497.5,14553.225806451614,14553.225806451614,1.2146903453344708,0.9950170643671696,0.1194029850746267,0.1904761904761904,0.1904761904761904,-0.0321019519277302,0.0306993239499058,0.0306993239499058,17400.0,12300.0,-0.1379310344827586,0.2195121951219512,10564126.0,158461890000.0,3174750000.0,15847020297.5,0.0200347856509852,yfinance_download,170920.KQ
2021-02-18,14850.0,15150.0,14500.0,14650.0,14270.8232421875,157038.0,-0.0233333333333333,-0.1580459770114942,15360.0,14556.25,14556.25,0.549012520658407,0.9826114593613068,-0.1580459770114942,0.1626984126984128,0.1626984126984128,-0.0462239583333333,0.0064405324173464,0.0064405324173464,17400.0,12300.0,-0.1580459770114942,0.1910569105691058,10564126.0,154764445900.0,2300606700.0,10702092402.5,0.0148652145951307,yfinance_download,170920.KQ
2021-02-19,14500.0,14650.0,14050.0,14300.0,13929.8828125,135479.0,-0.0238907849829351,-0.1781609195402298,15212.5,14548.484848484848,14548.484848484848,0.5519166450485656,0.9707448347346213,-0.1710144927536232,0.1349206349206348,0.1349206349206348,-0.0599835661462613,-0.0170797750468651,-0.0170797750468651,17400.0,12300.0,-0.1781609195402298,0.1626016260162601,10564126.0,151067001800.0,1937349700.0,7569796112.5,0.0128244399962666,yfinance_download,170920.KQ
2021-02-22,14250.0,14750.0,14050.0,14100.0,13735.05859375,297530.0,-0.0139860139860139,-0.1896551724137931,15050.0,14535.29411764706,14535.29411764706,0.5494655228208386,0.957387301720655,-0.1873198847262247,0.119047619047619,0.119047619047619,-0.0631229235880398,-0.0299473897207608,-0.0299473897207608,17400.0,12300.0,-0.1896551724137931,0.146341463414634,10564126.0,148954176600.0,4195173000.0,6099478790.0,0.0281641850920748,yfinance_download,170920.KQ
2021-02-23,13900.0,14500.0,13750.0,14150.0,13783.7646484375,258088.0,0.00354609929078,-0.1867816091954023,14925.0,14524.285714285714,14524.285714285714,0.5390217975232708,0.943209809936822,-0.1501501501501501,0.123015873015873,0.123015873015873,-0.0519262981574539,-0.025769646896823,-0.025769646896823,17400.0,12300.0,-0.1867816091954023,0.1504065040650406,10564126.0,149482382900.0,3651945200.0,5729454225.0,0.0244306059961799,yfinance_download,170920.KQ
2021-02-24,14150.0,14300.0,13250.0,13300.0,12955.7646484375,312331.0,-0.0600706713780918,-0.2356321839080459,14795.0,14490.277777777776,14490.277777777776,0.555282114801214,0.9453693789332758,-0.1635220125786163,0.0555555555555555,0.0555555555555555,-0.1010476512335248,-0.0821431994632415,-0.0821431994632415,17400.0,12300.0,-0.2356321839080459,0.08130081300813,10564126.0,140502875800.0,4154002300.0,5442801875.0,0.0295652475178732,yfinance_download,170920.KQ
2021-02-25,13600.0,13800.0,13300.0,13800.0,13442.8232421875,91962.0,0.037593984962406,-0.2068965517241379,14707.5,14471.621621621622,14471.621621621622,0.5756805321989225,0.9364984910980456,-0.112540192926045,0.0952380952380953,0.0952380952380953,-0.0617032126466088,-0.0464095620506116,-0.0464095620506116,17400.0,12300.0,-0.2068965517241379,0.1219512195121952,10564126.0,145784938800.0,1269075600.0,5051968625.0,0.0087051214648518,yfinance_download,170920.KQ
2021-02-26,13150.0,13400.0,12800.0,13000.0,12663.529296875,151063.0,-0.0579710144927536,-0.2528735632183908,14557.5,14432.894736842103,14432.894736842103,0.5895958200465041,0.9374287629644013,-0.1875,0.0317460317460318,0.0317460317460318,-0.1069895243001889,-0.099279788494849,-0.099279788494849,17400.0,12300.0,-0.2528735632183908,0.056910569105691,10564126.0,137333638000.0,1963819000.0,4633075575.0,0.0142996211896753,yfinance_download,170920.KQ
2021-03-02,13250.0,13500.0,12950.0,13150.0,12809.6474609375,73544.0,0.0115384615384614,-0.2442528735632183,14472.5,14400.0,14400.0,0.545546453535462,0.9253071529637148,-0.1144781144781145,0.0436507936507937,0.0436507936507937,-0.0913802038348592,-0.0868055555555555,-0.0868055555555555,17400.0,12300.0,-0.2442528735632183,0.0691056910569105,10564126.0,138918256900.0,967103600.0,4297948067.5,0.0069616738762865,yfinance_download,170920.KQ
2021-03-03,13050.0,13500.0,13000.0,13500.0,13150.587890625,61642.0,0.0266159695817489,-0.2241379310344827,14410.0,14377.5,14377.5,0.557251831743209,0.9153575217864848,-0.0847457627118644,0.0714285714285714,0.0714285714285714,-0.0631505898681471,-0.0610328638497652,-0.0610328638497652,17400.0,12300.0,-0.2241379310344827,0.0975609756097561,10564126.0,142615701000.0,832167000.0,3392809230.0,0.0058350307446162,yfinance_download,170920.KQ
2021-03-04,13250.0,13400.0,13100.0,13250.0,12907.05859375,67691.0,-0.0185185185185184,-0.2385057471264368,14317.5,14350.0,14350.0,0.5496806412340303,0.9054426850998214,-0.1225165562913906,0.0515873015873016,0.0515873015873016,-0.074559105989174,-0.0766550522648084,-0.0766550522648084,17400.0,12300.0,-0.2385057471264368,0.0772357723577235,10564126.0,139974669500.0,896905750.0,3270496762.5,0.0064076289889007,yfinance_download,170920.KQ
2021-03-05,13150.0,13200.0,12700.0,13000.0,12663.529296875,81902.0,-0.0188679245283018,-0.2528735632183908,14217.5,14317.857142857143,14317.857142857143,0.5516006759746259,0.8958845882075442,-0.1333333333333333,0.0317460317460318,0.0317460317460318,-0.0856339018814841,-0.0920429034671987,-0.0920429034671987,17400.0,12300.0,-0.2528735632183908,0.056910569105691,10564126.0,137333638000.0,1064726000.0,3051681062.5,0.0077528420240349,yfinance_download,170920.KQ
2021-03-08,13050.0,13200.0,12500.0,12500.0,12176.470703125,92222.0,-0.0384615384615384,-0.2816091954022989,14057.5,14275.581395348838,14275.581395348838,0.5248059479739093,0.8905952590288152,-0.2038216560509553,-0.0079365079365079,-0.0079365079365079,-0.110794949315312,-0.1243789199315794,-0.1243789199315794,17400.0,12300.0,-0.2816091954022989,0.0162601626016261,10564126.0,132051575000.0,1152775000.0,2635597432.5,0.0087297330607378,yfinance_download,170920.KQ
2021-03-09,12400.0,12900.0,11500.0,12250.0,11932.94140625,169312.0,-0.02,-0.2959770114942529,13900.0,14229.545454545454,14229.545454545454,0.525002734166484,0.8816389080695395,-0.2045454545454545,-0.0277777777777777,-0.0277777777777777,-0.118705035971223,-0.1391151573231113,-0.1391151573231113,17400.0,12250.0,-0.2959770114942529,0.0,10564126.0,129410543500.0,2074072000.0,2562979502.5,0.0160270712409147,yfinance_download,170920.KQ
2021-03-10,12500.0,12500.0,11900.0,11900.0,11592.0,71540.0,-0.0285714285714285,-0.3160919540229885,13705.0,14177.777777777776,14177.777777777776,0.5097506352513578,0.8743134727345737,-0.2468354430379746,-0.0555555555555555,-0.0555555555555555,-0.1317037577526449,-0.1606583072100312,-0.1606583072100312,17400.0,11900.0,-0.3160919540229885,0.0,10564126.0,125713099400.0,851326000.0,2250374442.5,0.0067719752679966,yfinance_download,170920.KQ
2021-03-11,12000.0,12600.0,11950.0,12500.0,12176.470703125,55374.0,0.0504201680672269,-0.2816091954022989,13612.5,14141.304347826086,14141.304347826086,0.4686521388919031,0.8725417913153471,-0.1289198606271777,-0.0079365079365079,-0.0079365079365079,-0.0817263544536271,-0.1160645657186778,-0.1160645657186778,17400.0,11900.0,-0.2816091954022989,0.0504201680672269,10564126.0,132051575000.0,692175000.0,1913036932.5,0.0052417019637971,yfinance_download,170920.KQ
2021-03-12,12600.0,12800.0,12400.0,12750.0,12420.0,70779.0,0.02,-0.2672413793103448,13535.0,14111.702127659575,14111.702127659575,0.4779517024459108,0.8641077643845783,-0.1083916083916084,0.0119047619047618,0.0119047619047618,-0.0579977835241964,-0.0964945344892574,-0.0964945344892574,17400.0,11900.0,-0.2672413793103448,0.0714285714285714,10564126.0,134692606500.0,902432250.0,1866021500.0,0.0066999390200381,yfinance_download,170920.KQ
2021-03-15,12850.0,12900.0,12550.0,12600.0,12273.8828125,41201.0,-0.0117647058823529,-0.2758620689655172,13447.5,14080.208333333334,14080.208333333334,0.4773017922365672,0.8554105619227083,-0.1219512195121951,0.0,0.0,-0.0630228667038482,-0.1051268772656655,-0.1051268772656655,17400.0,11900.0,-0.2758620689655172,0.0588235294117647,10564126.0,133107987600.0,519132600.0,1801559497.5,0.0039000860080616,yfinance_download,170920.KQ
2021-03-16,12650.0,12950.0,12500.0,12900.0,12566.1181640625,71726.0,0.0238095238095237,-0.2586206896551724,13362.5,14056.122448979591,14056.122448979591,0.4819836441052229,0.8479936322755106,-0.1164383561643835,0.0238095238095237,0.0238095238095237,-0.0346117867165575,-0.0822504537205081,-0.0822504537205081,17400.0,11900.0,-0.2586206896551724,0.084033613445378,10564126.0,136277225400.0,925265400.0,1764949517.5,0.0067895820250534,yfinance_download,170920.KQ
2021-03-17,12900.0,12900.0,12600.0,12650.0,12322.587890625,36927.0,-0.0193798449612403,-0.2729885057471264,13262.5,14028.0,14028.0,0.4830352849610084,0.8406342682222971,-0.136518771331058,0.0039682539682539,0.0039682539682539,-0.0461828463713477,-0.0982321072141431,-0.0982321072141431,17400.0,11900.0,-0.2729885057471264,0.0630252100840336,10564126.0,133636193900.0,467126550.0,1699596432.5,0.0034955092356906,yfinance_download,170920.KQ
2021-03-18,12700.0,13000.0,12550.0,12950.0,12614.8232421875,57383.0,0.0237154150197629,-0.2557471264367816,13160.0,14006.862745098038,14006.862745098038,0.4828875409055158,0.8336734311668836,-0.1366666666666667,0.0277777777777776,0.0277777777777776,-0.0159574468085106,-0.0754532092111709,-0.0754532092111709,17400.0,11900.0,-0.2557471264367816,0.0882352941176469,10564126.0,136805431700.0,743109850.0,1578014425.0,0.0054318738720079,yfinance_download,170920.KQ
2021-03-19,12700.0,13150.0,12550.0,13100.0,12760.9423828125,86466.0,0.0115830115830115,-0.2471264367816091,13082.5,13989.423076923076,13989.423076923076,0.4830129059100438,0.8257430644403632,-0.1058020477815699,0.0396825396825397,0.0396825396825397,0.0013376648194152,-0.0635782528008797,-0.0635782528008797,17400.0,11900.0,-0.2471264367816091,0.1008403361344538,10564126.0,138390050600.0,1132704600.0,1519619320.0,0.008184870191817,yfinance_download,170920.KQ
2021-03-22,13050.0,13050.0,12700.0,12800.0,12468.7060546875,64228.0,-0.0229007633587786,-0.264367816091954,13007.5,13966.981132075472,13966.981132075472,0.4825154991187809,0.8195574794734896,-0.1048951048951049,0.0158730158730158,0.0158730158730158,-0.0159523351912358,-0.0835528537656198,-0.0835528537656198,17400.0,11900.0,-0.264367816091954,0.0756302521008402,10564126.0,135220812800.0,822118400.0,1463857755.0,0.006079821463697,yfinance_download,170920.KQ
2021-03-23,12900.0,12900.0,12300.0,12300.0,11981.6474609375,49301.0,-0.0390625,-0.2931034482758621,12917.5,13936.111111111111,13936.111111111111,0.4966551202179018,0.8164991597379234,-0.127659574468085,-0.0238095238095238,-0.0238095238095238,-0.0478033675246758,-0.1174008371536775,-0.1174008371536775,17400.0,11900.0,-0.2931034482758621,0.0336134453781513,10564126.0,129938749800.0,606402300.0,1284419220.0,0.0046668318798923,yfinance_download,170920.KQ
2021-03-24,12300.0,12900.0,12200.0,12600.0,12273.8828125,43586.0,0.024390243902439,-0.2758620689655172,12840.0,13911.818181818182,13911.818181818182,0.507548476917426,0.8104880130090399,-0.1095406360424028,0.0,0.0,-0.0186915887850467,-0.0942952362281905,-0.0942952362281905,17400.0,11900.0,-0.2758620689655172,0.0588235294117647,10564126.0,133107987600.0,549183600.0,1129281140.0,0.0041258500703229,yfinance_download,170920.KQ
2021-03-25,12650.0,13800.0,12550.0,12900.0,12566.1181640625,345286.0,0.0238095238095237,-0.2586206896551724,12820.0,13893.75,13893.75,0.473687893081001,0.8045225423141454,-0.0300751879699248,0.0238095238095237,0.0238095238095237,0.0062402496099844,-0.0715249662618083,-0.0715249662618083,17400.0,11900.0,-0.2586206896551724,0.084033613445378,10564126.0,136277225400.0,4454189400.0,1144290495.0,0.0326847672964143,yfinance_download,170920.KQ
2021-03-26,12900.0,13000.0,12700.0,12850.0,12517.412109375,57559.0,-0.003875968992248,-0.2614942528735632,12772.5,13875.438596491227,13875.438596491227,0.4510907052637751,0.7973889074108833,-0.0688405797101449,0.0198412698412697,0.0198412698412697,0.0060677236249755,-0.0739031483120495,-0.0739031483120495,17400.0,11900.0,-0.2614942528735632,0.0798319327731091,10564126.0,135749019100.0,739633150.0,1117818372.5,0.005448534029223,yfinance_download,170920.KQ
2021-03-29,12850.0,12900.0,12450.0,12600.0,12273.8828125,44747.0,-0.0194552529182879,-0.2758620689655172,12752.5,13853.448275862069,13853.448275862069,0.4076640703983376,0.7915654570162451,-0.0307692307692307,0.0,0.0,-0.0119584395216624,-0.0904791537025513,-0.0904791537025513,17400.0,11900.0,-0.2758620689655172,0.0588235294117647,10564126.0,133107987600.0,563812200.0,1047818032.5,0.0042357503119519,yfinance_download,170920.KQ
2021-03-30,12600.0,12700.0,12300.0,12600.0,12273.8828125,35625.0,0.0,-0.2758620689655172,12725.0,13832.203389830507,13832.203389830507,0.4049119326696964,0.7847152713130262,-0.0418250950570342,0.0,0.0,-0.0098231827111984,-0.0890822203161377,-0.0890822203161377,17400.0,11900.0,-0.2758620689655172,0.0588235294117647,10564126.0,133107987600.0,448875000.0,1021906602.5,0.0033722619362926,yfinance_download,170920.KQ
2021-03-31,12600.0,13250.0,12500.0,13150.0,12809.6474609375,139033.0,0.0436507936507937,-0.2442528735632183,12707.5,13820.833333333334,13820.833333333334,0.4248081798106038,0.7829114844034786,-0.0259259259259259,0.0436507936507937,0.0436507936507937,0.0348219555380679,-0.0485378353934278,-0.0485378353934278,17400.0,11900.0,-0.2442528735632183,0.1050420168067227,10564126.0,138918256900.0,1828283950.0,1071712450.0,0.0131608615800303,yfinance_download,170920.KQ
