source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,23229425948.0,-8321028102.0,KRW,0
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 16 기,26333971714.0,-7275351993.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,576734993.0,331223765.0,KRW,2
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기,2619885759.0,1191323080.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 16 기,1061395000.0,185576794.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-106248518732.0,15791083841.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 16 기,88910919705.0,61959070000.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 16 기,188034939.0,,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 처분,-,제 16 기,,9994215.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 16 기,463856141.0,630391445.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 16 기,130300014.0,389878000.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 16 기,521121208.0,388577422.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 16 기,,1400000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소,-,제 16 기,811559227.0,,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,73445301.0,25446974.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,521328663.0,,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기,448193000.0,308078000.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 16 기,106738130235.0,45878897470.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 16 기,317962456.0,75273119.0,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 16 기,190000000.0,,KRW,19
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 16 기,135000000.0,50000000.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 16 기,,2500000000.0,KRW,21
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동,-,제 16 기,-115167533.0,178514333.0,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,영업양수로 인한 순현금흐름,-,제 16 기,-62303084766.0,,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,1875866582.0,471648942.0,KRW,25
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,693266224.0,58892351.0,KRW,26
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기,26179134200.0,107126000.0,KRW,27
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,88334733602.0,-2665073235.0,KRW,28
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 16 기,27000000000.0,17120000000.0,KRW,29
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 16 기,2800000000.0,,KRW,30
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 16 기,4956262760.0,,KRW,31
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 16 기,44000000000.0,,KRW,32
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 16 기,10000000000.0,,KRW,33
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,전환상환우선주 발행,-,제 16 기,15000000000.0,,KRW,34
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 16 기,860740.0,4350960.0,KRW,35
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,13980000000.0,18560000000.0,KRW,36
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 16 기,400000000.0,,KRW,37
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기,966698948.0,487225575.0,KRW,40
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 16 기,,1000000.0,KRW,41
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 16 기,,732496700.0,KRW,42
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 16 기,73969470.0,,KRW,43
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 16 기,5315640818.0,4804982504.0,KRW,44
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,27131252310.0,22229538097.0,KRW,45
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 16 기,-510260244.0,96731709.0,KRW,46
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,31936632884.0,27131252310.0,KRW,47
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,-6248131269.0,-6336174160.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,49226505474.0,44586317770.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,4009681500.0,3837154000.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,31451102472.0,41380599782.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,78439158177.0,83467897392.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,5428292233.0,4316002082.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,83867450410.0,87783899474.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,907494358.0,472513587.0,KRW,2
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 16 기,3026880895.0,-9064556264.0,KRW,2
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,2119386537.0,-9537069851.0,KRW,2
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,2119386537.0,-9537069851.0,KRW,2
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,909570259.0,340069241.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,909570259.0,340069241.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 16 기,92377053.0,,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,연결재무제표 [member],제 16 기,1001947312.0,340069241.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-75924088.0,88042891.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 16 기,-9028614.0,,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,-75924088.0,88042891.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 16 기,-84952702.0,88042891.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,539197349.0,4640187704.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,22701000.0,172527500.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,561898349.0,4812715204.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 16 기,561898349.0,4812715204.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,,732496700.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,,732496700.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 16 기,,732496700.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,-73969470.0,,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-73969470.0,,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 16 기,-73969470.0,,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 16 기,4991626538.0,639776564.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 16 기,4956262760.0,639776564.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-35363778.0,,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,-35363778.0,,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,75678202.0,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,223578565.0,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 16 기,-191878773.0,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,147900363.0,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 16 기,31699792.0,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,34627959631.0,31451102472.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,4032382500.0,4009681500.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,-6357710403.0,-6248131269.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,82068334551.0,78439158177.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 16 기,11218882795.0,5428292233.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 16 기,93287217346.0,83867450410.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,49765702823.0,49226505474.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,299357556444.0,271484334011.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,161131471043.0,146550536765.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기,1446848518.0,2636239816.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,10285642750.0,38318499417.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 17 기,4591417305.0,4126013644.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,55199275956.0,31936632884.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기,9180000.0,9045000.0,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,1650617465.0,125020570.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,67170420197.0,44569725370.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,6486368852.0,2198127389.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,14291700000.0,22631232675.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,138226085401.0,124933797246.0,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,401617636.0,581137489.0,KRW,19
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 17 기,5925492571.0,31496929394.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,6943017797.0,5385592204.0,KRW,21
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,21980749240.0,24904037013.0,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기,1293946768.0,1649416579.0,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,101681261389.0,60916684567.0,KRW,24
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,109750190176.0,93287217346.0,KRW,26
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,83840073713.0,82068334551.0,KRW,27
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,66930871405.0,49765702823.0,KRW,28
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,3720302638.0,-6357710403.0,KRW,29
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,4705780000.0,4032382500.0,KRW,30
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,8483119670.0,34627959631.0,KRW,31
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,25910116463.0,11218882795.0,KRW,32
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,299357556444.0,271484334011.0,KRW,33
