date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-27,12565.809006776433,13219.791631664426,12472.38291750672,13032.939453125,236873,231735477279.9707,0.0035970349296583493,-0.01096199443006829,0.014559029359726638,-0.24099935324966454,12586.830224609375,11945.304427083332,1.0354425395874018,1.0910512605753016,31.600000381469727,13.54,1678.2615764922891,58.82424452882926,-0.01635695254625258,0.03506636216203973,33470.0,9867.0,247730.0,1.42
2022-04-28,13079.651975769928,13173.07806131114,12799.373719146286,12892.7998046875,124530,229243688805.59668,-0.010752727651466065,0.010772749012682326,-0.02152547666414839,-0.24916068049145748,12635.878857421874,11960.875423177084,1.020332653562496,1.0779143957727866,29.989999771118164,13.54,1678.2615764922891,58.82424452882926,-0.0039275561858163055,-0.015331487134103927,10001.0,-13729.0,236883.0,1.36
2022-04-29,12986.2275390625,13032.940587764164,12752.66229555418,12986.2275390625,76096,230904904273.86816,0.007246504699548018,0.010331832057344892,-0.0030853273577968743,-0.24371971983403337,12694.270263671875,11969.439501953126,1.022999138140783,1.0849486759128077,33.400001525878906,13.54,1678.2615764922891,58.82424452882926,-0.010051774662218627,-0.040967756568197844,2711.0,1330.0,237584.0,1.36
2022-05-02,12799.374332203584,12846.087377211627,12472.38301714729,12705.9482421875,181521,225921327325.12012,-0.021582811176834915,-0.0028200209712448965,-0.01876279020559002,-0.26004237431761923,12736.311962890624,11975.667903645834,0.9976159722852586,1.0609803431772973,32.34000015258789,13.54,1678.2615764922891,58.82424452882926,-0.043373594227535284,-0.0257756737492032,-10105.0,11198.0,246412.0,1.41
2022-05-03,12752.661488887636,13032.939763368682,12752.661488887636,12939.513671875,170585,230074296539.73242,0.018382369047592606,-0.0026009750363265027,0.02098334408391911,-0.24644020016274537,12794.703271484375,11984.231966145833,1.0113179959955276,1.0797115500123609,29.25,13.54,1678.2615764922891,58.82424452882926,-0.0008647734794677842,-0.007831220783889536,89.0,51738.0,297559.0,1.7
2022-05-04,12939.513155080977,13079.652286724453,12659.234891794023,12799.3740234375,141765,227582508065.3584,-0.010830364416408056,-0.0010781330891860286,-0.009752231327222027,-0.2546015274045383,12846.08759765625,11992.796012369792,0.9963635952297825,1.067255209730556,25.420000076293945,13.54,1678.2615764922891,58.82424452882926,-0.007531677448892937,-0.0321424814708382,27463.0,-24841.0,274871.0,1.57
2022-05-06,12565.809260407057,12705.94839714022,12425.670123673894,12659.2353515625,85100,225090736955.00098,-0.010948869188320165,-0.01234703770572354,0.0013981685174033753,-0.26276279777415973,12902.14326171875,11999.0244140625,0.9811730574348086,1.055022051353296,30.190000534057617,13.54,1678.2615764922891,58.82424452882926,0.012629281274100457,-0.009218836289286436,16753.0,-2407.0,272464.0,1.56
2022-05-10,11865.113384046053,12472.382966694078,11771.687294407895,12425.669921875,170448,220937767740.38867,-0.018450200442688747,-0.01813188492189699,-0.0003183155207917565,-0.2763649719290335,12918.492822265625,12001.36005859375,0.9618513624483174,1.0353551481840109,32.9900016784668,13.54,1678.2615764922891,58.82424452882926,-0.008672378330610409,-0.006451824452281318,-441.0,20923.0,262030.0,1.5
2022-05-11,12425.670276331019,12659.23550708912,12332.244184027777,12612.5224609375,112776,224260146584.88184,0.015037622940035744,-0.0016522009757876654,0.01668982391582341,-0.26548322123070006,12916.157177734374,12009.145589192709,0.9764918688570702,1.0502431140719772,32.560001373291016,13.54,1678.2615764922891,58.82424452882926,0.01776967691243503,0.02900078966913211,16761.0,27167.0,288932.0,1.65
2022-05-12,12332.244296577948,12565.80952946768,12098.679063688214,12285.53125,143681,218445996630.03125,-0.02592591703604341,-0.01627528810207779,-0.009650628933965621,-0.2845262422986548,12881.12236328125,12015.373990885417,0.9537624830753076,1.0224842988091356,31.770000457763672,13.54,1678.2615764922891,58.82424452882926,0.006720879461066032,-0.0016331833487526204,45024.0,-24042.0,264783.0,1.52
2022-05-13,12332.243291440218,13032.938932999321,12285.530248669611,12892.7998046875,197315,229243688805.59668,0.049429572261069366,0.021238514262343244,0.02819105799872612,-0.24916068049145737,12871.779736328124,12040.287613932293,1.0016330351194598,1.0708049689584436,28.8700008392334,13.54,1678.2615764922891,58.82424452882926,0.03523025298058391,0.03631010597719553,367.0,51290.0,316068.0,1.81
2022-05-16,12986.226717621841,13079.652809115523,12752.661488887636,12939.513671875,147459,230074296539.73242,0.00362325234977412,-0.002941323433362064,0.006564575783136184,-0.24644020016274526,12862.437109375,12066.758333333333,1.0059923762382341,1.0723272410396054,27.469999313354492,13.54,1678.2615764922891,58.82424452882926,0.025105004847896684,0.04147651324292834,23706.0,-19288.0,297286.0,1.7
2022-05-17,12846.087274585574,13032.939453125,12705.948140681005,13032.939453125,203580,231735477279.9707,0.007220192630042144,0.009188957229649297,-0.0019687645996071534,-0.24099935324966432,12881.122314453125,12085.443538411459,1.011786017938944,1.0783997634594122,26.100000381469727,13.54,1678.2615764922891,58.82424452882926,0.03278686918225515,0.03982606416411294,1395.0,8288.0,305183.0,1.75
2022-05-18,13219.792782570818,13266.505831272481,12892.801441659172,12986.2275390625,120849,230904904273.86816,-0.0035841426433773638,0.0021141637230299715,-0.005698306366407335,-0.24371971983403315,12899.807568359374,12106.464436848959,1.0066993224701348,1.0726688709823298,30.959999084472656,13.54,1678.2615764922891,58.82424452882926,-0.0011024951828783047,0.017437933881882195,11317.0,2223.0,307406.0,1.76
2022-05-19,12705.948140681005,13126.365542394713,12612.52205141129,13032.939453125,158125,231735477279.9707,0.0035970349296583493,-0.012810414713108398,0.016407449642766747,-0.24099935324966443,12904.478857421875,12127.485302734374,1.0099547294487792,1.0746613273723344,29.350000381469727,13.54,1678.2615764922891,58.82424452882926,0.008740378676752258,0.043496012458614564,290.0,22982.0,330388.0,1.89
2022-05-20,13079.653636465828,13173.079733869154,12892.801441659172,12986.2275390625,107207,230904904273.86816,-0.0035841426433773638,0.01811103079846199,-0.021695173441839355,-0.24371971983403326,12904.478857421875,12147.72763671875,1.0063349076350812,1.0690252471424557,29.43000030517578,13.54,1678.2615764922891,58.82424452882926,-0.010986030165479943,-0.0063902189819509125,684.0,-12701.0,317621.0,1.82
2022-05-23,13126.365018540535,13173.07806131114,12752.660676375679,12892.7998046875,84397,229243688805.59668,-0.007194370658759053,0.0030651590504520154,-0.010259529709211068,-0.24916068049145737,12878.78662109375,12166.412841796875,1.001088082597067,1.0597042836155595,28.479999542236328,13.54,1678.2615764922891,58.82424452882926,-0.015547253508283676,-0.023214324474298165,12560.0,-11983.0,305706.0,1.75
2022-05-24,12939.514105497901,12939.514105497901,12519.0966796875,12519.0966796875,111062,222598965844.64355,-0.028985412839818592,-0.015679565254118843,-0.013305847585699748,-0.27092406814378095,12825.066650390625,12178.869661458333,0.9761428163265097,1.0279358452538383,29.450000762939453,13.54,1678.2615764922891,58.82424452882926,-0.04526055073675017,-0.03455140746039076,20651.0,-16572.0,288773.0,1.65
2022-05-25,12659.235663772073,12659.235663772073,12285.531289933782,12565.8095703125,68251,223429556214.7627,0.0037313307677215857,0.004355494712021457,-0.0006241639442998714,-0.26820364468724056,12808.717138671875,12202.226188151042,0.9810357613702007,1.0297964794747465,28.3700008392334,13.54,1678.2615764922891,58.82424452882926,-0.024189541239210688,-0.029477265038283296,41.0,-2123.0,286649.0,1.64
2022-05-26,12659.235303655661,12752.661394457547,12378.95703125,12378.95703125,66476,220107177370.26953,-0.014869916499765434,-0.001822552014979717,-0.013047364484785717,-0.279085395385574,12778.35361328125,12219.354296875,0.96874428473977,1.013061470393392,27.5,13.54,1678.2615764922891,58.82424452882926,-0.026977376014785337,-0.05893207916583576,10111.0,-6793.0,280445.0,1.61
2022-05-27,12612.522101151315,12705.948190789473,12425.669921875,12425.669921875,36986,220937767740.38867,0.003773572402511416,0.009799268171536202,-0.006025695769024786,-0.2763649719290335,12747.99013671875,12237.260953776042,0.9747159974719973,1.015396334916011,25.719999313354492,13.54,1678.2615764922891,58.82424452882926,-0.019697224198110375,-0.04326260149302119,70.0,-3599.0,276835.0,1.59
2022-05-30,12565.808900983146,12705.948033707864,12425.669768258427,12472.3828125,95325,221768358110.5078,0.0037593860869233886,0.011982283389692316,-0.008222897302768928,-0.27364454847249314,12726.969287109376,12252.831966145834,0.9799963000722225,1.017918375683334,25.719999313354492,13.54,1678.2615764922891,58.82424452882926,-0.02729595755657943,-0.04122596908657905,-20192.0,2982.0,279817.0,1.6
2022-05-31,12472.383476852927,12612.522617042287,12425.670430123142,12565.8095703125,58810,223429556214.7627,0.007490690369034159,0.006083168182101195,0.0014075221869329635,-0.26820364468724056,12705.948388671875,12268.402978515625,0.9889706132850092,1.0242416712523783,26.190000534057617,13.54,1678.2615764922891,58.82424452882926,-0.01284107088486075,-0.02651259931394634,5542.0,-1091.0,278767.0,1.6
2022-06-02,12472.382966694078,12612.522101151315,12425.669921875,12425.669921875,52679,220937767740.38867,-0.011152456803785182,-0.010018955690006548,-0.0011335011137786344,-0.2763649719290335,12691.93447265625,12281.638330078125,0.979020963955109,1.0117273923825079,24.719999313354492,13.54,1678.2615764922891,58.82424452882926,-0.007948876229614599,-0.027021936483425102,-9327.0,-1839.0,276922.0,1.59
2022-06-03,12565.80952946768,12612.522576045629,12285.53125,12285.53125,83002,218445996630.03125,-0.011278158260770388,0.0043850906367448594,-0.015663248897515247,-0.2845262422986549,12659.2353515625,12301.102099609376,0.9704797255770764,0.998734190686063,24.790000915527344,13.54,1678.2615764922891,58.82424452882926,-0.015389227824360918,-0.029637820896154632,-9783.0,-939.0,275978.0,1.58
2022-06-07,12285.529825685524,12285.529825685524,11724.973331737896,11818.3994140625,159008,210140040836.79004,-0.038022925214365455,-0.01659139762731121,-0.021431527587054244,-0.3117306474805742,12610.18662109375,12315.89453125,0.937210508391146,0.9596054419006943,24.020000457763672,13.54,1678.2615764922891,58.82424452882926,-0.038228277598348126,-0.04504365271418409,-32621.0,-4578.0,271694.0,1.56
2022-06-08,11818.40101813504,11911.82711314006,11538.12273311998,11631.548828125,149626,206817696720.33008,-0.01581014309900286,-7.241466851604095e-05,-0.01573772843048682,-0.32261228443456436,12558.802294921876,12327.572786458333,0.9261670464251349,0.9435392538020213,23.959999084472656,13.54,1678.2615764922891,58.82424452882926,-0.05283250491505631,-0.05255848384190198,-38498.0,217.0,271868.0,1.56
2022-06-09,11538.12273311998,11724.974923130021,11444.69663811496,11631.548828125,94138,206817696720.33008,0.0,-0.00027034288365124226,0.00027034288365124226,-0.32261228443456436,12519.096240234376,12335.35830078125,0.9291045140098101,0.9429437349532299,26.09000015258789,13.54,1678.2615764922891,58.82424452882926,-0.03689891313388982,-0.0536956631451837,886.0,-5116.0,266397.0,1.53
2022-06-10,11584.835625000002,11771.6878125,11491.409531250001,11678.26171875,59339,207648287090.44922,0.0040160507697863945,-0.011262807330839841,0.015278858100626236,-0.31989186097802397,12472.383203125,12347.815104166666,0.9363296114750523,0.9457755578806221,27.75,13.54,1678.2615764922891,58.82424452882926,-0.00018852744620934114,-0.03728330393077883,263.0,-5748.0,260704.0,1.49
2022-06-13,11491.409969852179,11491.409969852179,11164.41862924663,11257.8447265625,108383,200172956395.36035,-0.035999963206210794,-0.03519440622894465,-0.000805556977266142,-0.34437572895905966,12420.998876953125,12353.264957682291,0.9063558283908366,0.911325448383703,34.02000045776367,13.54,1678.2615764922891,58.82424452882926,0.014743644007011336,-0.022425612010529727,-916.0,-13998.0,246679.0,1.41
2022-06-14,10837.426296542553,11164.417607214096,10744.000207779256,10977.5654296875,186090,195189379446.6123,-0.024896354824799682,-0.004607703310229527,-0.020288651514570155,-0.36069838344264554,12325.237158203125,12353.264957682291,0.8906575418211182,0.8886367666598727,32.689998626708984,13.54,1678.2615764922891,58.82424452882926,-0.005815350391210061,-0.021282735938045638,12.0,19311.0,266193.0,1.52
2022-06-15,10930.852806969027,11024.278899336283,10043.30492948009,10557.1484375,162446,187714048751.52344,-0.038297835242278144,-0.018287459707252984,-0.02001037553502516,-0.38518225142368123,12206.118896484375,12346.2580078125,0.8649062430926088,0.8550889209361751,29.6200008392334,13.54,1678.2615764922891,58.82424452882926,-0.04110458402686146,-0.02555538304258398,-3037.0,1300.0,267473.0,1.53
2022-06-16,10744.000622234515,10930.852806969027,10463.722345132745,10557.1484375,113324,187714048751.52344,0.0,0.0016466709255793521,-0.0016466709255793521,-0.38518225142368123,12082.329345703125,12330.686995442707,0.8737676432611456,0.8561687148008713,32.95000076293945,13.54,1678.2615764922891,58.82424452882926,-0.04194569797517467,-0.027472396851814573,16072.0,427.0,267910.0,1.53
2022-06-17,10090.017781391403,10370.29605309672,10090.017781391403,10323.5830078125,84372,183561079536.91113,-0.022123912633249865,-0.004275082848030243,-0.017848829785219622,-0.3987844255785551,11949.197119140625,12311.223225911459,0.8639562060011412,0.8385505500448105,31.1299991607666,13.54,1678.2615764922891,58.82424452882926,-0.039505876245824134,-0.06060008473766043,962.0,7155.0,275064.0,1.58
2022-06-20,10417.008994654605,10463.722039473683,9529.461143092105,9763.0263671875,229545,173593960367.44824,-0.05429865195066397,-0.020442988427042064,-0.033855663523621904,-0.4314296208013836,11785.70146484375,12280.859733072917,0.8283788959282733,0.794979063305741,31.1299991607666,13.54,1678.2615764922891,58.82424452882926,-0.05335116423442088,-0.0936501912840162,52.0,-4178.0,271126.0,1.55
2022-06-21,9716.312803398057,9903.164972694174,9529.46063410194,9622.88671875,153331,171102171893.07422,-0.014354119631233897,0.007486272495295099,-0.021840392126528996,-0.43959094804317655,11617.534423828125,12248.939143880209,0.828307140542058,0.7856098071609546,30.190000534057617,13.54,1678.2615764922891,58.82424452882926,-0.07354488543537052,-0.09520193189597503,-35493.0,7326.0,278780.0,1.6
2022-06-22,9622.887102148637,9763.0262347042,9090.3583984375,9090.3583984375,223901,161633417364.09277,-0.055339768187739224,-0.02744781912433769,-0.027891949063401533,-0.4706038550687779,11427.412353515625,12207.364518229168,0.7954870374167312,0.7446618297391656,28.950000762939453,13.54,1678.2615764922891,58.82424452882926,-0.08358800471355243,-0.10308350542435141,-796.0,2696.0,281650.0,1.61
2022-06-23,9099.701250339305,9183.78473211862,8576.515141490228,8604.54296875,253786,152995253205.23047,-0.053442934634018946,-0.012160606076395242,-0.041282328557623704,-0.4988963386378388,11231.68466796875,12154.578776041666,0.7660954899569961,0.7079260521730896,29.049999237060547,13.54,1678.2615764922891,58.82424452882926,-0.09101466974755423,-0.14271916305639576,-18520.0,20419.0,302046.0,1.73
2022-06-24,8604.542438987333,9127.728515625,8595.199830475947,9127.728515625,122938,162297886187.38477,0.06080340917293414,0.022589800784960756,0.038213608387973386,-0.4684275276779799,11059.780615234375,12110.51279296875,0.8253082798995076,0.7537028919968173,27.229999542236328,13.54,1678.2615764922891,58.82424452882926,-0.030960669233051852,-0.08665672488320275,1845.0,18517.0,320583.0,1.84
2022-06-27,9323.92354473039,9716.313112745098,9174.441804534314,9529.4609375,114234,169440991152.83594,0.04401231053129018,0.014924289174892191,0.029088021356397986,-0.4450317949562575,10917.305810546875,12073.142350260418,0.8728766146949808,0.7893107412333666,26.950000762939453,13.54,1678.2615764922891,58.82424452882926,0.026019301186747668,-0.02371304000318286,-6269.0,6864.0,327053.0,1.87
2022-06-28,9436.034549453883,9622.88671875,9342.608464805826,9622.88671875,70236,171102171893.07422,0.009803889418587675,0.008397518098721468,0.0014063713198662064,-0.43959094804317655,10777.166650390625,12037.32900390625,0.892895788931798,0.7994204292021314,28.360000610351562,13.54,1678.2615764922891,58.82424452882926,0.06870800106423758,-0.0004662765567876592,18.0,1132.0,323185.0,1.85
2022-06-29,9436.034549453883,9716.312803398057,9389.321507129855,9622.88671875,54345,171102171893.07422,0.0,-0.018207455567706088,0.018207455567706088,-0.43959094804317655,10634.691845703124,11999.179996744791,0.9048580681383883,0.8019620275185932,28.15999984741211,13.54,1678.2615764922891,58.82424452882926,0.04870184824397028,0.04563312807431996,-6.0,608.0,326793.0,1.87
2022-06-30,9576.174493319746,9669.6005859375,9305.23882472826,9669.6005859375,97141,171932779627.20996,0.004854454650960349,-0.01907076894456583,0.02392522359552618,-0.4368704677144644,10489.881396484376,11963.366682942707,0.9218026611033192,0.8082675088212715,28.709999084472656,13.54,1872.6796024330354,36.43796812942005,0.043539050483098474,0.11084068022746985,-8632.0,-4860.0,321933.0,1.84
2022-07-01,9529.46152142397,9669.60066144491,8968.904961340206,9062.3310546875,173171,161135070087.62793,-0.06280192504881243,-0.011669169677553826,-0.05113275537125861,-0.4722360863938334,10321.714453125,11916.653629557291,0.877986994877948,0.7604761652390303,26.700000762939453,13.54,1872.6796024330354,36.43796812942005,-0.009000076208026342,0.02149431646823785,96.0,-36752.0,285178.0,1.63
2022-07-04,9090.358874562371,9118.386702541493,8725.997110833765,9006.275390625,74681,160138358170.68164,-0.006185567899056776,-0.0022034311129937034,-0.003982136786063073,-0.47550060591611626,10157.75166015625,11870.563427734374,0.8866406358359881,0.7587066482103744,26.700000762939453,13.54,1872.6796024330354,36.43796812942005,-0.031189668561795503,-0.011575841674223208,297.0,-12763.0,272415.0,1.56
2022-07-05,9043.64583601804,9277.211069386276,8987.590180009665,9062.3310546875,81246,161135070087.62793,0.006224067289886559,0.018014702097484125,-0.011790634807597566,-0.4722360863938334,10019.9482421875,11825.407486979168,0.9044289287375662,0.7663440828289374,27.540000915527344,13.54,1872.6796024330354,36.43796812942005,-0.06690552696491925,-0.02477284780168698,-5660.0,-679.0,272275.0,1.56
2022-07-06,9062.33219110703,9127.730464651102,8819.424317943336,8903.5078125,85734,158311073247.6328,-0.017525649993259562,-0.02125307198310744,0.003727421989847879,-0.4814854920227679,9883.54619140625,11781.497249348959,0.9008414227113751,0.755719551094578,26.729999542236328,13.54,1872.6796024330354,36.43796812942005,-0.01204534960381276,-0.03925288137954519,228.0,-2367.0,271583.0,1.56
2022-07-07,8940.876988962156,9202.470046110473,8940.876988962156,9165.099609375,103425,162962372374.69336,0.029380756706670175,0.018437969112511166,0.01094278759415901,-0.46625114341501006,9760.22373046875,11732.604264322918,0.9390255656501054,0.7811649828882994,26.079999923706055,13.54,1872.6796024330354,36.43796812942005,0.0028795747764093216,-0.05223531738091236,4.0,19544.0,291122.0,1.67
2022-07-08,9323.924312971105,9389.322579695352,9221.155608118717,9295.896484375,69222,165288039302.24023,0.01427118968420249,0.0070000847176652226,0.007271104966537267,-0.4586339122389595,9641.10546875,11676.548616536458,0.9641940454345266,0.7961167969797212,24.639999389648438,13.54,1872.6796024330354,36.43796812942005,0.021941314550544155,0.006168542956883516,68.0,-61.0,291054.0,1.67
2022-07-11,9230.49739977904,9342.608704229799,9165.099138849431,9249.1826171875,43217,164457431568.1045,-0.005025213788257932,-0.004398895358263322,-0.0006263184299946101,-0.4613543925676715,9540.67236328125,11614.264534505208,0.9694476725544424,0.7963640392130551,26.170000076293945,13.54,1872.6796024330354,36.43796812942005,0.017587574130701666,0.009524361312951979,40.0,-6602.0,284489.0,1.63
2022-07-12,9155.7567630597,9202.46980776919,8735.339360674307,8763.3671875,152905,155819267409.2422,-0.05252522842231733,-0.009618552379752177,-0.04290667604256515,-0.4896468761367324,9429.962451171876,11542.326448567708,0.9293109312870025,0.7592375095739429,27.290000915527344,13.54,1872.6796024330354,36.43796812942005,-0.03626188950602249,-0.021591679922015605,132.0,6968.0,290994.0,1.67
2022-07-13,8791.396486424448,8950.220865031479,8725.998212880377,8903.5078125,47578,158311073247.6328,0.015991641340773244,0.00468128607385343,0.011310355266919814,-0.48148549202276786,9347.280419921875,11471.945475260416,0.9525238799430835,0.7761114129857637,26.81999969482422,13.54,1872.6796024330354,36.43796812942005,-0.03222263920563995,-0.01400874664494367,-33.0,1467.0,292472.0,1.68
2022-07-14,8838.108904391804,9118.387199457084,8810.081074885276,9034.3037109375,44776,160636722811.1631,0.014690378353335198,-0.0027011989007743598,0.017391577254109558,-0.47386831771888893,9271.13818359375,11411.529947916666,0.9744546496917332,0.7916820752494137,26.399999618530273,13.54,1872.6796024330354,36.43796812942005,-0.014204743521535779,-0.007559956984993121,12.0,5417.0,297639.0,1.7
2022-07-15,9137.0721223304,9529.461722675878,9081.016465138191,9295.896484375,109789,165288039302.24023,0.02895549915161677,0.0037289916352887253,0.025226507516328045,-0.4586339122389595,9219.753857421874,11356.252848307291,1.0082586398867721,0.8185707564410739,24.229999542236328,13.54,1872.6796024330354,36.43796812942005,0.05392844003735742,0.010395445564797656,54.0,14411.0,312052.0,1.79
2022-07-18,9482.747741996951,9622.886871189025,9436.034698932926,9576.173828125,85182,170271581522.95508,0.030150652411104595,0.018992020481594762,0.011158631929509832,-0.4423113714997168,9210.41123046875,11300.197184244791,1.0397118639443894,0.8474342236679289,25.299999237060547,13.54,1872.6796024330354,36.43796812942005,0.053776716699947436,0.0221803959243021,29.0,2244.0,314296.0,1.8
2022-07-19,9436.034698932926,9576.173828125,9342.608612804877,9576.173828125,48437,170271581522.95508,0.0,-0.0018019279220607975,0.0018019279220607975,-0.4423113714997168,9208.0755859375,11243.362955729166,1.0399755886832267,0.851717930465401,24.5,13.54,1872.6796024330354,36.43796812942005,0.038187067367898675,0.06688899988892805,91.0,-1096.0,313198.0,1.79
2022-07-20,9903.165817481884,9949.87886379076,9529.46144701087,9669.6005859375,108718,171932779627.20996,0.0097561677021889,0.006697734323651394,0.003058433378537506,-0.4368704677144643,9237.0376953125,11181.078889973958,1.0468291788875683,0.8648182059253874,23.8799991607666,13.54,1872.6796024330354,36.43796812942005,0.016018993230108136,0.05863707800054574,-14593.0,-10035.0,303365.0,1.74
2022-07-21,9669.600277549342,9809.739412006578,9529.461143092105,9763.0263671875,60912,173593960367.44824,0.009661803548108194,0.009346969244123038,0.00031483430398515644,-0.43142962080138336,9294.961865234374,11117.237727864584,1.0503567963741531,0.8781881440492321,23.110000610351562,13.54,1872.6796024330354,36.43796812942005,0.00517519560458346,0.04156033505042134,-165.0,18004.0,321369.0,1.84
2022-07-22,9856.452771173006,9856.452771173006,9529.46144701087,9669.6005859375,52792,171932779627.20996,-0.009569346403077827,-0.0066496289643236395,-0.002919717438754188,-0.4368704677144642,9322.05546875,11063.517740885416,1.0372820263033793,0.8740077805636202,23.030000686645508,13.54,1872.6796024330354,36.43796812942005,0.00045355024376847464,0.013414110095339105,38.0,2720.0,324089.0,1.86
2022-07-25,9576.175302358775,9716.314453125,9482.749201847957,9716.314453125,36994,172763387361.3457,0.004831002767108794,0.004408454708746401,0.00042254805836239306,-0.4341499873857521,9331.39814453125,11009.019189453125,1.041249585821106,0.8825776652686222,23.360000610351562,13.54,1872.6796024330354,36.43796812942005,-0.0021823350764066385,0.0026780262241916652,5.0,3085.0,327174.0,1.87
2022-07-26,9622.887539628622,9716.313632246376,9576.174493319746,9669.6005859375,23943,171932779627.20996,-0.004807776386083873,0.003856578742359229,-0.008664355128443102,-0.43687046771446414,9333.733837890624,10952.963541666666,1.0359841788806332,0.8828296149396402,24.690000534057617,13.54,1872.6796024330354,36.43796812942005,-0.011161524508834897,-0.007788256826312234,26.0,2774.0,329948.0,1.89
2022-07-27,9669.600277549342,9763.0263671875,9576.174187911183,9763.0263671875,32054,173593960367.44824,0.009661803548108194,0.0010651102384544586,0.008596693309653736,-0.4314296208013832,9340.7408203125,10900.800651041667,1.0452089994785738,0.8956247049848175,23.239999771118164,13.54,1872.6796024330354,36.43796812942005,0.0003548862395730268,-0.0022499968951960048,7.0,6590.0,336538.0,1.93
2022-07-28,9949.879704402043,9949.879704402043,9669.601402869592,9716.314453125,43521,172763387361.3457,-0.004784573174921869,0.008172115434276428,-0.012956688609198297,-0.434149987385752,9343.076513671875,10846.302099609375,1.039948076943067,0.8958181658498088,22.329999923706055,13.54,1872.6796024330354,36.43796812942005,-0.013024350427987663,-0.015521519808379458,24.0,-9820.0,326718.0,1.87
2022-07-29,9809.739412006578,9856.452456825658,9669.600277549342,9763.0263671875,64533,173593960367.44824,0.004807575371078787,0.006664550681683368,-0.0018569753106045805,-0.4314296208013832,9378.111279296874,10797.253401692707,1.0410439881152151,0.9042138777308801,21.329999923706055,13.54,1872.6796024330354,36.43796812942005,-0.006216970610149142,-0.01445877768022985,32.0,-7509.0,319199.0,1.83
2022-08-01,9763.0263671875,9763.0263671875,9622.887232730263,9763.0263671875,51987,173593960367.44824,0.0,0.00030593514175003556,-0.00030593514175003556,-0.4314296208013832,9415.948828125,10744.311946614584,1.0368606016661641,0.9086692955023261,22.84000015258789,13.54,1872.6796024330354,36.43796812942005,-0.015119599061552913,-0.01518726088034228,-2445.0,554.0,319747.0,1.83
2022-08-02,9763.026678555254,9763.026678555254,9529.46144701087,9669.6005859375,44454,171932779627.20996,-0.009569346403077827,-0.005150324319502464,-0.0044190220835753635,-0.43687046771446403,9446.3123046875,10692.149055989583,1.0236376137108232,0.9043645515323913,23.93000030517578,13.54,1872.6796024330354,36.43796812942005,-0.00658193253592998,-0.01094192783547454,16.0,-7115.0,312626.0,1.79
2022-08-03,9576.173828125,9716.312957317074,9482.747741996951,9576.173828125,57321,170271581522.95508,-0.00966190454116278,0.008948046390739428,-0.01860995093190221,-0.4423113714997165,9479.94560546875,10640.764697265626,1.0101507146413096,0.8999516576647734,21.950000762939453,13.54,1872.6796024330354,36.43796812942005,-0.023334908157227607,-0.038148572077030485,-1166.0,1239.0,313842.0,1.8
2022-08-04,9716.312868514151,9996.591124336675,9669.599825877063,9903.1650390625,138851,176085731477.80566,0.03414633201176187,0.004737108810377588,0.029409223201384282,-0.42326835043176164,9516.848876953125,10598.72294921875,1.040592865044323,0.934373422770946,21.440000534057617,13.54,1872.6796024330354,36.43796812942005,0.006380250185906711,0.004217339733552095,-674.0,13407.0,327252.0,1.87
2022-08-05,9903.1650390625,10043.304166973761,9809.738953788326,9903.1650390625,65426,176085731477.80566,0.0,0.0071529129872389685,-0.0071529129872389685,-0.42326835043176164,9547.2123046875,10553.5669921875,1.0372834208578596,0.9383713626296708,21.149999618530273,13.54,1872.6796024330354,36.43796812942005,0.0036463592822431057,-0.0010785979430822934,-638.0,-6845.0,319707.0,1.83
2022-08-08,9949.878144710436,10230.156402307914,9763.025972978785,10183.443359375,250024,181069291062.5371,0.02830189330451005,0.0009234176903147873,0.027378475614195263,-0.4069457528203473,9593.925341796876,10518.532194010417,1.0614470090787378,0.9681430043227679,21.290000915527344,13.54,1872.6796024330354,36.43796812942005,0.04963478582834058,0.026605812812863006,-439.0,-35353.0,284076.0,1.63
2022-08-09,10183.444652416089,10183.444652416089,9903.166359230325,10090.0185546875,81537,179408127686.31543,-0.009174186116672645,0.00415541409307596,-0.013329600209748604,-0.4123865428612566,9660.25791015625,10471.819173177084,1.0444874917966138,0.9635401822572011,21.770000457763672,13.54,1872.6796024330354,36.43796812942005,0.0068959624172076905,0.017695234686689765,-283.0,517.0,284373.0,1.63
2022-08-10,9949.878235152548,10043.304321867596,9763.026061722452,9856.4521484375,94737,175255141107.68652,-0.023148263304381356,-0.009019548336033356,-0.014128714968348,-0.42598877388830203,9707.905126953125,10420.434814453125,1.015301655665335,0.9458772425471745,19.739999771118164,13.54,1872.6796024330354,36.43796812942005,-7.98395639013405e-05,0.022176470650243973,-541.0,-11705.0,272429.0,1.56
2022-08-11,10043.303861528913,10136.729943961742,9903.164737879673,9996.5908203125,72371,177746912218.04395,0.014217962991603939,0.017292310998846316,-0.003074348007242378,-0.4178275035186807,9756.019482421874,10369.82900390625,1.0246587594791174,0.9640072962193346,20.200000762939453,13.54,1872.6796024330354,36.43796812942005,-0.030532663185338982,-0.010307100558382687,-525.0,9419.0,281859.0,1.61
