date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-30,19278.42072770979,19758.666083916083,18843.913024475525,19621.453125,794698,568369020936.2812,0.02754498367577396,-0.008257524368719293,0.03580250804449325,-0.12090156080430343,20666.5572265625,18290.867561848958,0.9494301789066618,1.0727458967515775,18.610000610351562,13.54,,,-0.036365302372943775,-0.08014195748223574,66631.0,-102151.0,1005588.0,6.81
2021-05-03,19529.979138462695,19781.53624680355,18798.17664147112,19003.99609375,464630,550483319704.7734,-0.031468466036457254,-0.0065632383730421795,-0.024905227663415075,-0.14856544018083578,20610.5287109375,18317.166748046875,0.9220528187452585,1.037496483771234,18.309999465942383,13.54,,,-0.015846552963165395,-0.09146583777469874,44565.0,-52866.0,952469.0,6.45
2021-05-04,19003.994316964287,20010.22265625,18752.437232142856,20010.22265625,729024,579630396759.9141,0.0529481566685297,0.006449912487388687,0.04649824418114101,-0.10348354971453005,20604.8115234375,18362.14210611979,0.9711432028140045,1.0897542639962976,19.479999542236328,13.54,,,0.05739552456221919,-0.014772285855217837,68049.0,-51004.0,903365.0,6.12
2021-05-06,19667.19142831921,20421.86272731285,19598.584946592513,20238.912109375,388544,586254778743.4023,0.011428631107888831,0.0041494371385832896,0.007279193969305542,-0.09323759392206354,20620.8197265625,18407.498681640624,0.9814795133146162,1.099492791465524,18.389999389648438,13.54,,,0.02887221048703148,0.03793088518728116,49686.0,-28422.0,874948.0,5.93
2021-05-07,20353.252735268878,20353.252735268878,19895.87626930778,19987.3515625,233992,578967896328.3906,-0.012429548856950356,0.011634499206303328,-0.024064048063253685,-0.10450824155005503,20613.958984375,18453.617431640625,0.9696027617814726,1.083112925503139,16.690000534057617,13.54,,,0.02971339008719287,0.04061067046827105,-7229.0,-3013.0,871258.0,5.9
2021-05-10,20101.697519134454,20444.729900007056,19529.976884346783,20261.779296875,496414,586917166023.6992,0.013730069915309784,0.016295539363171185,-0.0025654694478614015,-0.09221307709795366,20634.54091796875,18504.69112955729,0.9819350659374668,1.0949536609401245,19.65999984741211,13.54,,,-0.019350323541809544,0.002242692975916394,16429.0,516.0,869824.0,5.89
2021-05-11,19873.00906045873,19987.353186238124,19049.731354847092,19255.55078125,891104,557770032392.9453,-0.04966140934030372,-0.012270371030179028,-0.03739103831012469,-0.13729505506996695,20551.06982421875,18543.18699544271,0.936960992588229,1.0384164699402731,21.84000015258789,13.54,,,-0.06402055582123978,-0.010243117670793223,-136124.0,-19693.0,849948.0,5.76
2021-05-12,19324.15802001953,19392.764498197113,18546.61793400691,19026.86328125,427894,551145706985.0703,-0.01187644552980971,-0.014884269340265877,0.003007823810456167,-0.14754092335672592,20485.89375,18558.05174153646,0.9287787739917377,1.0252618942032719,27.59000015258789,13.54,,,-0.036948683947529926,-0.05373353804147807,315.0,37471.0,887125.0,6.01
2021-05-13,18843.91262004337,19186.945009971347,18203.58549217782,18455.142578125,739114,534584836889.76953,-0.03004807963740408,-0.01250919004160489,-0.01753888959579919,-0.17315568157933095,20392.131640625,18561.863199869793,0.905012918873025,0.9942505436768039,23.1299991607666,13.54,,,-0.051922104095467714,-0.0785516216065828,-63937.0,28414.0,915894.0,6.2
2021-05-14,19095.468661019364,20330.385197181095,18775.30511460706,20078.828125,1092286,581617671752.0312,0.0879801139439349,0.009996431856553523,0.07798368208738138,-0.10040982423078533,20373.8365234375,18594.641845703125,0.9855202333591844,1.0798179546351327,18.809999465942383,13.54,,,0.06345261630203836,0.023496108544052263,59960.0,43621.0,957676.0,6.49
2021-05-17,20764.89345548815,20902.10640783719,19712.92748747884,20261.779296875,979862,586917166023.6992,0.00911164589566904,-0.005961985596313557,0.015073631491982598,-0.09221307709795348,20339.53330078125,18637.71144205729,0.99617719822985,1.0871388024150266,19.719999313354492,13.54,,,0.07551842398356479,0.04113520948389626,-91489.0,-67151.0,890044.0,6.03
2021-05-18,20170.303253173828,20490.466796875,19918.74618312291,20490.466796875,456888,593541491431.5742,0.011286644506846022,0.012292162454472733,-0.0010055179476267107,-0.08196720881119453,20248.0580078125,18677.350732421874,1.0119719525185562,1.0970756554518062,21.34000015258789,13.54,,,0.09205179563173727,0.07752072984639424,-5877.0,40850.0,931065.0,6.31
2021-05-20,20627.681503863514,21222.270992888403,20284.649106349152,20902.107421875,746454,605465367686.7305,0.020089372735167643,-0.0033942167206684193,0.023483589455836062,-0.06352450588589635,20177.16474609375,18729.18673502604,1.035928867355935,1.116017887887535,20.670000076293945,13.54,,,0.03755170300019195,0.09799649549177414,-54162.0,60466.0,992269.0,6.72
2021-05-21,21336.613513304455,21336.613513304455,20513.335821472774,20787.76171875,475140,602153148407.1797,-0.005470534660315218,-0.0018531272903045126,-0.0036174073700107057,-0.0686475275349833,20133.71396484375,18781.403889973957,1.0324852014411403,1.106826829374938,20.149999618530273,13.54,,,0.018860664138198646,0.11191797771756262,-8268.0,79039.0,1071416.0,7.26
2021-05-24,20902.10581577449,20970.712290005697,19758.6645785877,20078.828125,504408,581617671752.0312,-0.03410341158137098,-0.0038397530578490047,-0.030263658523521975,-0.10040982423078515,20054.81650390625,18837.432535807293,1.0011972994661442,1.0659004663630773,18.399999618530273,13.54,,,-0.010397476437696618,0.003670637106659269,-29706.0,81924.0,1153303.0,7.81
2021-05-25,20444.731554555085,20947.84575388418,19987.355009710453,20238.912109375,690894,586254778743.4023,0.007972775272461208,0.00859333368687909,-0.0006205584144178822,-0.09323759392206336,19989.64052734375,18884.31365559896,1.0124700382525775,1.0717314104436313,18.84000015258789,13.54,,,-0.03450162430795056,-0.01202355279974121,-56709.0,92985.0,1246824.0,8.44
2021-05-26,20124.56497957993,20238.90909878209,19438.500264366976,19598.58203125,560250,567706520504.7578,-0.0316385621255002,-0.0009113355500081077,-0.030727226575492095,-0.12192625263982823,19894.734765625,18927.76437174479,0.9851140144433238,1.0354409346148983,17.360000610351562,13.54,,,-0.06161144351343195,-0.041745261427606595,-4619.0,-25784.0,1221545.0,8.27
2021-05-27,19598.58390572567,20627.681076971476,19095.46973311661,20444.73046875,757426,592216660295.3672,0.043173962083114636,-0.000921567444443383,0.04409552952755802,-0.08401632996512182,19875.2962890625,18982.649560546874,1.0286503492277932,1.0770219617414147,16.739999771118164,13.54,,,0.012747744537648042,-0.021133321355884638,20493.0,87313.0,1308664.0,8.86
2021-05-28,20490.465675057207,20490.465675057207,19918.745092605834,19987.3515625,280558,578967896328.3906,-0.0223714813432786,0.007335301620115198,-0.029706782963393796,-0.10450824155005503,19891.30439453125,19029.149462890626,1.0048286007827198,1.050354436569958,16.760000228881836,13.54,,,-0.01633848001132787,-0.04722269694926773,-36284.0,-22054.0,1286693.0,8.71
2021-05-31,20101.696949743735,20124.565774487473,19690.058104356493,20078.828125,214312,581617671752.0312,0.004576722544452849,0.004763633640756604,-0.00018691109630375458,-0.10040982423078551,19940.47236328125,19085.559228515624,1.0069384395313283,1.0520429548116326,16.760000228881836,13.54,,,0.014201835467860469,-0.01714594952204951,10764.0,320.0,1286981.0,8.72
2021-06-01,20101.69657771801,20902.105428935447,20010.221280436013,20193.171875,583064,584929834455.9688,0.005694742207471348,0.005602573019988233,9.216918748311542e-05,-0.09528689008740594,19969.05830078125,19152.259993489584,1.011223041709983,1.0543492977781344,17.899999618530273,13.54,,,-0.029801524872214435,-0.01643322192014851,-10474.0,22186.0,1309173.0,8.87
2021-06-02,20238.911233144263,20353.255364404966,19987.354144370718,20033.091796875,169480,580292840615.8242,-0.007927436022232115,0.000732451401023626,-0.008659887423255741,-0.10245894538471263,20020.5130859375,19222.772216796875,1.0006282911373703,1.0421541477441045,17.479999542236328,13.54,,,-0.00875462933207638,0.005634117232087843,-4658.0,824.0,1309940.0,8.87
2021-06-03,20101.697645459255,21130.7947945442,20033.09116885359,20696.287109375,830496,599503429559.1523,0.03310499044403392,0.00719550134835667,0.02590948909567725,-0.07274585734854544,20054.81630859375,19308.530305989585,1.0319858726657283,1.071872730932552,18.040000915527344,13.54,,,0.017341770859904626,-0.012551923199792925,4863.0,41020.0,1351475.0,9.15
2021-06-04,20467.599360835444,20513.33701303843,20193.17344761754,20307.517578125,343434,588242053735.5195,-0.018784506090171904,-0.0022632831717208646,-0.01652122291845104,-0.09016386843831882,20058.24658203125,19391.239225260415,1.0124273572505114,1.0472521813701816,16.420000076293945,13.54,,,0.0007283787539704711,0.000633636845149832,-26048.0,-11859.0,1339771.0,9.07
2021-06-07,20513.335621425085,20742.02386692592,20216.040902273995,20490.466796875,294292,593541491431.5742,0.009008940558400402,0.0037159695971056284,0.005292970961294774,-0.08196720881119471,20083.40234375,19468.993229166666,1.0202686998028339,1.052466686678901,16.420000076293945,13.54,,,0.014681237138520986,0.0061135189027483605,-6408.0,36618.0,1374178.0,9.31
2021-06-08,20398.990811486095,20467.597282825172,19712.926098095308,19735.794921875,429148,571681127064.6055,-0.036830389589518564,-0.0013191514790081849,-0.03551123811051038,-0.1157787141666316,20057.103125,19523.11611328125,0.9839803285089306,1.0108936917323905,17.06999969482422,13.54,,,-0.046739490067666645,-0.029489888395245134,-71074.0,-12059.0,1362011.0,9.22
2021-06-09,19735.795136043653,19781.532784099374,19095.468063263557,19186.943359375,441574,555782700825.2148,-0.02780995468754377,-0.009745013046571382,-0.018064941640972387,-0.14036886805941923,20053.67275390625,19569.616080729167,0.9567795183871035,0.9804455682842446,17.889999389648438,13.54,,,-0.04828320879018799,-0.03889494261296178,-10255.0,2621.0,1364703.0,9.24
2021-06-10,19095.46769707124,19552.844168857377,19095.46769707124,19301.287109375,183480,559094863529.1523,0.005959456274942765,0.0026304376985477607,0.003329018576395004,-0.13524593391603984,20067.3939453125,19613.829134114585,0.96182330211759,0.9840652214005486,16.100000381469727,13.54,,,-0.05024716117508776,-0.06147541313224403,-9536.0,8137.0,1372839.0,9.3
2021-06-11,19507.105786647397,19598.581077557817,19278.41755937134,19529.974609375,150738,565719188937.0273,0.011848303105595592,0.0076536222968817125,0.00419468080871388,-0.12500006562928087,20121.135546875,19661.853645833333,0.9706199018379053,0.9932926447915922,15.649999618530273,13.54,,,-0.010541242255863503,-0.04075950940507911,-3170.0,13118.0,1385913.0,9.39
2021-06-14,19621.455244348403,19621.455244348403,19278.42281000665,19347.029296875,129234,560419864392.1992,-0.009367411691983518,0.0008647392051297498,-0.010232150897113268,-0.1331965502449899,20084.54560546875,19698.824934895834,0.9632794127842786,0.9821412881639635,16.389999389648438,13.54,,,-0.002708451512004384,-0.05628463126348715,-6479.0,4431.0,1391067.0,9.42
2021-06-15,19461.36971587602,19781.533259967986,19392.763242142024,19644.3203125,225084,569031408216.5781,0.015366235873381262,0.001998690161285621,0.013367545712095641,-0.11987704398019375,20053.67265625,19744.181412760416,0.9795871633706746,0.9949422516855585,17.020000457763672,13.54,,,0.007330075623696253,-0.00740584744088113,-381.0,26035.0,1416948.0,9.6
2021-06-16,19758.665008650518,19850.140309616494,19644.32088244305,19827.271484375,187972,574330902488.2461,0.009313184114524198,0.006152907678738773,0.003160276435785425,-0.11168029684736208,20020.512890625,19787.251009114585,0.9903478293835075,1.002022538413344,18.149999618530273,13.54,,,0.006295671250767798,0.013819370635876682,5629.0,15038.0,1431798.0,9.7
2021-06-17,19644.320037876125,20490.466535433072,19598.582389359533,20330.384765625,445932,588904441015.8164,0.025374811740812797,-0.004184602031665707,0.029559413772478504,-0.08913935161420913,19991.9267578125,19843.27958984375,1.0169297342828767,1.0245476143989103,17.75,13.54,,,0.04608723592035957,0.04004976583196018,15456.0,72345.0,1505213.0,10.19
2021-06-18,20604.811615400784,20764.89339265695,20353.25453685538,20398.9921875,272076,590891772583.5469,0.0033746248615522667,0.0009096499616099152,0.0024649748999423515,-0.08606553862475685,19972.48828125,19893.20986328125,1.0213545703591875,1.0254248724914083,20.700000762939453,13.54,,,0.03518466510820628,0.038320059923188654,38903.0,6383.0,1511621.0,10.24
2021-06-21,20330.386927292624,20330.386927292624,19712.928606666188,19918.748046875,308056,576980677911.8867,-0.023542542504589092,-0.008304918754638013,-0.01523762374995108,-0.1075818795280922,19964.48427734375,19937.041829427082,0.9977091203642735,0.9990824224221128,17.889999389648438,13.54,,,0.016786764922469777,0.03331458707035084,-41907.0,18294.0,1529616.0,10.36
2021-06-22,20010.223909449658,20193.174528050342,19712.92915422355,20101.69921875,238506,582280172183.5547,0.009184873037424879,0.007124757689232819,0.0020601153481920598,-0.09938513239526035,19957.6236328125,19986.9720703125,1.007219075205959,1.0057400965005554,16.65999984741211,13.54,,,-0.010712533501816668,0.022007156706447262,-9033.0,3314.0,1532942.0,10.38
2021-06-23,20284.647432408707,20673.417450842695,20010.221537043537,20353.25390625,400642,589566884871.7266,0.01251410066196601,0.0037716028272285484,0.008742497834737462,-0.08811474728439152,19995.3572265625,20041.857259114582,1.0178989890319168,1.0155373148860145,16.31999969482422,13.54,,,-0.004435010567021558,0.027589378105399298,5592.0,45780.0,1578654.0,10.69
2021-06-24,20444.72888691648,20719.15477801603,20238.909468591817,20330.384765625,244106,588904441015.8164,-0.0011236110319430281,0.003024902837515553,-0.004148513869458581,-0.08913935161420894,19989.63994140625,20096.361295572915,1.0170460711257203,1.0116450668163315,15.970000267028809,13.54,,,0.00665409931347094,-0.006118549536537787,-2024.0,5663.0,1584363.0,10.73
2021-06-25,20490.468253968254,20650.55003720238,20147.4358613237,20170.3046875,235030,584267447175.6719,-0.007873932538437045,0.005094181472534709,-0.012968114010971754,-0.09631140691151563,19998.78759765625,20145.910416666666,1.0085763743930083,1.0012108795447214,15.619999885559082,13.54,,,-0.008374130045692874,-0.021551638447451893,-16140.0,-11388.0,1572442.0,10.65
2021-06-28,20376.122525744726,20513.335472046037,19987.352511224344,20055.958984375,158902,580955227896.1211,-0.005669012188787792,-0.00028769037774001305,-0.005381321811047779,-0.10143442856060275,19997.644140625,20183.262825520833,1.0029160856818895,0.9936926035078499,15.760000228881836,13.54,,,-0.022497949691478114,-0.011695336508548593,-21861.0,1753.0,1574091.0,10.66
2021-06-29,20284.64881838152,20673.418863378683,20033.09173044218,20170.3046875,398164,584267447175.6719,0.00570133311571297,-0.004606440987535154,0.010307774103248124,-0.09631140691151581,19996.50078125,20210.705436197917,1.0086917160232838,0.998001022338114,16.020000457763672,13.54,,,-0.008041661718771409,-0.0034476777534925285,-40226.0,7629.0,1581557.0,10.71
2021-06-30,20193.17219094669,20261.77866498162,19804.40217141544,20216.041015625,297518,585592278311.8789,0.0022675080438097073,0.00304258406902691,-0.0007750760252172029,-0.09426228575758852,20005.6482421875,20212.230013020835,1.0105166686373015,1.000188549338777,15.829999923706055,13.54,,,0.004151376266983142,-0.012965251613447193,1893.0,-13761.0,1568228.0,10.62
2021-07-01,20216.04170809659,20627.68056640625,19964.484628018465,20124.56640625,363604,582942559463.8516,-0.004524852779250854,-0.004434726254908039,-9.01265243428151e-05,-0.09836061557115067,19977.06220703125,20212.230013020835,1.0073836782250614,0.9956628434015267,15.479999542236328,13.54,,,0.009442571553688106,-0.008906864268331427,685.0,2919.0,1570959.0,10.64
2021-07-02,20033.09200174825,20055.960828234263,19529.977819055945,19621.453125,500894,568369020936.2812,-0.024999956326698825,-8.532119823390083e-05,-0.024914635128464924,-0.12090156080430343,19942.758984375,20207.27509765625,0.9838885953730504,0.9710093533232397,15.069999694824219,13.54,,,-0.02577983767802494,-0.020853385385824597,-87172.0,-36957.0,1534015.0,10.39
2021-07-05,20033.09047551253,20284.64754769362,19667.189279612758,20078.828125,965762,581617671752.0312,0.023309945348402916,0.003482845144582747,0.01982710020382017,-0.10040982423078551,19922.17705078125,20206.51279296875,1.007863150388607,0.9936810141721643,15.069999694824219,13.54,,,-0.005177661448987569,0.004355036629043352,58320.0,50162.0,1583868.0,10.73
2021-07-06,20124.56866968458,20398.99460608937,19461.37265670634,19575.716796875,752562,567044189800.0742,-0.025056807349158938,0.0036438611999654036,-0.028700668549124342,-0.12295068195823074,19914.17314453125,20201.9390625,0.9830042480197478,0.9690018733504928,16.440000534057617,13.54,,,-0.033788203473769096,-0.034653406023329114,-55442.0,-151855.0,1441777.0,9.76
2021-07-07,19575.714908088234,19667.190211397057,19301.288998161766,19438.501953125,266782,563069526664.6133,-0.0070094416042995045,-0.006011682550187802,-0.000997759054111702,-0.12909830793713528,19926.75107421875,20177.16455078125,0.9754978059757343,0.9633911595557836,16.200000762939453,13.54,,,-0.009871327399415875,-0.03487608905222361,-10294.0,-23263.0,1422935.0,9.64
2021-07-08,19369.89358014292,19598.58181603599,18981.123579124705,19301.287109375,449840,559094863529.1523,-0.007058920696712434,-0.009941179718465532,0.0028822590217530974,-0.13524593391603965,19926.75107421875,20160.012923177084,0.9686118443235346,0.9574045008267408,19.0,13.54,,,-0.026816168581482946,-0.0319037035061277,-37848.0,-36518.0,1400127.0,9.48
2021-07-09,18981.12474369684,19301.28829359052,18638.092368810754,18821.04296875,424854,545183768857.4922,-0.02488145676003839,-0.010677343359520974,-0.014204113400517415,-0.15676227481937519,19891.3044921875,20134.8572265625,0.946194503037352,0.9347492637752962,16.18000030517578,13.54,,,-0.01231961343287602,-0.021193181778180192,-55049.0,494.0,1400358.0,9.48
2021-07-12,18981.12556402894,19232.682649817274,18866.78143412515,19164.076171875,181950,555120313544.918,0.018226046436138787,0.00886279151758207,0.009363254918556718,-0.1413933848835291,19882.1568359375,20113.51298828125,0.9638831606657206,0.9527960721252711,16.170000076293945,13.54,,,-0.0019585994602075996,-0.031657027063443643,-7362.0,1194.0,1401479.0,9.49
2021-07-13,19164.07679966518,19347.027413504464,19049.732666015625,19209.814453125,175210,556445201256.7383,0.0023866676817494437,0.0076729223846725425,-0.005286254702923099,-0.13934417622389425,19860.43154296875,20084.545833333334,0.9672405361164426,0.9564475399410534,17.1200008392334,13.54,,,-0.010127113184883796,-0.0082426132172424,10116.0,4612.0,1406884.0,9.53
2021-07-14,19095.467530776517,19186.942824337122,18843.910473484848,18866.779296875,251590,546508599993.6992,-0.01785728628910288,-0.002008273100066127,-0.015849013189036754,-0.15471315366544788,19812.40693359375,20026.992610677084,0.9522709360912959,0.9420675217514419,16.329999923706055,13.54,,,-0.011772012973403134,-0.023093867352167452,-32084.0,-5838.0,1446577.0,9.8
2021-07-15,19049.73252961781,19575.71554063967,18843.9130905223,19484.240234375,329158,564394414376.4336,0.03272741615217134,0.0065577818387991815,0.02616963431337216,-0.12704909927750044,19770.09970703125,19979.730403645834,0.9855408178566452,0.9752003575993989,17.010000228881836,13.54,,,0.005034366421412306,0.00019350793945160927,3990.0,11165.0,1458755.0,9.88
2021-07-16,19301.290464264355,19324.159291828648,19026.864533492822,19118.33984375,200922,553795482408.7109,-0.018779299896921953,-0.0028330600741124368,-0.015946239822809516,-0.1434425060374564,19706.06708984375,19937.423111979166,0.9701753148705834,0.9589172951976412,18.450000762939453,13.54,,,-0.005625618698474111,-0.0015486184828404914,-32007.0,-6315.0,1453013.0,9.84
2021-07-19,18912.516943655304,19026.86106060606,18660.95988636364,18866.779296875,191974,546508599993.6992,-0.013158074860628588,-0.010030752730006087,-0.0031273221306225008,-0.15471315366544788,19653.46865234375,19890.92314453125,0.9599719841120803,0.9485120001613487,22.5,13.54,,,0.007096072359940142,-0.01403919553201971,-16398.0,-4079.0,1429162.0,9.68
2021-07-20,18638.092055866025,19003.99324960082,18638.092055866025,18798.173828125,175726,544521325001.58203,-0.003636310557857847,-0.003495668288330478,-0.00014064226952736902,-0.1577868791491926,19588.2923828125,19845.185514322915,0.9596637348858046,0.9472410229956151,19.729999542236328,13.54,,,-0.019214204222959386,-0.00889358309862398,-6981.0,-7769.0,1424326.0,9.65
2021-07-21,18935.38581730769,19118.336404914528,18569.484642094016,18729.56640625,331238,542533993433.85156,-0.003649685469572228,-0.005193813009590764,0.0015441275400185361,-0.16086069213864487,19507.1080078125,19799.066666666666,0.960140600992669,0.9459822890430862,17.90999984741211,13.54,,,-0.0017238368601313336,0.00849955763043131,-821.0,-6732.0,1427827.0,9.67
2021-07-22,19003.994876485474,19781.53497973518,18981.12604991931,19484.240234375,777806,564394414376.4336,0.04029318200730847,0.010665736841374063,0.029627445165934407,-0.12704909927750044,19464.80078125,19776.57900390625,1.0009986977695515,0.9852179302864511,17.690000534057617,13.54,,,0.031030930436425574,0.011957368482993558,23265.0,74174.0,1499990.0,10.16
