source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 43 기,474006205.0,498864425.0,KRW,35
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기,65336210199.0,82473641150.0,KRW,36
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 43 기,390096755786.0,346812042277.0,KRW,38
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,12716420500.0,12716420500.0,KRW,39
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,50917901810.0,50917901810.0,KRW,40
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,403275571.0,403275571.0,KRW,41
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,789816976.0,154903951.0,KRW,42
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기,325269340929.0,282619540445.0,KRW,43
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,0.0,0.0,KRW,44
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,390096755786.0,346812042277.0,KRW,45
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 43 기,455432965985.0,429285683427.0,KRW,46
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기,327592058714.0,373169401913.0,KRW,0
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기,142555702958.0,192924061622.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기,185036355756.0,180245340291.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,54910431420.0,39544571970.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 43 기,18266502256.0,18281302821.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기,111859422080.0,122419465500.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 43 기,5622842109.0,1065468187.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 43 기,1508087362.0,200002755.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기,20256659783.0,12415171107.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기,9567800296.0,5525202196.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 43 기,1180984703.0,6076657647.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기,127844021017.0,136251557490.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,35584763606.0,31813253225.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 43 기,92259257411.0,104438304265.0,KRW,13
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 43 기,92259257411.0,104438304265.0,KRW,15
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 43 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,697188798.0,-577872224.0,KRW,17
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되지않는항목,-,제 43 기,62275773.0,-868599926.0,KRW,18
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,81088246.0,-1145910193.0,KRW,19
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 43 기,-18812473.0,277310267.0,KRW,20
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되는항목,-,제 43 기,634913025.0,290727702.0,KRW,21
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법 자본변동,-,제 43 기,893153470.0,-30685622.0,KRW,22
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 43 기,-258240445.0,321413324.0,KRW,23
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 43 기,92956446209.0,103860432041.0,KRW,24
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분포괄이익,-,제 43 기,92956446209.0,103860432041.0,KRW,26
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄이익,-,제 43 기,0.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기,939.0,1057.0,KRW,29
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기,939.0,1057.0,KRW,30
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,109501808221.0,52279090690.0,KRW,0
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 43 기,63123198882.0,41220740302.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 43 기,5085220261.0,1230680078.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 43 기,2219766960.0,1855379796.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 43 기,8391371700.0,6101121932.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 43 기,14286657306.0,2299386729.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 43 기,361252471.0,372075224.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 43 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 43 기,84740491.0,191067090.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 43 기,147782085.0,8300006.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 43 기,1661500.0,5999.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 43 기,130456524.0,116596533.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스상환이익,-,제 43 기,0.0,34280.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 43 기,759082909.0,62325309.0,KRW,13
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 43 기,1945855537.0,3047949428.0,KRW,14
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 43 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 43 기,0.0,2812800000.0,KRW,16
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,지분법적용투자주식처분손실,-,제 43 기,1129059749.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 43 기,4664047681.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 43 기,55790405.0,27753913.0,KRW,19
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용,-,제 43 기,65276503.0,8883299.0,KRW,20
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 43 기,4293406188.0,378435003.0,KRW,21
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 43 기,,3583831429.0,KRW,22
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 43 기,1180984703.0,6076657647.0,KRW,23
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 43 기,35584763606.0,31813253225.0,KRW,24
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금유출입이 없는 수익,-,제 43 기,5444945.0,-9729110.0,KRW,25
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 43 기,92259257411.0,104438304265.0,KRW,26
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의증감,-,제 43 기,-7241047028.0,-70796754002.0,KRW,27
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여충당부채의증가(감소),-,제 43 기,0.0,-229502260.0,KRW,28
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 43 기,0.0,-3000000000.0,KRW,29
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여자산의 감소(증가),-,제 43 기,-4155164670.0,,KRW,30
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,국민연금전환금의 감소,-,제 43 기,0.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 43 기,10867638357.0,-31831514350.0,KRW,32
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 43 기,638511624.0,-38734091444.0,KRW,33
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 43 기,4844730598.0,-3029527352.0,KRW,34
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 43 기,-856375701.0,26594400.0,KRW,35
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 43 기,-20418448894.0,9207406424.0,KRW,36
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 43 기,388722598.0,999915593.0,KRW,37
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 43 기,1054191394.0,-1622857006.0,KRW,38
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 43 기,438708666.0,-2135751737.0,KRW,39
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 43 기,1000000.0,62000000.0,KRW,40
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 43 기,-44561000.0,-509426270.0,KRW,41
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기,591557845.0,85778307.0,KRW,42
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 43 기,110485464.0,27405050.0,KRW,43
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 43 기,39120673425.0,22641573132.0,KRW,44
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-18079678286.0,-64957521614.0,KRW,45
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,0.0,0.0,KRW,46
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,999727272.0,207467090.0,KRW,47
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 43 기,4616399920.0,,KRW,48
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 43 기,4843316.0,4575000.0,KRW,49
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 43 기,1436880.0,1436880.0,KRW,50
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 43 기,1025923629.0,828605321.0,KRW,51
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 43 기,0.0,37499699358.0,KRW,52
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 43 기,13380000000.0,0.0,KRW,53
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,9090926920.0,25283707204.0,KRW,54
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,0.0,0.0,KRW,55
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,202361365.0,1556114941.0,KRW,56
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,-50841790287.0,-19856287040.0,KRW,57
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기,11166991039.0,5000000000.0,KRW,58
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기,29675926200.0,19671513600.0,KRW,59
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기,11166991039.0,5000000000.0,KRW,60
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기,19995806500.0,0.0,KRW,61
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 43 기,1170057587.0,184773440.0,KRW,62
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기,40580339648.0,-32534717964.0,KRW,63
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,49608464797.0,81154267884.0,KRW,64
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의환율변동효과,-,제 43 기,706887450.0,988914877.0,KRW,65
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,90895691895.0,49608464797.0,KRW,66
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|자본금 [member],제 43 기,12716420500.0,12716420500.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,282619540445.0,215235788066.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,154903951.0,-135823751.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,403275571.0,-18615800510.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분,제 43 기,346812042277.0,257090542803.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기,346812042277.0,257090542803.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,50917901810.0,47889958498.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|자본잉여금 [member],제 43 기,0.0,,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|자본금 [member],제 43 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|이익잉여금 [member],제 43 기,92259257411.0,104438304265.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 43 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|기타자본구성요소 [member],제 43 기,0.0,0.0,KRW,2
