source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,54993351356.0,29916404375.0,KRW,1
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,10993740746.0,5620688570.0,KRW,2
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,28183366002.0,8612351609.0,KRW,3
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,7464039992.0,5324673272.0,KRW,4
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기,5814207803.0,9786662734.0,KRW,5
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,2537996813.0,572028190.0,KRW,6
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,18187750711.0,7076710460.0,KRW,7
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기,607406798.0,264152807.0,KRW,8
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,10760378188.0,4954595890.0,KRW,9
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,310450527.0,405382563.0,KRW,10
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,5538978375.0,1022184104.0,KRW,11
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,970536823.0,430395096.0,KRW,12
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,73181102067.0,36993114835.0,KRW,13
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,14380377375.0,13808071614.0,KRW,15
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기,6288707887.0,8459388753.0,KRW,16
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 11 기,6195481901.0,3902528071.0,KRW,17
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,234941124.0,304755845.0,KRW,18
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기,972048607.0,673063008.0,KRW,19
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기,493168921.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,196028935.0,468335937.0,KRW,21
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,4411350452.0,1323047300.0,KRW,22
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,3489589094.0,1008135130.0,KRW,23
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기,0.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,비유동기타채무,-,제 11 기,606550000.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기,67410014.0,64880466.0,KRW,26
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 11 기,247801344.0,148211496.0,KRW,27
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기,0.0,101820208.0,KRW,28
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,18791727827.0,15131118914.0,KRW,29
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,54389374240.0,21861995921.0,KRW,31
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,5744160000.0,4714160000.0,KRW,32
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,27663100859.0,755760859.0,KRW,33
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 11 기,195989181.0,23350724.0,KRW,34
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,-1377850.0,,KRW,35
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,20787502050.0,16368724338.0,KRW,36
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,0.0,0.0,KRW,37
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,54389374240.0,21861995921.0,KRW,38
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,73181102067.0,36993114835.0,KRW,39
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기,43320504880.0,32235607297.0,KRW,0
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기,31691770968.0,21548295148.0,KRW,1
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기,11628733912.0,10687312149.0,KRW,2
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,7728968426.0,4484876062.0,KRW,3
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,3899765486.0,6202436087.0,KRW,4
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기,27234693.0,3230549.0,KRW,5
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기,4432153.0,2171094.0,KRW,6
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,1414121042.0,880963807.0,KRW,7
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기,1079131525.0,493523159.0,KRW,8
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,4257557543.0,6590936190.0,KRW,9
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기,-161220169.0,408170322.0,KRW,10
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,4418777712.0,6182765868.0,KRW,11
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,-1377850.0,-88704087.0,KRW,12
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 11 기,0.0,-88704087.0,KRW,13
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 11 기,0.0,-88704087.0,KRW,14
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기,-1377850.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기,-1377850.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기,4417399862.0,6094061781.0,KRW,17
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기,4418777712.0,6182765868.0,KRW,19
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 11 기,0.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기,4417399862.0,6094061781.0,KRW,22
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 11 기,0.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,413.0,677.0,KRW,25
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기,409.0,647.0,KRW,26
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,5920392540.0,3452901499.0,KRW,0
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 11 기,4418777712.0,6182765868.0,KRW,1
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기,3105787732.0,1417640265.0,KRW,2
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 11 기,-1352162904.0,-4103128543.0,KRW,3
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 11 기,444442664.0,38148994.0,KRW,4
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기,45238822.0,16008950.0,KRW,5
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 11 기,651213842.0,66516135.0,KRW,6
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,-31709375208.0,-8283057381.0,KRW,7
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기,64436843143.0,28034744064.0,KRW,8
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기,22910000.0,6985000.0,KRW,9
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기,200000000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 11 기,84007857536.0,33388968511.0,KRW,11
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 11 기,560000000.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기,81340988.0,68220000.0,KRW,13
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,6080546064.0,2650224434.0,KRW,14
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,5639383763.0,217373500.0,KRW,15
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,31153308620.0,918311584.0,KRW,16
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 11 기,3591000000.0,1234000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환우선주 발행,-,제 11 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 11 기,27937340000.0,0.0,KRW,19
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 11 기,-375031380.0,-291724576.0,KRW,20
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 11 기,0.0,-23963840.0,KRW,21
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기,8726224.0,142333254.0,KRW,22
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기,5373052176.0,-3769511044.0,KRW,23
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,5620688570.0,9390199614.0,KRW,24
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,10993740746.0,5620688570.0,KRW,25
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,755760859.0,200000000.0,KRW,1
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,4714160000.0,400000000.0,KRW,1
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,16368724338.0,10274662557.0,KRW,1
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 11 기,23350724.0,,KRW,1
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,21861995921.0,10874662557.0,KRW,1
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기,21861995921.0,10874662557.0,KRW,1
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,4418777712.0,6182765868.0,KRW,2
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,4418777712.0,6182765868.0,KRW,2
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 11 기,4418777712.0,6182765868.0,KRW,2
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,,-88704087.0,KRW,3
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 11 기,-1377850.0,-88704087.0,KRW,3
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-1377850.0,-88704087.0,KRW,3
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,-1377850.0,,KRW,3
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,,4893562459.0,KRW,4
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,,4865002459.0,KRW,4
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,,28560000.0,KRW,4
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,연결재무제표 [member],제 11 기,,4893562459.0,KRW,4
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 11 기,,-23641600.0,KRW,5
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,,-23641600.0,KRW,5
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,,4285600000.0,KRW,5
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,,-4309241600.0,KRW,5
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,27937340000.0,,KRW,6
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 11 기,27937340000.0,,KRW,6
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,26907340000.0,,KRW,6
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,1030000000.0,,KRW,6
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 11 기,172638457.0,23350724.0,KRW,7
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,172638457.0,23350724.0,KRW,7
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 11 기,172638457.0,23350724.0,KRW,7
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,27663100859.0,755760859.0,KRW,8
OpenDART_fnlttSinglAcntAll,01364747,가온칩스,gaochips,399720,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,5744160000.0,4714160000.0,KRW,8
