date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-04-15,24200.0,24600.0,23750.0,24450.0,1451054,842127266850.0,-0.01807228915662651,-0.004247166636245692,-0.013825122520380817,-0.28088235294117664,25960.0,27464.166666666668,0.9418335901386748,0.8902509330339533,19.229999542236328,18.45,639.3888093642007,146.199244838454,0.005442682317051917,-0.06929831318712543,-52.0,153663.0,0.0,0.0
2024-04-16,24200.0,24600.0,23200.0,23600.0,1329217,812850858800.0,-0.03476482617586907,-0.022767887712661805,-0.011996938463207263,-0.3058823529411766,25860.0,27496.666666666668,0.9126063418406806,0.8582858528306461,18.399999618530273,19.95,639.3888093642007,146.199244838454,-0.034286408974616656,-0.02572075334004964,439.0,-38338.0,0.0,0.0
2024-04-17,23900.0,24050.0,23100.0,23100.0,1121009,795629442300.0,-0.021186440677966156,-0.009752322097280164,-0.011434118580685992,-0.32058823529411784,25735.0,27527.5,0.8976102584029532,0.8391608391608392,18.209999084472656,20.02,639.3888093642007,146.199244838454,-0.03725617956427407,-0.01798837472684134,5244.0,-76791.0,0.0,0.0
2024-04-18,22900.0,24200.0,22500.0,23900.0,1312040,823183708700.0,0.03463203463203457,0.019549729843763686,0.015082304788270884,-0.297058823529412,25635.0,27488.333333333332,0.932319094987322,0.8694597708118597,18.0,19.42,639.3888093642007,146.199244838454,-0.008348752255622371,-0.030638222767031764,-407.0,104000.0,0.0,0.0
2024-04-19,23700.0,23700.0,22000.0,22500.0,1555112,774963742500.0,-0.05857740585774063,-0.016259856736606904,-0.042317549121133724,-0.33823529411764724,25482.5,27351.666666666668,0.882958893358187,0.8226189750776918,18.709999084472656,21.22,639.3888093642007,146.199244838454,-0.03866936291354883,-0.06449142389713691,-3.0,-129460.0,0.0,0.0
2024-04-22,22100.0,22650.0,21800.0,22200.0,1115745,764630892600.0,-0.013333333333333308,0.014499175274454101,-0.02783250860778741,-0.3470588235294119,25330.0,27210.0,0.8764311093564943,0.8158765159867696,16.940000534057617,19.8,639.3888093642007,146.199244838454,-0.05506775294065025,-0.0784988099845435,-167.0,72338.0,0.0,0.0
2024-04-23,22850.0,23150.0,21900.0,21900.0,1203982,754298042700.0,-0.013513513513513487,-0.002441554862655071,-0.011071958650858416,-0.35588235294117654,25217.5,27011.666666666668,0.86844453256667,0.8107607823779848,15.6899995803833,18.93,639.3888093642007,146.199244838454,-0.08122201637977955,-0.07757383017219466,-15326.0,-220799.0,0.0,0.0
2024-04-24,22450.0,23650.0,22350.0,23200.0,2629061,799073725600.0,0.05936073059360725,0.020102774693337322,0.039257955900269925,-0.3176470588235295,25187.5,26831.666666666668,0.9210918114143921,0.8646499782595192,15.970000267028809,18.02,639.3888093642007,146.199244838454,0.0003534886416241001,-0.02688175569123874,87458.0,70015.0,0.0,0.0
2024-04-25,22600.0,22950.0,22200.0,22200.0,880142,764630892600.0,-0.0431034482758621,-0.017613709357189533,-0.025489738918672566,-0.3470588235294119,25130.0,26682.5,0.8834062873060088,0.8320059964396139,15.369999885559082,18.82,639.3888093642007,146.199244838454,0.002696258330738943,-0.06745379939818219,-1046.0,-118818.0,0.0,0.0
2024-04-26,22700.0,22850.0,22000.0,22250.0,830968,766353034250.0,0.0022522522522523403,0.010541637704252427,-0.008289385452000086,-0.3455882352941178,24812.5,26549.166666666668,0.8967254408060453,0.8380677359615807,15.029999732971191,18.32,639.3888093642007,146.199244838454,0.005478831529597272,-0.03342563572904855,-23.0,-26197.0,0.0,0.0
2024-04-29,22600.0,22900.0,22250.0,22400.0,781584,771519459200.0,0.006741573033707926,0.011711595459254598,-0.004970022425546672,-0.3411764705882353,24457.5,26448.333333333332,0.9158744761320659,0.846934274371416,14.670000076293945,18.13,639.3888093642007,146.199244838454,-0.038749146796219325,-0.010563149546807815,216.0,14642.0,0.0,0.0
2024-04-30,22800.0,23800.0,22350.0,22450.0,1847228,773241600850.0,0.0022321428571427937,0.0017191517906378628,0.0005129910665049309,-0.33970588235294125,24162.5,26390.833333333332,0.9291257113295396,0.8506741608513058,15.649999618530273,18.14,639.3888093642007,146.199244838454,-0.012746416811041827,0.0010218001705555313,-23901.0,-162951.0,0.0,0.0
2024-05-02,22350.0,22600.0,22000.0,22350.0,642301,769797317550.0,-0.0044543429844098315,-0.0031240596669277476,-0.0013302833174820838,-0.3426470588235294,23905.0,26303.333333333332,0.9349508471031165,0.8497021923710557,14.680000305175781,17.88,639.3888093642007,146.199244838454,-0.005787314676523825,-0.03956643904719648,1634.0,-2554.0,0.0,0.0
2024-05-03,22750.0,25000.0,22450.0,23200.0,7347751,799073725600.0,0.03803131991051445,-0.0026158477397215663,0.040647167650236016,-0.3176470588235295,23750.0,26229.166666666668,0.9768421052631578,0.8845115170770452,13.489999771118164,17.51,639.3888093642007,146.199244838454,0.03982987539925886,0.026570467521712104,-25774.0,213773.0,0.0,0.0
2024-05-07,23950.0,24200.0,23200.0,23300.0,1599852,802518008900.0,0.004310344827586299,0.021568250799290256,-0.017257905971703957,-0.3147058823529411,23492.5,26209.166666666668,0.9918058954985634,0.8890019395249753,13.229999542236328,17.21,639.3888093642007,146.199244838454,0.022058978361049975,0.017601947002008234,-670.0,-25131.0,0.0,0.0
2024-05-08,23300.0,23300.0,22550.0,23100.0,964581,795629442300.0,-0.008583690987124415,0.00390948557844828,-0.012493176565572695,-0.32058823529411756,23312.5,26136.666666666668,0.9908847184986596,0.8838158398163499,13.0,16.46,639.3888093642007,146.199244838454,0.010896085112959364,0.010078792861982211,196.0,68997.0,0.0,0.0
2024-05-09,23200.0,24200.0,22750.0,23350.0,1352320,804240150550.0,0.010822510822510845,-0.011988909369448297,0.022811420191959142,-0.313235294117647,23217.5,26060.833333333332,1.0057069021212448,0.8959805583090845,12.6899995803833,16.49,639.3888093642007,146.199244838454,-0.00693966234531751,0.03237722198743642,-47200.0,33512.0,0.0,0.0
2024-05-10,23350.0,23450.0,22300.0,22450.0,992427,773241600850.0,-0.03854389721627405,0.005711353708842237,-0.044255250925116285,-0.3397058823529411,23107.5,25936.666666666668,0.971546034837174,0.8655699781519085,12.550000190734863,16.29,639.3888093642007,146.199244838454,-0.03393700729872984,-0.01054774562019778,79.0,-186752.0,0.0,0.0
2024-05-13,22600.0,22950.0,22150.0,22250.0,734683,766353034250.0,-0.008908685968819552,-0.00015395119317540562,-0.008754734775644146,-0.34558823529411753,22952.5,25809.166666666668,0.9693933122753513,0.8620968002324755,13.600000381469727,16.6,639.3888093642007,146.199244838454,-0.03019856550880129,-0.05994964804607794,15.0,14834.0,0.0,0.0
2024-05-14,22100.0,23400.0,22050.0,22900.0,1302298,788740875700.0,0.02921348314606731,0.0011477396305963339,0.028065743515470976,-0.32647058823529396,22852.5,25652.5,1.002078547204901,0.8927005165188578,13.420000076293945,16.73,639.3888093642007,146.199244838454,-0.024944242185289456,-0.014625998558903008,-9300.0,212232.0,0.0,0.0
2024-05-16,23500.0,23850.0,23100.0,23500.0,1470148,809406575500.0,0.026200873362445476,0.008299300226324968,0.017901573136120508,-0.30882352941176455,22805.0,25504.166666666668,1.0304757728568297,0.9214180689429832,12.420000076293945,15.98,639.3888093642007,146.199244838454,0.03721258187594734,0.015768751142790194,7537.0,212505.0,0.0,0.0
2024-05-17,23450.0,23450.0,22700.0,22750.0,609899,783574450750.0,-0.03191489361702127,-0.010308711519251723,-0.021606182097769544,-0.3308823529411763,22762.5,25381.666666666668,0.99945085118067,0.8963162387550069,11.989999771118164,15.98,639.3888093642007,146.199244838454,0.02436113455382194,-0.028648851146938492,-210.0,-47170.0,0.0,0.0
2024-05-20,22850.0,23150.0,22450.0,23050.0,694564,793907300650.0,0.01318681318681314,0.006430171780684724,0.006756641406128416,-0.3220588235294117,22760.0,25249.166666666668,1.0127416520210897,0.9129014158883131,12.149999618530273,15.95,639.3888093642007,146.199244838454,0.00305203244447938,0.02236304118430621,428.0,89312.0,41337.0,0.12
2024-05-21,23350.0,23400.0,22350.0,22550.0,698878,776685884150.0,-0.021691973969631184,-0.006549615133097486,-0.015142358836533698,-0.33676470588235285,22692.5,25121.666666666668,0.9937203922000661,0.8976315265706892,11.859999656677246,15.85,639.3888093642007,146.199244838454,-0.029991899528174826,0.015975417123416658,1179.0,-137636.0,0.0,0.0
2024-05-22,22600.0,23000.0,22200.0,22650.0,727098,780130167450.0,0.0044345898004434225,-0.00026428896812680236,0.004698878768570225,-0.33382352941176463,22700.0,25010.0,0.9977973568281938,0.9056377449020392,12.289999961853027,15.71,639.3888093642007,146.199244838454,-0.003686838661835057,-0.007391447623484093,119.0,29449.0,0.0,0.0
2024-05-23,22950.0,23100.0,22000.0,22250.0,1144767,766353034250.0,-0.017660044150110354,-0.000605811125338529,-0.017054233024771825,-0.34558823529411764,22702.5,24883.333333333332,0.9800682744191168,0.8941728064300067,12.770000457763672,15.22,639.3888093642007,146.199244838454,-0.0274977130927353,-0.042347253784376426,-1458.0,-82248.0,0.0,0.0
2024-05-24,21900.0,21900.0,20650.0,20700.0,1711104,712966643100.0,-0.06966292134831464,-0.012568827435069041,-0.0570940939132456,-0.3911764705882353,22642.5,24756.666666666668,0.9142100033123551,0.836138413895247,11.930000305175781,15.43,639.3888093642007,146.199244838454,-0.0694494481694472,-0.07783516559985248,-10166.0,-114616.0,0.0,0.0
2024-05-27,20800.0,21100.0,20300.0,21000.0,1054767,723299493000.0,0.01449275362318847,0.013167841677408365,0.001324911945780105,-0.3823529411764706,22532.5,24647.5,0.9319871297015422,0.8520133887818238,11.930000305175781,15.21,639.3888093642007,146.199244838454,-0.07282341499223732,-0.0832668950602008,599.0,241261.0,0.0,0.0
2024-05-28,21200.0,21200.0,20800.0,21150.0,778921,728465917950.0,0.0071428571428571175,-5.1374620775979096e-05,0.007194231763633097,-0.3779411764705883,22480.0,24545.0,0.9408362989323843,0.8616826237522917,12.920000076293945,15.07,639.3888093642007,146.199244838454,-0.0485749502038324,-0.060930304460034,59.0,28929.0,0.0,0.0
2024-05-29,21400.0,24300.0,21200.0,22700.0,8155709,781852309100.0,0.07328605200945626,-0.0167288125289502,0.09001486453840646,-0.3323529411764707,22502.5,24486.666666666668,1.0087768025774915,0.9270351211543697,14.279999732971191,15.66,639.3888093642007,146.199244838454,0.09853400824781966,0.024385681309802232,-2019.0,19196.0,0.0,0.0
2024-05-30,22350.0,22600.0,21500.0,21650.0,1352793,745687334450.0,-0.04625550660792954,-0.015635194658214502,-0.03062031194971504,-0.3632352941176472,22465.0,24395.833333333332,0.9637213443133764,0.8874466268146883,14.470000267028809,16.82,639.3888093642007,146.199244838454,0.06658878435232451,0.010819602384859017,-2081.0,40357.0,25124.0,0.07
2024-05-31,21400.0,22000.0,21250.0,21450.0,817759,738798767850.0,-0.009237875288683584,0.00040982839640180124,-0.009647703685085385,-0.36911764705882366,22415.0,24265.833333333332,0.9569484720053536,0.8839589271609603,12.920000076293945,16.9,639.3888093642007,146.199244838454,0.049746848903606034,0.058265992613019235,576.0,40051.0,66775.0,0.19
2024-06-03,21350.0,21800.0,21200.0,21450.0,669796,738798767850.0,0.0,0.017447240930936747,-0.017447240930936747,-0.36911764705882366,22370.0,24159.166666666668,0.9588734912829683,0.8878617501983374,13.109999656677246,16.69,639.3888093642007,146.199244838454,-0.05771525656573717,0.03949383973630238,-64.0,101108.0,167379.0,0.49
2024-06-04,21650.0,21800.0,20850.0,20900.0,828420,719855209700.0,-0.02564102564102566,-0.007612216023114016,-0.018028809617911645,-0.38529411764705895,22255.0,24040.833333333332,0.9391148056616491,0.8693542237165933,13.15999984741211,16.64,639.3888093642007,146.199244838454,-0.04512375423393378,0.014270798354757641,-72.0,-66274.0,103144.0,0.3
2024-06-05,21300.0,22650.0,21100.0,21150.0,1975116,728465917950.0,0.011961722488038173,0.010292589060746815,0.0016691334272913583,-0.37794117647058845,22147.5,23945.833333333332,0.9549610565526583,0.8832434313554899,12.630000114440918,16.56,639.3888093642007,146.199244838454,-0.033806917121557034,-0.07407493275635746,3496.0,-17579.0,84581.0,0.25
2024-06-07,21400.0,21750.0,21300.0,21500.0,722364,740520909500.0,0.016548463356973908,0.012333118377021668,0.00421534497995224,-0.36764705882352966,22067.5,23867.5,0.9742834485102526,0.9008065360846339,12.220000267028809,16.64,639.3888093642007,146.199244838454,-0.012144331210668047,-0.03923927582669018,6047.0,133437.0,217837.0,0.63
2024-06-10,21500.0,21550.0,20950.0,21350.0,591020,735354484550.0,-0.006976744186046546,-0.007896660490227081,0.0009199163041805347,-0.372058823529412,21967.5,23780.0,0.9718902924775236,0.8978132884777124,12.739999771118164,17.17,639.3888093642007,146.199244838454,0.006804394711424133,-0.02867165583742426,-7013.0,-25428.0,195046.0,0.57
2024-06-11,21150.0,21200.0,20800.0,21050.0,629431,725021634650.0,-0.014051522248243575,0.0015364255505607716,-0.015587947798804347,-0.3808823529411768,21897.5,23687.5,0.9612969517068158,0.8886543535620053,12.850000381469727,17.16,639.3888093642007,146.199244838454,-0.010452686514671572,-0.02681236270529186,29118.0,-4703.0,164733.0,0.48
2024-06-12,21400.0,21900.0,21300.0,21650.0,1012441,745687334450.0,0.028503562945368266,0.008446266222939869,0.020057296722428397,-0.3632352941176473,21867.5,23615.0,0.9900537327083572,0.9167901757357612,12.039999961853027,17.4,639.3888093642007,146.199244838454,0.005389265227804585,0.011273743635048183,3561.0,196890.0,359509.0,1.04
2024-06-13,22100.0,22950.0,21700.0,22350.0,2853068,769797317550.0,0.0323325635103926,0.00979410061260455,0.022538462897788047,-0.3426470588235297,21840.0,23564.166666666668,1.0233516483516483,0.9484740248258301,11.9399995803833,16.52,639.3888093642007,146.199244838454,0.027007811821412098,0.03214307310554487,218121.0,-5917.0,322850.0,0.94
2024-06-14,22350.0,22500.0,21250.0,21800.0,1325664,750853759400.0,-0.02460850111856827,0.0012813685608217273,-0.02588986967939,-0.35882352941176504,21755.0,23506.666666666668,1.0020684900022983,0.9273964832671582,12.65999984741211,16.03,639.3888093642007,146.199244838454,0.016705889940826446,0.002037858446202634,68572.0,-38144.0,284648.0,0.83
2024-06-17,22000.0,22100.0,21450.0,21450.0,512344,738798767850.0,-0.016055045871559592,-0.005191314094416866,-0.010863731777142727,-0.3691176470588238,21690.0,23437.5,0.9889349930843707,0.9152,12.75,16.71,639.3888093642007,146.199244838454,-0.014215138558744678,-0.009745789635120627,24234.0,-39826.0,244398.0,0.71
2024-06-18,21700.0,22400.0,21700.0,21850.0,969221,752575901050.0,0.018648018648018683,0.007222704534604274,0.011425314113414409,-0.35735294117647076,21630.0,23375.0,1.010171058714748,0.9347593582887701,12.300000190734863,16.34,639.3888093642007,146.199244838454,-0.025328287343118316,0.017267472277098128,15138.0,-32270.0,211280.0,0.61
2024-06-19,22300.0,23250.0,21850.0,22000.0,1830138,757742326000.0,0.006864988558352492,0.012087961009859871,-0.005222972451507379,-0.3529411764705883,21602.5,23310.0,1.0184006480731398,0.9438009438009438,12.300000190734863,16.33,639.3888093642007,146.199244838454,-0.004661390115235697,-0.008012796896837648,12375.0,-49398.0,166044.0,0.48
2024-06-20,22150.0,22150.0,21300.0,21300.0,800982,733632342900.0,-0.03181818181818186,0.003682012633419385,-0.03550019445160124,-0.37352941176470594,21535.0,23239.166666666668,0.9890875319247736,0.9165561014092587,13.279999732971191,16.56,639.3888093642007,146.199244838454,-0.029297852789694212,-0.06605145424622694,-265.0,-168925.0,0.0,0.0
2024-06-21,21150.0,21200.0,20600.0,20750.0,768063,714688784750.0,-0.025821596244131495,-0.008323701492828017,-0.017497894751303478,-0.3897058823529413,21460.0,23164.166666666668,0.9669151910531221,0.8957801201568514,13.199999809265137,16.52,639.3888093642007,146.199244838454,-0.0582210616544121,-0.057659479318140416,-29492.0,-180468.0,0.0,0.0
2024-06-24,20500.0,20650.0,19600.0,19600.0,1204999,675079526800.0,-0.055421686746988,-0.007014441621247536,-0.04840724512574046,-0.42352941176470604,21405.0,23088.333333333332,0.9156739079654287,0.8489135927235978,13.329999923706055,17.02,639.3888093642007,146.199244838454,-0.10140533432864518,-0.09520299266673815,-1516.0,-158715.0,0.0,0.0
2024-06-25,19050.0,19300.0,18410.0,19120.0,1227416,658546966960.0,-0.024489795918367308,0.003493980308245881,-0.02798377622661319,-0.4376470588235295,21311.0,23010.333333333332,0.8971892449908498,0.8309310309860788,12.84000015258789,16.98,639.3888093642007,146.199244838454,-0.09388891610365713,-0.13461208300676575,1500.0,98472.0,0.0,0.0
2024-06-26,19390.0,19490.0,18860.0,19000.0,653097,654413827000.0,-0.006276150627615107,0.006365419762104585,-0.012641570389719692,-0.44117647058823545,21203.5,22937.833333333332,0.8960784776098286,0.828325837226707,12.550000190734863,16.74,639.3888093642007,146.199244838454,-0.08903259174207334,-0.14203068094497806,2404.0,-53331.0,0.0,0.0
2024-06-27,18750.0,18970.0,18650.0,18650.0,482188,642358835450.0,-0.018421052631578894,-0.0028616930551543796,-0.015559359576424514,-0.45147058823529423,21001.0,22772.0,0.8880529498595305,0.818988231161075,12.239999771118164,16.57,639.3888093642007,146.199244838454,-0.056184706192757394,-0.12208984606980133,-4329.0,4528.0,0.0,0.0
2024-06-28,18600.0,19330.0,18500.0,18760.0,647659,646147547080.0,0.005898123324396876,0.004942425621584867,0.0009556977028120084,-0.4482352941176472,20856.5,22593.0,0.8994797784863232,0.830345682290975,12.4399995803833,16.1,639.3888093642007,146.199244838454,-0.027245232263332197,-0.10363625361568585,-4104.0,-34206.0,0.0,0.0
2024-07-01,18770.0,19910.0,18770.0,19070.0,1107917,656824825310.0,0.016524520255863484,0.0023196596192052166,0.014204860636658267,-0.43911764705882367,20737.5,22438.333333333332,0.9195901145268234,0.8498848696427246,12.220000267028809,16.05,639.3888093642007,146.199244838454,-0.0003988012369542382,-0.04102414785328712,22259.0,-77939.0,0.0,0.0
2024-07-02,19070.0,19110.0,18600.0,18620.0,461057,641325550460.0,-0.023597273203985303,-0.008362110708840187,-0.015235162495145116,-0.45235294117647074,20596.0,22290.333333333332,0.9040590405904059,0.8353396838689418,12.029999732971191,15.88,639.3888093642007,146.199244838454,-7.460415567484002e-05,-0.028275534121819046,-4.0,-62616.0,0.0,0.0
2024-07-03,18550.0,18650.0,18010.0,18140.0,728001,624792990620.0,-0.025778732545649885,0.004728717675748673,-0.030507450221398558,-0.4664705882352943,20458.0,22154.333333333332,0.8866946915632027,0.8188014383942946,12.09000015258789,15.55,639.3888093642007,146.199244838454,-0.031537752079885406,-0.04614141395349791,-47624.0,146196.0,0.0,0.0
2024-07-04,18220.0,18800.0,18220.0,18650.0,757968,642358835450.0,0.02811466372657101,0.011070086196011797,0.017044577530559213,-0.45147058823529435,20333.0,21991.0,0.9172281512811685,0.8480742121777091,12.09000015258789,16.36,639.3888093642007,146.199244838454,-0.02869803518598446,-0.013537476846514185,-4911.0,187137.0,0.0,0.0
2024-07-05,18630.0,18750.0,18170.0,18180.0,572175,626170703940.0,-0.025201072386058954,0.013200294461459317,-0.03840136684751827,-0.465294117647059,20167.0,21849.0,0.9014727029305301,0.8320746944940272,12.479999542236328,16.72,639.3888093642007,146.199244838454,-0.051864239538357615,-0.05289454139684446,-2978.0,-111070.0,0.0,0.0
2024-07-08,18180.0,18590.0,18090.0,18590.0,509434,640292265470.0,0.02255225522552262,-0.001561709133657052,0.024113964359179674,-0.4532352941176472,20029.0,21738.0,0.928154176444156,0.8551844695924188,12.369999885559082,16.81,639.3888093642007,146.199244838454,0.0027571750422206165,-0.04298543767432306,-6663.0,196360.0,5607.0,0.02
2024-07-09,18880.0,18950.0,18340.0,18370.0,504619,632714842210.0,-0.011834319526627168,0.003366228449555475,-0.015200547976182643,-0.45970588235294124,19895.0,21633.333333333332,0.9233475747675295,0.8491525423728814,12.510000228881836,16.28,639.3888093642007,146.199244838454,-0.02948795046452124,-0.042950823155360585,-14921.0,-114032.0,0.0,0.0
2024-07-10,18380.0,18410.0,17810.0,17890.0,717351,616182282370.0,-0.026129559063690855,0.00021277523272456023,-0.026342334296415415,-0.4738235294117648,19707.0,21509.0,0.9077992591464962,0.8317448509926078,12.850000381469727,16.08,639.3888093642007,146.199244838454,-0.017428917913418385,-0.03878570723037744,-13965.0,-47733.0,0.0,0.0
2024-07-11,17940.0,18290.0,17770.0,17780.0,644163,612393570740.0,-0.0061486864169927324,0.008145114697546862,-0.014293801114539595,-0.47705882352941187,19478.5,21390.333333333332,0.9128012937341171,0.831216593165137,12.920000076293945,16.12,639.3888093642007,146.199244838454,-0.05583668338713765,-0.07012408587547625,186.0,37172.0,0.0,0.0
2024-07-12,17380.0,17590.0,17200.0,17220.0,661488,593105584260.0,-0.03149606299212604,-0.0118802969187628,-0.01961576607336324,-0.493529411764706,19249.5,21269.833333333332,0.8945686900958466,0.8095973170139243,12.460000038146973,16.44,639.3888093642007,146.199244838454,-0.06025190148431825,-0.05133848510132122,1873.0,7091.0,0.0,0.0
2024-07-15,17250.0,17750.0,17080.0,17720.0,698134,610327000760.0,0.029036004645760727,0.0013720412583129171,0.02766396338744781,-0.47882352941176487,19063.0,21171.833333333332,0.9295493888684887,0.8369610567499273,13.119999885559082,16.47,639.3888093642007,146.199244838454,-0.006245603800455024,-0.04778848607305308,-4762.0,243082.0,135996.0,0.39
2024-07-16,17720.0,17990.0,17320.0,17930.0,536075,617559995690.0,0.011851015801354503,0.0018071690773633353,0.010043846723991168,-0.47264705882352953,18867.0,21085.666666666668,0.9503365664917581,0.8503406737594258,13.1899995803833,16.34,639.3888093642007,146.199244838454,0.01809204403807574,-0.02254409137287927,2403.0,-26893.0,66774.0,0.19
2024-07-17,17900.0,17900.0,17170.0,17180.0,496078,591727870940.0,-0.041829336307863896,-0.007955105432469245,-0.03387423087539465,-0.4947058823529413,18626.0,20973.666666666668,0.9223665843444647,0.8191223915703819,14.479999542236328,16.53,639.3888093642007,146.199244838454,0.0038335792360443266,-0.030075987951858507,12159.0,-77335.0,0.0,0.0
2024-07-18,16510.0,16950.0,16260.0,16920.0,739003,582772734360.0,-0.015133876600698537,-0.006661276600713917,-0.00847259999998462,-0.5023529411764707,18407.0,20880.666666666668,0.9192155158363666,0.8103189553334823,15.930000305175781,16.79,639.3888093642007,146.199244838454,-0.0323029841513881,-0.024254786837303532,21359.0,245200.0,230758.0,0.67
2024-07-19,16800.0,16920.0,16430.0,16750.0,408042,576917452750.0,-0.01004728132387711,-0.010228950278764692,0.0001816689548875816,-0.5073529411764708,18207.0,20789.833333333332,0.9199758334706432,0.805682264568419,16.520000457763672,17.27,639.3888093642007,146.199244838454,-0.04216516192049169,-0.004457351809052712,-7074.0,48518.0,279114.0,0.81
2024-07-22,16600.0,16600.0,16040.0,16230.0,511983,559007179590.0,-0.03104477611940304,-0.011429228684484594,-0.019615547434918446,-0.5226470588235296,18038.5,20695.333333333332,0.8997422180336503,0.7842347711239249,14.90999984741211,18.39,639.3888093642007,146.199244838454,-0.027906478480015484,-0.05173686263141897,7371.0,143630.0,422975.0,1.23
2024-07-23,16500.0,16650.0,15890.0,16010.0,522853,551429756330.0,-0.0135551447935921,0.003900846842884942,-0.017455991636477042,-0.5291176470588237,17883.0,20575.5,0.8952636582228932,0.7781098879735608,14.720000267028809,17.47,639.3888093642007,146.199244838454,-0.036889870116507906,-0.07923670099188718,-1016.0,77452.0,500276.0,1.45
2024-07-24,15800.0,16230.0,15780.0,16030.0,428946,552118612990.0,0.0012492192379762734,-0.005615879344131214,0.006865098582107487,-0.5285294117647061,17734.5,20472.666666666668,0.9038879021117032,0.7829952131297013,18.040000915527344,17.42,639.3888093642007,146.199244838454,-0.030206440489288,-0.03849737153438504,-222.0,75137.0,575462.0,1.67
2024-07-25,15710.0,15710.0,15320.0,15430.0,562616,531452913190.0,-0.03742981908920773,-0.01742120747532938,-0.020008611613878347,-0.5461764705882355,17573.5,20359.0,0.8780265741030528,0.7578957709121273,18.459999084472656,18.77,639.3888093642007,146.199244838454,-0.0305995046682479,-0.050033383148278765,42353.0,109195.0,685977.0,1.99
2024-07-26,15440.0,15550.0,15150.0,15350.0,451411,528697486550.0,-0.005184705119896327,0.007839448385284387,-0.013024153505180713,-0.548529411764706,17403.0,20241.5,0.8820318335919094,0.7583430081762715,16.389999389648438,17.98,639.3888093642007,146.199244838454,-0.026167666536951573,-0.06323920560834706,26704.0,35836.0,765746.0,2.22
2024-07-29,15360.0,16100.0,15250.0,16100.0,479418,554529611300.0,0.04885993485342022,0.012310160750865329,0.03654977410255489,-0.5264705882352944,17254.5,20135.666666666668,0.9330899185719668,0.7995762080553578,16.600000381469727,17.51,639.3888093642007,146.199244838454,0.0035170089834958285,-0.007073884070873726,11476.0,47659.0,812637.0,2.36
2024-07-30,15810.0,15850.0,15370.0,15390.0,327069,530075199870.0,-0.04409937888198756,-0.009886020980063637,-0.034213357901923924,-0.5473529411764708,17093.0,20019.666666666668,0.9003685719300298,0.7687440683328061,17.690000534057617,17.78,639.3888093642007,146.199244838454,-0.01068773730454975,-0.02383125033632061,-26735.0,-42901.0,769332.0,2.23
2024-07-31,15250.0,15770.0,15050.0,15700.0,456390,540752478100.0,0.020142949967511425,0.011869154695422157,0.008273795272089268,-0.5382352941176473,16971.0,19894.666666666668,0.925107536385599,0.7891562227732726,16.360000610351562,17.51,639.3888093642007,146.199244838454,0.010610211472720232,-0.022422553646338828,11924.0,109971.0,880509.0,2.56
2024-08-01,16410.0,16650.0,15630.0,15690.0,639564,540408049770.0,-0.0006369426751592355,0.0025228338003158157,-0.0031597764754750512,-0.538529411764706,16823.0,19767.833333333332,0.9326517268025917,0.7937136931209794,18.59000015258789,17.12,639.3888093642007,146.199244838454,-0.029099339105309707,-0.005573718507935532,-1327.0,-54676.0,706007.0,2.05
2024-08-02,15270.0,15270.0,14480.0,14480.0,599179,498732221840.0,-0.07711918419375396,-0.03653768351000408,-0.04058150068374988,-0.5741176470588237,16638.0,19624.166666666668,0.8702969106863806,0.7378657267824535,23.389999389648438,21.77,639.3888093642007,146.199244838454,-0.035467481887135666,-0.0331310656865047,21760.0,-74427.0,630341.0,1.83
2024-08-05,14180.0,14200.0,11700.0,12170.0,1110343,419169277610.0,-0.1595303867403315,-0.08767684570805523,-0.07185354103227626,-0.6420588235294119,16317.0,19437.833333333332,0.7458478887050316,0.6260985878055683,38.56999969482422,45.86,639.3888093642007,146.199244838454,-0.11559481819150119,-0.14153438082133585,62142.0,329918.0,960924.0,2.79
2024-08-06,12370.0,13390.0,12370.0,13330.0,862132,459122963890.0,0.09531635168446995,0.03301175560759462,0.06230459607687533,-0.6079411764705884,16065.0,19285.833333333332,0.8297541238717709,0.6911809186363047,27.709999084472656,43.08,639.3888093642007,146.199244838454,-0.05013044563915081,-0.045016426842536594,35588.0,249557.0,1210047.0,3.51
2024-08-07,13150.0,13740.0,13100.0,13480.0,517694,464289388840.0,0.011252813203300738,0.01834149894208781,-0.0070886857387870705,-0.6035294117647061,15844.5,19139.666666666668,0.8507684054403736,0.7042964872254828,27.850000381469727,30.17,639.3888093642007,146.199244838454,-0.016637630694188,-0.06037890785341293,-17584.0,10910.0,1223411.0,3.55
2024-08-08,13000.0,13440.0,12970.0,13290.0,268864,457745250570.0,-0.014094955489614258,-0.004547534093197969,-0.009547421396416289,-0.6091176470588238,15620.0,18979.5,0.850832266325224,0.7002291946573935,23.790000915527344,29.02,639.3888093642007,146.199244838454,0.04566848894167197,-0.06676655277435417,-8848.0,35258.0,1259800.0,3.66
