date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-08,11980.0,12060.0,11350.0,11440.0,465106,382287940320.0,-0.041876046901172526,-0.00022763694551453106,-0.041648409955657995,-0.1661807580174932,11109.5,11081.833333333334,1.0297493136504794,1.032320163631168,13.84000015258789,12.4,-596.7822953786867,11.896101973124669,-0.04276644439152444,-0.08479330269536212,-3919.0,53101.0,1962847.0,5.87
2023-09-11,11440.0,11590.0,11220.0,11450.0,328729,382622108100.0,0.0008741258741258306,0.0036111094873485516,-0.002736983613222721,-0.16545189504373226,11129.5,11122.333333333334,1.0287973404016353,1.029460245152396,13.800000190734863,12.42,-596.7822953786867,11.896101973124669,-0.08330241370357161,-0.08417467706577575,-114.0,-12768.0,1949515.0,5.83
2023-09-12,11450.0,11700.0,11080.0,11140.0,327634,372262906920.0,-0.02707423580786028,-0.007939287576219978,-0.019134948231640303,-0.18804664723032122,11146.5,11160.166666666666,0.9994168573094694,0.9981929780021207,14.229999542236328,12.4,-596.7822953786867,11.896101973124669,-0.06352034180052102,-0.06463837623638746,-531.0,26162.0,1976488.0,5.91
2023-09-13,11170.0,11480.0,10650.0,10920.0,315351,364911215760.0,-0.019748653500897717,-0.0007412054400879331,-0.019007448060809784,-0.20408163265306178,11165.5,11198.833333333334,0.9780126281850342,0.9751015730805291,13.479999542236328,12.64,-596.7822953786867,11.896101973124669,-0.04087937990567281,-0.1214448099960217,-176.0,25317.0,2006900.0,6.01
2023-09-14,11100.0,11600.0,11100.0,11550.0,311940,385963785900.0,0.05769230769230771,0.015066848992755011,0.0426254586995527,-0.15816326530612307,11199.5,11252.0,1.0312960400017859,1.0264841805901173,12.819999694824219,12.02,-596.7822953786867,11.896101973124669,0.0044830624071026115,-0.039902331161778104,-111.0,-4792.0,2003564.0,6.0
2023-09-15,11570.0,12430.0,11340.0,12400.0,1267197,414368047200.0,0.07359307359307365,0.011034338002821498,0.06255873559025216,-0.09620991253644377,11268.0,11319.833333333334,1.1004614838480653,1.0954224885525405,13.789999961853027,11.73,-596.7822953786867,11.896101973124669,0.08617674622899507,0.06430481438413205,-10981.0,-129460.0,1875762.0,5.61
2023-09-18,12090.0,12300.0,11130.0,11300.0,1034748,377609591400.0,-0.08870967741935487,-0.01021038038758526,-0.07849929703176961,-0.1763848396501464,11279.5,11368.833333333334,1.0018174564475375,0.9939454356207761,14.0,12.85,-596.7822953786867,11.896101973124669,0.026684897258035245,-0.011457499034414842,-50237.0,-118771.0,1753606.0,5.25
2023-09-19,11250.0,11360.0,10970.0,11020.0,209959,368252893560.0,-0.024778761061946875,-0.006023959864415618,-0.018754801197531257,-0.19679300291545246,11310.0,11406.5,0.9743589743589743,0.9661158111603033,14.109999656677246,12.95,-596.7822953786867,11.896101973124669,-0.03469536263904871,-0.011077352000305796,-70.0,731.0,1780170.0,5.33
2023-09-20,11020.0,11100.0,10730.0,10830.0,163043,361903705740.0,-0.017241379310344862,0.00020710660905720601,-0.017448485919402068,-0.21064139941691015,11326.5,11443.833333333334,0.9561647463912064,0.9463612134628547,15.140000343322754,13.03,-596.7822953786867,11.896101973124669,-0.11470258414870294,-0.00951838985889808,-2113.0,7848.0,1878067.0,5.62
2023-09-21,10710.0,10840.0,10380.0,10380.0,241887,346866155640.0,-0.04155124653739617,-0.01749006528086894,-0.02406118125652723,-0.24344023323615213,11298.5,11462.833333333334,0.9187060229233969,0.9055352806897654,17.540000915527344,13.96,-596.7822953786867,11.896101973124669,-0.060264468373460556,-0.07620502981497801,-19107.0,9196.0,1889563.0,5.65
2023-09-22,10190.0,10500.0,10050.0,10400.0,160864,347534491200.0,0.0019267822736031004,-0.0027197493291392094,0.00464653160274231,-0.24198250728863022,11309.0,11464.166666666666,0.9196215403660801,0.9071745293305227,17.200000762939453,14.18,-596.7822953786867,11.896101973124669,-0.03686313557318699,-0.13411723380248786,12.0,2895.0,1890689.0,5.66
2023-09-25,10700.0,10700.0,10100.0,10120.0,161169,338177793360.0,-0.02692307692307694,-0.0049319108757653884,-0.02199116604731155,-0.2623906705539363,11309.0,11461.166666666666,0.8948624988946856,0.8829816627161284,16.899999618530273,14.1,-596.7822953786867,11.896101973124669,-0.04140581570109647,-0.0776091028180298,-52.0,-6586.0,1883643.0,5.64
2023-09-26,10130.0,10300.0,10000.0,10000.0,171410,334167780000.0,-0.011857707509881465,-0.013138298127302384,0.001280590617420918,-0.27113702623906755,11314.0,11446.333333333334,0.8838607035531201,0.8736422143917993,18.940000534057617,14.74,-596.7822953786867,11.896101973124669,-0.016064043827148322,-0.05757371100307762,-11.0,5911.0,1889371.0,5.65
2023-09-27,9930.0,10290.0,9850.0,10260.0,149111,342856142280.0,0.026000000000000023,0.0008526688027992169,0.025147331197200806,-0.25218658892128326,11303.5,11428.0,0.9076834608749502,0.8977948897444872,18.219999313354492,15.08,-596.7822953786867,11.896101973124669,0.004436755767310174,-0.014977893886474747,-3.0,-5452.0,1885509.0,5.64
2023-10-04,10020.0,10140.0,9600.0,9600.0,309056,320801068800.0,-0.06432748538011701,-0.024088616269088647,-0.040238869111028364,-0.30029154518950485,11229.0,11396.5,0.8549292011755276,0.8423638836484886,18.579999923706055,18.09,-596.7822953786867,11.896101973124669,-0.01381094729640664,-0.03115558174097588,-54408.0,-35486.0,1850230.0,5.54
2023-10-05,9670.0,9950.0,9480.0,9510.0,211755,317793558780.0,-0.009375000000000022,-0.0008687086868636174,-0.008506291313136405,-0.3068513119533532,11076.0,11370.666666666666,0.8586132177681474,0.8363625703564729,18.489999771118164,17.34,-596.7822953786867,11.896101973124669,-0.023597829226963962,-0.044308404656854594,-4416.0,17410.0,1866440.0,5.59
2023-10-06,9510.0,9880.0,9510.0,9880.0,125288,330157766640.0,0.03890641430073605,0.002134249710466385,0.03677216459026966,-0.27988338192419876,10938.5,11359.666666666666,0.9032317045298716,0.8697438305114588,17.450000762939453,17.39,-596.7822953786867,11.896101973124669,-0.011972995833895106,0.014454925980726618,-74.0,18943.0,1886583.0,5.65
2023-10-10,9930.0,10060.0,9300.0,9400.0,315493,314117713200.0,-0.04858299595141702,-0.0025531721669164176,-0.0460298237845006,-0.3148688046647235,10802.0,11345.666666666666,0.8702092205147195,0.828510150718336,17.030000686645508,17.56,-596.7822953786867,11.896101973124669,-0.017763950507367343,-0.0328554884211949,-97140.0,25212.0,1913788.0,5.73
2023-10-11,9600.0,9970.0,9600.0,9860.0,159732,329489431080.0,0.04893617021276597,0.019770412829307027,0.029165757383458946,-0.28134110787172056,10670.0,11325.166666666666,0.9240862230552952,0.8706273638357052,16.09000015258789,16.74,-596.7822953786867,11.896101973124669,0.019908098189228007,-0.02883706223493676,142.0,44625.0,1958413.0,5.86
2023-10-12,9950.0,10200.0,9890.0,10170.0,139635,339848632260.0,0.03144016227180524,0.012138374782074246,0.019301787489730993,-0.2587463556851316,10581.5,11302.166666666666,0.9611113736237773,0.899827466709923,16.690000534057617,15.7,-596.7822953786867,11.896101973124669,0.0024377210886893375,0.030703594365822595,110.0,-6925.0,1950635.0,5.84
2023-10-13,10010.0,10180.0,9660.0,9850.0,332097,329155263300.0,-0.0314650934119961,-0.009545114307944469,-0.021919979104051635,-0.2820699708454815,10502.0,11249.666666666666,0.9379165873167016,0.8755814987110729,19.31999969482422,15.95,-596.7822953786867,11.896101973124669,0.026547565769138304,0.017289906574907365,-99825.0,57866.0,2008957.0,6.01
2023-10-16,9620.0,9700.0,9150.0,9270.0,299270,309773532060.0,-0.05888324873096451,-0.00810614697839751,-0.050777101752567,-0.32434402332361556,10393.0,11184.166666666666,0.8919465024535745,0.828850309216899,17.209999084472656,17.07,-596.7822953786867,11.896101973124669,-0.05339529336688764,-0.0702593597679293,-24385.0,-52792.0,1955236.0,5.85
2023-10-17,9410.0,9740.0,9280.0,9650.0,163983,322471907700.0,0.04099244875943908,0.009822485361272948,0.031169963398166134,-0.2966472303207002,10318.5,11119.0,0.9352134515675729,0.8678838025002248,17.8799991607666,16.18,-596.7822953786867,11.896101973124669,-0.0415271174584525,0.006940427414737438,-17464.0,26480.0,1982616.0,5.93
2023-10-18,9400.0,9790.0,9360.0,9450.0,133476,315788552100.0,-0.020725388601036232,0.0009878081020509022,-0.021713196703087134,-0.3112244897959188,10245.0,11048.166666666666,0.9224011713030746,0.8553455324412799,19.219999313354492,16.0,-596.7822953786867,11.896101973124669,-0.041320335057488,-0.04393852667180864,3038.0,-1170.0,1980646.0,5.93
2023-10-19,9340.0,9360.0,9050.0,9110.0,171542,304426847580.0,-0.035978835978836,-0.019004323467974538,-0.01697451251086146,-0.33600583090379055,10123.0,10982.5,0.899930850538378,0.8295014796266789,21.399999618530273,18.23,-596.7822953786867,11.896101973124669,-0.007517745815782462,-0.0802148266724011,-1939.0,-18593.0,1961891.0,5.87
2023-10-20,9000.0,9100.0,8650.0,8930.0,318250,298411827540.0,-0.01975850713501648,-0.016888835169912575,-0.0028696719651039038,-0.3491253644314873,9949.5,10902.666666666666,0.8975325393235841,0.8190656720068485,21.709999084472656,19.53,-596.7822953786867,11.896101973124669,-0.0415573811790525,-0.061164519533453365,-581.0,26596.0,1988208.0,5.95
2023-10-23,8770.0,9020.0,8590.0,8640.0,197050,288720961920.0,-0.03247480403135494,-0.007570518092105294,-0.02490428593924965,-0.3702623906705543,9816.5,10824.166666666666,0.8801507665664952,0.7982138732773886,20.3700008392334,19.65,-596.7822953786867,11.896101973124669,-0.044748470415215014,-0.035291703720136014,-26562.0,16104.0,2002813.0,5.99
2023-10-24,8840.0,9130.0,8500.0,9100.0,197851,304092679800.0,0.0532407407407407,0.011238763360034154,0.042001977380706546,-0.33673469387755134,9720.5,10770.5,0.9361658350907875,0.8449004224502112,18.969999313354492,18.82,-596.7822953786867,11.896101973124669,0.014228019476352993,-0.024459689737595602,-3704.0,29258.0,2034574.0,6.09
2023-10-25,9190.0,9200.0,8840.0,8890.0,140510,297075156420.0,-0.023076923076923106,-0.008533670010735572,-0.014543253066187534,-0.35204081632653095,9623.5,10711.5,0.9237803294019847,0.8299491201045606,20.190000534057617,18.56,-596.7822953786867,11.896101973124669,0.0025544383752693633,-0.017289746100696002,379.0,-8743.0,2025826.0,6.06
2023-10-26,8540.0,8700.0,8400.0,8500.0,185880,284042613000.0,-0.04386951631046121,-0.027120285831646607,-0.016749230478814603,-0.3804664723032073,9529.5,10659.666666666666,0.8919670496878115,0.7973982926295382,20.68000030517578,21.14,-596.7822953786867,11.896101973124669,0.010709493835704409,-0.017064464068649143,-4272.0,-10859.0,2014827.0,6.03
2023-10-27,8560.0,8600.0,8300.0,8440.0,160052,282037606320.0,-0.007058823529411784,0.0016223795352929837,-0.008681203064704768,-0.3848396501457729,9431.5,10599.333333333334,0.8948735619996819,0.7962764953770677,21.270000457763672,20.02,-596.7822953786867,11.896101973124669,-0.039973686609706904,-0.022875995168250007,-420.0,-1230.0,2013631.0,6.03
2023-10-30,8450.0,8550.0,8380.0,8400.0,87968,280700935200.0,-0.004739336492891044,0.0033611066642211807,-0.008100443157112225,-0.3877551020408167,9345.5,10536.166666666666,0.8988283130918624,0.7972539032222346,19.75,20.03,-596.7822953786867,11.896101973124669,-0.033530876700631596,-0.006072152386112584,2184.0,11463.0,2025094.0,6.06
2023-10-31,8450.0,8540.0,7800.0,7900.0,348585,263992546200.0,-0.059523809523809534,-0.014091907946449322,-0.04543190157736021,-0.42419825072886336,9240.5,10466.166666666666,0.8549320924192414,0.7548131280156696,18.139999389648438,19.89,-596.7822953786867,11.896101973124669,-0.062213547799177205,-0.09350603134417934,-1448.0,37724.0,2062791.0,6.17
2023-11-01,8010.0,8190.0,7900.0,7990.0,147778,267000056220.0,0.0113924050632912,0.010346870908308992,0.0010455341549822084,-0.4176384839650149,9127.0,10398.0,0.8754245644790183,0.7684170032698596,16.8700008392334,18.79,-596.7822953786867,11.896101973124669,-0.05248681057949023,-0.0779172441230096,-13.0,5390.0,2068156.0,6.19
2023-11-02,8300.0,8500.0,8200.0,8460.0,212408,282705941880.0,0.05882352941176472,0.018057342643990504,0.040766186767774215,-0.38338192419825107,9070.0,10347.5,0.9327453142227122,0.8175887895626963,15.65999984741211,17.49,-596.7822953786867,11.896101973124669,-0.0036201806546037885,-0.02040182687642078,-49990.0,61835.0,2130021.0,6.37
2023-11-03,8550.0,8630.0,8410.0,8550.0,143599,285713451900.0,0.010638297872340496,0.01076341350071175,-0.0001251156283712529,-0.37682215743440267,9022.0,10302.5,0.9476834404788296,0.8298956563940791,14.90999984741211,16.7,-596.7822953786867,11.896101973124669,0.04168660529438517,-0.011845739440087266,-185.0,459.0,2130480.0,6.38
2023-11-06,8720.0,9070.0,8570.0,9030.0,218931,301753505340.0,0.056140350877192935,0.05659239143152339,-0.0004520405543304573,-0.34183673469387793,8979.5,10261.333333333334,1.005623921153739,0.8800025987525987,14.890000343322754,18.65,-596.7822953786867,11.896101973124669,0.040189030585072505,-0.004197336837305499,-48.0,17992.0,2148412.0,6.43
2023-11-07,9030.0,9030.0,8350.0,8830.0,233452,295070149740.0,-0.022148394241417457,-0.02334193325312295,0.0011935390117054911,-0.3564139941690966,8951.0,10225.333333333334,0.9864819573232041,0.8635415308384404,14.8100004196167,18.23,-596.7822953786867,11.896101973124669,0.0006163828290037809,0.042428103751760204,-52.0,6068.0,2153039.0,6.44
2023-11-08,8850.0,9010.0,8630.0,8680.0,139160,290057633040.0,-0.016987542468856143,-0.00914083868273785,-0.007846703786118292,-0.3673469387755106,8892.0,10190.333333333334,0.9761583445793972,0.8517876418828301,14.449999809265137,17.56,-596.7822953786867,11.896101973124669,-0.007105205328743258,0.033535865810659704,-166.0,-9601.0,2142795.0,6.41
2023-11-09,8680.0,8820.0,8500.0,8560.0,155178,286047619680.0,-0.01382488479262678,0.0022546727699972458,-0.016079557562624025,-0.3760932944606418,8811.5,10151.5,0.971457754071384,0.8432251391419987,15.289999961853027,16.84,-596.7822953786867,11.896101973124669,-0.022732722337036826,-0.023309878519738536,-13405.0,4798.0,2149812.0,6.43
2023-11-10,8510.0,8750.0,8360.0,8700.0,144552,290725968600.0,0.016355140186915973,-0.0071774170834456585,0.02353255727036163,-0.36588921282798875,8754.0,10121.833333333334,0.9938313913639479,0.8595280828571898,14.170000076293945,17.13,-596.7822953786867,11.896101973124669,-0.00039370407838068555,0.0003477943789943483,14.0,10490.0,2162570.0,6.47
2023-11-13,8700.0,8710.0,8130.0,8200.0,247797,274017579600.0,-0.05747126436781613,-0.0024484377708658966,-0.055022826596950236,-0.40233236151603535,8700.5,10074.333333333334,0.9424745704269869,0.8139496410018859,14.760000228881836,17.68,-596.7822953786867,11.896101973124669,-0.04756982688921263,-0.05422299166362543,593.0,-44925.0,2117544.0,6.34
2023-11-14,8130.0,8550.0,8130.0,8510.0,109880,284376780780.0,0.03780487804878052,0.012268275582657084,0.025536602466123437,-0.37973760932944645,8643.5,10036.166666666666,0.984554867819749,0.8479333078698706,14.15999984741211,17.35,-596.7822953786867,11.896101973124669,-0.005953666860465168,-0.029879928209207485,-1028.0,36445.0,2153989.0,6.45
2023-11-15,8620.0,8780.0,8570.0,8730.0,209259,291728471940.0,0.02585193889541726,0.02195414440563037,0.0038977944897868877,-0.3637026239067058,8607.5,10006.0,1.0142317746151612,0.872476514091545,14.180000305175781,17.24,-596.7822953786867,11.896101973124669,-0.02558842964103991,-0.018135429933302305,-71949.0,39539.0,2194040.0,6.57
2023-11-16,8700.0,8880.0,8550.0,8880.0,134568,296740988640.0,0.01718213058419238,0.000607241738174169,0.01657488884601821,-0.3527696793002919,8596.0,9972.833333333334,1.0330386226151698,0.8904189715393485,14.319999694824219,16.98,-596.7822953786867,11.896101973124669,0.046009285801928534,0.01451901647533993,-30537.0,19003.0,2213634.0,6.62
2023-11-17,8890.0,8930.0,8670.0,8780.0,124283,293399310840.0,-0.011261261261261257,-0.007366763854689928,-0.003894497406571329,-0.36005830903790126,8588.5,9935.333333333334,1.0222972579612273,0.8837146883177883,13.800000190734863,16.55,-596.7822953786867,11.896101973124669,0.01657818592923377,-0.01290803820159303,-838.0,-30903.0,2182716.0,6.53
2023-11-20,8790.0,9050.0,8740.0,8930.0,140823,298411827540.0,0.017084282460136713,0.008644189999986063,0.00844009246015065,-0.3491253644314873,8603.0,9899.666666666666,1.0380099965128444,0.9020505740934038,13.40999984741211,16.68,-596.7822953786867,11.896101973124669,0.02112048389959753,0.050554880855507855,-10013.0,-4154.0,2178562.0,6.52
2023-11-21,8970.0,9060.0,8830.0,9030.0,112468,301753505340.0,0.011198208286674172,0.007715145744958685,0.003483062541715487,-0.34183673469387793,8599.5,9876.666666666666,1.05006105006105,0.9142760715491057,13.350000381469727,16.18,-596.7822953786867,11.896101973124669,0.008028657595294808,0.028501340931099906,-17.0,-5943.0,2172619.0,6.5
2023-11-22,8960.0,9000.0,8760.0,8870.0,166693,296406820860.0,-0.017718715393133966,0.000509886527636727,-0.018228601920770693,-0.3534985422740528,8598.5,9849.5,1.031575274757225,0.9005533275800802,12.850000381469727,15.88,-596.7822953786867,11.896101973124669,-0.006305446918904556,0.006374944520542325,-29509.0,15591.0,2188195.0,6.55
2023-11-23,9000.0,9000.0,8750.0,8750.0,140936,292396807500.0,-0.013528748590755368,0.001297929620974081,-0.01482667821172945,-0.362244897959184,8611.0,9813.0,1.016142143769597,0.8916743095893203,12.850000381469727,15.13,-596.7822953786867,11.896101973124669,-0.029572217590784655,-0.025026622537205334,-25840.0,-6577.0,2181115.0,6.53
2023-11-24,8710.0,9040.0,8700.0,8800.0,118286,294067646400.0,0.005714285714285783,-0.007288417473718778,0.01300270318800456,-0.3586005830903793,8629.0,9789.833333333334,1.0198168965117627,0.8988917073835101,12.460000038146973,15.04,-596.7822953786867,11.896101973124669,-0.02005257694449558,-0.008129421942629445,-815.0,22213.0,2203941.0,6.6
2023-11-27,8800.0,9020.0,8750.0,8850.0,107389,295738485300.0,0.005681818181818121,-0.00038851201365586174,0.006070330195473983,-0.35495626822157467,8651.5,9768.666666666666,1.0229439981506097,0.9059578243363134,12.6899995803833,15.2,-596.7822953786867,11.896101973124669,0.004246355171749094,-0.010499184207306111,757.0,5331.0,2206942.0,6.6
2023-11-28,8880.0,9000.0,8690.0,8820.0,93567,294735981960.0,-0.003389830508474523,0.010458194856441727,-0.01384802536491625,-0.35714285714285743,8697.5,9750.666666666666,1.0140845070422535,0.9045535348010393,12.6899995803833,15.35,-596.7822953786867,11.896101973124669,0.005225008018562294,-0.02783027211393785,-1926.0,-740.0,2205155.0,6.6
2023-11-29,8790.0,8880.0,8670.0,8710.0,97877,291060136380.0,-0.012471655328798237,-0.0007732500968862244,-0.011698405231912012,-0.3651603498542277,8733.5,9721.333333333334,0.9973092116562661,0.8959676313262926,12.979999542236328,14.6,-596.7822953786867,11.896101973124669,-0.01947610040135428,-0.021300075425079168,-541.0,-2963.0,2200771.0,6.59
2023-11-30,8710.0,9450.0,8710.0,9130.0,431386,305095183140.0,0.048220436280137724,0.006143312435775039,0.042077123844362685,-0.3345481049562686,8767.0,9688.666666666666,1.041405269761606,0.942338127021262,12.920000076293945,14.46,-596.7822953786867,11.896101973124669,0.016530693247534423,0.035603726631012966,6371.0,2298.0,2202211.0,6.59
2023-12-01,9120.0,9180.0,8880.0,8880.0,139760,296740988640.0,-0.027382256297918905,-0.011943418240254688,-0.015438838057664217,-0.35276967930029185,8783.5,9627.166666666666,1.0109865087948995,0.9223897650745287,12.630000114440918,14.5,-596.7822953786867,11.896101973124669,0.014939880554786455,0.007162185385344189,4873.0,-34708.0,2170636.0,6.5
2023-12-04,8820.0,9000.0,8670.0,8680.0,164713,290057633040.0,-0.022522522522522515,0.003968024625650157,-0.026490547148172672,-0.3673469387755105,8766.0,9561.333333333334,0.9901893680127767,0.9078231766838655,13.079999923706055,14.61,-596.7822953786867,11.896101973124669,0.00014773863852579616,-0.025398691958302466,-117.0,-33564.0,2134506.0,6.39
2023-12-05,8600.0,8790.0,8310.0,8390.0,158262,280366767420.0,-0.033410138248847976,-0.00821882036474264,-0.025191317884105335,-0.3884839650145776,8744.0,9499.0,0.9595150960658737,0.883250868512475,12.850000381469727,14.84,-596.7822953786867,11.896101973124669,-0.06712070308994222,-0.03674198447749155,-6861.0,-25207.0,2109262.0,6.31
2023-12-06,8490.0,8530.0,8270.0,8480.0,106802,283374277440.0,0.010727056019070424,0.0004409502953583999,0.010286105723712025,-0.38192419825072915,8734.0,9432.0,0.9709182505152278,0.899067005937235,12.970000267028809,14.56,-596.7822953786867,11.896101973124669,-0.04139575930856598,-0.014757473521867515,-8760.0,-3385.0,2105877.0,6.3
2023-12-07,8390.0,8430.0,8280.0,8350.0,85459,279030096300.0,-0.015330188679245293,-0.0013263769880978993,-0.014003811691147394,-0.3913994169096213,8723.5,9372.166666666666,0.9571846162664068,0.8909359273024737,13.0600004196167,16.85,-596.7822953786867,11.896101973124669,-0.028909023851540705,-0.0708384090573776,-6043.0,-14404.0,2090933.0,6.26
2023-12-08,8460.0,8630.0,8370.0,8400.0,127995,280700935200.0,0.0059880239520957446,0.010344825221486165,-0.00435680126939042,-0.3877551020408167,8708.5,9321.5,0.9645748406729058,0.9011425199806898,12.350000381469727,14.76,-596.7822953786867,11.896101973124669,-0.00807450723682579,-0.0597563722691038,-54.0,22732.0,2090933.0,6.26
2023-12-11,8500.0,8540.0,8350.0,8370.0,75066,279698431860.0,-0.0035714285714285587,0.0029827072599022397,-0.0065541358313307985,-0.3899416909620995,8717.0,9270.166666666666,0.9601927268555696,0.9028963880548714,12.630000114440918,14.59,-596.7822953786867,11.896101973124669,-0.024914748791868613,-0.039819960952261924,-90.0,-9661.0,2105546.0,6.3
2023-12-12,8690.0,9000.0,8460.0,8930.0,331922,298411827540.0,0.0669056152927121,0.003924158016217261,0.06298145727649485,-0.3491253644314873,8738.0,9233.333333333334,1.0219729915312428,0.9671480144404332,12.069999694824219,14.45,-596.7822953786867,11.896101973124669,0.05207052017577363,0.04835281420833826,4378.0,2129.0,2109531.0,6.31
2023-12-13,9050.0,9380.0,8850.0,9250.0,351181,309105196500.0,0.035834266517357216,-0.009707095193917548,0.045541361711274764,-0.3258017492711375,8764.0,9205.5,1.0554541305340028,1.0048340665906252,12.1899995803833,14.3,-596.7822953786867,11.896101973124669,0.10196868315643881,0.083608070195901,1075.0,23577.0,2131787.0,6.38
