source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 19 기,751870946.0,-643869713.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권 및 신주인수권  전환청구,자본 [구성요소]|비지배지분 [구성요소],제 19 기,2115315529.0,,KRW,14
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권 및 신주인수권  전환청구,연결재무제표 [member],제 19 기,2115315529.0,,KRW,14
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,연결재무제표 [member],제 19 기,-1649875400.0,-3299750800.0,KRW,15
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,-1649875400.0,-3299750800.0,KRW,15
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,-1649875400.0,-3299750800.0,KRW,15
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,78812188232.0,77059442795.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,-1299411201.0,-922346725.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기,-763718620.0,-6481281732.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,112061433062.0,104968188989.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 19 기,42519475092.0,35657795188.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 19 기,154580908154.0,140625984177.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,8890376500.0,8890376500.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기,26421998151.0,26421998151.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매입선택권,자본 [구성요소]|비지배지분 [구성요소],제 19 기,339230139.0,,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매입선택권,연결재무제표 [member],제 19 기,965638187.0,932772228.0,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매입선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,626408048.0,932772228.0,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매입선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기,626408048.0,932772228.0,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,-378560060.0,-1504064.0,KRW,18
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 19 기,-378560060.0,-1504064.0,KRW,18
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,-378560060.0,-1504064.0,KRW,18
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,-18094850997.0,-33443728959.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 19 기,-20745600888.0,-20898921546.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,2650749891.0,-12544807413.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,2650749891.0,-12544807413.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,1495584.0,-12948565.0,KRW,20
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 19 기,1495584.0,-12948565.0,KRW,20
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,1495584.0,-12948565.0,KRW,20
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,286055183481.0,293081773182.0,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,124868618492.0,126223672324.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,24693288950.0,19469185970.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 20 기,26072905857.0,31332217948.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 20 기,18270298972.0,30971849914.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,38066028275.0,24015622719.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 20 기,,2626009965.0,KRW,14
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,2939369856.0,3048368561.0,KRW,15
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,6776811386.0,10723491611.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 20 기,8049915196.0,4036925636.0,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,161186564989.0,166858100858.0,KRW,18
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,8033710283.0,7376561176.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,14340376931.0,16263804150.0,KRW,20
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 20 기,7176731226.0,6998988878.0,KRW,21
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 20 기,14828000549.0,5445564186.0,KRW,22
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 20 기,1063449200.0,1397943525.0,KRW,23
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,316005962.0,365893281.0,KRW,24
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,1824655830.0,1835415867.0,KRW,25
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,110938356950.0,125339745810.0,KRW,26
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기,1075078044.0,41800312.0,KRW,27
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,1590200014.0,1792383673.0,KRW,28
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,154442539418.0,154580908154.0,KRW,30
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,118874829136.0,112061433062.0,KRW,31
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,26421998151.0,26421998151.0,KRW,32
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 20 기,-1285743621.0,-763718620.0,KRW,33
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,-1497074663.0,-1299411201.0,KRW,34
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,8890376500.0,8890376500.0,KRW,35
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,86345272769.0,78812188232.0,KRW,36
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,35567710282.0,42519475092.0,KRW,37
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,286055183481.0,293081773182.0,KRW,38
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,115769326906.0,112038701012.0,KRW,40
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동금융부채,-,제 20 기,160824825.0,765861881.0,KRW,41
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,"유동성 전환사채, 신주인수권부사채, 교환사채",-,제 20 기,19871714057.0,1622362059.0,KRW,42
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 20 기,965663149.0,903511924.0,KRW,43
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기,2931200000.0,18900057154.0,KRW,44
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,1970355065.0,2248965728.0,KRW,45
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기,1508584785.0,1025092052.0,KRW,46
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타채무,-,제 20 기,11831144892.0,11730719815.0,KRW,47
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,57797746598.0,66031000000.0,KRW,48
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기,18732093535.0,8811130399.0,KRW,49
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,131612644063.0,138500865028.0,KRW,50
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,15843317157.0,26462164016.0,KRW,51
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,13125000000.0,5514510000.0,KRW,52
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 20 기,,,KRW,53
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,"전환사채, 신주인수권부사채, 교환사채",-,제 20 기,,18686111082.0,KRW,54
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기,551819973.0,815477176.0,KRW,55
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,1541567482.0,948418255.0,KRW,56
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 20 기,624929702.0,497647503.0,KRW,57
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,10148185090.0,-5100374191.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기,4513470370.0,1574023230.0,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기,6200560551.0,7073835763.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 20 기,267398698.0,480149147.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,28829336698.0,25527484469.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,1660545445.0,-17720044527.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,-8149688730.0,-20745600888.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 20 기,9810234175.0,3025556361.0,KRW,14
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,205146122011.0,211689500727.0,KRW,15
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 20 기,204640668034.0,210489875959.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 20 기,505453977.0,1199624768.0,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,613.0,161.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,613.0,160.0,KRW,20
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,9472056334.0,12296554645.0,KRW,21
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,5350629669.0,6443915391.0,KRW,22
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,38977521788.0,20427110278.0,KRW,23
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,2647643973.0,2122174166.0,KRW,24
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-298877524.0,374806470.0,KRW,25
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 20 기,65491731.0,-378560060.0,KRW,26
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 20 기,65491731.0,-378560060.0,KRW,27
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 20 기,-364369255.0,753366530.0,KRW,28
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정평가손익,-,제 20 기,-263498843.0,,KRW,29
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채(자산)의 재측정요소,-,제 20 기,-101214062.0,751870946.0,KRW,30
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 20 기,343650.0,1495584.0,KRW,31
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,1959422969.0,-18094850997.0,KRW,32
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,-8149688730.0,-20745600888.0,KRW,34
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 20 기,10109111699.0,2650749891.0,KRW,35
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,4607066942.0,-15972676831.0,KRW,36
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기,244123643799.0,232116611005.0,KRW,37
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 20 기,566079722.0,1263963724.0,KRW,38
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 20 기,243557564077.0,230852647281.0,KRW,39
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,30971849914.0,43417473689.0,KRW,2
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,18270298972.0,30971849914.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-22620331823.0,18424858639.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,유상증자 거래비용,-,제 20 기,53752000.0,665274396.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 20 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 20 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 20 기,,19987660000.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 20 기,12000000000.0,2400000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 20 기,15000000000.0,20700000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2025,CFS,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 20 기,875000000.0,2000000000.0,KRW,15
