date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-30,12400.0,13100.0,12350.0,13000.0,12314.9580078125,595150.0,,,,,,,,,,,,,,,,,,,,7736950000.0,,,local_price_csv_fallback,102120.KQ
2021-03-31,13200.0,13450.0,13000.0,13100.0,12409.6884765625,574247.0,,,,,,,,,,,,,,,,,,,,7522635700.0,,,local_price_csv_fallback,102120.KQ
2021-04-01,13350.0,13400.0,13050.0,13200.0,12504.4189453125,358242.0,,,,,,,,,,,,,,,,,,,,4728794400.0,,,local_price_csv_fallback,102120.KQ
2021-04-02,13450.0,13450.0,13200.0,13250.0,12551.7841796875,294365.0,,,,,,,,,,,,,,,,,,,,3900336250.0,,,local_price_csv_fallback,102120.KQ
2021-04-05,13400.0,14000.0,13350.0,13850.0,13120.166015625,708397.0,,,,,,,,,,,,,,,,,,,,9811298450.0,,,local_price_csv_fallback,102120.KQ
2021-04-06,14200.0,14400.0,13800.0,13900.0,13167.5322265625,558395.0,,,,,,,,,,,,,,,,,,,,7761690500.0,,,local_price_csv_fallback,102120.KQ
2021-04-07,13800.0,14050.0,13500.0,13600.0,12883.3408203125,398038.0,,,,,,,,,,,,,,,,,,,,5413316800.0,,,local_price_csv_fallback,102120.KQ
2021-04-08,13600.0,13700.0,13150.0,13300.0,12599.1494140625,406681.0,,,,,,,,,,,,,,,,,,,,5408857300.0,,,local_price_csv_fallback,102120.KQ
2021-04-09,13200.0,13400.0,13200.0,13300.0,12599.1494140625,297138.0,,,,,,,,,,,,,,,,,,,,3951935400.0,,,local_price_csv_fallback,102120.KQ
2021-04-12,13400.0,13450.0,13150.0,13250.0,12551.7841796875,230068.0,,,,,,,,,,,,,,,,,,,,3048401000.0,,,local_price_csv_fallback,102120.KQ
2021-04-13,13250.0,13750.0,13150.0,13550.0,12835.9755859375,544403.0,,,,,,,,,,,,,,,,,,,,7376660650.0,,,local_price_csv_fallback,102120.KQ
2021-04-14,13550.0,13800.0,13450.0,13700.0,12978.072265625,461587.0,,,,,,,,,,,,,,,,,,,,6323741900.0,,,local_price_csv_fallback,102120.KQ
2021-04-15,13750.0,14050.0,13600.0,13900.0,13167.5322265625,500556.0,,,,,,,,,,,,,,,,,,,,6957728400.0,,,local_price_csv_fallback,102120.KQ
2021-04-16,14100.0,14150.0,13750.0,13950.0,13214.8984375,334998.0,,,,,,,,,,,,,,,,,,,,4673222100.0,,,local_price_csv_fallback,102120.KQ
2021-04-19,15200.0,18100.0,14800.0,17550.0,16625.193359375,15000620.0,,,,,,,,,,,,,,,,,,,,263260881000.0,,,local_price_csv_fallback,102120.KQ
2021-04-20,18050.0,19100.0,16950.0,18700.0,17714.59375,12135230.0,,,,,,,,,,,,,,,,,,,,226928801000.0,,,local_price_csv_fallback,102120.KQ
2021-04-21,18400.0,19100.0,18050.0,18500.0,17525.1328125,3480943.0,,,,,,,,,,,,,,,,,,,,64397445500.0,,,local_price_csv_fallback,102120.KQ
2021-04-22,18550.0,18650.0,17150.0,17450.0,16530.4609375,2781592.0,,,,,,,,,,,,,,,,,,,,48538780400.0,,,local_price_csv_fallback,102120.KQ
2021-04-23,17200.0,17750.0,17000.0,17400.0,16483.09765625,1567182.0,,,,,,,,,,,,,,,,,,,,27268966800.0,,,local_price_csv_fallback,102120.KQ
2021-04-26,17650.0,18300.0,17450.0,17600.0,16672.55859375,2217728.0,,,,,,,,,,,,,,,,,,,,39032012800.0,,,local_price_csv_fallback,102120.KQ
2021-04-27,17550.0,17650.0,16750.0,17100.0,16198.90625,1223041.0,,,,,,,,,,,,,,,,,,,,20914001100.0,,,local_price_csv_fallback,102120.KQ
2021-04-28,17100.0,17200.0,15900.0,16300.0,15441.0625,1395956.0,,,,,,,,,,,,,,,,,,,,22754082800.0,,,local_price_csv_fallback,102120.KQ
2021-04-29,16450.0,16700.0,16050.0,16250.0,15393.697265625,1011302.0,,,,,,,,,,,,,,,,,,,,16433657500.0,,,local_price_csv_fallback,102120.KQ
2021-04-30,16300.0,16900.0,16050.0,16900.0,16009.4453125,1091551.0,,,,,,,,,,,,,,,,,,,,18447211900.0,,,local_price_csv_fallback,102120.KQ
2021-05-03,16750.0,16900.0,16050.0,16100.0,15251.6025390625,692424.0,,,,,,,,,,,,,,,,,,,,11148026400.0,,,local_price_csv_fallback,102120.KQ
2021-05-04,16150.0,16600.0,15350.0,16550.0,15677.888671875,1113212.0,,,,,,,,,,,,,,,,,,,,18423658600.0,,,local_price_csv_fallback,102120.KQ
2021-05-06,16500.0,17300.0,16250.0,16650.0,15772.619140625,1367395.0,,,,,,,,,,,,,,,,,,,,22767126750.0,,,local_price_csv_fallback,102120.KQ
2021-05-07,16800.0,16850.0,16300.0,16350.0,15488.4287109375,526866.0,,,,,,,,,,,,,,,,,,,,8614259100.0,,,local_price_csv_fallback,102120.KQ
2021-05-10,16650.0,16700.0,16100.0,16500.0,15630.5234375,628447.0,,,,,,,,,,,,,,,,,,,,10369375500.0,,,local_price_csv_fallback,102120.KQ
2021-05-11,16100.0,16400.0,15500.0,15550.0,14730.5849609375,795801.0,,,,,,,,,,,,,,,,,,,,12374705550.0,,,local_price_csv_fallback,102120.KQ
2021-05-12,15500.0,15850.0,15300.0,15750.0,14920.044921875,541575.0,,,,,,,,,,,,,,,,,,,,8529806250.0,,,local_price_csv_fallback,102120.KQ
2021-05-13,15400.0,16200.0,15350.0,15800.0,14967.4111328125,709793.0,,,,,,,,,,,,,,,,,,,,11214729400.0,,,local_price_csv_fallback,102120.KQ
2021-05-14,16300.0,16400.0,14950.0,15150.0,14351.662109375,1114935.0,,,,,,,,,,,,,,,,,,,,16891265250.0,,,local_price_csv_fallback,102120.KQ
2021-05-17,15400.0,15600.0,14800.0,14850.0,14067.4716796875,512941.0,,,,,,,,,,,,,,,,,,,,7617173850.0,,,local_price_csv_fallback,102120.KQ
2021-05-18,14800.0,15300.0,14650.0,15200.0,14399.0283203125,465425.0,,,,,,,,,,,,,,,,,,,,7074460000.0,,,local_price_csv_fallback,102120.KQ
2021-05-20,15150.0,15500.0,14950.0,15450.0,14635.8544921875,425786.0,,,,,,,,,,,,,,,,,,,,6578393700.0,,,local_price_csv_fallback,102120.KQ
2021-05-21,15650.0,15750.0,15000.0,15250.0,14446.392578125,399078.0,,,,,,,,,,,,,,,,,,,,6085939500.0,,,local_price_csv_fallback,102120.KQ
2021-05-24,15100.0,15200.0,14800.0,14900.0,14114.8359375,259634.0,,,,,,,,,,,,,,,,,,,,3868546600.0,,,local_price_csv_fallback,102120.KQ
2021-05-25,15150.0,15300.0,15000.0,15000.0,14209.5673828125,231484.0,,,,,,,,,,,,,,,,,,,,3472260000.0,,,local_price_csv_fallback,102120.KQ
2021-05-26,14900.0,15050.0,14600.0,14700.0,13925.3759765625,358829.0,,,,,,,,,,,,,,,,,,,,5274786300.0,,,local_price_csv_fallback,102120.KQ
2021-05-27,14750.0,14850.0,14400.0,14700.0,13925.3759765625,239819.0,,,,,,,,,,,,,,,,,,,,3525339300.0,,,local_price_csv_fallback,102120.KQ
2021-05-28,14850.0,14950.0,14550.0,14850.0,14067.4716796875,233910.0,,,,,,,,,,,,,,,,,,,,3473563500.0,,,local_price_csv_fallback,102120.KQ
2021-05-31,14900.0,15200.0,14700.0,15000.0,14209.5673828125,239210.0,,,,,,,,,,,,,,,,,,,,3588150000.0,,,local_price_csv_fallback,102120.KQ
2021-06-01,15200.0,15400.0,15150.0,15250.0,14446.392578125,346883.0,,,,,,,,,,,,,,,,,,,,5289965750.0,,,local_price_csv_fallback,102120.KQ
2021-06-02,15300.0,15350.0,15100.0,15200.0,14399.0283203125,267344.0,,,,,,,,,,,,,,,,,,,,4063628800.0,,,local_price_csv_fallback,102120.KQ
2021-06-03,15200.0,16300.0,15200.0,16100.0,15251.6025390625,1449070.0,,,,,,,,,,,,,,,,,,,,23330027000.0,,,local_price_csv_fallback,102120.KQ
2021-06-04,16050.0,16050.0,15650.0,15800.0,14967.4111328125,409776.0,,,,,,,,,,,,,,,,,,,,6474460800.0,,,local_price_csv_fallback,102120.KQ
2021-06-07,16100.0,16200.0,15700.0,15700.0,14872.6796875,367451.0,,,,,,,,,,,,,,,,,,,,5768980700.0,,,local_price_csv_fallback,102120.KQ
2021-06-08,15700.0,15700.0,15300.0,15400.0,14588.48828125,281220.0,,,,,,,,,,,,,,,,,,,,4330788000.0,,,local_price_csv_fallback,102120.KQ
2021-06-09,15350.0,15550.0,15150.0,15150.0,14351.662109375,216622.0,,,,,,,,,,,,,,,,,,,,3281823300.0,,,local_price_csv_fallback,102120.KQ
2021-06-10,15150.0,15400.0,15100.0,15250.0,14446.392578125,188580.0,,,,,,,,,,,,,,,,,,,,2875845000.0,,,local_price_csv_fallback,102120.KQ
2021-06-11,15300.0,15450.0,15200.0,15300.0,14493.7587890625,222463.0,,,,,,,,,,,,,,,,,,,,3403683900.0,,,local_price_csv_fallback,102120.KQ
2021-06-14,15300.0,15900.0,15250.0,15600.0,14777.9501953125,411980.0,,,,,,,,,,,,,,,,,,,,6426888000.0,,,local_price_csv_fallback,102120.KQ
2021-06-15,15850.0,15900.0,15550.0,15700.0,14872.6796875,302153.0,,,,,,,,,,,,,,,,,,,,4743802100.0,,,local_price_csv_fallback,102120.KQ
2021-06-16,15800.0,16250.0,15750.0,15900.0,15062.1416015625,552417.0,,,,,,,,,,,,,,,,,,,,8783430300.0,,,local_price_csv_fallback,102120.KQ
2021-06-17,16000.0,16000.0,15650.0,15750.0,14920.044921875,244604.0,,,,,,,,,,,,,,,,,,,,3852513000.0,,,local_price_csv_fallback,102120.KQ
2021-06-18,15850.0,16050.0,15750.0,15900.0,15062.1416015625,320005.0,,,,,,,,,,,,,,,,,,,,5088079500.0,,,local_price_csv_fallback,102120.KQ
2021-06-21,15700.0,15700.0,15350.0,15600.0,14777.9501953125,303769.0,,,,,,,,,,,,,,,,,,,,4738796400.0,,,local_price_csv_fallback,102120.KQ
2021-06-22,15600.0,15750.0,15400.0,15500.0,14683.21875,193422.0,,,,,,,,,,,,,,,,,,,,2998041000.0,,,local_price_csv_fallback,102120.KQ
2021-06-23,15600.0,15600.0,15150.0,15250.0,14446.392578125,256327.0,,,,,,,,,,,,,,,,,,,,3908986750.0,,,local_price_csv_fallback,102120.KQ
2021-06-24,15300.0,15350.0,15000.0,15050.0,14256.9326171875,238444.0,,,,,,,,,,,,,,,,,,,,3588582200.0,,,local_price_csv_fallback,102120.KQ
2021-06-25,15200.0,15300.0,14900.0,14950.0,14162.2021484375,278176.0,,,,,,,,,,,,,,,,,,,,4158731200.0,,,local_price_csv_fallback,102120.KQ
2021-06-28,15000.0,15250.0,14950.0,15150.0,14351.662109375,141901.0,,,,,,,,,,,,,,,,,,,,2149800150.0,,,local_price_csv_fallback,102120.KQ
2021-06-29,15300.0,15350.0,15050.0,15100.0,14304.298828125,163799.0,,,,,,,,,,,,,,,,,,,,2473364900.0,,,local_price_csv_fallback,102120.KQ
2021-06-30,15250.0,15500.0,15100.0,15400.0,14588.48828125,284314.0,,,,,,,,,,,,,,,,,,,,4378435600.0,,,local_price_csv_fallback,102120.KQ
2021-07-01,15450.0,15450.0,15150.0,15200.0,14399.0283203125,166817.0,,,,,,,,,,,,,,,,,,,,2535618400.0,,,local_price_csv_fallback,102120.KQ
2021-07-02,15150.0,15300.0,14900.0,14900.0,14114.8359375,264354.0,,,,,,,,,,,,,,,,,,,,3938874600.0,,,local_price_csv_fallback,102120.KQ
2021-07-05,14950.0,15050.0,14700.0,14900.0,14114.8359375,211069.0,,,,,,,,,,,,,,,,,,,,3144928100.0,,,local_price_csv_fallback,102120.KQ
2021-07-06,14900.0,15050.0,14850.0,14950.0,14162.2021484375,188028.0,,,,,,,,,,,,,,,,,,,,2811018600.0,,,local_price_csv_fallback,102120.KQ
2021-07-07,14950.0,15100.0,14800.0,14850.0,14067.4716796875,162694.0,,,,,,,,,,,,,,,,,,,,2416005900.0,,,local_price_csv_fallback,102120.KQ
2021-07-08,14800.0,14850.0,14250.0,14350.0,13593.818359375,397531.0,,,,,,,,,,,,,,,,,,,,5704569850.0,,,local_price_csv_fallback,102120.KQ
2021-07-09,14100.0,14250.0,13700.0,13950.0,13214.8984375,370737.0,,,,,,,,,,,,,,,,,,,,5171781150.0,,,local_price_csv_fallback,102120.KQ
2021-07-12,14200.0,14250.0,14000.0,14200.0,13451.7236328125,144519.0,,,,,,,,,,,,,,,,,,,,2052169800.0,,,local_price_csv_fallback,102120.KQ
2021-07-13,14200.0,15100.0,14050.0,15050.0,14256.9326171875,571568.0,,,,,,,,,,,,,,,,,,,,8602098400.0,,,local_price_csv_fallback,102120.KQ
2021-07-14,15000.0,15200.0,14650.0,15050.0,14256.9326171875,235079.0,,,,,,,,,,,,,,,,,,,,3537938950.0,,,local_price_csv_fallback,102120.KQ
2021-07-15,15050.0,15250.0,15000.0,15200.0,14399.0283203125,184169.0,,,,,,,,,,,,,,,,,,,,2799368800.0,,,local_price_csv_fallback,102120.KQ
2021-07-16,15250.0,15250.0,14800.0,15000.0,14209.5673828125,135001.0,,,,,,,,,,,,,,,,,,,,2025015000.0,,,local_price_csv_fallback,102120.KQ
2021-07-19,15000.0,15400.0,14900.0,15250.0,14446.392578125,273220.0,,,,,,,,,,,,,,,,,,,,4166605000.0,,,local_price_csv_fallback,102120.KQ
2021-07-20,14950.0,15250.0,14900.0,15250.0,14446.392578125,143035.0,,,,,,,,,,,,,,,,,,,,2181283750.0,,,local_price_csv_fallback,102120.KQ
2021-07-21,15400.0,15400.0,15050.0,15150.0,14351.662109375,147514.0,,,,,,,,,,,,,,,,,,,,2234837100.0,,,local_price_csv_fallback,102120.KQ
2021-07-22,15250.0,15700.0,15250.0,15450.0,14635.8544921875,504008.0,,,,,,,,,,,,,,,,,,,,7786923600.0,,,local_price_csv_fallback,102120.KQ
2021-07-23,15500.0,15550.0,15050.0,15150.0,14351.662109375,203405.0,,,,,,,,,,,,,,,,,,,,3081585750.0,,,local_price_csv_fallback,102120.KQ
2021-07-26,15250.0,15250.0,14700.0,14800.0,14020.1064453125,196636.0,,,,,,,,,,,,,,,,,,,,2910212800.0,,,local_price_csv_fallback,102120.KQ
2021-07-27,14800.0,15000.0,14700.0,14750.0,13972.7412109375,107039.0,,,,,,,,,,,,,,,,,,,,1578825250.0,,,local_price_csv_fallback,102120.KQ
2021-07-28,14650.0,14900.0,14400.0,14600.0,13830.64453125,120274.0,,,,,,,,,,,,,,,,,,,,1756000400.0,,,local_price_csv_fallback,102120.KQ
2021-07-29,14600.0,14750.0,14450.0,14550.0,13783.2802734375,76328.0,,,,,,,,,,,,,,,,,,,,1110572400.0,,,local_price_csv_fallback,102120.KQ
2021-07-30,14650.0,14750.0,14300.0,14300.0,13546.4541015625,95723.0,,,,,,,,,,,,,,,,,,,,1368838900.0,,,local_price_csv_fallback,102120.KQ
2021-08-02,14450.0,14750.0,14400.0,14750.0,13972.7412109375,91329.0,,,,,,,,,,,,,,,,,,,,1347102750.0,,,local_price_csv_fallback,102120.KQ
2021-08-03,14850.0,15100.0,14650.0,15050.0,14256.9326171875,173719.0,,,,,,,,,,,,,,,,,,,,2614470950.0,,,local_price_csv_fallback,102120.KQ
2021-08-04,15100.0,15150.0,14850.0,15100.0,14304.298828125,137659.0,,,,,,,,,,,,,,,,,,,,2078650900.0,,,local_price_csv_fallback,102120.KQ
2021-08-05,15150.0,15200.0,15000.0,15150.0,14351.662109375,158345.0,,,,,,,,,,,,,,,,,,,,2398926750.0,,,local_price_csv_fallback,102120.KQ
2021-08-06,15150.0,15350.0,15000.0,15300.0,14493.7587890625,179664.0,,,,,,,,,,,,,,,,,,,,2748859200.0,,,local_price_csv_fallback,102120.KQ
2021-08-09,15400.0,15600.0,15150.0,15450.0,14635.8544921875,319895.0,,,,,,,,,,,,,,,,,,,,4942377750.0,,,local_price_csv_fallback,102120.KQ
2021-08-10,15550.0,15550.0,14850.0,14850.0,14067.4716796875,264430.0,,,,,,,,,,,,,,,,,,,,3926785500.0,,,local_price_csv_fallback,102120.KQ
2021-08-11,15000.0,15000.0,14550.0,14650.0,13878.0107421875,158365.0,,,,,,,,,,,,,,,,,,,,2320047250.0,,,local_price_csv_fallback,102120.KQ
2021-08-12,14650.0,14950.0,14450.0,14850.0,14067.4716796875,186177.0,,,,,,,,,,,,,,,,,,,,2764728450.0,,,local_price_csv_fallback,102120.KQ
2021-08-13,14950.0,15000.0,14350.0,14450.0,13688.5498046875,200059.0,,,,,,,,,,,,,,,,,,,,2890852550.0,,,local_price_csv_fallback,102120.KQ
2021-08-17,14350.0,14400.0,13800.0,13850.0,13120.166015625,198294.0,,,,,,,,,,,,,,,,,,,,2746371900.0,,,local_price_csv_fallback,102120.KQ
2021-08-18,13550.0,14000.0,13500.0,13800.0,13072.8017578125,125015.0,,,,,,,,,,,,,,,,,,,,1725207000.0,,,local_price_csv_fallback,102120.KQ
2021-08-19,13550.0,13850.0,13050.0,13050.0,12362.3232421875,239356.0,,,,,,,,,,,,,,,,,,,,3123595800.0,,,local_price_csv_fallback,102120.KQ
2021-08-20,13100.0,13250.0,12250.0,12500.0,11841.3056640625,259353.0,,,,,,,,,,,,,,,,,,,,3241912500.0,,,local_price_csv_fallback,102120.KQ
2021-08-23,12650.0,12800.0,12350.0,12700.0,12030.7666015625,136655.0,,,,,,,,,,,,,,,,,,,,1735518500.0,,,local_price_csv_fallback,102120.KQ
2021-08-24,12900.0,13600.0,12850.0,13600.0,12883.3408203125,168503.0,,,,,,,,,,,,,,,,,,,,2291640800.0,,,local_price_csv_fallback,102120.KQ
2021-08-25,13800.0,13850.0,13500.0,13800.0,13072.8017578125,114927.0,,,,,,,,,,,,,,,,,,,,1585992600.0,,,local_price_csv_fallback,102120.KQ
2021-08-26,13850.0,13900.0,13500.0,13500.0,12788.609375,88420.0,,,,,,,,,,,,,,,,,,,,1193670000.0,,,local_price_csv_fallback,102120.KQ
2021-08-27,13450.0,13650.0,13200.0,13450.0,12741.24609375,80031.0,,,,,,,,,,,,,,,,,,,,1076416950.0,,,local_price_csv_fallback,102120.KQ
2021-08-30,13500.0,13650.0,13400.0,13500.0,12788.609375,59690.0,,,,,,,,,,,,,,,,,,,,805815000.0,,,local_price_csv_fallback,102120.KQ
2021-08-31,13500.0,13700.0,13300.0,13600.0,12883.3408203125,70331.0,,,,,,,,,,,,,,,,,,,,956501600.0,,,local_price_csv_fallback,102120.KQ
2021-09-01,13700.0,13700.0,13400.0,13650.0,12930.7060546875,80660.0,,,,,,,,,,,,,,,,,,,,1101009000.0,,,local_price_csv_fallback,102120.KQ
2021-09-02,13750.0,13750.0,13350.0,13400.0,12693.8798828125,89824.0,,,,,,,,,,,,,,,,,,,,1203641600.0,,,local_price_csv_fallback,102120.KQ
2021-09-03,13350.0,13550.0,13300.0,13400.0,12693.8798828125,70618.0,,,,,,,,,,,,,,,,,,,,946281200.0,,,local_price_csv_fallback,102120.KQ
2021-09-06,13450.0,13750.0,13400.0,13700.0,12978.072265625,109043.0,,,,,,,,,,,,,,,,,,,,1493889100.0,,,local_price_csv_fallback,102120.KQ
2021-09-07,13600.0,13700.0,13400.0,13500.0,12788.609375,90625.0,,,,,,,,,,,,,,,,,,,,1223437500.0,,,local_price_csv_fallback,102120.KQ
2021-09-08,13500.0,13500.0,13250.0,13350.0,12646.5146484375,65516.0,,,,,,,,,,,,,,,,,,,,874638600.0,,,local_price_csv_fallback,102120.KQ
2021-09-09,13550.0,13650.0,13150.0,13150.0,12457.0537109375,92893.0,,,,,,,,,,,,,,,,,,,,1221542950.0,,,local_price_csv_fallback,102120.KQ
2021-09-10,13100.0,13300.0,13000.0,13200.0,12504.4189453125,80187.0,,,,,,,,,,,,,,,,,,,,1058468400.0,,,local_price_csv_fallback,102120.KQ
2021-09-13,13200.0,13200.0,12850.0,12950.0,12267.5927734375,71177.0,,,,,,,,,,,,,,,,,,,,921742150.0,,,local_price_csv_fallback,102120.KQ
2021-09-14,13000.0,13100.0,12950.0,13000.0,12314.9580078125,60111.0,,,,,,,,,,,,,,,,,,,,781443000.0,,,local_price_csv_fallback,102120.KQ
2021-09-15,13000.0,13000.0,12800.0,12950.0,12267.5927734375,73234.0,,,,,,,,,,,,,,,,,,,,948380300.0,,,local_price_csv_fallback,102120.KQ
2021-09-16,13100.0,13100.0,12850.0,12900.0,12220.228515625,59534.0,,,,,,,,,,,,,,,,,,,,767988600.0,,,local_price_csv_fallback,102120.KQ
2021-09-17,12850.0,13300.0,12750.0,13200.0,12504.4189453125,100781.0,,,,,,,,,,,,,,,,,,,,1330309200.0,,,local_price_csv_fallback,102120.KQ
2021-09-23,12900.0,13150.0,12800.0,12850.0,12172.8623046875,115095.0,,,,,,,,,,,,,,,,,,,,1478970750.0,,,local_price_csv_fallback,102120.KQ
2021-09-24,12950.0,13200.0,12750.0,12850.0,12172.8623046875,107938.0,,,,,,,,,,,,,,,,,,,,1387003300.0,,,local_price_csv_fallback,102120.KQ
2021-09-27,12750.0,12850.0,12600.0,12750.0,12078.1318359375,90689.0,,,,,,,,,,,,,,,,,,,,1156284750.0,,,local_price_csv_fallback,102120.KQ
2021-09-28,12650.0,12750.0,12250.0,12300.0,11651.845703125,177419.0,,,,,,,,,,,,,,,,,,,,2182253700.0,,,local_price_csv_fallback,102120.KQ
2021-09-29,11850.0,12150.0,11700.0,11950.0,11320.2880859375,238621.0,,,,,,,,,,,,,,,,,,,,2851520950.0,,,local_price_csv_fallback,102120.KQ
2021-09-30,11750.0,12000.0,11700.0,11800.0,11178.193359375,84780.0,,,,,,,,,,,,,,,,,,,,1000404000.0,,,local_price_csv_fallback,102120.KQ
2021-10-01,11600.0,11800.0,11200.0,11200.0,10609.8095703125,200789.0,,,,,,,,,,,,,,,,,,,,2248836800.0,,,local_price_csv_fallback,102120.KQ
2021-10-05,11150.0,11150.0,10600.0,10900.0,10325.619140625,288200.0,,,,,,,,,,,,,,,,,,,,3141380000.0,,,local_price_csv_fallback,102120.KQ
2021-10-06,10900.0,11300.0,10500.0,10500.0,9946.6962890625,218779.0,,,,,,,,,,,,,,,,,,,,2297179500.0,,,local_price_csv_fallback,102120.KQ
2021-10-07,10500.0,11150.0,10500.0,11100.0,10515.0791015625,132189.0,,,,,,,,,,,,,,,,,,,,1467297900.0,,,local_price_csv_fallback,102120.KQ
2021-10-08,11300.0,11300.0,10800.0,10950.0,10372.9833984375,89632.0,,,,,,,,,,,,,,,,,,,,981470400.0,,,local_price_csv_fallback,102120.KQ
2021-10-12,10850.0,10900.0,10550.0,10700.0,10136.158203125,99384.0,,,,,,,,,,,,,,,,,,,,1063408800.0,,,local_price_csv_fallback,102120.KQ
2021-10-13,10550.0,10900.0,10550.0,10900.0,10325.619140625,89177.0,,,,,,,,,,,,,,,,,,,,972029300.0,,,local_price_csv_fallback,102120.KQ
2021-10-14,11000.0,11400.0,10950.0,11300.0,10704.5400390625,119344.0,,,,,,,,,,,,,,,,,,,,1348587200.0,,,local_price_csv_fallback,102120.KQ
2021-10-15,11500.0,11650.0,11400.0,11550.0,10941.3671875,100310.0,,,,,,,,,,,,,,,,,,,,1158580500.0,,,local_price_csv_fallback,102120.KQ
2021-10-18,11650.0,11950.0,11300.0,11900.0,11272.9228515625,181773.0,,,,,,,,,,,,,,,,,,,,2163098700.0,,,local_price_csv_fallback,102120.KQ
2021-10-19,11750.0,11950.0,11750.0,11850.0,11225.5576171875,72058.0,,,,,,,,,,,,,,,,,,,,853887300.0,,,local_price_csv_fallback,102120.KQ
2021-10-20,11900.0,12350.0,11850.0,12150.0,11509.7490234375,188756.0,,,,,,,,,,,,,,,,,,,,2293385400.0,,,local_price_csv_fallback,102120.KQ
2021-10-21,12050.0,12250.0,12000.0,12050.0,11415.01953125,87441.0,,,,,,,,,,,,,,,,,,,,1053664050.0,,,local_price_csv_fallback,102120.KQ
2021-10-22,12150.0,14000.0,11950.0,13200.0,12504.4189453125,1674602.0,,,,,,,,,,,,,,,,,,,,22104746400.0,,,local_price_csv_fallback,102120.KQ
2021-10-25,13050.0,13350.0,12750.0,12800.0,12125.4970703125,245515.0,,,,,,,,,,,,,,,,,,,,3142592000.0,,,local_price_csv_fallback,102120.KQ
2021-10-26,12800.0,13150.0,12700.0,13100.0,12409.6884765625,145205.0,,,,,,,,,,,,,,,,,,,,1902185500.0,,,local_price_csv_fallback,102120.KQ
2021-10-27,13000.0,13250.0,12850.0,13050.0,12362.3232421875,119554.0,,,,,,,,,,,,,,,,,,,,1560179700.0,,,local_price_csv_fallback,102120.KQ
2021-10-28,13000.0,13750.0,12850.0,13500.0,12788.609375,398149.0,,,,,,,,,,,,,,,,,,,,5375011500.0,,,local_price_csv_fallback,102120.KQ
2021-10-29,13500.0,13550.0,12850.0,13200.0,12504.4189453125,276551.0,,,,,,,,,,,,,,,,,,,,3650473200.0,,,local_price_csv_fallback,102120.KQ
2021-11-01,13100.0,13100.0,12700.0,12700.0,12030.7666015625,128973.0,,,,,,,,,,,,,,,,,,,,1637957100.0,,,local_price_csv_fallback,102120.KQ
2021-11-02,12700.0,13050.0,12700.0,12950.0,12267.5927734375,120054.0,,,,,,,,,,,,,,,,,,,,1554699300.0,,,local_price_csv_fallback,102120.KQ
2021-11-03,13000.0,13050.0,12450.0,12550.0,11888.671875,139499.0,,,,,,,,,,,,,,,,,,,,1750712450.0,,,local_price_csv_fallback,102120.KQ
2021-11-04,12700.0,12800.0,12350.0,12700.0,12030.7666015625,116189.0,,,,,,,,,,,,,,,,,,,,1475600300.0,,,local_price_csv_fallback,102120.KQ
2021-11-05,12750.0,13100.0,12650.0,12900.0,12220.228515625,148038.0,,,,,,,,,,,,,,,,,,,,1909690200.0,,,local_price_csv_fallback,102120.KQ
2021-11-08,12950.0,13600.0,12650.0,13500.0,12788.609375,261164.0,,,,,,,,,,,,,,,,,,,,3525714000.0,,,local_price_csv_fallback,102120.KQ
2021-11-09,13450.0,13850.0,13200.0,13800.0,13072.8017578125,299270.0,,,,,,,,,,,,,,,,,,,,4129926000.0,,,local_price_csv_fallback,102120.KQ
2021-11-10,13850.0,13850.0,12800.0,13350.0,12646.5146484375,386897.0,,,,,,,,,,,,,,,,,,,,5165074950.0,,,local_price_csv_fallback,102120.KQ
2021-11-11,13000.0,13350.0,12900.0,13000.0,12314.9580078125,117649.0,,,,,,,,,,,,,,,,,,,,1529437000.0,,,local_price_csv_fallback,102120.KQ
2021-11-12,13050.0,13700.0,12950.0,13450.0,12741.24609375,210498.0,,,,,,,,,,,,,,,,,,,,2831198100.0,,,local_price_csv_fallback,102120.KQ
2021-11-15,13600.0,14400.0,13600.0,14100.0,13356.9921875,504196.0,,,,,,,,,,,,,,,,,,,,7109163600.0,,,local_price_csv_fallback,102120.KQ
2021-11-16,13700.0,13850.0,13300.0,13550.0,12835.9755859375,352389.0,,,,,,,,,,,,,,,,,,,,4774870950.0,,,local_price_csv_fallback,102120.KQ
2021-11-17,13600.0,13600.0,12950.0,13150.0,12457.0537109375,246766.0,,,,,,,,,,,,,,,,,,,,3244972900.0,,,local_price_csv_fallback,102120.KQ
2021-11-18,13150.0,13300.0,13000.0,13000.0,12314.9580078125,142483.0,,,,,,,,,,,,,,,,,,,,1852279000.0,,,local_price_csv_fallback,102120.KQ
2021-11-19,13050.0,14850.0,13050.0,13800.0,13072.8017578125,1186722.0,,,,,,,,,,,,,,,,,,,,16376763600.0,,,local_price_csv_fallback,102120.KQ
