date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-05-25,19750.0,20200.0,19200.0,20150.0,19208.51171875,260914.0,0.03333333333333344,-0.0539906103286385,20100.0,18976.666666666668,18737.5,0.43444140329994896,0.3934132301740402,-0.02421307506053272,0.14488636363636354,0.13521126760563384,0.0024875621890547706,0.06183031793430516,0.07538358905937281,21300.0,14400.0,-0.0539906103286385,0.3993055555555556,15507047.0,312466997050.0,5257417100.0,5993632020.0,0.016825511652863372,yfinance_download,039440.KQ
2022-05-26,20150.0,20300.0,19350.0,19400.0,18493.5546875,206725.0,-0.037220843672456594,-0.08920187793427226,20077.5,19017.5,18748.333333333332,0.432713973385376,0.39353757630612285,-0.02267002518891692,0.14454277286135686,0.07182320441988943,-0.03374424106586971,0.02011305376626793,0.034758645212907835,21300.0,14400.0,-0.08920187793427226,0.3472222222222223,15507047.0,300836711800.0,4010465000.0,5802602110.0,0.013331035883234248,yfinance_download,039440.KQ
2022-05-27,19700.0,20750.0,19400.0,20300.0,19351.505859375,473820.0,0.046391752577319645,-0.04694835680751175,20107.5,19068.333333333332,18765.833333333332,0.46285413980171475,0.40254368115313544,0.030456852791878264,0.1768115942028985,0.11538461538461542,0.009573542210618013,0.06459225592168516,0.08175318619832139,21300.0,14400.0,-0.04694835680751175,0.4097222222222223,15507047.0,314793054100.0,9618546000.0,6063003670.0,0.030555140511278518,yfinance_download,039440.KQ
2022-05-30,20550.0,21900.0,20250.0,21500.0,20495.435546875,1140534.0,0.059113300492610765,0.0,20217.5,19138.333333333332,18791.666666666668,0.4969086597740337,0.4186277060453803,0.11398963730569944,0.24277456647398843,0.1684782608695652,0.06343514282181273,0.12339980841243592,0.14412416851441234,21500.0,14400.0,0.0,0.4930555555555556,15507047.0,333401510500.0,24521481000.0,7024458315.0,0.07354939983092848,yfinance_download,039440.KQ
2022-05-31,21600.0,21600.0,21200.0,21500.0,20495.435546875,271879.0,0.0,0.0,20282.5,19206.666666666668,18821.666666666668,0.4731829016490558,0.41868855254087156,0.06435643564356441,0.23563218390804597,0.2011173184357542,0.06002711697275975,0.11940298507462677,0.14230054015761961,21500.0,14400.0,0.0,0.4930555555555556,15507047.0,333401510500.0,5845398500.0,6811082850.0,0.017532609529074105,yfinance_download,039440.KQ
2022-06-02,21250.0,21700.0,21000.0,21650.0,20638.427734375,209665.0,0.006976744186046435,0.0,20347.5,19265.833333333332,18846.25,0.473136724447723,0.41184585340663055,0.06388206388206386,0.19613259668508287,0.15775401069518713,0.06401277798255323,0.12375102729356824,0.14876964913444324,21650.0,14400.0,0.0,0.5034722222222223,15507047.0,335727567550.0,4539247250.0,6658695775.0,0.013520627105857098,yfinance_download,039440.KQ
2022-06-03,21800.0,21950.0,21300.0,21450.0,20447.771484375,514302.0,-0.009237875288683584,-0.009237875288683584,20397.5,19320.0,18868.333333333332,0.47524617128598495,0.41261876178480955,0.0488997555012225,0.1785714285714286,0.14095744680851063,0.0515994607182253,0.11024844720496896,0.13682536878367646,21650.0,14400.0,-0.009237875288683584,0.48958333333333326,15507047.0,332626158150.0,11031777900.0,6946781307.5,0.03316569557053641,yfinance_download,039440.KQ
2022-06-07,21600.0,21600.0,19750.0,19850.0,18922.529296875,610196.0,-0.07459207459207462,-0.08314087759815247,20390.0,19351.666666666668,18877.916666666668,0.5434365892279127,0.4410751305958255,-0.007499999999999951,0.1058495821727019,0.06149732620320858,-0.026483570377636045,0.0257514425975367,0.05149314675436467,21650.0,14400.0,-0.08314087759815247,0.3784722222222223,15507047.0,307814882950.0,12112390600.0,7403006837.5,0.039349593768562126,yfinance_download,039440.KQ
2022-06-08,20050.0,20100.0,19400.0,19800.0,18874.865234375,244072.0,-0.0025188916876573986,-0.08545034642032334,20410.0,19392.5,18886.25,0.5318229117012566,0.4349602732179372,0.020618556701030855,0.1412103746397695,0.05319148936170204,-0.02988731014208723,0.02101327832925093,0.04838175921636112,21650.0,14400.0,-0.08545034642032334,0.375,15507047.0,307039530600.0,4832625600.0,7497336827.5,0.015739424791838187,yfinance_download,039440.KQ
2022-06-09,19700.0,19750.0,19000.0,19450.0,18541.21875,240193.0,-0.017676767676767624,-0.10161662817551964,20412.5,19420.833333333332,18894.166666666668,0.5361933656896736,0.4347786349791662,0.002577319587628857,0.09577464788732404,0.05135135135135127,-0.04715248009797923,0.0015018236429951148,0.029418250782869526,21650.0,14400.0,-0.10161662817551964,0.3506944444444444,15507047.0,301612064150.0,4671753850.0,7481059310.0,0.015489280454234774,yfinance_download,039440.KQ
2022-06-10,19200.0,19500.0,18950.0,19050.0,18159.908203125,186361.0,-0.020565552699228773,-0.12009237875288681,20362.5,19440.833333333332,18900.416666666668,0.5265472861072547,0.43712552556319584,-0.04987531172069826,0.0672268907563025,0.040983606557376984,-0.0644567219152854,-0.020103733550516423,0.007914287603888681,21650.0,14400.0,-0.12009237875288681,0.32291666666666674,15507047.0,295409245350.0,3550177050.0,7325563727.5,0.01201782647592414,yfinance_download,039440.KQ
2022-06-13,18300.0,18600.0,18000.0,18050.0,17206.6328125,352741.0,-0.05249343832021003,-0.16628175519630484,20277.5,19462.5,18892.5,0.5548656057575077,0.4318660236003797,-0.08607594936708862,0.07761194029850738,-0.050000000000000044,-0.10985081987424483,-0.07257546563904949,-0.04459441577345502,21650.0,14400.0,-0.16628175519630484,0.2534722222222223,15507047.0,279902198350.0,6366975050.0,7113725705.0,0.022747141992927475,yfinance_download,039440.KQ
2022-06-14,17850.0,18350.0,17450.0,18050.0,17206.6328125,356866.0,0.0,-0.16628175519630484,20147.5,19485.833333333332,18882.083333333332,0.5236748287971111,0.4315916189521223,-0.12590799031476996,0.08408408408408419,-0.06476683937823835,-0.10410720933118256,-0.07368601120472129,-0.04406734779442589,21650.0,14400.0,-0.16628175519630484,0.2534722222222223,15507047.0,279902198350.0,6441431300.0,6842449462.5,0.02301315008589321,yfinance_download,039440.KQ
2022-06-15,18000.0,18150.0,17500.0,17750.0,16920.65234375,168570.0,-0.0166204986149584,-0.18013856812933027,20025.0,19498.333333333332,18868.75,0.5219495359474218,0.4312922465029474,-0.12128712871287128,0.044117647058823595,-0.08268733850129195,-0.11360799001248445,-0.08966578340029052,-0.05929115601192447,21650.0,14400.0,-0.18013856812933027,0.23263888888888884,15507047.0,275250084250.0,2992117500.0,6770835037.5,0.010870541631814232,yfinance_download,039440.KQ
2022-06-16,18200.0,18500.0,17500.0,17700.0,16872.986328125,170910.0,-0.0028169014084507005,-0.18244803695150114,19882.5,19498.333333333332,18857.916666666668,0.5148974261694307,0.4231718226526225,-0.13868613138686137,0.0,-0.06842105263157894,-0.10976989815164084,-0.09223010513719121,-0.06140215205815425,21650.0,14400.0,-0.18244803695150114,0.22916666666666674,15507047.0,274474731900.0,3025107000.0,6735347400.0,0.011021440768187521,yfinance_download,039440.KQ
2022-06-17,17100.0,17550.0,16850.0,17550.0,16729.99609375,247661.0,-0.008474576271186418,-0.18937644341801385,19722.5,19490.833333333332,18842.5,0.5111237434275773,0.42211863048517034,-0.1542168674698795,-0.025000000000000022,-0.09536082474226804,-0.11015337812143489,-0.0995767241010731,-0.06859493167042585,21650.0,14400.0,-0.18937644341801385,0.21875,15507047.0,272148674850.0,4346450550.0,6506070790.0,0.01597086795442098,yfinance_download,039440.KQ
2022-06-20,17600.0,17600.0,16250.0,16300.0,15538.3994140625,260579.0,-0.07122507122507127,-0.24711316397228633,19515.0,19465.833333333332,18818.333333333332,0.5584010183249148,0.4461272140778493,-0.20293398533007334,-0.0842696629213483,-0.15104166666666663,-0.1647450678964899,-0.16263538678881795,-0.13382339916747843,21650.0,14400.0,-0.24711316397228633,0.13194444444444442,15507047.0,252764866100.0,4247437700.0,6544784342.5,0.016803908571374034,yfinance_download,039440.KQ
2022-06-21,16350.0,16650.0,15900.0,16500.0,15729.0546875,263942.0,0.012269938650306678,-0.23787528868360275,19305.0,19439.166666666668,18799.583333333332,0.5584255239350923,0.44543872310076815,-0.2028985507246377,-0.08839779005524862,-0.12,-0.14529914529914534,-0.15119818236378446,-0.12232097342582937,21650.0,14400.0,-0.23787528868360275,0.14583333333333326,15507047.0,255866275500.0,4355043000.0,6591415802.5,0.017020777714802825,yfinance_download,039440.KQ
2022-06-22,16700.0,17250.0,15600.0,15600.0,14871.1064453125,486959.0,-0.054545454545454564,-0.27944572748267893,19055.0,19394.166666666668,18780.416666666668,0.5790232003807732,0.45787551917496566,-0.24271844660194175,-0.14754098360655743,-0.12849162011173187,-0.18131723956966672,-0.19563442615906845,-0.1693475029396757,21650.0,14400.0,-0.27944572748267893,0.08333333333333326,15507047.0,241909933200.0,7596560400.0,6845268642.5,0.03140243271333349,yfinance_download,039440.KQ
2022-06-23,15550.0,15950.0,14750.0,14850.0,14156.1494140625,343671.0,-0.04807692307692313,-0.3140877598152425,18822.5,19330.833333333332,18752.916666666668,0.5744090310406671,0.46513391345291755,-0.2384615384615385,-0.20375335120643434,-0.18181818181818177,-0.21105060432992429,-0.23179721515713236,-0.20812318083853631,21650.0,14400.0,-0.3140877598152425,0.03125,15507047.0,230279647950.0,5103514350.0,6723295835.0,0.02216224662245494,yfinance_download,039440.KQ
2022-06-24,14900.0,15650.0,14900.0,15550.0,14823.443359375,244792.0,0.047138047138047146,-0.2817551963048499,18592.5,19264.166666666668,18722.5,0.5909963194901128,0.46460867285382146,-0.22828784119106704,-0.20460358056265981,-0.19010416666666663,-0.163641253193492,-0.19280183414802965,-0.16944852450260384,21650.0,14400.0,-0.2817551963048499,0.07986111111111116,15507047.0,241134580850.0,3806515600.0,6650750760.0,0.015785855295337662,yfinance_download,039440.KQ
2022-06-27,15650.0,16300.0,15500.0,16100.0,15347.744140625,194518.0,0.03536977491961424,-0.25635103926097,18427.5,19212.5,18696.666666666668,0.6062249934259604,0.4702909169253917,-0.1701030927835051,-0.16145833333333337,-0.16145833333333337,-0.12630579297245959,-0.16200390370852313,-0.13888393653057596,21650.0,14400.0,-0.25635103926097,0.11805555555555558,15507047.0,249663456700.0,3131739800.0,6606814500.0,0.012543845388486925,yfinance_download,039440.KQ
2022-06-28,16100.0,16250.0,15750.0,16250.0,15490.734375,96764.0,0.009316770186335477,-0.2494226327944573,18225.0,19164.166666666668,18666.25,0.5751227896324791,0.4709133683400641,-0.1995073891625616,-0.15143603133159267,-0.18341708542713564,-0.10836762688614543,-0.15206331260599215,-0.12944485367976966,21650.0,14400.0,-0.2494226327944573,0.12847222222222232,15507047.0,251989513750.0,1572415000.0,6204507950.0,0.006240001723087574,yfinance_download,039440.KQ
2022-06-29,15800.0,16050.0,15400.0,15800.0,15061.7626953125,184738.0,-0.027692307692307683,-0.27020785219399535,17940.0,19114.166666666668,18630.0,0.5153352047042586,0.4726700494142172,-0.2651162790697674,-0.15957446808510634,-0.21588089330024818,-0.11928651059085837,-0.17338797575968967,-0.15190552871712293,21650.0,14400.0,-0.27020785219399535,0.09722222222222232,15507047.0,245011342600.0,2918860400.0,5124376920.0,0.011913164382619076,yfinance_download,039440.KQ
2022-06-30,15700.0,15700.0,15000.0,15100.0,14394.46875,229601.0,-0.044303797468354444,-0.30254041570438794,17620.0,19052.5,18590.416666666668,0.5224368055884755,0.4803456771562171,-0.29767441860465116,-0.19680851063829785,-0.23929471032745597,-0.14301929625425658,-0.20745309014565017,-0.1877535468543381,21650.0,14400.0,-0.30254041570438794,0.04861111111111116,15507047.0,234156409700.0,3466975100.0,5005455750.0,0.014806236158309187,yfinance_download,039440.KQ
2022-07-01,15100.0,15300.0,14200.0,14550.0,13870.1669921875,209087.0,-0.03642384105960261,-0.32794457274826794,17265.0,18989.166666666668,18534.166666666668,0.5187326937590758,0.48332154438353986,-0.32794457274826794,-0.20708446866485009,-0.31690140845070425,-0.15725456125108606,-0.23377364286654678,-0.21496335596421035,21650.0,14400.0,-0.32794457274826794,0.01041666666666674,15507047.0,225627533850.0,3042215850.0,4930604180.0,0.013483353729436688,yfinance_download,039440.KQ
2022-07-04,14500.0,14800.0,14200.0,14400.0,13727.17578125,237381.0,-0.010309278350515427,-0.33487297921478065,16912.5,18919.166666666668,18477.5,0.5184748056388337,0.4822082528441462,-0.32867132867132864,-0.22580645161290325,-0.3207547169811321,-0.14855875831485588,-0.23886711007355865,-0.2206737924502774,21650.0,14400.0,-0.33487297921478065,0.0,15507047.0,223301476800.0,3418286400.0,4549929605.0,0.015307943543345165,yfinance_download,039440.KQ
2022-07-05,14550.0,15100.0,14550.0,15050.0,14346.8046875,159840.0,0.04513888888888884,-0.3048498845265589,16672.5,18856.666666666668,18430.0,0.5230251471328263,0.4916966152363069,-0.24181360201511337,-0.19946808510638303,-0.27469879518072293,-0.09731593942120254,-0.20187378469153272,-0.18339663591969613,21650.0,14400.0,-0.3048498845265589,0.04513888888888884,15507047.0,233381057350.0,2405592000.0,4064589675.0,0.010307571776883117,yfinance_download,039440.KQ
2022-07-06,15100.0,15300.0,14750.0,14950.0,14251.4775390625,142725.0,-0.006644518272425293,-0.30946882217090066,16430.0,18798.333333333332,18391.666666666668,0.5221092423005242,0.49070721078410917,-0.24494949494949492,-0.18970189701897022,-0.23529411764705888,-0.09007912355447356,-0.20471673020657855,-0.18713185319438153,21650.0,14400.0,-0.30946882217090066,0.03819444444444442,15507047.0,231830352650.0,2133738750.0,3929645332.5,0.009203880016614381,yfinance_download,039440.KQ
2022-07-07,15250.0,15700.0,15100.0,15400.0,14680.451171875,87646.0,0.030100334448160515,-0.2886836027713626,16227.5,18738.333333333332,18365.0,0.5440400504464594,0.4907904624082506,-0.20822622107969146,-0.18947368421052635,-0.17204301075268813,-0.05099368356185485,-0.17815529662901353,-0.1614484072964879,21650.0,14400.0,-0.2886836027713626,0.06944444444444442,15507047.0,238808523800.0,1349748400.0,3763545060.0,0.005652010985715075,yfinance_download,039440.KQ
2022-07-08,15650.0,15950.0,15450.0,15750.0,15014.0986328125,138452.0,0.022727272727272707,-0.2725173210161663,16062.5,18685.833333333332,18335.416666666668,0.5555713990340032,0.4935889252526848,-0.17322834645669294,-0.16666666666666663,-0.18393782383419688,-0.01945525291828798,-0.15711546180261338,-0.14100670378366098,21650.0,14400.0,-0.2725173210161663,0.09375,15507047.0,244235990250.0,2180619000.0,3695067157.5,0.00892832787570709,yfinance_download,039440.KQ
2022-07-11,15900.0,16350.0,15750.0,16100.0,15347.744140625,155807.0,0.022222222222222143,-0.25635103926097,15965.0,18643.333333333332,18310.416666666668,0.5408844157225975,0.49565757889335577,-0.10803324099722988,-0.13672922252010722,-0.15706806282722519,0.008455997494519307,-0.1364205256570713,-0.12071908066901815,21650.0,14400.0,-0.25635103926097,0.11805555555555558,15507047.0,249663456700.0,2508492700.0,3502143040.0,0.01004749647047565,yfinance_download,039440.KQ
2022-07-12,15950.0,15950.0,15250.0,15450.0,14728.115234375,147386.0,-0.04037267080745344,-0.28637413394919164,15835.0,18589.166666666668,18285.833333333332,0.5546044156464879,0.5017498794107641,-0.14404432132963985,-0.1737967914438503,-0.16032608695652173,-0.024313230186296164,-0.16887075805800877,-0.15508362575764478,21650.0,14400.0,-0.28637413394919164,0.07291666666666674,15507047.0,239583876150.0,2277113700.0,3293927160.0,0.009504453039963057,yfinance_download,039440.KQ
2022-07-13,15450.0,16400.0,15200.0,16200.0,15443.0712890625,187994.0,0.04854368932038833,-0.2517321016166282,15757.5,18540.833333333332,18260.416666666668,0.587144952397266,0.5103267680134825,-0.08732394366197183,-0.1518324607329843,-0.1584415584415585,0.028081865778200932,-0.12625286529731672,-0.11283513976041082,21650.0,14400.0,-0.2517321016166282,0.125,15507047.0,251214161400.0,3045502800.0,3296596425.0,0.012123133437333362,yfinance_download,039440.KQ
2022-07-14,16000.0,16350.0,15850.0,16200.0,15443.0712890625,90814.0,0.0,-0.2517321016166282,15682.5,18494.166666666668,18234.166666666668,0.5872991782672835,0.5103078610870224,-0.0847457627118644,-0.1473684210526316,-0.16279069767441856,0.03299856527977041,-0.12404812328211601,-0.11155797267035328,21650.0,14400.0,-0.2517321016166282,0.125,15507047.0,251214161400.0,1471186800.0,3218900415.0,0.005856305201112758,yfinance_download,039440.KQ
2022-07-15,16200.0,16600.0,15950.0,16100.0,15347.744140625,138813.0,-0.006172839506172867,-0.25635103926097,15610.0,18452.5,18210.0,0.5871110203424103,0.5088618779691266,-0.08262108262108259,-0.13440860215053763,-0.15263157894736845,0.03139013452914807,-0.1274895000677415,-0.11587040087863809,21650.0,14400.0,-0.25635103926097,0.11805555555555558,15507047.0,249663456700.0,2234889300.0,3113322352.5,0.008951607614267243,yfinance_download,039440.KQ
2022-07-18,16400.0,16500.0,16200.0,16450.0,15681.3916015625,77288.0,0.021739130434782705,-0.24018475750577373,15617.5,18414.166666666668,18192.5,0.5356729106827937,0.5107731038855062,0.009202453987730008,-0.1226666666666667,-0.1132075471698113,0.05330558668160723,-0.10666606326650685,-0.09578122852823967,21650.0,14400.0,-0.24018475750577373,0.14236111111111116,15507047.0,255090923150.0,1271387600.0,2964519847.5,0.004984056603426816,yfinance_download,039440.KQ
2022-07-19,16200.0,16450.0,16050.0,16300.0,15538.3994140625,74507.0,-0.00911854103343468,-0.24711316397228633,15607.5,18356.666666666668,18173.75,0.5350851899731485,0.49792398121249215,-0.012121212121212088,-0.1746835443037975,-0.12129380053908356,0.044369694057344145,-0.11203922280733614,-0.1031020015131715,21650.0,14400.0,-0.24711316397228633,0.13194444444444442,15507047.0,252764866100.0,1214464100.0,2807490902.5,0.0048047187836601,yfinance_download,039440.KQ
2022-07-20,16550.0,16800.0,16500.0,16600.0,15824.3818359375,145475.0,0.018404907975460016,-0.233256351039261,15657.5,18295.833333333332,18160.833333333332,0.49794689482348503,0.4964618317875319,0.0641025641025641,-0.18024691358024691,-0.08539944903581265,0.06019479482676027,-0.09268959234798446,-0.08594502822007055,21650.0,14400.0,-0.233256351039261,0.15277777777777768,15507047.0,257416980200.0,2414885000.0,2548407132.5,0.009381218745258204,yfinance_download,039440.KQ
2022-07-21,16700.0,16850.0,16550.0,16750.0,15967.3740234375,93441.0,0.009036144578313143,-0.2263279445727483,15752.5,18233.333333333332,18148.333333333332,0.45912080876934425,0.49607612243086896,0.12794612794612803,-0.18292682926829273,-0.0821917808219178,0.06332328201872728,-0.08135283363802548,-0.07705023418128376,21650.0,14400.0,-0.2263279445727483,0.16319444444444442,15507047.0,259743037250.0,1565136750.0,2371488252.5,0.006025712052075421,yfinance_download,039440.KQ
2022-07-22,16700.0,17000.0,16600.0,16750.0,15967.3740234375,128810.0,0.0,-0.2263279445727483,15812.5,18168.333333333332,18141.666666666668,0.43346739642603055,0.4956603067858665,0.07717041800643076,-0.18886198547215494,-0.04558404558404561,0.059288537549407216,-0.07806623245573796,-0.07671107028020219,21650.0,14400.0,-0.2263279445727483,0.16319444444444442,15507047.0,259743037250.0,2157567500.0,2289040847.5,0.008306546049676641,yfinance_download,039440.KQ
2022-07-25,16700.0,17000.0,16500.0,16950.0,16158.029296875,162952.0,0.011940298507462588,-0.2170900692840647,15855.0,18120.0,18139.583333333332,0.4187635469075901,0.49091097777719683,0.052795031055900665,-0.146095717884131,-0.014534883720930258,0.06906338694418168,-0.06456953642384111,-0.0655794188583897,21650.0,14400.0,-0.2170900692840647,0.17708333333333326,15507047.0,262844446650.0,2762036400.0,2270555677.5,0.010508254730897507,yfinance_download,039440.KQ
2022-07-26,16950.0,16950.0,16550.0,16750.0,15967.3740234375,72572.0,-0.01179941002949858,-0.2263279445727483,15880.0,18070.833333333332,18128.75,0.4211776345412265,0.4911872905441697,0.03076923076923066,-0.14974619289340096,-0.07202216066481992,0.05478589420654911,-0.07309199907770347,-0.0760532303661311,21650.0,14400.0,-0.2263279445727483,0.16319444444444442,15507047.0,259743037250.0,1215581000.0,2252713977.5,0.004679936805505265,yfinance_download,039440.KQ
2022-07-27,16750.0,17100.0,16550.0,16800.0,16015.0380859375,171428.0,0.0029850746268655914,-0.22401847575057732,15930.0,18029.166666666668,18113.333333333332,0.4064573249080991,0.4898431935247933,0.06329113924050622,-0.1295336787564767,-0.09919571045576403,0.05461393596986808,-0.06817656574994224,-0.07250644092749348,21650.0,14400.0,-0.22401847575057732,0.16666666666666674,15507047.0,260518389600.0,2879990400.0,2250770477.5,0.011054844935982976,yfinance_download,039440.KQ
2022-07-28,17000.0,17100.0,16700.0,16750.0,15967.3740234375,128875.0,-0.0029761904761904656,-0.2263279445727483,16012.5,17971.666666666668,18105.833333333332,0.36667235399910514,0.47931434995282346,0.10927152317880795,-0.17079207920792083,-0.05099150141643061,0.04605776736924283,-0.06797737178892704,-0.0748837851521148,21650.0,14400.0,-0.2263279445727483,0.16319444444444442,15507047.0,259743037250.0,2158656250.0,2185354535.0,0.008310737692353676,yfinance_download,039440.KQ
2022-07-29,17150.0,17350.0,16800.0,16800.0,16015.0380859375,260868.0,0.0029850746268655914,-0.22401847575057732,16125.0,17912.5,18096.666666666668,0.3320275991458553,0.47900135834261354,0.15463917525773185,-0.1744471744471745,-0.06145251396648044,0.041860465116279055,-0.06210746685275648,-0.07165223798121212,21650.0,14400.0,-0.22401847575057732,0.16666666666666674,15507047.0,260518389600.0,4382582400.0,2252372862.5,0.01682254525958424,yfinance_download,039440.KQ
2022-08-01,16900.0,16900.0,16550.0,16600.0,15824.3818359375,97739.0,-0.011904761904761862,-0.233256351039261,16235.0,17848.333333333332,18087.083333333332,0.33320385233636485,0.47909381753855734,0.15277777777777768,-0.18826405867970664,-0.06478873239436622,0.022482291345857774,-0.06994117097768227,-0.08221797323135749,21650.0,14400.0,-0.233256351039261,0.15277777777777768,15507047.0,257416980200.0,1622467400.0,2162581912.5,0.006302876363243112,yfinance_download,039440.KQ
2022-08-02,16700.0,16700.0,16100.0,16100.0,15347.744140625,116099.0,-0.030120481927710885,-0.25635103926097,16287.5,17783.333333333332,18070.833333333332,0.3270081241615177,0.4807533009164257,0.06976744186046502,-0.19499999999999995,-0.10803324099722988,-0.011511895625479718,-0.09465791940018742,-0.10906156329259853,21650.0,14400.0,-0.25635103926097,0.11805555555555558,15507047.0,249663456700.0,1869193900.0,2135762007.5,0.007486854202479685,yfinance_download,039440.KQ
2022-08-03,16100.0,16250.0,15750.0,15850.0,15109.4267578125,157214.0,-0.01552795031055898,-0.2678983833718245,16332.5,17724.166666666668,18055.416666666668,0.3321711952792431,0.4782097430523839,0.06020066889632103,-0.1829896907216495,-0.10451977401129942,-0.02954232358793818,-0.10574074944755285,-0.1221470934391804,21650.0,14400.0,-0.2678983833718245,0.10069444444444442,15507047.0,245786694950.0,2491841900.0,2153667165.0,0.01013822941273087,yfinance_download,039440.KQ
2022-08-04,16050.0,16250.0,15900.0,16200.0,15443.0712890625,104684.0,0.02208201892744488,-0.2517321016166282,16372.5,17670.833333333332,18047.916666666668,0.3246725710323618,0.48091790846786375,0.051948051948051965,-0.1649484536082474,-0.052631578947368474,-0.010535959688502072,-0.08323508606460739,-0.10238947246912156,21650.0,14400.0,-0.2517321016166282,0.125,15507047.0,251214161400.0,1695880800.0,2170973785.0,0.006750737261581783,yfinance_download,039440.KQ
2022-08-05,16300.0,16350.0,16050.0,16150.0,15395.408203125,67800.0,-0.0030864197530864335,-0.25404157043879905,16392.5,17605.833333333332,18030.416666666668,0.31641392234309945,0.4750127204578115,0.025396825396825307,-0.19451371571072318,-0.1150684931506849,-0.014793350617660517,-0.08269039617551,-0.10429135950823842,21650.0,14400.0,-0.25404157043879905,0.12152777777777768,15507047.0,250438809050.0,1094970000.0,2116691335.0,0.004372205746200421,yfinance_download,039440.KQ
2022-08-08,16150.0,16150.0,15450.0,15550.0,14823.443359375,199703.0,-0.037151702786377694,-0.2817551963048499,16365.0,17535.833333333332,18012.5,0.33437904500244947,0.47952384007089066,-0.03416149068322982,-0.2126582278481013,-0.12146892655367236,-0.0498014054384357,-0.11324430927149165,-0.13671061762664816,21650.0,14400.0,-0.2817551963048499,0.07986111111111116,15507047.0,241134580850.0,3105381650.0,2146535782.5,0.01287820950049355,yfinance_download,039440.KQ
2022-08-09,15550.0,15550.0,14850.0,15050.0,14346.8046875,331742.0,-0.032154340836012874,-0.3048498845265589,16345.0,17442.5,17997.916666666668,0.3227873147797445,0.47193152848187664,-0.02588996763754048,-0.27118644067796616,-0.10416666666666663,-0.07922912205567456,-0.13716497061774402,-0.16379210556777413,21650.0,14400.0,-0.3048498845265589,0.04513888888888884,15507047.0,233381057350.0,4992717100.0,2282315952.5,0.021392983461003247,yfinance_download,039440.KQ
2022-08-10,14950.0,15000.0,14700.0,14850.0,14156.1494140625,152057.0,-0.013289036544850474,-0.3140877598152425,16277.5,17353.333333333332,17982.916666666668,0.2662995545442367,0.47094617343924233,-0.08333333333333337,-0.26485148514851486,-0.10810810810810811,-0.08769774228229155,-0.14425662696888197,-0.17421627007113238,21650.0,14400.0,-0.3140877598152425,0.03125,15507047.0,230279647950.0,2258046450.0,2242943135.0,0.009805670931415891,yfinance_download,039440.KQ
2022-08-11,15150.0,15400.0,15050.0,15200.0,14489.796875,256452.0,0.023569023569023573,-0.2979214780600462,16227.5,17264.166666666668,17970.833333333332,0.2838038216604376,0.4723635832941722,-0.06172839506172845,-0.26034063260340634,-0.08708708708708712,-0.06331844091819439,-0.11956364338465997,-0.1541850220264317,21650.0,14400.0,-0.2979214780600462,0.05555555555555558,15507047.0,235707114400.0,3898070400.0,2364287315.0,0.01653777150478747,yfinance_download,039440.KQ
2022-08-12,15200.0,15750.0,15200.0,15500.0,14775.779296875,191095.0,0.019736842105263053,-0.2840646651270208,16197.5,17176.666666666668,17955.833333333332,0.29468919852454756,0.47409957650054696,-0.037267080745341574,-0.2530120481927711,-0.10404624277456642,-0.0430622009569378,-0.09761304094702117,-0.13677078015500987,21650.0,14400.0,-0.2840646651270208,0.07638888888888884,15507047.0,240359228500.0,2961972500.0,2400641475.0,0.012323107036433177,yfinance_download,039440.KQ
2022-08-16,15750.0,15900.0,15550.0,15650.0,14918.76953125,117040.0,0.00967741935483879,-0.27713625866050806,16157.5,17096.666666666668,17942.5,0.28489474398084147,0.4744943269906865,-0.04863221884498481,-0.23471882640586794,-0.09275362318840574,-0.031409562122853174,-0.0846168843829207,-0.127769262923227,21650.0,14400.0,-0.27713625866050806,0.08680555555555558,15507047.0,242685285550.0,1831676000.0,2428655895.0,0.007547536291081081,yfinance_download,039440.KQ
2022-08-17,15500.0,15650.0,15150.0,15150.0,14442.1328125,188574.0,-0.03194888178913735,-0.3002309468822171,16100.0,17004.166666666668,17922.5,0.30305152074181524,0.47667175571560627,-0.07055214723926384,-0.2681159420289855,-0.1367521367521367,-0.05900621118012417,-0.1090419014947317,-0.15469382061654346,21650.0,14400.0,-0.3002309468822171,0.05208333333333326,15507047.0,234931762050.0,2856896100.0,2510777495.0,0.012160535787374605,yfinance_download,039440.KQ
2022-08-18,15050.0,15550.0,14850.0,15500.0,14775.779296875,141183.0,0.02310231023102305,-0.2840646651270208,16045.0,16919.166666666668,17907.5,0.3079689199322187,0.4800747351360966,-0.0662650602409639,-0.24757281553398058,-0.10404624277456642,-0.033966967902773426,-0.0838792296704921,-0.13444087672762806,21650.0,14400.0,-0.2840646651270208,0.07638888888888884,15507047.0,240359228500.0,2188336500.0,2499450070.0,0.00910444135495301,yfinance_download,039440.KQ
