source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기,567862545.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,47452800.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,1363085790.0,200160150.0,KRW,28
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,3137709639.0,1253940504.0,KRW,29
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,29196184942.0,71544702063.0,KRW,30
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기,4347102829.0,32019470779.0,KRW,31
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,8944311000.0,18252523099.0,KRW,32
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 27 기,0.0,510000.0,KRW,33
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 27 기,8538447753.0,6426471393.0,KRW,34
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,-39506579.0,2331368905.0,KRW,35
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 27 기,328306217.0,184056292.0,KRW,36
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,24075406070.0,29845982191.0,KRW,37
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,-151276222.0,-1500238235.0,KRW,38
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,1602014635.0,-11229308573.0,KRW,39
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기,219280083803.0,195151017810.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기,-2468160.0,-2317282.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,219282551963.0,195153335092.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-13383712827.0,-10256713204.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,812235816.0,1005708891.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,147748190087.0,120298500518.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,7915000000.0,7915000000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,76190838887.0,76190838887.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,연결재무제표 [member],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익:,연결재무제표 [member],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익:,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-509784976.0,607276500.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,연결재무제표 [member],제 27 기,-509784976.0,607276500.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,-509784976.0,607276500.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-62450674.0,-193473075.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 27 기,-62450674.0,-193473075.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,-62450674.0,-193473075.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래:,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래:,연결재무제표 [member],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,연결재무제표 [member],제 27 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 27 기,-1390497197.0,-3126999623.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-1390497197.0,-3126999623.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-1390497197.0,-3126999623.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,-3712250000.0,-3003720000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-3712250000.0,-3003720000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 27 기,-3712250000.0,-3003720000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,7915000000.0,7915000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,167601666617.0,147748190087.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,749785142.0,812235816.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-14774210024.0,-13383712827.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,237683080622.0,219282551963.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 27 기,-2573596.0,-2468160.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 27 기,237680507026.0,219280083803.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,76190838887.0,76190838887.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,연결재무제표 [member],제 27 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [구성요소]|비지배지분 [구성요소],제 27 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0.0,0.0,KRW,13
