date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-13,4632.719618517287,4666.220690138796,4436.499056162733,4498.71533203125,101773,52626066427.123535,-0.01570682250346167,0.00438510166965056,-0.02009192417311223,-0.4760311927811786,4700.6788330078125,5418.957788085938,0.9570352478543332,0.8301809144780712,13.75,16.93,-68.60703737837366,245.258785156575,-0.056902700337121526,-0.1465966120610207,0.0,-10923.0,172276.0,1.47
2024-03-14,4580.07512067078,4580.07512067078,4398.21215872147,4508.287109375,86551,52738037279.49805,0.002127669042670588,0.00935187901816592,-0.007224209975495333,-0.47491636057073416,4693.739331054688,5404.440657552083,0.9604894501804351,0.8341819986634857,14.399999618530273,16.51,-68.60703737837366,245.258785156575,-0.032424689919849814,-0.12907020232556798,0.0,-11139.0,161137.0,1.38
2024-03-15,4508.2870570041405,4599.218536922483,4417.355577085797,4551.35986328125,56219,53241903259.22119,0.009554128399826167,-0.01909691244850842,0.028651040848334586,-0.46989964405897894,4689.432055664062,5393.512931315104,0.9705567346442212,0.843858153533988,14.40999984741211,16.83,-68.60703737837366,245.258785156575,0.0013349066997270231,-0.03547586946428227,0.0,2111.0,163243.0,1.4
2024-03-18,4623.147715416328,4623.147715416328,4355.139152203787,4407.78369140625,175799,51562346185.52783,-0.03154577449111884,0.007124536670298998,-0.038670311161417836,-0.4866220703451562,4674.3565673828125,5380.032739257813,0.9429712149396815,0.8192856633088655,14.329999923706055,17.12,-68.60703737837366,245.258785156575,-0.017243480288578583,-0.042443960232933065,0.0,11293.0,174423.0,1.49
2024-03-19,4364.710946170921,4402.997884295227,4211.563193673695,4312.06640625,138758,50442643373.70703,-0.021715513250540774,-0.011046884790124278,-0.010668628460416496,-0.49777033557911116,4652.341577148438,5361.288094075521,0.9268593749500649,0.8042967157491572,13.819999694824219,16.78,-68.60703737837366,245.258785156575,-0.020687898773499747,-0.04800403292210731,0.0,20131.0,194504.0,1.66
2024-03-20,4316.852443447469,4465.214334519389,4288.1372387238725,4350.353515625,90826,50890526783.20508,0.008879063021735023,0.012789080406100384,-0.003910017384365361,-0.4933110067373333,4633.1981201171875,5342.8625081380205,0.9389526203802756,0.8142364713669361,13.039999961853027,16.92,-68.60703737837366,245.258785156575,-0.05324895700619969,-0.03182212613336044,0.0,347.0,195159.0,1.67
2024-03-21,4398.212070071644,4446.070743304197,4264.207785020495,4268.99365234375,84919,49938777393.98389,-0.018701896981252908,0.024058308276944107,-0.042760205258197015,-0.5027870520908664,4615.01181640625,5326.4310302734375,0.9250233416884408,0.8014735623310224,12.920000076293945,17.53,-68.60703737837366,245.258785156575,-0.05733885110297887,-0.06735812141606212,0.0,-30088.0,165071.0,1.41
2024-03-22,4302.494960715554,4369.497106933594,4120.631992409446,4211.5634765625,122308,49266957991.66113,-0.013452860429932878,-0.0022868852074020563,-0.011165975222530822,-0.5094759884830435,4599.457763671875,5314.785424804688,0.9156652138056143,0.792423990798701,13.0600004196167,17.13,-68.60703737837366,245.258785156575,-0.0578361978650932,-0.10717513748692753,0.0,25773.0,190834.0,1.63
2024-03-25,4211.563501602564,4340.781927219916,4096.702678831585,4106.2744140625,132717,48035284327.46582,-0.024999994203088072,-0.003998453735807317,-0.021001540467280755,-0.5217390859274429,4573.8533935546875,5283.83681640625,0.8977713233766776,0.7771387642617136,13.1899995803833,17.35,-68.60703737837366,245.258785156575,-0.07492772094800859,-0.08950636679279045,0.0,-28581.0,162153.0,1.39
2024-03-26,4125.417746117001,4154.132950846354,4000.9851922898065,4020.128662109375,123059,47027549512.05737,-0.020979053825070038,0.007130418233622926,-0.028109472058692964,-0.5317725473861982,4544.659606933594,5223.215832519531,0.8845830072677029,0.7696654304576532,13.239999771118164,17.34,-68.60703737837366,245.258785156575,-0.06027698774850454,-0.10694721039106692,0.0,19468.0,181411.0,1.55
2024-03-27,3981.8416262135925,4063.2013709799758,3862.1949427336167,3943.5546875,85024,46131785549.02344,-0.01904764276106441,-0.0007181413757374466,-0.018329501385326963,-0.5406911766345093,4519.294519042969,5179.026322428385,0.8726040471323628,0.7614471219082186,12.779999732971191,17.14,-68.60703737837366,245.258785156575,-0.06744051391130068,-0.12136669439202852,0.0,18211.0,199007.0,1.7
2024-03-28,3924.4112706096626,4058.415557898773,3862.19499436829,3900.48193359375,68582,45627919569.30029,-0.010922316873854698,-0.003371930231562792,-0.007550386642291906,-0.5457078931462643,4490.818615722656,5133.9594034830725,0.8685458637625447,0.7597414835316998,13.010000228881836,16.88,-68.60703737837366,245.258785156575,-0.05398936008631183,-0.08615687577612341,0.0,-14615.0,184355.0,1.58
2024-03-29,3890.9100273727927,3953.1263008732185,3780.835081948962,3862.19482421875,122396,45180036159.802246,-0.00981599454294202,0.00029492626354388207,-0.010110920806485901,-0.5501672219880424,4463.778454589844,5055.231888834635,0.8652299533923955,0.7639995373405291,13.010000228881836,16.84,-68.60703737837366,245.258785156575,-0.03599080883410477,-0.08510182136007849,0.0,-16685.0,167170.0,1.43
2024-04-01,3862.194900846829,3943.5546447308393,3857.4090335595347,3933.98291015625,84909,46019814696.648926,0.018587380804131692,0.00044790330764010733,0.018139477496491585,-0.5418060088449536,4393.904797363281,4984.720113118489,0.8953272980600253,0.789208385001001,13.649999618530273,17.13,-68.60703737837366,245.258785156575,0.00047817004771377736,-0.04596080339630615,0.0,23788.0,190948.0,1.63
2024-04-02,3996.1993031062816,3996.1993031062816,3752.1200642339218,3795.19287109375,136946,44396245905.10498,-0.03527977681453309,0.0019287025104317568,-0.03720847932496485,-0.5579709905906638,4333.363586425781,4923.540775553385,0.8758076250472391,0.7708259246958682,14.609999656677246,17.1,-68.60703737837366,245.258785156575,-0.029179922634959166,-0.055059810662578035,0.0,-26665.0,164283.0,1.4
2024-04-03,3943.5548054245282,3948.3406729068397,3713.833166273585,3804.7646484375,81882,44508216757.47949,0.0025220792905293887,-0.01677706449345362,0.019299143783983008,-0.5568561583802193,4267.557922363281,4867.785420735677,0.8915554791885528,0.7816212752990414,14.329999923706055,17.63,-68.60703737837366,245.258785156575,0.00023014195550974392,-0.017431165493268064,0.0,10766.0,174749.0,1.49
2024-04-04,3804.764442148135,3814.3361765937907,3665.9742926861272,3704.26123046875,109734,43332525663.50928,-0.026415147126123473,0.012940678942136907,-0.03935582606826038,-0.5685618681546414,4202.470129394531,4809.557368977865,0.8814485567806856,0.7701875549632929,16.350000381469727,17.2,-68.60703737837366,245.258785156575,-0.05726516160924222,-0.04923660491923654,0.0,-11989.0,162610.0,1.39
2024-04-05,3689.9037209787675,3699.475455663537,3560.685302734375,3560.685302734375,150556,41652971445.778076,-0.03875966590947111,-0.010134952247447093,-0.028624713662024015,-0.5852842660055737,4143.364672851562,4735.855013020833,0.8593704836228733,0.7518569071360022,16.030000686645508,18.12,-68.60703737837366,245.258785156575,-0.04868139594630139,-0.06775039777477465,0.0,33161.0,195168.0,1.67
2024-04-08,3689.9037209787675,3938.768822782783,3551.113568049605,3560.685302734375,281469,41652971445.778076,0.0,0.0012673822054141137,-0.0012673822054141137,-0.5852842660055737,4093.591662597656,4683.210469563802,0.8698193655384971,0.7603086228721256,15.1899995803833,18.16,-68.60703737837366,245.258785156575,-0.06924792193569851,-0.08715725747668035,0.0,-46178.0,148940.0,1.27
2024-04-09,3517.612559925426,3699.475522207285,3517.612559925426,3685.117919921875,104372,43108586814.72241,0.034946255175076546,-0.004595879043729489,0.039542134218806035,-0.5707915041402853,4049.3223876953125,4636.468497721354,0.9100579225600445,0.7948113789046488,14.979999542236328,18.09,-68.60703737837366,245.258785156575,0.009650038351367907,-0.010406643932909465,0.0,13486.0,162426.0,1.39
2024-04-11,3546.3276616115195,3680.3319457209964,3455.39618310866,3661.1884765625,148057,42828659683.78613,-0.006493535316742904,0.0006654130944596659,-0.00715894841120257,-0.5735785846663966,4007.446044921875,4593.156396484375,0.9135964490905266,0.7970964105129953,14.90999984741211,18.03,-68.60703737837366,245.258785156575,0.03111580360218935,-0.036864736128095044,0.0,13048.0,175454.0,1.5
2024-04-12,3656.4025749044217,3723.4047163293717,3598.97216796875,3598.97216796875,46975,42100851999.313965,-0.016993473292083894,-0.009287131298912232,-0.0077063419931716615,-0.5808249655990408,3961.9802978515627,4551.040763346354,0.908377098674706,0.7908020066430798,17.309999465942383,17.59,-68.60703737837366,245.258785156575,0.024676843814431804,-0.005215252053006325,0.0,-7698.0,167656.0,1.43
2024-04-15,3656.4025449577593,3713.832951423064,3479.3254583564017,3646.830810546875,78213,42660703405.224365,0.013297864041315055,-0.004247166636245692,0.017545030677560747,-0.5752508329820633,3916.7538452148438,4517.69922281901,0.9310850144443624,0.8072318741643185,19.229999542236328,18.45,-68.60703737837366,245.258785156575,0.002679740273186515,0.04095449228657844,0.0,-5637.0,161903.0,1.38
2024-04-16,3632.4734209414637,3642.045155911006,3498.4691313678654,3584.61474609375,56932,41932898576.714355,-0.017060310084359265,-0.022767887712661805,0.00570757762830254,-0.5824971854794626,3875.5953979492188,4488.106612141927,0.9249197550370087,0.7986919776807642,18.399999618530273,19.95,-68.60703737837366,245.258785156575,0.015546266312691626,0.04792945212029509,0.0,-14874.0,146925.0,1.26
2024-04-17,3579.8286641576456,3704.26121130751,3536.755859375,3536.755859375,38564,41373044314.8418,-0.013351193952126361,-0.009752322097280164,-0.0035988718548461973,-0.5880713465316849,3836.829870605469,4452.132840983073,0.9217911605804101,0.7943958515384395,18.209999084472656,20.02,-68.60703737837366,245.258785156575,0.01965373645101709,0.004788446046642858,0.0,-12.0,146813.0,1.26
2024-04-18,3536.75594766084,3685.1178345045287,3536.75594766084,3665.974365234375,48225,42884645109.97339,0.036535885143683666,0.019549729843763686,0.01698615529991998,-0.5730211685611744,3802.6109130859377,4423.7366943359375,0.9640677021723798,0.8287053725254973,18.0,19.42,-68.60703737837366,245.258785156575,0.019094861073376324,0.02893354975776541,0.0,20758.0,162736.0,1.39
2024-04-19,3675.54617414248,3689.9037763852243,3522.3984168865436,3627.6875,63992,42436764556.4375,-0.010443844233462674,-0.016259856736606904,0.00581601250314423,-0.5774804689677073,3770.54560546875,4400.764534505209,0.9621120865740092,0.8243311978080808,18.709999084472656,21.22,-68.60703737837366,245.258785156575,0.019203295948218013,0.0424559042540813,0.0,-14117.0,153520.0,1.31
2024-04-22,3637.259127552291,3699.4754021025274,3541.5417820903886,3603.758056640625,45804,42156837425.50122,-0.006596335367744621,0.014499175274454101,-0.021095510642198723,-0.5802675494938184,3740.1553344726562,4374.36249593099,0.9635316542671716,0.8238361726978097,16.940000534057617,19.8,-68.60703737837366,245.258785156575,0.001706657160865488,0.003815362934321831,0.0,-3251.0,150269.0,1.28
2024-04-23,3661.1885072821815,3675.546109271523,3603.758099324814,3613.329833984375,36761,42268808277.87573,0.0026560543724938324,-0.002441554862655071,0.005097609235148903,-0.5791527172833739,3715.50810546875,4351.789152018229,0.972499515925162,0.830309031012824,15.6899995803833,18.93,-68.60703737837366,245.258785156575,-0.01018188890390559,0.003205394541168194,0.0,414.0,150683.0,1.29
2024-04-24,3613.3297188115966,3675.5459921156375,3613.3297188115966,3642.044921875,26005,42604717979.03711,0.00794698773982705,0.020102774693337322,-0.012155786953510272,-0.5758082490872855,3696.6039184570313,4331.289680989584,0.9852407783507398,0.8408684687750763,15.970000267028809,18.02,-68.60703737837366,245.258785156575,-0.028153688360560092,-0.005351520557495881,0.0,3068.0,153351.0,1.31
2024-04-25,3642.044959815773,3670.760163178315,3517.6124119114234,3541.541748046875,33825,41429029741.02905,-0.027595259252426785,-0.017613709357189533,-0.009981549895237252,-0.5875139304264626,3676.503271484375,4307.200817871094,0.9632907919641236,0.8222374339623527,15.369999885559082,18.82,-68.60703737837366,245.258785156575,-0.01703972761359862,-0.032319225752653113,0.0,-15390.0,137711.0,1.18
2024-04-26,3522.3982791385138,3627.6873581345017,3474.53960686761,3541.541748046875,40862,41429029741.02905,0.0,0.010541637704252427,-0.010541637704252427,-0.5875139304264626,3658.556262207031,4283.750065104166,0.9680162048158398,0.8267386505334682,15.029999732971191,18.32,-68.60703737837366,245.258785156575,-0.03267897455299995,-0.04867687596004977,0.0,4527.0,141905.0,1.21
2024-04-29,3503.2549988526366,3632.4734209414637,3503.2549988526366,3584.61474609375,27080,41932898576.714355,0.012162216659066472,0.011711595459254598,0.00045062119981187365,-0.5824971854794624,3644.6772583007814,4261.974373372396,0.9835204853680148,0.8410690520547011,14.670000076293945,18.13,-68.60703737837366,245.258785156575,-0.020072566399677805,-0.027130744118039174,0.0,9605.0,151600.0,1.3
2024-04-30,3584.6146608903105,3622.9015998584314,3541.5418545511743,3565.47119140625,30546,41708956871.96533,-0.0053404775808505445,0.0017191517906378628,-0.007059629371488407,-0.5847268499003514,3626.251672363281,4236.848567708334,0.9832387582416695,0.8415385007103937,15.649999618530273,18.14,-68.60703737837366,245.258785156575,-0.01715064587592896,-0.039287982724676485,0.0,-2514.0,149086.0,1.27
2024-05-02,3565.4710656554257,4182.84793474207,3546.3275968465373,3809.55029296875,1903576,44564199327.70459,0.06845633815547214,-0.0031240596669277476,0.07158039782239989,-0.5562987707102417,3626.9695434570312,4214.833577473958,1.0503397526017526,0.9038435855044832,14.680000305175781,17.88,-68.60703737837366,245.258785156575,0.06497138965072335,0.044448202051233676,0.0,-19772.0,128830.0,1.1
2024-05-03,3804.7644338425557,3809.5503010549364,3723.404691232086,3756.90576171875,148773,43948362495.60693,-0.01381909338411036,-0.0026158477397215663,-0.011203245644388793,-0.5624303194324415,3624.5765991210938,4193.2174072265625,1.0365088608224597,0.895948241377641,13.489999771118164,17.51,-68.60703737837366,245.258785156575,0.05331752280652269,0.043226506302082135,0.0,24952.0,153869.0,1.32
2024-05-07,3776.049252109673,3871.766596903328,3756.905783150942,3761.691650390625,90731,44004347921.79419,0.0012738910623313338,0.021568250799290256,-0.020294359736958922,-0.5618729033272193,3627.4481201171875,4174.3929972330725,1.0370077050940982,0.9011350040314844,13.229999542236328,17.21,-68.60703737837366,245.258785156575,0.04008279244105217,0.03347378426937564,0.0,1878.0,155747.0,1.33
2024-05-08,3761.691758364366,3914.8395144300907,3737.7624214790962,3895.696044921875,115107,45571934143.11304,0.03562343939523438,0.00390948557844828,0.0317139538167861,-0.5462653092514864,3644.1986572265623,4161.630688476563,1.0690130839043546,0.9360984519142813,13.0,16.46,-68.60703737837366,245.258785156575,0.0002163484354383849,0.06473711688634987,0.0,137.0,156604.0,1.34
2024-05-09,3881.3383446408993,3895.6959464089914,3795.192734032347,3819.1220703125,55439,44676170180.0791,-0.019656044446586307,-0.011988909369448297,-0.00766713507713801,-0.5551839384997974,3657.120495605469,4150.623193359375,1.0442975764407265,0.9201322048271576,12.6899995803833,16.49,-68.60703737837366,245.258785156575,0.003752459002689168,0.06412961118070026,0.0,-17857.0,138747.0,1.19
2024-05-10,3838.265482377033,3847.83721674705,3752.119873046875,3752.119873046875,40783,43892377069.41968,-0.017543874228702627,0.005711353708842237,-0.023255227937544865,-0.5629877355376638,3660.470593261719,4138.897814941406,1.0250375675613583,0.9065504974541135,12.550000190734863,16.29,-68.60703737837366,245.258785156575,0.0007915908021032259,-0.03070601457924449,0.0,-2801.0,135935.0,1.16
2024-05-13,3752.1198945063697,3790.406832205414,3704.261222382564,3756.90576171875,22495,43948362495.60693,0.0012755159306754305,-0.00015395119317540562,0.001429467123850836,-0.5624303194324415,3665.256457519531,4124.46044514974,1.0250048817214943,0.9108841778654406,13.600000381469727,16.6,-68.60703737837366,245.258785156575,-0.029492895890832038,-0.01807330181100486,0.0,-1076.0,134860.0,1.15
2024-05-14,3790.406870908191,3933.9828887456224,3752.1199328182092,3929.197021484375,109304,45963829270.46167,0.04585988329044577,0.0011477396305963339,0.044712143659849435,-0.5423634249501755,3681.7677001953125,4112.495776367187,1.0672039469725199,0.955428828417003,13.420000076293945,16.73,-68.60703737837366,245.258785156575,0.022886382846155406,0.0469332015858035,0.0,23370.0,158239.0,1.35
2024-05-16,3924.411097719176,3967.48390245024,3847.8372226417287,3862.19482421875,75233,45180036159.802246,-0.01705238930480324,0.008299300226324968,-0.025351689531128208,-0.550167221988042,3692.5359008789064,4099.5739339192705,1.0459464519490416,0.9420966389369195,12.420000076293945,15.98,-68.60703737837366,245.258785156575,0.020789921252572063,-0.010132441762110811,0.0,-2662.0,151174.0,1.29
2024-05-17,3890.9100920500578,3895.695959321952,3728.190604805652,3876.552490234375,39265,45347992438.36401,0.003717488803411051,-0.010308711519251723,0.014026200322662774,-0.5484949736723753,3707.1327880859376,4085.6949178059895,1.0457010071753896,0.9488110512950576,11.989999771118164,15.98,-68.60703737837366,245.258785156575,0.033386654451384,0.011560893637689973,0.0,-7024.0,148520.0,1.27
2024-05-20,3933.983047921317,4288.137239583333,3900.4819757370724,4020.128662109375,568947,47027549512.05737,0.03703707669035583,0.006430171780684724,0.030606904909671107,-0.531772547386198,3731.3014282226563,4073.490958658854,1.0774065669693957,0.9869001067902092,12.149999618530273,15.95,-68.60703737837366,245.258785156575,0.019281415701205673,0.06542302648490594,590.0,21119.0,171564.0,1.47
2024-05-21,4034.4862538213315,4039.272121263587,3900.4819654381795,3962.6982421875,85846,46355727253.77246,-0.014285716888409516,-0.006549615133097486,-0.00773610175531203,-0.5384615122136199,3746.1376220703123,4060.648885091146,1.0578090401274434,0.9758780811452878,11.859999656677246,15.85,-68.60703737837366,245.258785156575,0.03689700347702185,0.05625745760574308,-64.0,6478.0,178045.0,1.52
2024-05-22,3962.6982532568486,3962.6982532568486,3790.4070248543767,3799.978759765625,91449,44452231331.29224,-0.041062799253684834,-0.00026428896812680236,-0.04079851028555803,-0.5574135744854413,3754.7521850585936,4046.7698689778645,1.0120451557061483,0.9390152844855064,12.289999961853027,15.71,-68.60703737837366,245.258785156575,-0.017927707131198956,-0.02925319633966439,-110.0,761.0,178238.0,1.52
2024-05-23,3771.263368512144,3881.338314547397,3771.263368512144,3866.980712890625,55627,45236021585.9895,0.01763219148338946,-0.000605811125338529,0.018238002608727988,-0.5496098058828196,3767.9133178710936,4035.842138671875,1.0262923763531548,0.9581595563009758,12.770000457763672,15.22,-68.60703737837366,245.258785156575,-0.030296609432142074,0.014336495800191806,-74.0,9692.0,188030.0,1.61
2024-05-24,3866.9807211613866,3886.124190078027,3780.8351110365043,3814.336181640625,46323,44620184753.891846,-0.013613859276439877,-0.012568827435069041,-0.001045031841370836,-0.5557413546050194,3777.9636352539064,4022.4417114257812,1.0096275533325174,0.948263879326323,11.930000305175781,15.43,-68.60703737837366,245.258785156575,-0.02360553951820088,-0.0007347363638418036,-55.0,-634.0,187346.0,1.6
2024-05-27,3881.3385170304746,3881.3385170304746,3814.3363724701458,3857.4091796875,72362,45124053589.57715,0.011292396893120227,0.013167841677408365,-0.0018754447842881383,-0.5507246096580193,3788.7318481445313,4009.998457845052,1.018126733243632,0.9619477962992653,11.930000305175781,15.21,-68.60703737837366,245.258785156575,0.015317525983069014,-0.03321708605780105,-119.0,-21622.0,165824.0,1.42
2024-05-28,3857.4090299642135,3924.4111719238895,3799.978622570205,3823.907958984375,42731,44732155606.26636,-0.008684902000943295,-5.1374620775979096e-05,-0.008633527380167316,-0.554626522394575,3802.8501586914062,3999.54931640625,1.005537373131792,0.9560847126696526,12.920000076293945,15.07,-68.60703737837366,245.258785156575,-0.01155400400582629,-0.034114511682656334,431.0,-11701.0,154045.0,1.32
2024-05-29,3819.122013636998,3833.479615192024,3713.8329355668047,3752.119873046875,75273,43892377069.41968,-0.018773486890245827,-0.0167288125289502,-0.0020446743612956286,-0.5629877355376637,3813.3790649414063,3987.584647623698,0.9839357192528478,0.9409505263500444,14.279999732971191,15.66,-68.60703737837366,245.258785156575,-0.012553646525751083,0.004639324241606069,250.0,-32879.0,121043.0,1.03
2024-05-30,3728.1907052584525,3771.2635118660596,3670.7602964483094,3680.33203125,27501,43052601388.53516,-0.019132608825362607,-0.015635194658214502,-0.003497414167148105,-0.5713489202455073,3818.164929199219,3975.540214029948,0.9639007480019658,0.9257438821174193,14.470000267028809,16.82,-68.60703737837366,245.258785156575,-0.01417561590861105,-0.017096092534270024,148.0,-945.0,120098.0,1.03
2024-05-31,3642.044953601195,3962.698057269106,3642.044953601195,3866.980712890625,109599,45236021585.9895,0.05071517462440234,0.00040982839640180124,0.050305346228000536,-0.5496098058828196,3833.2404052734373,3951.132291666667,1.008802032758178,0.978701908069865,12.920000076293945,16.9,-68.60703737837366,245.258785156575,0.0447632576995568,0.03425428553510135,203.0,27015.0,147113.0,1.26
2024-06-03,3866.980704842033,3953.1263146033657,3828.69376717033,3919.625244140625,79286,45851858418.08716,0.013613859276439877,0.017447240930936747,-0.00383338165449687,-0.5434782571606199,3838.7441528320314,3933.025760904948,1.0210696748958703,0.9965928225292784,13.109999656677246,16.69,-68.60703737837366,245.258785156575,0.04297455040635556,0.032296348664892616,1029.0,14258.0,161471.0,1.38
2024-06-04,3933.9829839383065,3953.1264534465217,3766.4776257414196,3895.696044921875,45130,45571934143.11304,-0.006104971197060549,-0.007612216023114016,0.0015072448260534665,-0.5462653092514862,3845.6836669921877,3912.606062825521,1.0130048080550533,0.9956780678575563,13.15999984741211,16.64,-68.60703737837366,245.258785156575,0.04797920939955713,0.0424371208711134,-91.0,-2833.0,158638.0,1.36
2024-06-05,3953.126496558096,3953.126496558096,3823.9080759684243,3905.267822265625,71449,45683904995.48755,0.0024570133894883384,0.010292589060746815,-0.007835575671258477,-0.5451504770410418,3852.8624755859373,3894.2602416992186,1.0136016655179778,1.0028266165800988,12.630000114440918,16.56,-68.60703737837366,245.258785156575,-0.01016171249970188,0.03664621956115055,1365.0,3164.0,161802.0,1.38
2024-06-07,3924.4111113495883,3972.269783439217,3847.8372360061817,3919.625244140625,54308,45851858418.08716,0.003676424390957722,0.012333118377021668,-0.008656693986063946,-0.5434782571606199,3854.058935546875,3880.5407552083334,1.0170122745111696,1.0100719181675475,12.220000267028809,16.64,-68.60703737837366,245.258785156575,-0.014985024831268956,0.03148693974223471,316.0,-4485.0,157317.0,1.34
2024-06-10,3890.9102305536685,4120.631867781929,3886.124363111413,4072.773193359375,121342,47643386344.15503,0.03907208972278364,-0.007896660490227081,0.046968750213010724,-0.5256409986639982,3866.741491699219,3872.484549967448,1.053283029678205,1.0517209664254465,12.739999771118164,17.17,-68.60703737837366,245.258785156575,0.0304764805556883,0.028150343727244898,1752.0,13853.0,171250.0,1.46
2024-06-11,4087.1306236330443,4091.9164908738326,3967.4839426133417,4034.486083984375,44170,47195502934.65698,-0.009400746753447264,0.0015364255505607716,-0.010937172304008036,-0.5301003275057762,3880.8598022460938,3863.550927734375,1.0395856303928754,1.0442430187791618,12.850000381469727,17.16,-68.60703737837366,245.258785156575,0.027374883922938742,0.021046553077733732,1132.0,-1154.0,170096.0,1.45
2024-06-12,3996.199303719085,4111.060122029574,3972.2699665710666,4015.3427734375,89325,46971564085.87012,-0.004744919216072563,0.008446266222939869,-0.013191185439012432,-0.5323299634914201,3893.7816528320313,3855.4947184244793,1.031219295647216,1.0414598039128793,12.039999961853027,17.4,-68.60703737837366,245.258785156575,0.022840392469990256,0.0063481228126678335,885.0,8220.0,178316.0,1.52
2024-06-13,4120.631672403875,4120.631672403875,3996.1991248051518,4029.7001953125,71679,47139517508.46973,0.0035756404085793836,0.00979410061260455,-0.006218460204025167,-0.5306577436109984,3898.8068115234373,3847.518269856771,1.0335726775182064,1.0473505030198365,11.9399995803833,16.52,-68.60703737837366,245.258785156575,-0.030346817947045635,0.007965238279901143,204.0,-3357.0,174959.0,1.5
2024-06-14,4072.772899255087,4149.3467728015985,4020.12836119186,4115.845703125,98561,48147249467.916016,0.021377646881201695,0.0012813685608217273,0.020096278320379968,-0.5206243105874877,3911.48935546875,3840.259700520833,1.052245149886586,1.0717623348667775,12.65999984741211,16.03,-68.60703737837366,245.258785156575,0.0006866326773423692,0.03671821058634506,171.0,3260.0,178219.0,1.52
2024-06-17,4259.421946622163,4264.207813977918,4034.4861809016666,4111.06005859375,142042,48091266897.69092,-0.0011627366224191693,-0.005191314094416866,0.004028577471997696,-0.5211816982574651,3923.214733886719,3835.314306640625,1.0478804596354412,1.0718965200520039,12.75,16.71,-68.60703737837366,245.258785156575,0.017906395588352497,-0.00622196215466797,-8769.0,-26913.0,151333.0,1.29
2024-06-18,4067.987167626097,4168.490380002741,4020.1284950657896,4091.91650390625,76129,47867325192.941895,-0.004656598155865499,0.007222704534604274,-0.011879302690469773,-0.5234113626783541,3926.8041259765623,3831.6451416015625,1.0420475207401962,1.067926791935617,12.300000190734863,16.34,-68.60703737837366,245.258785156575,0.012245553101907891,-0.007164092541129707,0.0,9115.0,160448.0,1.37
2024-06-19,4091.9167045697777,4192.419921875,4072.773234606878,4192.419921875,78601,49043016286.91211,0.024561453752247164,0.012087961009859871,0.012473492742387293,-0.5117056529039319,3938.2902099609373,3829.0129150390626,1.0645279292194627,1.0949087963136916,12.300000190734863,16.33,-68.60703737837366,245.258785156575,0.004622767523915217,0.018500585640270018,0.0,11366.0,171814.0,1.47
2024-06-20,4211.56327306461,4245.064344554897,4111.06005859375,4111.06005859375,76958,48091266897.69092,-0.019406420348480502,0.003682012633419385,-0.023088432981899887,-0.521181698257465,3953.844274902344,3826.3806884765627,1.0397627657440527,1.0743991236874368,13.279999732971191,16.56,-68.60703737837366,245.258785156575,-0.022494242929982367,0.0016306128623952976,-1500.0,-12444.0,159370.0,1.36
2024-06-21,4134.989437276253,4134.989437276253,3972.2699455315856,4010.556884765625,84539,46915578659.68286,-0.024447021545704106,-0.008323701492828017,-0.01612332005287609,-0.5328873795966421,3961.023083496094,3823.0305786132812,1.012505304873359,1.0490517410981224,13.199999809265137,16.52,-68.60703737837366,245.258785156575,-0.026738260292388683,-0.03458898551086076,0.0,-3912.0,155458.0,1.33
2024-06-24,4020.1285967252766,4048.8438009876,3857.409105905444,3895.696044921875,82607,45571934143.11304,-0.028639623659262092,-0.007014441621247536,-0.021625182038014557,-0.5462653092514861,3965.0910766601564,3819.5209391276044,0.9824985024564092,1.0199436282738823,13.329999923706055,17.02,-68.60703737837366,245.258785156575,-0.06083693507279053,-0.06024274502087301,0.0,-6542.0,148916.0,1.27
2024-06-25,3895.695929401677,3938.7687345179115,3828.693788109756,3924.4111328125,22277,45907843844.274414,0.007370977499144393,0.003493980308245881,0.0038769971908985124,-0.5429208410553975,3968.4411743164064,3817.925646972656,0.9889049529601529,1.0278909270860943,12.84000015258789,16.98,-68.60703737837366,245.258785156575,-0.03387150489999213,-0.04448644513950473,0.0,7739.0,156605.0,1.34
2024-06-26,3943.5547088068183,4005.770984552557,3938.7688414417617,3948.340576171875,21495,46187770975.21069,0.006097588287653721,0.006365419762104585,-0.00026783147445086364,-0.5401337605292864,3974.662805175781,3818.005411783854,0.9933774938166756,1.0341369773824196,12.550000190734863,16.74,-68.60703737837366,245.258785156575,-0.018016016321566908,-0.057227769356342884,0.0,-847.0,155758.0,1.33
2024-06-27,3948.340650579483,3972.2699878557223,3886.124373661261,3910.0537109375,29220,45739890421.674805,-0.009696951034425694,-0.0028616930551543796,-0.006835257979271314,-0.5445930609358194,3982.5594970703123,3818.16494140625,0.981794173775395,1.02406621268106,12.239999771118164,16.57,-68.60703737837366,245.258785156575,-0.0032260922628236655,-0.04097459435371431,0.0,-2088.0,153670.0,1.31
