source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 45 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,연결재무제표 [member],제 45 기,-434675314.0,-296691467.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,자본 [구성요소]|비지배지분 [구성요소],제 45 기,0.0,,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기,-434675314.0,-296691467.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기,0.0,,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기,-434675314.0,-296691467.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기,0.0,,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 45 기,0.0,,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,1600348080121.0,1464678817159.0,KRW,7
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,447927418690.0,348048080154.0,KRW,8
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 46 기,58889070446.0,10041000000.0,KRW,9
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,112551479633.0,83682420420.0,KRW,10
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,5911500.0,1638250.0,KRW,11
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,123784800418.0,125926226072.0,KRW,12
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,2292758388.0,3038908646.0,KRW,13
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,7615463409.0,7738253729.0,KRW,14
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,38365154902.0,20000000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,104422779994.0,97619633037.0,KRW,16
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,1152420661431.0,1116630737005.0,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,23500000.0,23500000.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,11927011176.0,4695279655.0,KRW,19
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 46 기,48829524952.0,50274935255.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 46 기,29974312057.0,27646933660.0,KRW,21
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 46 기,99387116024.0,85783407023.0,KRW,22
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,903571929.0,924273293.0,KRW,23
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기,5701049691.0,4361666711.0,KRW,24
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 46 기,45230010524.0,48709871222.0,KRW,25
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,12584979292.0,14970372422.0,KRW,26
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기,4871468650.0,7976518101.0,KRW,27
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,881167204537.0,862190112663.0,KRW,28
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기,2719953334.0,49451727.0,KRW,29
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,9100959265.0,9024415273.0,KRW,30
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,1177266387675.0,1071443703044.0,KRW,32
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,1080490634159.0,974318215904.0,KRW,33
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 46 기,-3968874376.0,-5425301268.0,KRW,34
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 46 기,-2354761791.0,14318703192.0,KRW,35
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,56675975000.0,56675975000.0,KRW,36
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,1030138295326.0,908748838980.0,KRW,37
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,96775753516.0,97125487140.0,KRW,38
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,1600348080121.0,1464678817159.0,KRW,39
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,274800694301.0,272370414176.0,KRW,41
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 46 기,69992295467.0,,KRW,42
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,유동성전환상환우선주부채,-,제 46 기,296064072.0,,KRW,43
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 46 기,19561050000.0,85803400000.0,KRW,44
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 46 기,86594805.0,124230696.0,KRW,45
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,16544666328.0,19813669921.0,KRW,46
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기,3169241433.0,1942173023.0,KRW,47
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기,9291452449.0,10129178903.0,KRW,48
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,52809626645.0,69200879931.0,KRW,49
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,103049703102.0,85356881702.0,KRW,50
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,423081692446.0,393235114115.0,KRW,51
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,148280998145.0,120864699939.0,KRW,52
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환상환우선주부채,-,제 46 기,0.0,233024011.0,KRW,53
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기,648628556.0,905875888.0,KRW,54
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,917860438.0,2461624325.0,KRW,55
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 46 기,99758961435.0,69951060831.0,KRW,56
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 46 기,38394354453.0,36200584457.0,KRW,57
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기,4177562050.0,2917685076.0,KRW,58
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기,4327820186.0,5193769485.0,KRW,59
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여채무,-,제 46 기,55811027.0,3001075866.0,KRW,60
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,156233146521.0,128825376120.0,KRW,6
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기,10928724499.0,6049346908.0,KRW,7
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기,9809072067.0,12352551824.0,KRW,8
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,94136390252.0,75938423982.0,KRW,9
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기,146885852673.0,126939174776.0,KRW,10
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 46 기,803059934.0,2237116893.0,KRW,12
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기,146082792739.0,124702057883.0,KRW,13
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,633599177331.0,571593175691.0,KRW,14
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 46 기,581775401181.0,522563550182.0,KRW,15
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 46 기,3328769385.0,3607136290.0,KRW,16
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 46 기,48495006765.0,45422489219.0,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,13428.0,10980.0,KRW,19
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기,13344.0,10912.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기,12703745646.0,6629163690.0,KRW,21
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,11408612201.0,11649279435.0,KRW,22
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,250369536773.0,204763800102.0,KRW,23
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기,31406597056.0,22879421603.0,KRW,24
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-1248970945.0,2045283827.0,KRW,25
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기,390421409.0,5174592023.0,KRW,26
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 46 기,801669328.0,5064808090.0,KRW,27
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 46 기,-411247919.0,109783933.0,KRW,28
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기,-1639392354.0,-3129308196.0,KRW,29
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 46 기,1029985512.0,-723773602.0,KRW,30
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 46 기,-2933624020.0,-1970859280.0,KRW,31
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 46 기,264246154.0,-434675314.0,KRW,32
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,148134823618.0,124893890949.0,KRW,33
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기,856153671.0,2214746231.0,KRW,35
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기,147278669947.0,122679144718.0,KRW,36
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,179541420674.0,147773312552.0,KRW,37
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기,883968714104.0,776356975793.0,KRW,38
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 46 기,53558070931.0,55101167708.0,KRW,39
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 46 기,827701885749.0,718228200807.0,KRW,40
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 46 기,2708757424.0,3027607278.0,KRW,41
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 46 기,23483755166.0,20231025603.0,KRW,42
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,83682420420.0,67090723198.0,KRW,2
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,112551479633.0,83682420420.0,KRW,3
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-39895741854.0,-76919256613.0,KRW,8
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,31647079360.0,30017993740.0,KRW,9
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기,0.0,50000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 46 기,2288357903.0,2308322790.0,KRW,11
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 46 기,99654568400.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분의 출자,-,제 46 기,0.0,77540000.0,KRW,13
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 46 기,,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 46 기,20960000000.0,41268917906.0,KRW,15
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기,57516602040.0,104568176001.0,KRW,16
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 46 기,0.0,78010200000.0,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,73907855326.0,54502461298.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 현금유입,-,제 46 기,0.0,3073413882.0,KRW,19
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,자본잉여금의 증가,-,제 46 기,0.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,자본금의 증가,-,제 46 기,0.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,지급보증채무의 상환,-,제 46 기,1788252202.0,0.0,KRW,22
