date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-17,14500.0,14550.0,14200.0,14300.0,14103.0146484375,188364.0,-0.01379310344827589,-0.17816091954022983,14860.0,15646.0,15646.0,0.43029620272837,0.42439393219674393,-0.16374269005847952,-0.05921052631578949,-0.05921052631578949,-0.037685060565275874,-0.08602837786015594,-0.08602837786015594,17400.0,13350.0,-0.17816091954022983,0.07116104868913853,33416778.0,477859925400.0,2693605200.0,10120480650.0,0.005636809150181984,yfinance_download,059090.KQ
2021-03-18,14350.0,14800.0,14300.0,14550.0,14349.5712890625,349431.0,0.0174825174825175,-0.1637931034482759,14727.5,15624.509803921568,15624.509803921568,0.4373820318972701,0.42210457200620055,-0.15406976744186052,-0.042763157894736836,-0.042763157894736836,-0.012052283143778597,-0.0687707849658028,-0.0687707849658028,17400.0,13350.0,-0.1637931034482759,0.0898876404494382,33416778.0,486214119900.0,5084221050.0,9047140662.5,0.010456753191465676,yfinance_download,059090.KQ
2021-03-19,14300.0,14750.0,14200.0,14550.0,14349.5712890625,201933.0,0.0,-0.1637931034482759,14630.0,15603.846153846154,15603.846153846154,0.4205187417394554,0.41794731374412397,-0.11818181818181817,-0.042763157894736836,-0.042763157894736836,-0.005468215994531733,-0.06753758935173781,-0.06753758935173781,17400.0,13350.0,-0.1637931034482759,0.0898876404494382,33416778.0,486214119900.0,2938125150.0,8535270395.0,0.006042862660188245,yfinance_download,059090.KQ
2021-03-22,14600.0,14700.0,14300.0,14350.0,14152.326171875,171692.0,-0.013745704467353903,-0.17528735632183912,14512.5,15580.188679245282,15580.188679245282,0.4157888454993019,0.4149155239857467,-0.14071856287425155,-0.05592105263157898,-0.05592105263157898,-0.011197243755383335,-0.07895852255525282,-0.07895852255525282,17400.0,13350.0,-0.17528735632183912,0.07490636704119846,33416778.0,479530764300.0,2463780200.0,8031001160.0,0.005137898094184903,yfinance_download,059090.KQ
2021-03-23,14500.0,14550.0,14000.0,14000.0,13807.1474609375,310383.0,-0.024390243902439046,-0.1954022988505747,14410.0,15550.925925925925,15550.925925925925,0.4041314085101879,0.41414326933220785,-0.12772585669781933,-0.07894736842105265,-0.07894736842105265,-0.0284524635669674,-0.09973206311402194,-0.09973206311402194,17400.0,13350.0,-0.1954022988505747,0.04868913857677892,33416778.0,467834892000.0,4345362000.0,7748804495.0,0.00928823838133048,yfinance_download,059090.KQ
2021-03-24,14000.0,14300.0,13900.0,14050.0,13856.4580078125,300560.0,0.0035714285714285587,-0.19252873563218387,14315.0,15523.636363636364,15523.636363636364,0.4057118938015873,0.4104171537833714,-0.11912225705329149,-0.07565789473684215,-0.07565789473684215,-0.018512050296891402,-0.09492855469665029,-0.09492855469665029,17400.0,13350.0,-0.19252873563218387,0.05243445692883886,33416778.0,469505730900.0,4222868000.0,7007850127.5,0.008994284248469436,yfinance_download,059090.KQ
2021-03-25,14100.0,14750.0,14000.0,14700.0,14497.5048828125,579880.0,0.0462633451957295,-0.15517241379310343,14302.5,15508.92857142857,15508.92857142857,0.38774230130088433,0.41889746198834404,-0.01672240802675584,-0.03289473684210531,-0.03289473684210531,0.02779234399580499,-0.052158894645941256,-0.052158894645941256,17400.0,13350.0,-0.15517241379310343,0.101123595505618,33416778.0,491226636600.0,8524236000.0,6774222747.5,0.017352959642009773,yfinance_download,059090.KQ
2021-03-26,14800.0,14950.0,14450.0,14850.0,14645.4384765625,352572.0,0.010204081632652962,-0.14655172413793105,14292.5,15497.368421052632,15497.368421052632,0.3888130936644106,0.41572261719925463,-0.013289036544850474,-0.023026315789473673,-0.023026315789473673,0.03900647192583517,-0.04177279673968415,-0.04177279673968415,17400.0,13350.0,-0.14655172413793105,0.1123595505617978,33416778.0,496239153300.0,5235694200.0,6637042492.5,0.010550747890775107,yfinance_download,059090.KQ
2021-03-29,14850.0,15000.0,14600.0,14700.0,14497.5048828125,325828.0,-0.010101010101010055,-0.15517241379310343,14310.0,15483.620689655172,15483.620689655172,0.3511800859742174,0.4125897016008949,0.024390243902439046,-0.03289473684210531,-0.03289473684210531,0.027253668763102645,-0.050609654250876934,-0.050609654250876934,17400.0,13350.0,-0.15517241379310343,0.101123595505618,33416778.0,491226636600.0,4789671600.0,6319761140.0,0.009750431355171346,yfinance_download,059090.KQ
2021-03-30,14850.0,14900.0,14500.0,14550.0,14349.5712890625,198032.0,-0.010204081632653073,-0.1637931034482759,14322.5,15467.796610169491,15467.796610169491,0.35323313569699566,0.40953495406073215,0.0174825174825175,-0.042763157894736836,-0.042763157894736836,0.015884098446500294,-0.05933596318211698,-0.05933596318211698,17400.0,13350.0,-0.1637931034482759,0.0898876404494382,33416778.0,486214119900.0,2881365600.0,5990703195.0,0.005926124894506586,yfinance_download,059090.KQ
