date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-12-21,32843.07698902606,34203.71875,32749.239626200273,34203.71875,253826,630374536562.5,0.05346836647983455,0.004060084136643605,0.049408282343190946,-0.033156332020453955,33054.20830078125,29045.789127604166,1.034776523423542,1.1775792559718719,21.010000228881836,13.54,,,0.02043319776565644,0.031135539094311326,52473.0,38664.0,1056256.0,11.34
2021-12-22,34579.06277126736,34672.90011935764,33781.4453125,33781.4453125,136014,622592037109.375,-0.012345834106123332,0.0031764221129924053,-0.015522256219115738,-0.04509282355188513,33115.20234375,29177.161393229166,1.0201189460307114,1.1578043819005404,18.6299991607666,13.54,,,0.029423285784375697,0.016095199048418385,20374.0,-24154.0,1032293.0,11.08
2021-12-23,34062.958154099186,35235.925032683874,33734.527428095476,34766.73828125,183396,640750986523.4375,0.029166690756875724,0.004587044140299312,0.02457964661657641,-0.01724134123490158,33244.22861328125,29339.03076171875,1.0457977138131127,1.18499955106265,17.959999084472656,13.54,,,0.05846567274065162,0.029490588163117115,22686.0,21980.0,1054390.0,11.32
2021-12-24,35142.0876823971,35142.0876823971,34250.63285467274,34766.73828125,103726,640750986523.4375,0.0,0.004756238017592729,-0.004756238017592729,-0.01724134123490158,33434.24921875,29514.193815104165,1.039854014779334,1.1779667267570018,17.959999084472656,13.54,,,0.004301152379867945,0.04924669438335938,23438.0,-13858.0,1040215.0,11.16
2021-12-27,34766.73648691565,35235.923214134484,34579.061796028116,34625.98046875,101784,638156820039.0625,-0.004048634397662565,-0.004275579218363856,0.0002269448207012914,-0.02122017174537864,33600.81044921875,29690.92080078125,1.0305102765625431,1.1662144364292972,17.68000030517578,13.54,,,0.020050353419684974,0.05393637954376018,-3345.0,-14840.0,1025425.0,11.01
2021-12-28,34766.741826681726,35095.17258617804,34203.71766754518,35048.25390625,151399,645939319492.1875,0.012195277412609284,0.006897681675400946,0.005297595737208338,-0.009283680213947465,33830.712109375,29883.28740234375,1.0359892453028678,1.1728379623823169,17.540000915527344,13.54,,,0.0007683025403169008,0.009825692937777575,-562.0,27557.0,1052837.0,11.3
2021-12-29,35048.24833047945,35330.89549443493,33917.65967465754,34388.73828125,180135,633784446523.4375,-0.018817360395873894,-0.008923115798418313,-0.009894244597455581,-0.027926346253435506,33992.4490234375,30081.083626302083,1.0116581555374038,1.1432014454153978,16.950000762939453,13.54,,,-0.004369704039545952,0.015453704559437731,-27545.0,-28351.0,1024152.0,10.99
2021-12-30,34388.74175174303,36273.05636827689,34247.418155502986,35472.22265625,275794,653753063554.6875,0.03150695341418652,-0.005225065568202791,0.036732018982389314,0.0,34114.5228515625,30307.885611979167,1.0397982938408683,1.1703958207572762,17.329999923706055,13.54,,,0.03213537012214207,0.027606076925250633,6549.0,31643.0,1055515.0,11.33
2022-01-04,35330.89679220448,35378.004654594086,34435.84740680197,34671.38671875,139790,638993657226.5625,-0.022576423960253278,0.003892360845209497,-0.026468784805462775,-0.022576423960253313,34137.90625,30486.151334635415,1.0156272169957699,1.1372831663195127,16.90999984741211,13.54,,,0.00036898957947095745,0.005893530137380587,-5616.0,-7270.0,1045819.0,11.22
2022-01-05,34388.742933137466,34435.85080016916,32975.50692218661,33069.72265625,207466,609474988554.6875,-0.04619555818440435,-0.01179899226775849,-0.03439656591664586,-0.06772905163800605,34043.6716796875,30633.81279296875,0.9713911873959643,1.0795170317108014,19.729999542236328,13.54,,,-0.02413333173971932,-0.028729980599966565,-56655.0,18973.0,1064604.0,11.43
2022-01-06,32127.5625,33211.04334677419,31797.80745967742,32127.5625,187558,592110976875.0,-0.028490113631840064,-0.01132033898038931,-0.017169774651450753,-0.09428955689250255,33881.2158203125,30770.463444010416,0.9482411336826599,1.0441039524301916,19.610000610351562,13.54,,,-0.07803512537355939,-0.051197350988625656,-8284.0,22692.0,1087145.0,11.67
2022-01-07,32457.315063302423,33163.93295292439,32457.315063302423,33022.609375,82454,608606690781.25,0.02785915909431358,0.011764940930780954,0.016094218163532625,-0.06905722556458954,33869.0791015625,30929.851302083334,0.9750075954523532,1.0676614333666616,18.760000228881836,13.54,,,-0.03547212240456399,-0.02520888822763745,-6895.0,12823.0,1100168.0,11.81
2022-01-10,32739.968243846084,32739.968243846084,31703.59514835743,32174.673828125,115518,592979238652.3438,-0.02567742413223517,-0.009533323710556929,-0.016144100421678242,-0.0929614380266073,33798.12412109375,31052.429524739582,0.951966260400957,1.03614030594583,19.399999618530273,13.54,,,-0.01721965690959637,-0.078085007631705,2301.0,-12334.0,1087839.0,11.67
2022-01-11,32174.671063124075,32457.31824669471,31562.268832054364,31844.916015625,74037,586901802167.9688,-0.010248986959791595,0.00022547839081998866,-0.010474465350611584,-0.10225766442030072,33698.9513671875,31149.962337239584,0.9449824022308372,1.022309936392912,18.40999984741211,13.54,,,-0.0105243476087572,-0.062090688176853814,-88.0,-7475.0,1080369.0,11.59
2022-01-12,32504.429240909914,32598.64497784009,31939.134819328872,32551.537109375,77884,599924828925.7812,0.02218944755273622,0.015406301696969882,0.006783145855766337,-0.08233725794908416,33642.14775390625,31249.888444010416,0.9675820149025826,1.0416529059838633,17.6200008392334,13.54,,,-0.01983541991652349,-0.020910976404441617,387.0,-20053.0,1060406.0,11.38
2022-01-13,32928.4000570957,33305.26300481639,32315.99776704957,32551.537109375,87491,599924828925.7812,0.0,-0.0034953616664851195,0.0034953616664851195,-0.08233725794908416,33601.765625,31348.250618489583,0.9687448413471577,1.0383844861242657,20.309999465942383,13.54,,,-0.0001959578283601271,-0.0002458400865057442,0.0,-14312.0,1046279.0,11.23
2022-01-14,32268.8836260699,33069.71723430813,31939.12861091298,33022.609375,119278,608606690781.25,0.014471582833159857,-0.01356142616318301,0.028033008996342867,-0.06905722556458975,33584.937109375,31462.283756510416,0.9832565494303686,1.0495935269850432,19.190000534057617,13.54,,,0.038311516518594324,0.011692950746304498,-12237.0,9293.0,1055468.0,11.33
2022-01-17,33022.61337972689,34106.09427521008,32692.858324579833,33635.015625,140140,619893337968.75,0.0185450593272507,-0.01089003979216896,0.02943509911941966,-0.051792836582409726,33570.5775390625,31599.035286458333,1.0019194810057266,1.0644317245790784,19.190000534057617,13.54,,,0.06096346978224765,0.0572721502874024,18217.0,365.0,1056201.0,11.34
2022-01-18,33682.12520736191,34011.8802793221,32598.64425663558,32834.18359375,102528,605134003632.8125,-0.023809474036776246,-0.008947824140363325,-0.01486164989641292,-0.07436915042128599,33551.365625,31709.927994791666,0.9786243564787834,1.0354543724963043,22.790000915527344,13.54,,,0.04260645821934961,0.052884965741601064,-199.0,-7266.0,1048076.0,11.25
2022-01-19,32033.35022419473,32551.536771939056,31892.02662026446,32174.673828125,105946,592979238652.3438,-0.020086071692385188,-0.007666941671219063,-0.012419130021166125,-0.09296143802660749,33536.71318359375,31810.610807291665,0.9593866176445979,1.0114447038769179,23.850000381469727,13.54,,,0.0021543192018406154,0.0336826898646686,-24530.0,-13381.0,1034020.0,11.1
2022-01-20,32174.67389492134,34530.06729864911,31844.918818399452,34435.8515625,271939,634652744296.875,0.07027818670218888,0.007177302072096214,0.06310088463009267,-0.02921641262215641,33548.31982421875,31945.85205078125,1.026455326017267,1.0779443762451737,25.59000015258789,13.54,,,0.03582010471251362,0.09328821282827615,81407.0,49545.0,1083526.0,11.63
2022-01-21,33964.77068014706,34294.52573529412,32551.534729516807,33635.015625,234526,619893337968.75,-0.02325587726635736,-0.00991724302264363,-0.013338634243713732,-0.051792836582409726,33540.99833984375,32065.40009765625,1.0028030556575465,1.048950442613017,28.850000381469727,13.54,,,0.03734312036521281,0.05191656958821955,13597.0,-58490.0,1024207.0,10.99
2022-01-24,33870.55504749828,34906.92808094051,33258.15280046424,34247.41796875,323370,631179913164.0625,0.018207285840973864,-0.014920857950193489,0.03312814379116735,-0.034528557721606554,33515.03232421875,32176.387337239583,1.0218524522801073,1.0643649210771868,29.899999618530273,13.54,,,0.08289039417754629,0.055609614259967244,35704.0,27494.0,1051730.0,11.29
2022-01-25,35001.141258587464,35754.86704612098,34200.30760933311,35142.46484375,482373,647675627070.3125,0.026134725713240936,-0.025648319277175813,0.05178304499041675,-0.009296226393693636,33533.81865234375,32310.893782552084,1.0479708621342418,1.0876351821232184,31.15999984741211,13.54,,,0.07157255453787037,0.12225430914679691,33584.0,32571.0,1084304.0,11.64
2022-01-26,35142.46484375,35142.46484375,35142.46484375,35142.46484375,0,647675627070.3125,0.0,-0.004098641291885974,0.004098641291885974,-0.009296226393693636,33559.64287109375,32461.039778645834,1.0471644462587413,1.0826044108072013,31.959999084472656,13.54,,,0.08900983007347008,0.138772080459849,11507.0,-62179.0,1022034.0,10.97
2022-01-27,34247.4155756353,34859.81777987637,32881.28758155907,34294.5234375,303375,632048066953.125,-0.024128683347059088,-0.034972907657325414,0.010844224310266326,-0.03320060403777675,33521.95634765625,32586.10576171875,1.0230465991254047,1.0524277950938294,30.489999771118164,13.54,,,0.06672591059256905,0.08651542014002267,50339.0,-25754.0,996305.0,10.69
2022-01-28,34859.823281035664,34859.823281035664,33305.26359417867,34341.63671875,226504,632916364726.5625,0.0013737843984291676,0.01868436973892207,-0.0173105853404929,-0.03187243011119306,33519.60126953125,32715.084895833334,1.0245240223058967,1.0497187101331298,27.65999984741211,13.54,,,-0.0023677197383406012,0.0825434690432435,-400.0,-56577.0,989466.0,10.62
2022-02-03,35283.78722299169,35754.865824099725,33964.7671398892,34011.875,166702,626838856250.0,-0.009602387954035896,0.0167008264062809,-0.026303214360316796,-0.041168766626263335,33446.58388671875,32842.477864583336,1.016901310914019,1.03560623958516,24.350000381469727,13.54,,,-0.03276957539054337,0.023112110891759352,-1606.0,-22079.0,967614.0,10.38
2022-02-04,33917.660920516304,34859.81816830842,33729.22947095788,34671.38671875,130852,638993657226.5625,0.0193906310296037,0.015673102471673417,0.003717528557930283,-0.022576423960253313,33446.58388671875,32970.697037760416,1.036619669027473,1.051581854003324,23.219999313354492,13.54,,,-0.039896271142879414,-0.024953405540727114,1100.0,11801.0,979259.0,10.51
2022-02-07,34718.49716156729,34765.60502745816,33352.36905073222,33776.33984375,126450,622497943320.3125,-0.025815144985705585,-0.0018907125702337657,-0.02392443241547182,-0.04780875528816623,33481.91474609375,33083.998763020834,1.0087935561597652,1.0209267654036736,22.860000610351562,13.54,,,-0.04651011821785833,-0.05297647924808491,1821.0,-9378.0,970093.0,10.41
2022-02-08,33776.33984375,33776.33984375,33776.33984375,33776.33984375,0,622497943320.3125,0.0,0.000513617946158007,-0.000513617946158007,-0.04780875528816623,33564.35361328125,33186.352734375,1.0063158144772038,1.0177780039312327,21.440000534057617,13.54,,,-0.020720521803699543,-0.06433432150450924,-75570.0,1355.0,972384.0,10.44
2022-02-09,33776.33984375,33776.33984375,33776.33984375,33776.33984375,0,622497943320.3125,0.0,0.00814868802202695,-0.00814868802202695,-0.04780875528816623,33602.04013671875,33294.18053385417,1.0051871763238798,1.0144817893747395,19.959999084472656,13.54,,,-0.03258673838365678,-0.05517242418604329,-33072.0,-12444.0,959715.0,10.3
2022-02-10,32504.4289039623,33163.939055636896,31797.810884310944,32174.673828125,150872,592979238652.3438,-0.04741976256262037,0.0011123151762466588,-0.04853207773886703,-0.0929614380266073,33602.04013671875,33373.74993489583,0.9575214390916107,0.9640712802993389,23.90999984741211,13.54,,,-0.05719438370705199,-0.07740128756459352,-33063.0,6326.0,965978.0,10.37
2022-02-11,31656.483108108107,32363.101034628377,31185.404490427925,31373.8359375,102727,578219796328.125,-0.024890318854606686,-0.008737584030051537,-0.01615273482455515,-0.11553791704754893,33578.4861328125,33401.65514322917,0.9343433713303073,0.9392898586302474,27.360000610351562,13.54,,,-0.07283350058544913,-0.09727155094707896,-1271.0,9138.0,974913.0,10.46
2022-02-14,30855.65001026372,31373.836498985704,30007.708483264105,30478.787109375,186229,561724046425.7812,-0.028528511142470125,-0.01573309449808169,-0.012795416644388435,-0.14077030343615027,33474.8486328125,33372.41604817708,0.9104981308115395,0.9132927944256484,28.329999923706055,13.54,,,-0.07748022920781061,-0.08614253517599557,2962.0,19191.0,994045.0,10.67
2022-02-15,30525.89478032659,30949.86554116446,30007.708294858086,30290.35546875,92070,558251251289.0625,-0.006182386456153988,-0.010330984739405413,0.004148598283251426,-0.14608239347491186,33361.78955078125,33340.81842447917,0.9079355717007895,0.9085066564086055,25.700000762939453,13.54,,,-0.024799553185692158,-0.08148031894658614,22311.0,-11242.0,983041.0,10.55
2022-02-16,31939.13130077548,31986.23916405096,31091.18976181684,31892.0234375,104859,587769991953.125,0.05287715987362418,0.01985395017544289,0.03302320969818129,-0.1009296556757823,33305.26025390625,33331.2234375,0.9575671588922504,0.9568212669211298,24.290000915527344,13.54,,,0.02437639133704428,-0.0403084212263779,12776.0,-13973.0,969084.0,10.4
2022-02-17,31892.0224169482,32221.777449324323,30902.75731981982,31373.8359375,115781,578219796328.125,-0.016248185099183576,0.005279064436444436,-0.021527249535628012,-0.11553791704754893,33192.20126953125,33309.08203125,0.9452170912900429,0.9419003474207309,28.110000610351562,13.54,,,0.0156445584458047,-0.013303593023138882,1859.0,-19312.0,949920.0,10.19
2022-02-18,30949.86605209902,31373.836819935994,30525.89528426205,31279.62109375,81247,576483416757.8125,-0.003002974960973348,0.0001566754832584838,-0.003159650444231832,-0.11819393453658547,33114.47314453125,33269.730859375,0.9445906313299063,0.9401825709370231,27.75,13.54,,,0.008336309718321444,-0.00031050864281556567,-20406.0,4121.0,953962.0,10.24
2022-02-21,30525.898496596066,31185.4086493003,30431.68276049546,31138.30078125,48428,573878883398.4375,-0.0045179675315260015,-0.00026233027924782437,-0.004255637252278177,-0.12217790570945192,33062.6544921875,33218.64055989583,0.9417967570815521,0.937374325270933,27.75,13.54,,,-0.02894253723213802,0.008229270749294693,-447.0,6081.0,959899.0,10.3
2022-02-22,31138.30078125,31138.30078125,31138.30078125,31138.30078125,0,573878883398.4375,0.0,-0.013488595782127799,0.013488595782127799,-0.12217790570945192,32897.776953125,33166.768359375,0.9465168672527015,0.9388403610461606,28.809999465942383,13.54,,,0.00607330808561779,0.017569268248171066,-4583.0,1679.0,961567.0,10.32
2022-02-23,31138.30078125,31138.30078125,31138.30078125,31138.30078125,0,573878883398.4375,0.0,0.004706678408934684,-0.004706678408934684,-0.12217790570945192,32772.9412109375,33143.04729817708,0.9501222542350896,0.939512305585813,31.020000457763672,13.54,,,0.004526280120914938,-0.020160619858944906,-5451.0,1821.0,963380.0,10.34
2022-02-24,30478.788518085632,30667.219977239176,29913.494140625,29913.494140625,84899,551305697011.7188,-0.03933440842611813,-0.026008163067438916,-0.013326245358679212,-0.1567065184917467,32556.24501953125,33105.16865234375,0.9188250709711516,0.9035898428660386,30.31999969482422,13.54,,,-0.004544327985486096,-0.011959615681996105,-2232.0,-7470.0,955942.0,10.26
2022-02-25,30714.32794415509,31044.082998770253,30337.46502459491,30525.896484375,74422,562592272207.0312,0.020472444338032192,0.010555708404592412,0.00991673593343978,-0.13944223963094363,32325.4166015625,33097.82815755208,0.9443311082617101,0.9222930380527028,27.59000015258789,13.54,,,-0.008116187834174116,0.0011167706956755064,-539.0,596.0,955676.0,10.26
2022-02-28,30525.896484375,30525.896484375,30525.896484375,30525.896484375,0,562592272207.0312,0.0,0.008375768389099258,-0.008375768389099258,-0.13944223963094363,32094.58818359375,33085.013834635414,0.9511228593978146,0.922650256002572,30.149999618530273,13.54,,,-0.01178527781433869,-0.003003360441145575,0.0,1794.0,957480.0,10.28
2022-03-02,30431.68012960271,30620.111585513565,29772.17003391473,30384.572265625,205330,559987666855.4688,-0.004629650068502911,0.0016079283339911488,-0.0062375784024940595,-0.1434263209251869,31899.090625,33083.919694010416,0.9525215819729971,0.9184090805034172,30.739999771118164,13.54,,,-0.004696610858153538,-0.022729534625767434,-42696.0,-5649.0,951889.0,10.22
2022-03-03,30902.758001893937,31562.268081202652,30620.110825047348,31091.189453125,114806,573010621621.0938,0.02325578854040411,0.016112349188855957,0.007143439351548153,-0.12350602457534708,31736.56826171875,33082.8728515625,0.9796645055233582,0.9397971449645907,30.479999542236328,13.54,,,-0.007469907440045165,-0.010879416865284597,-1171.0,20619.0,972538.0,10.44
2022-03-04,31091.189453125,31091.189453125,31091.189453125,31091.189453125,0,573010621621.0938,0.0,-0.012249423215701327,0.012249423215701327,-0.12350602457534708,31590.533984375,33050.54690755208,0.9841932228338722,0.9407163379199827,31.979999542236328,13.54,,,0.01315528416475542,0.014696251709095942,-168.0,2063.0,974301.0,10.46
2022-03-07,30525.89792158019,30573.00578874312,29866.387781299134,29960.603515625,73761,552173922792.9688,-0.0363635472745274,-0.022893487066870888,-0.013470060207656509,-0.15537845468653994,31354.99482421875,32979.8283203125,0.9555288936767192,0.908452379576884,36.45000076293945,13.54,,,0.005922802359592971,-0.008690544432000347,-1174.0,-19644.0,954652.0,10.25
2022-03-08,29159.766887499998,29866.384824999997,29159.766887499998,29442.4140625,91069,542623691171.875,-0.017295694756440883,-0.010904102353586631,-0.0063915924028542515,-0.169986771118995,31138.29853515625,32887.961653645834,0.9455370218529592,0.8952337749772378,35.130001068115234,13.54,,,-0.007612229394809433,-0.00670636844575534,-15433.0,9272.0,964700.0,10.35
2022-03-10,29442.4140625,29442.4140625,29442.4140625,29442.4140625,0,542623691171.875,0.0,0.022086702323264706,-0.022086702323264706,-0.169986771118995,30921.60224609375,32789.0572265625,0.9521632749874528,0.8979341448905284,30.229999542236328,13.54,,,-0.04194835493377547,-0.022555492366525987,214.0,-6490.0,958210.0,10.28
2022-03-11,29442.414759819265,29772.169805129244,28877.120396430735,29159.767578125,87099,537414516464.84375,-0.009599976543193778,-0.007103643810029925,-0.002496332733163853,-0.17795487864679316,30690.7736328125,32720.63095703125,0.9501151038743888,0.8911737556778052,30.75,13.54,,,-0.03097462745928281,-0.03219526445123799,-1974.0,14810.0,973493.0,10.45
2022-03-14,29065.553178267044,29065.553178267044,27746.532936789772,27982.072265625,156697,515709591855.46875,-0.04038767830863921,-0.005873161328781573,-0.034514516979857635,-0.21115537256319275,30481.1435546875,32627.102604166666,0.9180125481651037,0.8576327663876452,31.770000457763672,13.54,,,-0.059097552036286194,-0.07895920464679695,-3241.0,-2498.0,970945.0,10.42
2022-03-15,27982.072265625,27982.072265625,27982.072265625,27982.072265625,0,515709591855.46875,0.0,-0.009116804542244061,0.009116804542244061,-0.21115537256319275,30311.55537109375,32529.664290364584,0.923148677890339,0.8602016920879629,29.829999923706055,13.54,,,-0.027894045170777426,-0.056372339896896384,-8868.0,32033.0,1002818.0,10.76
2022-03-16,27934.96584715958,27982.073715367267,27039.916351213487,27416.779296875,170341,505291242441.40625,-0.020201969438998324,0.014380896175347768,-0.03458286561434609,-0.2270915876187892,30158.45498046875,32425.150455729166,0.9090909767967452,0.8455405421883172,26.670000076293945,13.54,,,-0.059980578051959665,-0.08456361310838822,2759.0,-48649.0,954219.0,10.24
2022-03-17,27416.779296875,27416.779296875,27416.779296875,27416.779296875,0,505291242441.40625,0.0,0.01326700945611936,-0.01326700945611936,-0.2270915876187892,30014.776171875,32326.11044921875,0.9134427369998374,0.8481310901892808,25.670000076293945,13.54,,,-0.03873307052822139,-0.07574392024124288,-1154.0,-45387.0,908798.0,9.75
2022-03-18,28453.148146743526,29112.658203125,28217.608840893,29112.658203125,130110,536546290683.59375,0.061855511469332214,0.0046427772471748785,0.057212734222157335,-0.1792829424519998,29875.80791015625,32255.335091145833,0.9744559307207281,0.902568772603342,23.8700008392334,13.54,,,0.009362859151691882,-0.01603485328592169,-6934.0,-5965.0,901487.0,9.67
2022-03-21,29253.982479319853,29253.982479319853,28735.79599417892,28830.01171875,66887,531337115976.5625,-0.009708714415664788,-0.007746514821399875,-0.001962199594264913,-0.18725104997979805,29748.61669921875,32170.465169270832,0.9691210858724442,0.8961639680077854,23.530000686645508,13.54,,,0.04198352517177306,0.01651746409967103,-221.0,-10927.0,890022.0,9.55
2022-03-22,28641.579782958197,29395.305566720257,28641.579782958197,29301.08984375,79623,540019085820.3125,0.016339852012395406,0.00891642029616091,0.0074234317162344965,-0.17397085241323818,29649.69013671875,32105.176302083335,0.988242700299352,0.9126593658309431,22.940000534057617,13.54,,,0.06267396634412692,0.014824091273661466,-424.0,14241.0,904162.0,9.7
2022-03-23,29772.169993980737,29772.169993980737,29112.659899177364,29348.19921875,57299,540887311601.5625,0.0016077686956770254,0.009243560453182642,-0.007635791757505617,-0.17264278860803142,29560.18505859375,32053.184244791668,0.992828670070111,0.9156094756332609,23.56999969482422,13.54,,,-0.002174559635536033,0.04177116513050194,-28.0,-19170.0,885356.0,9.5
2022-03-24,28971.336488860645,29536.630859375,28830.012896232056,29536.630859375,51034,544360106738.28125,0.006420552048884032,-0.001970763467768921,0.008391315516652953,-0.16733069856926971,29480.1015625,31975.399446614585,1.001917540777638,0.9237298476501818,21.670000076293945,13.54,,,0.008178955475381833,0.06342949010327426,-1757.0,6057.0,891422.0,9.57
2022-03-25,29866.38671875,30196.14177715891,29536.63166034109,29866.38671875,88882,550437507226.5625,0.011164301742638827,0.00011725576433718743,0.01104704597830164,-0.15803452723626482,29416.505859375,31910.148470052085,1.0152934839210899,0.9359526091450132,20.809999465942383,13.54,,,0.011802569737448976,0.01726380185941856,278.0,-330.0,890961.0,9.56
2022-03-28,29913.492240540138,29913.492240540138,29348.197898986622,29489.521484375,91493,543491880957.03125,-0.012618373890484924,-0.00015381866460717486,-0.01246455522587775,-0.16865876237447658,29395.3072265625,31822.194856770835,1.003205078180893,0.9266966536125175,19.6299991607666,13.54,,,0.006973806269076843,0.006761446227805723,-21054.0,3205.0,894044.0,9.6
2022-03-29,29772.170546259844,30054.81773499016,29583.7390871063,29913.494140625,85932,551305697011.7188,0.014377061237655031,0.0042168003335874005,0.01016026090406763,-0.1567065184917465,29364.687109375,31741.307454427082,1.0186893539578967,0.942415311139077,18.899999618530273,13.54,,,0.00874275165649152,0.009498275415638857,-108.0,2103.0,896200.0,9.62
2022-03-30,30196.14222637737,30667.22088825533,29819.279296875,29819.279296875,110372,549569317441.40625,-0.003149576686263811,0.0020685067267884882,-0.005218083413052299,-0.15936253598078312,29329.35625,31661.195768229165,1.0167041868460716,0.9418241659336676,19.329999923706055,13.54,,,-0.007522377734862418,0.011915983760092175,5700.0,-15034.0,881326.0,9.46
2022-03-31,29630.848445484473,30054.819249950862,29489.524843995674,29960.603515625,62493,552173922792.9688,0.004739357291066781,0.003971949346557535,0.0007674079445092463,-0.15537845468653974,29308.1578125,31576.401595052084,1.0222615732895612,0.9488289356035973,20.559999465942383,13.54,3782.4912163863264,744.6633086469548,0.005709585435524578,0.004292076187948468,-1401.0,374.0,881515.0,9.46
2022-04-01,30007.708483264105,30620.11069720827,29960.600620653015,30478.787109375,171079,561724046425.7812,0.017295499187116148,-0.006454700675517899,0.023750199862634047,-0.14077030343614996,29277.5376953125,31511.2357421875,1.0410297282020007,0.9672355396894116,19.6299991607666,13.54,3782.4912163863264,744.6633086469548,0.019299524394090994,0.016995230072280876,22743.0,-225.0,881282.0,9.46
2022-04-04,30667.22007921007,30667.22007921007,30196.14142975984,30525.896484375,56734,562592272207.0312,0.0015456446751291875,0.006587880374528732,-0.005042235699399544,-0.1394422396309432,29249.273046875,31428.79697265625,1.043646330473037,0.9712715542670375,18.56999969482422,13.54,3782.4912163863264,744.6633086469548,0.01947537210774375,0.02441754959875908,-3742.0,-3995.0,877256.0,9.41
2022-04-05,30478.790228271486,30808.545300292968,29819.280084228518,30149.03515625,128416,555646717929.6875,-0.012345626878408011,0.00047139086774694583,-0.012817017746154957,-0.15006636464777803,29258.69462890625,31353.424446614583,1.0304299470169846,0.961586674769281,21.030000686645508,13.54,3782.4912163863264,744.6633086469548,0.005890946417079546,0.0014402709485364928,-17926.0,1025.0,878215.0,9.43
2022-04-06,29866.38609350238,30054.81755150555,29489.52317749604,29725.0625,87721,547832901875.0,-0.014062561340776769,-0.008759757285706882,-0.005302804055069887,-0.162018608530508,29272.82705078125,31297.680110677084,1.0154489844262131,0.9497529016490717,22.100000381469727,13.54,3782.4912163863264,744.6633086469548,-0.02316205750062439,0.0013555503065189045,-5700.0,862.0,879106.0,9.43
2022-04-07,29442.41583635266,29630.847297705313,29065.55291364734,29253.984375,99697,539150932031.25,-0.015847843044905274,-0.014321569216945607,-0.0015262738279596677,-0.17529880609706788,29263.40556640625,31249.787141927085,0.9996780555364662,0.9361338764368937,21.549999237060547,13.54,3782.4912163863264,744.6633086469548,-0.019646095629184512,-0.0009381314659500095,-11789.0,6846.0,885854.0,9.51
2022-04-08,29536.630487050686,29583.738350666397,28688.688941967892,29159.767578125,100910,537414516464.84375,-0.003220648362536105,0.0016802745601596225,-0.004900922922695727,-0.17795487864679296,29263.40556640625,31185.4064453125,0.9964584440438393,0.9350452952813134,21.15999984741211,13.54,3782.4912163863264,744.6633086469548,-0.011730000805725282,-0.029589254251279784,-9499.0,-3862.0,881938.0,9.47
2022-04-11,29112.65927419355,29348.198588709678,28830.012096774193,29206.875,59181,538282706250.0,0.0016154937363197508,-0.002699534219821609,0.00431502795614136,-0.17662686990227464,29324.645703125,31135.943131510416,0.9959839002210877,0.9380436904267677,24.3700008392334,13.54,3782.4912163863264,744.6633086469548,-0.0021121687945140355,-0.02023199059573888,-739.0,-4287.0,877604.0,9.42
2022-04-12,28877.119387978,29018.442973889803,28311.8250443308,28641.580078125,98132,527864320839.84375,-0.01935485812415738,-0.009780582576023877,-0.009574275548133504,-0.19256314001855948,29357.62109375,31082.55419921875,0.9756097057953569,0.9214680329856836,24.260000228881836,13.54,3782.4912163863264,744.6633086469548,-0.010160170514687872,-0.016989248397717427,-999.0,12587.0,890192.0,9.55
2022-04-13,28782.904233870966,29348.198588709678,28311.82560483871,29206.875,57986,538282706250.0,0.019736862293667334,0.018648089924342637,0.0010887723693246976,-0.17662686990227464,29447.12587890625,31026.809830729166,0.9918412791830952,0.9413431532065959,21.81999969482422,13.54,3782.4912163863264,744.6633086469548,-0.004170475222667447,-0.010597671973322842,-2154.0,11674.0,901794.0,9.68
2022-04-14,29395.307789708266,29395.307789708266,28641.581948946514,29065.552734375,85712,535678136894.53125,-0.0048386643769660065,8.097607718626776e-05,-0.004919640454152274,-0.1806108961358295,29529.56455078125,30968.710091145833,0.9842865337344104,0.9385457982857685,22.700000762939453,13.54,3782.4912163863264,744.6633086469548,-0.01340514363296108,-0.013991038599515448,-7007.0,-4438.0,897371.0,9.63
2022-04-15,28830.01483729339,28830.01483729339,28311.828296100208,28500.259765625,110490,525259787480.46875,-0.01944889794170146,-0.007601069912013703,-0.011847828029687757,-0.19654711119142593,29498.94462890625,30893.33759765625,0.9661450646508001,0.92253741362627,22.700000762939453,13.54,3782.4912163863264,744.6633086469548,-0.015678696114515334,-0.020937943706507478,-30586.0,-16204.0,879826.0,9.44
2022-04-18,28264.719371890547,28735.798028088724,28264.719371890547,28406.04296875,58848,523523371914.0625,-0.0033058223907361795,-0.0010571343346619244,-0.002248688056074255,-0.199203183741151,29477.74619140625,30806.188053385416,0.9636436511903786,0.9220888647282132,22.170000076293945,13.54,3782.4912163863264,744.6633086469548,-0.019016156539914286,-0.027501659718723093,-8736.0,15949.0,895370.0,9.61
2022-04-19,28547.366909804503,29819.279296875,28547.366909804503,29819.279296875,173423,549569317441.40625,0.049751256437924996,0.009535064853126274,0.04021619158479872,-0.15936253598078312,29503.6556640625,30755.9396484375,1.010697780519346,0.969545383354591,21.3700008392334,13.54,3782.4912163863264,744.6633086469548,0.02611967549903671,0.022288807414209133,15310.0,30065.0,925737.0,9.94
