date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-05-19,28650.0,29650.0,28500.0,29300.0,29300.0,857571.0,0.0558558558558559,-0.1917241379310345,26572.5,28890.0,23848.08333333333,0.4803651933714178,0.7063718717138739,0.0371681415929203,0.1140684410646388,0.5585106382978724,0.1026437106030671,0.0141917618553133,0.2286102656747397,36250.0,13500.0,-0.1917241379310345,1.1703703703703705,11600420.0,339892306000.0,25126830300.0,6607696242.5,0.0739258578568707,yfinance_download,399720.KQ
2023-05-22,29600.0,30700.0,29300.0,29800.0,29800.0,580328.0,0.0170648464163822,-0.1779310344827586,26720.0,28915.0,23942.25,0.4417027381769767,0.6903913810589423,0.1098696461824952,0.0530035335689045,0.6108108108108108,0.1152694610778444,0.030606951409303,0.2446616337228122,36250.0,13500.0,-0.1779310344827586,1.2074074074074073,11600420.0,345692516000.0,17293774400.0,6956495775.0,0.0500264645590418,yfinance_download,399720.KQ
2023-05-23,29800.0,29950.0,28800.0,29150.0,29150.0,230164.0,-0.0218120805369127,-0.1958620689655172,26827.5,28934.166666666668,24037.666666666668,0.4522870199465827,0.6916300633109959,0.0796296296296297,0.0410714285714286,0.6468926553672316,0.0865716149473487,0.0074594625730826,0.2126800992886164,36250.0,13500.0,-0.1958620689655172,1.1592592592592594,11600420.0,338152243000.0,6709280600.0,6841701055.0,0.0198410057566881,yfinance_download,399720.KQ
2023-05-24,28700.0,28850.0,27900.0,28050.0,28050.0,159338.0,-0.0377358490566037,-0.2262068965517241,26855.0,28906.666666666668,24123.5,0.4723375275717889,0.685072396094534,0.02,-0.0555555555555555,0.580281690140845,0.0444982312418544,-0.0296356088560886,0.162766596886853,36250.0,13500.0,-0.2262068965517241,1.077777777777778,11600420.0,325391781000.0,4469430900.0,6593625975.0,0.0137355371615855,yfinance_download,399720.KQ
2023-05-25,29150.0,29800.0,28500.0,28550.0,28550.0,310311.0,0.017825311942959,-0.2124137931034483,26945.0,28890.0,24213.916666666668,0.4630525701798078,0.685965030261244,0.0672897196261681,-0.0338409475465313,0.612994350282486,0.0595657821488215,-0.0117687781239183,0.1790740173522802,36250.0,13500.0,-0.2124137931034483,1.1148148148148147,11600420.0,331191991000.0,8859379050.0,6760628552.5,0.0267499797421127,yfinance_download,399720.KQ
2023-05-26,29250.0,29550.0,28750.0,28750.0,28750.0,234274.0,0.0070052539404552,-0.2068965517241379,27062.5,28880.0,24303.916666666668,0.4588877107520706,0.6859383157326201,0.0890151515151516,-0.0204429301533219,0.6016713091922006,0.0623556581986142,-0.0045013850415512,0.1829369066028452,36250.0,13500.0,-0.2068965517241379,1.1296296296296298,11600420.0,333512075000.0,6735377500.0,6833357827.5,0.0201953032735021,yfinance_download,399720.KQ
2023-05-30,29450.0,30300.0,29250.0,30100.0,30100.0,439428.0,0.0469565217391303,-0.1696551724137931,27235.0,28922.5,24403.916666666668,0.4827615815160174,0.6800922275810541,0.1294559099437149,0.0925589836660616,0.6629834254143647,0.1051955204699834,0.0407122482496327,0.2334085717115079,36250.0,13500.0,-0.1696551724137931,1.22962962962963,11600420.0,349172642000.0,13226782800.0,7320267387.5,0.0378803526079228,yfinance_download,399720.KQ
2023-05-31,30700.0,30850.0,29550.0,30100.0,30100.0,336953.0,0.0,-0.1696551724137931,27467.5,28964.166666666668,24497.666666666668,0.4438558499937074,0.6801084922963261,0.1827111984282907,0.0905797101449275,0.596816976127321,0.0958405388186038,0.0392151221336709,0.228688446518716,36250.0,13500.0,-0.1696551724137931,1.22962962962963,11600420.0,349172642000.0,10142285300.0,7599051887.5,0.0290466207258013,yfinance_download,399720.KQ
2023-06-01,29650.0,30000.0,29400.0,29850.0,29850.0,174118.0,-0.0083056478405315,-0.176551724137931,27622.5,28996.666666666668,24579.75,0.4181277225244117,0.6802141627786223,0.1158878504672897,0.0698924731182795,0.4924999999999999,0.0806407819712191,0.0294286699620645,0.2144143044579378,36250.0,13500.0,-0.176551724137931,1.2111111111111112,11600420.0,346272537000.0,5197422300.0,7587834490.0,0.01500962896171,yfinance_download,399720.KQ
2023-06-02,30200.0,30300.0,29100.0,29500.0,29500.0,173912.0,-0.0117252931323282,-0.1862068965517241,27752.5,29038.33333333333,24658.08333333333,0.4227481617702864,0.6770917492909883,0.0966542750929368,0.0925925925925925,0.4676616915422886,0.0629673002432213,0.0158985249382999,0.1963622476740216,36250.0,13500.0,-0.1862068965517241,1.1851851851851851,11600420.0,342212390000.0,5130404000.0,7698712710.0,0.0149918709839816,yfinance_download,399720.KQ
2023-06-05,29500.0,29550.0,28800.0,28800.0,28800.0,124919.0,-0.0237288135593219,-0.2055172413793103,27877.5,29062.5,24738.5,0.4239945247016394,0.6788067773414754,0.0950570342205323,0.053016453382084,0.5039164490861618,0.0330912025827279,-0.0090322580645161,0.1641772945004749,36250.0,13500.0,-0.2055172413793103,1.1333333333333333,11600420.0,334092096000.0,3597667200.0,7671365220.0,0.0107684894167624,yfinance_download,399720.KQ
2023-06-07,28800.0,28850.0,28350.0,28450.0,28450.0,115097.0,-0.0121527777777777,-0.2151724137931034,27982.5,29108.33333333333,24820.58333333333,0.4282208305487754,0.6670732381938986,0.0796963946869069,0.1070038910505837,0.5295698924731183,0.0167068703654069,-0.0226166618952189,0.1462260825188772,36250.0,13500.0,-0.2151724137931034,1.1074074074074076,11600420.0,330031949000.0,3274509650.0,7483343235.0,0.0099217959349747,yfinance_download,399720.KQ
2023-06-08,28350.0,29250.0,27950.0,29150.0,29150.0,154154.0,0.0246045694200351,-0.1958620689655172,28167.5,29179.166666666668,24913.916666666668,0.4088007150630525,0.6648357016423452,0.1453831041257367,0.1706827309236946,0.6239554317548746,0.0348806248335848,-0.0009995716121662,0.1700287991651252,36250.0,13500.0,-0.1958620689655172,1.1592592592592594,11600420.0,338152243000.0,4493589100.0,7539119947.5,0.0132886567900127,yfinance_download,399720.KQ
2023-06-09,29300.0,29600.0,28650.0,29600.0,29600.0,134596.0,0.0154373927958832,-0.1834482758620689,28397.5,29258.33333333333,25013.916666666668,0.3989332730944018,0.6651838412073304,0.1839999999999999,0.1911468812877264,0.6818181818181819,0.0423452768729641,0.011677584733694,0.1833412733578308,36250.0,13500.0,-0.1834482758620689,1.1925925925925926,11600420.0,343372432000.0,3984041600.0,7561847027.5,0.01160268335112,yfinance_download,399720.KQ
2023-06-12,29800.0,30800.0,28850.0,30500.0,30500.0,321521.0,0.0304054054054054,-0.1586206896551724,28635.0,29383.33333333333,25119.33333333333,0.3992218000274581,0.6469944802200358,0.1844660194174756,0.326086956521739,0.7086834733893557,0.0651300855596297,0.0380034032898468,0.214204198625229,36250.0,13500.0,-0.1586206896551724,1.259259259259259,11600420.0,353812810000.0,9806390500.0,7884066690.0,0.0277163240641287,yfinance_download,399720.KQ
2023-06-13,31100.0,31800.0,30750.0,30950.0,30950.0,731497.0,0.0147540983606557,-0.1462068965517241,28917.5,29485.0,25230.166666666668,0.3873031095873077,0.6282333753538396,0.2233201581027668,0.2454728370221328,0.7535410764872521,0.0702861589003198,0.0496862811599119,0.2267061256036093,36250.0,13500.0,-0.1462068965517241,1.2925925925925927,11600420.0,359032999000.0,22639832150.0,8894189462.5,0.0630578030795436,yfinance_download,399720.KQ
2023-06-14,31700.0,32300.0,30000.0,31000.0,31000.0,997029.0,0.0016155088852989,-0.1448275862068965,29152.5,29532.5,25344.75,0.3726027500089748,0.5683996693176823,0.1787072243346008,0.1012433392539964,0.7971014492753623,0.0633736386244747,0.0496910183695928,0.2231329959853618,36250.0,13500.0,-0.1448275862068965,1.2962962962962965,11600420.0,359613020000.0,30907899000.0,10035655862.5,0.0859476639638909,yfinance_download,399720.KQ
2023-06-15,31900.0,31900.0,30550.0,31100.0,31100.0,366336.0,0.0032258064516128,-0.1420689655172413,29372.5,29572.5,25464.75,0.3721747985160981,0.5672587406178251,0.1647940074906366,0.0836236933797909,0.8622754491017963,0.0588135160439187,0.0516527178966945,0.2212961054006028,36250.0,13500.0,-0.1420689655172413,1.3037037037037038,11600420.0,360773062000.0,11393049600.0,10262083847.5,0.0315795462578079,yfinance_download,399720.KQ
2023-06-16,31400.0,31500.0,30850.0,31050.0,31050.0,155318.0,-0.0016077170418006,-0.1434482758620689,29575.0,29529.166666666668,25591.416666666668,0.3734450524751096,0.4421272560958828,0.1499999999999999,-0.0772659732540861,0.9589905362776026,0.0498732037193576,0.0515027515168617,0.2132974271972698,36250.0,13500.0,-0.1434482758620689,1.2999999999999998,11600420.0,360193041000.0,4822623900.0,10335677342.5,0.0133889979845557,yfinance_download,399720.KQ
2023-06-19,30800.0,31000.0,29500.0,29900.0,29900.0,250192.0,-0.037037037037037,-0.1751724137931034,29682.5,29475.0,25710.58333333333,0.3964082392452699,0.4474111718570933,0.0774774774774775,-0.0980392156862745,0.9166666666666669,0.0073275499031415,0.0144189991518235,0.1629452203534862,36250.0,13500.0,-0.1751724137931034,1.2148148148148148,11600420.0,346852558000.0,7480740800.0,10264565532.5,0.0215674949700097,yfinance_download,399720.KQ
2023-06-20,29900.0,30200.0,29450.0,30150.0,30150.0,142088.0,0.008361204013378,-0.1682758620689655,29725.0,29421.666666666668,25831.416666666668,0.346801775963096,0.4476000648749539,0.0290102389078499,-0.0959520239880059,0.926517571884984,0.0142977291841883,0.024754999150286,0.1671833716695108,36250.0,13500.0,-0.1682758620689655,1.2333333333333334,11600420.0,349752663000.0,4283953200.0,9222421677.5,0.0122485220362711,yfinance_download,399720.KQ
2023-06-21,30250.0,30450.0,28800.0,28900.0,28900.0,195152.0,-0.0414593698175788,-0.2027586206896552,29680.0,29340.0,25947.25,0.3735086721964045,0.4539733947756143,-0.0302013422818792,-0.1449704142011834,0.9266666666666667,-0.0262803234501347,-0.0149965916837082,0.1137981867057202,36250.0,13500.0,-0.2027586206896552,1.1407407407407408,11600420.0,335252138000.0,5639892800.0,8639727597.5,0.0168228391730644,yfinance_download,399720.KQ
2023-06-22,28250.0,29050.0,28200.0,28300.0,28300.0,142828.0,-0.0207612456747404,-0.2193103448275861,29637.5,29238.33333333333,26061.416666666668,0.3727599750063708,0.4536049166367218,-0.0291595197255574,-0.1773255813953488,0.9383561643835616,-0.0451286377056094,-0.0320925725360542,0.0858964561276727,35500.0,13500.0,-0.2028169014084506,1.096296296296296,11600420.0,328291886000.0,4042032400.0,8506365187.5,0.0123123128300527,yfinance_download,399720.KQ
2023-06-23,28450.0,28900.0,28250.0,28300.0,28300.0,104095.0,0.0,-0.2193103448275861,29650.0,29139.166666666668,26176.0,0.3468952957101041,0.4536306089566597,0.0089126559714796,-0.1737226277372262,0.9450171821305842,-0.0455311973018549,-0.0287985815197185,0.0811430317848411,35500.0,13500.0,-0.2028169014084506,1.096296296296296,11600420.0,328291886000.0,2945888500.0,8430188067.5,0.0089733819982379,yfinance_download,399720.KQ
2023-06-26,28000.0,31000.0,27150.0,30300.0,30300.0,599285.0,0.0706713780918728,-0.1641379310344827,29737.5,29071.666666666668,26303.08333333333,0.4237594129345573,0.4778626601521132,0.0612959719789842,-0.1179039301310044,1.0132890365448506,0.0189155107187894,0.0422519062087942,0.1519562028532777,35500.0,13500.0,-0.1464788732394366,1.2444444444444445,11600420.0,351492726000.0,18158335500.0,8895135890.0,0.0516606295289308,yfinance_download,399720.KQ
2023-06-27,30600.0,31300.0,30500.0,30700.0,30700.0,419489.0,0.0132013201320131,-0.1531034482758621,29835.0,29010.83333333333,26440.58333333333,0.4250442686991544,0.4788211281794794,0.0678260869565217,-0.106259097525473,1.1619718309859155,0.028992793698676,0.0582253755780886,0.161093899214276,35500.0,13500.0,-0.1352112676056338,1.274074074074074,11600420.0,356132894000.0,12878312300.0,9202282630.0,0.0361615355306101,yfinance_download,399720.KQ
2023-06-28,31200.0,31550.0,30500.0,31200.0,31200.0,341428.0,0.01628664495114,-0.1393103448275862,29890.0,28939.166666666668,26588.08333333333,0.3965603997793765,0.4747480105671835,0.0365448504983387,-0.1211267605633802,1.311111111111111,0.0438273670123787,0.0781236501857343,0.1734580341443692,35500.0,13500.0,-0.1211267605633802,1.311111111111111,11600420.0,361933104000.0,10652553600.0,9073571170.0,0.0294323826206292,yfinance_download,399720.KQ
2023-06-29,31950.0,32950.0,31100.0,31250.0,31250.0,661393.0,0.001602564102564,-0.1379310344827586,29947.5,28909.166666666668,26732.25,0.3964892116597662,0.4535724250871988,0.0382059800664451,-0.0544629349470499,1.2401433691756272,0.043492779029969,0.0809720100314201,0.1689999906479999,35500.0,13500.0,-0.1197183098591548,1.3148148148148149,11600420.0,362513125000.0,20668531250.0,9599883467.5,0.0570145736102658,yfinance_download,399720.KQ
2023-06-30,31350.0,31650.0,30700.0,31400.0,31400.0,153955.0,0.0047999999999999,-0.1337931034482758,30025.0,28880.0,26873.08333333333,0.394621657621631,0.4536464039335766,0.0519262981574539,-0.052790346907994,1.1655172413793102,0.0457951706910908,0.0872576177285318,0.168455424727965,35500.0,13500.0,-0.1154929577464788,1.325925925925926,11600420.0,364253188000.0,4834187000.0,9581721702.5,0.013271502238712,yfinance_download,399720.KQ
2023-07-03,31950.0,33350.0,31600.0,32900.0,32900.0,688403.0,0.0477707006369427,-0.0924137931034483,30195.0,28907.5,27030.166666666668,0.421146633350842,0.4485244934019932,0.1152542372881355,0.0527999999999999,1.3416370106761564,0.0895843682728929,0.1381129464671797,0.21715860674185,35500.0,13500.0,-0.0732394366197183,1.4370370370370371,11600420.0,381653818000.0,22648458700.0,10457624437.5,0.0593429375832944,yfinance_download,399720.KQ
2023-07-04,33200.0,33450.0,32500.0,33450.0,33450.0,439308.0,0.0167173252279635,-0.0772413793103448,30427.5,28926.666666666668,27188.08333333333,0.407794282795548,0.4446414381645693,0.1614583333333332,0.0356037151702786,1.306896551724138,0.0993344836085776,0.1563724360451717,0.2303184299493959,35500.0,13500.0,-0.0577464788732394,1.477777777777778,11600420.0,388034049000.0,14694852600.0,11012483707.5,0.0378700081548771,yfinance_download,399720.KQ
2023-07-05,35600.0,39850.0,35350.0,38700.0,38700.0,7605628.0,0.1569506726457399,0.0,30940.0,29040.0,27386.83333333333,0.6610640994856533,0.5466457388532033,0.360281195079086,0.2131661442006269,1.606060606060606,0.2508080155138978,0.3326446280991735,0.4130877976643279,38700.0,13500.0,0.0,1.8666666666666667,11600420.0,448936254000.0,294337803600.0,25565648405.0,0.6556338477399957,yfinance_download,399720.KQ
2023-07-06,38150.0,38750.0,37000.0,37600.0,37600.0,1227170.0,-0.028423772609819,-0.028423772609819,31362.5,29121.666666666668,27565.58333333333,0.6787657960221497,0.548739717620274,0.2898799313893654,0.1498470948012231,1.3281733746130029,0.1988840175368673,0.2911348938362044,0.3640197468461579,38700.0,13500.0,-0.028423772609819,1.7851851851851852,11600420.0,436175792000.0,46141592000.0,27648048550.0,0.1057866870337453,yfinance_download,399720.KQ
2023-07-07,37700.0,38050.0,36300.0,37500.0,37500.0,714830.0,-0.002659574468085,-0.0310077519379845,31757.5,29244.166666666668,27741.416666666668,0.6811605817526528,0.5224001510770886,0.2668918918918919,0.243781094527363,1.2865853658536586,0.1808234275368023,0.2823070127945744,0.3517694662312967,38700.0,13500.0,-0.0310077519379845,1.7777777777777777,11600420.0,435015750000.0,26806125000.0,28789152720.0,0.0616210447552761,yfinance_download,399720.KQ
2023-07-10,37150.0,37250.0,33550.0,33600.0,33600.0,999614.0,-0.1039999999999999,-0.1317829457364341,31912.5,29300.83333333333,27884.75,0.7928085745038266,0.567488554586958,0.1016393442622951,0.1125827814569535,1.048780487804878,0.0528789659224442,0.1467250647023692,0.2049597001945506,38700.0,13500.0,-0.1317829457364341,1.488888888888889,11600420.0,389774112000.0,33587030400.0,29978184715.0,0.0861705007232496,yfinance_download,399720.KQ
2023-07-12,36300.0,38400.0,36250.0,37100.0,37100.0,1924015.0,0.1041666666666667,-0.041343669250646,32220.0,29410.0,28051.416666666668,0.8660481095134139,0.6044097541483928,0.198707592891761,0.2144026186579377,1.1695906432748535,0.1514587212911236,0.2614756885413125,0.322571349634748,38700.0,13500.0,-0.041343669250646,1.748148148148148,11600420.0,430375582000.0,71380956500.0,32415240932.5,0.1658573568888023,yfinance_download,399720.KQ
2023-07-13,40800.0,43700.0,38750.0,39900.0,39900.0,6503646.0,0.0754716981132075,0.0,32665.0,29559.166666666668,28238.08333333333,0.8952205446784772,0.6217172911849016,0.2870967741935484,0.2891760904684977,1.2799999999999998,0.221490892392469,0.3498350765414,0.4129854186279169,39900.0,13500.0,0.0,1.955555555555556,11600420.0,462856758000.0,259495475400.0,43844619752.5,0.5606388389385901,yfinance_download,399720.KQ
2023-07-14,41000.0,42650.0,39200.0,40600.0,40600.0,2008164.0,0.0175438596491228,0.0,33140.0,29737.5,28429.75,0.8943425386988915,0.616890747139606,0.3054662379421222,0.3578595317725752,1.3068181818181817,0.2251056125528063,0.3652795292139554,0.42808149913383,40600.0,13500.0,0.0,2.0074074074074075,11600420.0,470977052000.0,81531458400.0,47351540192.5,0.1731113183832999,yfinance_download,399720.KQ
2023-07-17,39500.0,47400.0,39200.0,45500.0,45500.0,4787670.0,0.1206896551724137,0.0,33862.5,30002.5,28648.916666666668,0.9668584745018192,0.6592465524123953,0.4653784219001611,0.5371621621621621,1.3697916666666663,0.3436692506459948,0.5165402883093075,0.5881926890778302,45500.0,13500.0,0.0,2.3703703703703702,11600420.0,527819110000.0,217838985000.0,58002358247.5,0.4127152292761814,yfinance_download,399720.KQ
2023-07-18,45450.0,46400.0,43600.0,44550.0,44550.0,1010031.0,-0.0208791208791209,-0.0208791208791209,34595.0,30265.83333333333,28868.5,0.9556316977651804,0.6575750996312616,0.4899665551839465,0.5495652173913044,1.447802197802198,0.287758346581876,0.4719568270051488,0.5432045308900706,45500.0,13500.0,-0.0208791208791209,2.3,11600420.0,516798711000.0,44996881050.0,59878165260.0,0.0870684854513888,yfinance_download,399720.KQ
