날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-11-04,25380.28125,26375.586397058825,25031.92444852941,25380.28125,130725,419053646056.78125,0.0039369595121041545,-0.02371695007974428,0.027653909591848436,-0.13033331312207455,25333.005078125,23679.1396484375,1.001866188860311,1.0718413602360233,19.0,,5235.894317561639,0.7379087336054916,-0.024323797438823958,-0.033622769830336185,-6526.0,50.0,1763580.0,10.68
2025-11-05,24783.098390625,25181.220453125003,23489.2016875,24882.62890625,211051,410836911692.6914,-0.019607834083792852,-0.028463781274122413,0.00885594719032956,-0.14738559322657876,25400.18818359375,23701.534016927082,0.9796238014615165,1.0498320019488785,18.010000228881836,,5235.894317561639,0.7379087336054916,0.01660212894995161,-0.00712773043130821,-11950.0,-6703.0,1745429.0,10.57
2025-11-06,25181.22182429006,25430.04812690162,24335.21239541075,24534.2734375,75840,405085216986.64844,-0.013999946310435885,0.005501428353338111,-0.019501374663773996,-0.15932214914491072,25402.67646484375,23716.463606770834,0.9658145066506837,1.0344827898580835,19.5,,5235.894317561639,0.7379087336054916,0.017008482118404,-0.03496922491226839,-5252.0,21790.0,1771042.0,10.73
2025-11-07,23787.793824013155,24434.74219161184,23240.375974506576,23638.498046875,133244,390295075782.4668,-0.03651118476799198,-0.01805310938612159,-0.018458075381870387,-0.19001629348783933,25285.728125,23704.022298177082,0.9348553432995119,0.9972357328018916,19.079999923706055,,5235.894317561639,0.7379087336054916,-0.029103502855314822,-0.02135732109569277,15706.0,12390.0,1807256.0,10.95
2025-11-10,24036.61963778409,24932.394282670455,23538.967057291666,24633.802734375,61499,406728544510.6465,0.04210524228427359,0.03021933050403658,0.011885911780237013,-0.15591173327883087,25213.56845703125,23711.487076822916,0.9770058044879969,1.0388974194053655,17.600000381469727,,5235.894317561639,0.7379087336054916,-0.02607353826540737,0.010436318516770626,5884.0,12684.0,1808796.0,10.96
2025-11-11,25330.51777674788,28565.259732521186,25330.51777674788,26425.353515625,603076,436308826919.00977,0.07272733327323433,0.00813852033365392,0.06458881293958041,-0.09452344459297372,25278.26337890625,23743.834505208335,1.0453785182757434,1.112935381596787,17.280000686645508,,5235.894317561639,0.7379087336054916,0.058016649337947035,0.0473712218645026,-103607.0,231382.0,2069774.0,12.54
2025-11-12,26126.76171875,26276.0575,25181.221770833334,26126.76171875,175876,431378779850.9492,-0.01129944379735337,0.010715007228991213,-0.022014451026344584,-0.10475482604061657,25295.68125,23774.523079427083,1.0328546387241497,1.0989394669017942,17.510000228881836,,5235.894317561639,0.7379087336054916,0.05446027369347284,0.016500823647828455,-13154.0,17241.0,2084230.0,12.62
2025-11-13,26276.05713263359,26674.179210400765,25430.04771737834,26076.99609375,128657,430557099964.9336,-0.0019047758591638209,0.00487658880901054,-0.006781364668174361,-0.10646006743600733,25315.58740234375,23811.017610677085,1.0300766748685342,1.0951651256625348,20.0,,5235.894317561639,0.7379087336054916,0.035792997245061464,0.02922083364342809,-27579.0,-3287.0,2077813.0,12.58
2025-11-14,25081.690826612903,25330.517124495967,22643.19310735887,23140.845703125,593939,382078341418.37695,-0.11259542242017362,-0.038138079600067876,-0.07445734282010574,-0.20706857359234354,25218.5451171875,23796.917447916665,0.9176122411341462,0.9724303895146259,19.829999923706055,,5235.894317561639,0.7379087336054916,-0.10325315851462469,-0.026778433794807266,-41079.0,-125923.0,1901136.0,11.51
2025-11-17,23439.437260584677,23489.20252016129,22493.89732862903,23140.845703125,152981,382078341418.37695,0.0,0.019363972289381914,-0.019363972289381914,-0.20706857359234354,25114.0380859375,23833.411979166667,0.9214307003891429,0.9709413710195143,22.3799991607666,,5235.894317561639,0.7379087336054916,-0.10060267977766202,-0.05802831786442619,276.0,6269.0,1923606.0,11.65
2025-11-18,22643.192497702206,22792.48827241233,21946.478882388292,21996.244140625,139106,363179833032.1504,-0.04946239118414886,-0.03316742258666017,-0.01629496859748869,-0.24628885798752415,24982.16015625,23848.341536458334,0.8804780692722447,0.9223385243371357,24.690000534057617,,5235.894317561639,0.7379087336054916,-0.11011628370697635,-0.1389120994014953,9621.0,-27464.0,1884955.0,11.42
2025-11-19,21896.713002873563,22095.774030172415,21100.46889367816,21647.88671875,84743,357428106078.0742,-0.01583713199616732,-0.006098235719982692,-0.009738896276184628,-0.25822548083055774,24817.934765625,23859.95341796875,0.8722678548069281,0.9072895633755571,23.65999984741211,,5235.894317561639,0.7379087336054916,-0.04539783716305523,-0.12663654465133534,12054.0,-13091.0,1880636.0,11.39
2025-11-20,22493.89684639588,22493.89684639588,21647.88745173055,21747.41796875,62612,359071465850.10547,0.004597735164319383,0.019172896290730934,-0.014575161126411551,-0.2548149980397763,24638.77978515625,23869.906477864584,0.8826499590637941,0.911080987640951,26.420000076293945,,5235.894317561639,0.7379087336054916,-0.04060902600008487,-0.13443034110957253,-614.0,-15172.0,1851955.0,11.22
2025-11-21,21000.940180940448,21299.531747494104,20602.81809220224,21100.470703125,109135,348389724076.00195,-0.029748233401989732,-0.03785162595207736,0.00810339255008763,-0.27698293540575125,24397.418359375,23873.224186197916,0.8648648964539681,0.8838550896415592,23.43000030517578,,5235.894317561639,0.7379087336054916,-0.01621066485250855,-0.051869605739379154,9896.0,9781.0,1864599.0,11.29
2025-11-24,21647.886948529413,21697.652205882354,21000.938602941176,21150.234375,47007,349211371713.9844,0.0023584152493636434,-0.0018685349946869767,0.00422695024405062,-0.27527776093506207,24141.12724609375,23858.294596354168,0.8761079861514046,0.8864939733886934,20.520000457763672,,5235.894317561639,0.7379087336054916,-0.0022448183322733017,-0.02827868320594662,-2239.0,-5161.0,1854387.0,11.23
2025-11-25,21846.9487338993,21896.71399297424,21050.704588700235,21249.765625,36527,350854731486.0156,0.004705917118235314,0.0030472666896965706,0.0016586504285387438,-0.2718672781442805,23927.13662109375,23844.19443359375,0.8881031592500114,0.8911924319431611,18.559999465942383,,5235.894317561639,0.7379087336054916,0.013988993222676993,-0.010325064179919186,-2241.0,-4658.0,1852129.0,11.22
2025-11-26,21548.35778639833,21647.88830735167,21050.705181631623,21598.123046875,54534,356606458440.0918,0.01639347125152124,0.026722645435389047,-0.010329174183867806,-0.2599306553012469,23730.5638671875,23836.729654947918,0.9101394795232385,0.9060858330619093,17.190000534057617,,5235.894317561639,0.7379087336054916,-0.0044435735112784425,-0.010915342087602364,-2520.0,8340.0,1856119.0,11.24
2025-11-27,21896.713117732557,21896.713117732557,21199.99951853198,21399.060546875,37499,353319738896.0293,-0.009216657371937775,0.0065742612485271135,-0.01579091862046489,-0.26675162088280985,23511.5966796875,23821.800065104166,0.9101491846090745,0.8982973783841732,17.190000534057617,,5235.894317561639,0.7379087336054916,-0.02446144237579395,-0.012131099581655702,-1435.0,-2350.0,1851253.0,11.21
2025-11-28,21598.12160173767,22195.3046875,21399.060573150226,22195.3046875,44254,366466520328.1797,0.037209303599137655,-0.015129467569744093,0.05233877116888175,-0.23946795933066278,23367.27734375,23826.7765625,0.9498455622788478,0.9315277972779705,16.350000381469727,,5235.894317561639,0.7379087336054916,0.026218678364549053,0.03210427903713842,-1194.0,-4801.0,1851143.0,11.21
2025-12-01,22444.130859375,22692.95714384701,21996.24354732539,22444.130859375,81293,370574887510.2246,0.011210757201955968,-0.0015840641788168464,0.012794821380772814,-0.23094181927841076,23225.4462890625,23838.388444010416,0.9663595084476184,0.941512087198758,17.239999771118164,,5235.894317561639,0.7379087336054916,0.04934267392918967,0.04067215017386061,-1646.0,857.0,1851245.0,11.21
2025-12-02,22692.95837973274,22692.95837973274,22294.83630289532,22344.6015625,39355,368931559986.22656,-0.004434535580754129,0.01901856514165412,-0.02345310072240825,-0.2343522351444906,23073.6623046875,23860.7828125,0.9684029031646446,0.9364571874311803,16.59000015258789,,5235.894317561639,0.7379087336054916,0.04168049182724631,0.015560399022913618,-2095.0,-1047.0,1850164.0,11.21
2025-12-03,22593.426999792588,22692.957515210175,22294.83545353982,22493.896484375,36323,371396567396.24023,0.006681476125560248,0.010355655266902408,-0.00367417914134216,-0.22923657788302002,22954.22568359375,23884.006575520834,0.9799457753198024,0.9417974498227368,16.079999923706055,,5235.894317561639,0.7379087336054916,-0.014332458482977595,0.022215394065439265,-2596.0,1880.0,1852550.0,11.22
2025-12-04,22344.60205846208,22344.60205846208,21797.184190660115,22145.541015625,34824,365644872690.19727,-0.015486666304878716,-0.0019299950371037822,-0.013556671267774933,-0.24117313380135205,22834.7890625,23891.47138671875,0.9698158785269051,0.9269224426225875,15.779999732971191,,5235.894317561639,0.7379087336054916,-0.04068395113152534,0.02444964141812922,0.0,-2614.0,1844167.0,11.17
2025-12-05,22195.306145833332,22394.3671875,21896.714583333334,22394.3671875,38626,369753239872.2422,0.011235949110452559,0.017758375863148768,-0.006522426752696209,-0.23264699374909986,22772.58251953125,23904.742122395834,0.9833916363369474,0.9368169325080986,15.40999984741211,,5235.894317561639,0.7379087336054916,-0.023753277161813302,-0.03441155650344874,-7582.0,9175.0,1853573.0,11.23
2025-12-08,22444.13244791667,22543.66296875,22145.540885416667,22394.3671875,40870,369753239872.2422,0.0,0.013365762753929866,-0.013365762753929866,-0.23264699374909986,22660.6107421875,23913.865755208335,0.9882508217577812,0.936459517534199,16.65999984741211,,5235.894317561639,0.7379087336054916,-0.03344486077440101,-0.06057214063815142,15100.0,5738.0,1865407.0,11.3
2025-12-09,22394.365716087443,22394.365716087443,22046.008916059418,22195.3046875,29585,366466520328.1797,-0.008888954009431127,-0.002719783554916866,-0.006169170454514261,-0.23946795933066278,22449.10830078125,23914.695149739582,0.988694267501377,0.9281031829394528,16.93000030517578,,5235.894317561639,0.7379087336054916,-0.026057359961140336,-0.04328821037025743,-2400.0,-6155.0,1855373.0,11.24
2025-12-10,22294.83630289532,22394.366822104676,21946.47948566258,22344.6015625,48236,368931559986.22656,0.006726507119502623,-0.002063400970305218,0.00878990808980784,-0.2343522351444906,22260.00029296875,23908.889192708335,1.0038005960654894,0.9345729691747701,15.770000457763672,,5235.894317561639,0.7379087336054916,-0.010745025118636287,-0.03082412313910743,1615.0,20560.0,1875723.0,11.36
2025-12-11,22493.89746973536,22493.89746973536,21896.71435106982,22095.775390625,31376,364823192804.18164,-0.011135851815437858,-0.00589598133313185,-0.005239870482306008,-0.2428783751967428,22060.9392578125,23898.10673828125,1.0015790865658707,0.9245826722846969,14.850000381469727,,5235.894317561639,0.7379087336054916,-0.0026191328470124287,-0.022507322353638504,41.0,-4639.0,1870242.0,11.33
2025-12-12,22046.01062677557,22046.01062677557,21747.41906072443,21896.71484375,35535,361536505508.15234,-0.009008986711525835,0.01375462520267745,-0.022763611914203286,-0.24969927385360416,21998.73271484375,23888.983138020834,0.9953625569065206,0.9166030515924299,15.739999771118164,,5235.894317561639,0.7379087336054916,-0.019213574306701453,-0.03874850751514558,-3237.0,1241.0,1871511.0,11.33
2025-12-15,21548.356205100576,21846.947746048852,21299.529920977013,21647.88671875,18271,357428106078.0742,-0.011363719479181245,-0.018374640159806055,0.00701092068062481,-0.25822548083055774,21924.084765625,23864.10048828125,0.9874020717476857,0.9071318958525361,16.5,,5235.894317561639,0.7379087336054916,-0.020992561715884483,-0.018371824080590904,48.0,1798.0,1875204.0,11.36
2025-12-16,21647.887697599534,21647.887697599534,21050.704588700235,21249.765625,28442,350854731486.0156,-0.018390760212412482,-0.022358682515971173,0.003967922303558691,-0.2718672781442805,21886.76083984375,23811.84697265625,0.9708958662496949,0.8924030819365523,16.479999542236328,,5235.894317561639,0.7379087336054916,-0.011784768930019784,-0.008234731322517952,-397.0,-2391.0,1874179.0,11.35
2025-12-17,21249.765990070093,21598.12280957944,21100.470210280375,21299.53125,34566,351676411372.03125,0.0023419375948998677,0.014323123023099127,-0.01198118542819926,-0.2701620367488899,21869.34306640625,23756.27578125,0.9739447218567098,0.8965854516140521,17.6200008392334,,5235.894317561639,0.7379087336054916,-0.001002342444015758,-0.029005824840525052,-9285.0,6471.0,1870717.0,11.33
2025-12-18,20951.174557661052,21299.53137928487,20901.40929742908,21050.705078125,37054,347568044189.9863,-0.011682236991717887,-0.015259774945072357,0.0035775379533544704,-0.27868817680114205,21834.507421875,23704.022265625,0.9641025863965795,0.8880646854880921,16.8700008392334,,5235.894317561639,0.7379087336054916,-0.004435725171286098,-0.020188416404864573,1.0,4795.0,1895971.0,11.48
2025-12-19,21349.29577464789,21498.591549295776,21050.704225352114,21200.0,29451,350033051600.0,0.007092157783833208,0.006518957018217142,0.0005732007656160665,-0.2735725195396714,21839.48388671875,23645.133365885416,0.9707189102986248,0.896590417653842,14.90999984741211,,5235.894317561639,0.7379087336054916,-0.007830446709228722,0.003148396274954779,-8930.0,897.0,1896219.0,11.48
2025-12-22,21598.12327769886,21946.48010475852,21498.592755681817,21896.71484375,44739,361536505508.15234,0.032863907724056673,0.02123593187902517,0.011627975845031502,-0.24969927385360416,21876.80791015625,23605.321158854167,1.0009099560445702,0.9276177475575975,14.079999923706055,,5235.894317561639,0.7379087336054916,0.01577871456400204,0.00776545143936147,-5294.0,10295.0,1864897.0,11.29
2025-12-23,21896.713374426607,21896.713374426607,21448.826055404243,21697.65234375,40600,358249785964.08984,-0.00909097558334504,0.0027739508344981623,-0.011864926417843202,-0.25652023943516705,21899.20224609375,23556.385319010416,0.9907964728541788,0.9210943041519878,14.0,,5235.894317561639,0.7379087336054916,0.00033625019280436597,-0.008067397282040423,-11264.0,-2338.0,1863667.0,11.29
2025-12-24,21797.183474824356,21846.9487338993,21150.23510685012,21249.765625,40280,350854731486.0156,-0.0206421741695485,-0.002112953912415727,-0.018529220257132772,-0.2718672781442805,21881.784375,23504.131803385415,0.9711166722435085,0.9040863879915485,13.470000267028809,,5235.894317561639,0.7379087336054916,-0.018766170829944473,-0.014615432110973936,-13033.0,-30.0,1862807.0,11.28
2025-12-26,21200.0,21448.826291079815,21050.704225352114,21200.0,60414,350033051600.0,-0.0023419375948999788,0.005125822780658096,-0.007467760375558075,-0.2735725195396713,21871.83134765625,23460.172493489583,0.9692832604194234,0.9036591698498039,13.600000381469727,,5235.894317561639,0.7379087336054916,-0.03786190705053405,-0.02566073043988648,-9831.0,11518.0,1847495.0,11.19
2025-12-29,21500.0,21550.0,21100.0,21500.0,56131,354986349500.0,0.014150943396226356,0.02200651840921486,-0.007855575012988503,-0.26329288538221385,21837.06611328125,23435.313346354167,0.9845644963690316,0.9174189259707405,14.199999809265137,,5235.894317561639,0.7379087336054916,-0.03385255564567935,-0.03408950621849105,-12431.0,9948.0,1855814.0,11.24
2025-12-30,21400.0,21800.0,21300.0,21550.0,65445,355811899150.0,0.0023255813953488857,-0.001514049469747203,0.0038396308650960886,-0.2615796130226376,21792.3595703125,23410.45810546875,0.98887869073881,0.9205287612447813,14.329999923706055,,5235.894317561639,0.7379087336054916,-0.011483704523450489,-0.04187785119842646,-5294.0,-2452.0,1851929.0,11.22
2026-01-02,21350.0,22250.0,21250.0,22200.0,89667,366544044600.0,0.030162412993039345,0.022652138548563183,0.0075102744444761615,-0.2393070723481464,21785.1294921875,23397.265625,1.0190437476151464,0.9488288228124948,14.510000228881836,,5235.894317561639,0.7379087336054916,0.0034943302965837475,-0.0225026503361071,-9142.0,4154.0,1859592.0,11.26
2026-01-05,22900.0,23350.0,22550.0,23300.0,164533,384706136900.0,0.04954954954954949,0.03431620365093524,0.015233345898614248,-0.20161508043746898,21825.43466796875,23393.282845052083,1.0675617853419128,0.9960124089607281,14.899999618530273,,5235.894317561639,0.7379087336054916,0.026583251208186498,0.01125991581963992,6736.0,9943.0,1879355.0,11.38
2026-01-06,23200.0,24150.0,23000.0,23950.0,137333,395438282350.0,0.027896995708154515,0.015246137008857907,0.012650858699296608,-0.17934253976297784,21915.6576171875,23384.374381510417,1.0928259794137802,1.0241881869175347,14.75,,5235.894317561639,0.7379087336054916,0.03539447904238702,0.0313785348944946,5060.0,19778.0,1922559.0,11.64
2026-01-07,24450.0,24450.0,23300.0,23850.0,116715,393787183050.0,-0.0041753653444676075,0.005652456366042946,-0.009827821710510554,-0.18276908448213022,21988.4392578125,23348.916634114583,1.0846608856754618,1.0214606687641044,15.380000114440918,,5235.894317561639,0.7379087336054916,0.018056382887400302,0.029406288196972552,2388.0,1890.0,1918332.0,11.62
2026-01-08,23600.0,24100.0,22950.0,23050.0,79162,380578388650.0,-0.033542976939203384,0.0002878579005514137,-0.0338308348397548,-0.21018144223535024,22021.2208984375,23298.46669921875,1.0467176232556432,0.9893354913683191,15.449999809265137,,5235.894317561639,0.7379087336054916,-0.031007797850968744,-0.008264177507878334,570.0,-3350.0,1916970.0,11.61
2026-01-09,22650.0,22800.0,22250.0,22450.0,67463,370671792850.0,-0.026030368763557465,0.007457589378129237,-0.0334879581416867,-0.2307407105502651,22033.9556640625,23253.77578125,1.018881963015659,0.9654346120470423,14.489999771118164,,5235.894317561639,0.7379087336054916,-0.07714661469195205,-0.0492624100940412,-2702.0,-7313.0,1907566.0,11.55
2026-01-12,22600.0,23100.0,22350.0,22800.0,65023,376450640400.0,0.015590200445434244,0.008388035793012616,0.007202164652421628,-0.21874780403323146,22056.7255859375,23204.135709635415,1.0336983117084424,0.9825834620736338,15.119999885559082,,5235.894317561639,0.7379087336054916,-0.06011662832901987,-0.05729359134023382,-4036.0,15625.0,1927577.0,11.67
2026-01-13,22850.0,23200.0,21850.0,21950.0,108375,362416296350.0,-0.037280701754385914,0.014670957401993645,-0.05195165915637956,-0.24787343414602767,22049.43681640625,23141.987825520835,0.9954902786300527,0.9484924184340673,15.979999542236328,,5235.894317561639,0.7379087336054916,-0.07823745264564463,-0.12189610919590999,-48691.0,-7403.0,1931280.0,11.7
2026-01-14,22050.0,22250.0,21650.0,21950.0,71755,362416296350.0,0.0,0.006491007204911803,-0.006491007204911803,-0.24787343414602767,22052.10107421875,23089.79296875,0.9953700069723462,0.9506365011460861,16.75,,5235.894317561639,0.7379087336054916,-0.051240501708869735,-0.11855929469031123,-19874.0,17919.0,1950781.0,11.82
2026-01-15,21750.0,22200.0,21550.0,22000.0,75186,363241846000.0,0.002277904328018332,0.01576288994344921,-0.013484985615430878,-0.2461601617864513,22069.70673828125,23035.943196614582,0.9968415195041835,0.9550292693564713,15.84000015258789,,5235.894317561639,0.7379087336054916,-0.07192765197672224,-0.09821344546598731,-19448.0,7161.0,1958845.0,11.86
2026-01-16,22300.0,22750.0,22050.0,22400.0,100814,369846243200.0,0.018181818181818077,0.009002601629127582,0.009179216552690495,-0.23245398290984137,22127.21845703125,22998.713151041666,1.012327873180195,0.9739675369178407,15.859999656677246,,5235.894317561639,0.7379087336054916,-0.010796776267652186,-0.05554627077161012,-19787.0,-9238.0,1954461.0,11.84
2026-01-19,22250.0,22500.0,21900.0,22300.0,83731,368195143900.0,-0.004464285714285698,0.013204575907852512,-0.01766886162213821,-0.23588052762899386,22177.24189453125,22954.839908854166,1.005535318866636,0.9714726867425645,15.859999656677246,,5235.894317561639,0.7379087336054916,-0.021974630684878593,-0.08041729704616996,-32051.0,14956.0,1968775.0,11.92
2026-01-20,22250.0,22350.0,21450.0,22150.0,76774,365718494950.0,-0.006726457399103158,-0.0038555487327501803,-0.002870908666352978,-0.24102034470772263,22232.206640625,22901.831282552084,0.9963023625160633,0.9671715648728548,20.09000015258789,,5235.894317561639,0.7379087336054916,-0.011360553735800694,-0.031336546556143374,-1492.0,8092.0,1971151.0,11.94
2026-01-21,21600.0,22050.0,21350.0,22050.0,93850,364067395650.0,-0.004514672686230292,0.004949122607839085,-0.009463795294069377,-0.24444688942687517,22274.706640625,22837.202962239582,0.9899120269348384,0.9655297996194546,16.899999618530273,,5235.894317561639,0.7379087336054916,-0.030003565582560565,-0.03430933464530095,1697.0,-1087.0,1969702.0,11.93
2026-01-22,22400.0,22900.0,21950.0,22800.0,126926,376450640400.0,0.03401360544217691,0.008676214905280588,0.02533739053689632,-0.21874780403323146,22319.8708984375,22779.268684895833,1.0215112848881267,1.0009100957274328,15.640000343322754,,5235.894317561639,0.7379087336054916,0.013002686576473965,0.00451304150702625,-19942.0,36506.0,2028874.0,12.29
2026-01-23,22850.0,22850.0,22150.0,22450.0,130113,370671792850.0,-0.015350877192982448,0.00757997239613073,-0.022930849589113178,-0.23074071055026527,22357.48828125,22727.9423828125,1.0041378404222439,0.9877708954849037,16.09000015258789,,5235.894317561639,0.7379087336054916,-0.007057254346286235,-0.027597024634777423,-53118.0,16414.0,2036305.0,12.33
2026-01-26,22450.0,22950.0,22100.0,22850.0,208537,377276190050.0,0.017817371937639104,-0.008112107023489967,0.02592947896112907,-0.21703453167365536,22437.5,22683.282747395835,1.018384401114206,1.0073497850580426,16.149999618530273,,5235.894317561639,0.7379087336054916,0.028336019908912213,0.016001315948489858,-75429.0,44414.0,2071146.0,12.54
2026-01-27,22750.0,23350.0,22050.0,23350.0,277645,385531686550.0,0.02188183807439814,0.027327568177603068,-0.0054457301032049266,-0.19990180807789304,22545.0,22642.809342447916,1.0357063650476823,1.0312324609043249,16.350000381469727,,5235.894317561639,0.7379087336054916,-0.0024471007311890336,0.01342649451163791,-82728.0,5901.0,2082300.0,12.61
2026-01-28,23950.0,24350.0,23550.0,24200.0,305754,399566030600.0,0.036402569593147804,0.016905112104901754,0.01949745748824605,-0.17077617796509675,22680.0,22628.114485677084,1.0670194003527338,1.0694660403684042,16.350000381469727,,5235.894317561639,0.7379087336054916,0.039981206346170195,0.04238774729395334,-84999.0,49148.0,2132830.0,12.92
2026-01-29,25150.0,25300.0,22850.0,24400.0,304168,402868229200.0,0.008264462809917328,0.009754746516441815,-0.0014902837065244867,-0.1639230885267918,22822.5,22613.435286458334,1.0691203855844014,1.0790045692266632,16.8799991607666,,5235.894317561639,0.7379087336054916,0.012561443678516637,0.01556007305053253,-48691.0,12167.0,2115649.0,12.81
2026-01-30,24800.0,26650.0,24750.0,25900.0,651331,427634718700.0,0.061475409836065475,0.0005956166207805591,0.060879793215284916,-0.11252491773950454,23007.5,22622.097265625,1.1257198739541454,1.144898268975082,17.440000534057617,,5235.894317561639,0.7379087336054916,0.07888696699700648,0.09937071585493062,-37626.0,72394.0,2218277.0,13.44
2026-02-02,25300.0,26000.0,24500.0,24700.0,327133,407821527100.0,-0.04633204633204635,-0.052578679224774216,0.006246632892727866,-0.15364345436933446,23077.5,22619.053450520834,1.0703065756689416,1.0919997184688226,16.34000015258789,,5235.894317561639,0.7379087336054916,0.0656361424014883,0.07968786978652942,28527.0,-21817.0,2207541.0,13.37
2026-02-03,25400.0,26600.0,25100.0,26350.0,310668,435064665550.0,0.0668016194331984,0.0683702472268708,-0.0015686277936723947,-0.09710546650331835,23197.5,22649.315559895833,1.1358982648992348,1.1633905638480666,18.0,,5235.894317561639,0.7379087336054916,0.06555779831434039,0.08356497209606195,52702.0,-15487.0,2190641.0,13.27
2026-02-04,25700.0,26050.0,25350.0,25750.0,136848,425158069750.0,-0.022770398481973486,0.01569946337890671,-0.038469861860880195,-0.11766473481823339,23292.5,22684.507259114584,1.1055060641837502,1.1351359633193578,18.639999389648438,,5235.894317561639,0.7379087336054916,-0.03379185676182472,0.025597652746935706,26702.0,-25482.0,2162965.0,13.1
2026-02-05,24900.0,25750.0,24800.0,25400.0,173518,419379222200.0,-0.013592233009708687,-0.03863831797289696,0.025046084963188275,-0.12965764133526703,23410.0,22697.277213541667,1.0850064075181547,1.1190769606869775,21.770000457763672,,5235.894317561639,0.7379087336054916,-0.014992404691364314,0.05213402141664847,27485.0,6887.0,2171913.0,13.15
2026-02-06,24550.0,26300.0,24000.0,25750.0,178136,425158069750.0,0.013779527559055094,-0.014414385790020967,0.02819391334907606,-0.11766473481823339,23575.0,22686.021321614582,1.0922587486744433,1.1350602044734106,20.3700008392334,,5235.894317561639,0.7379087336054916,0.014770136451384142,0.019448141550439613,-2175.0,26159.0,2204625.0,13.35
2026-02-09,26800.0,28000.0,26250.0,27450.0,301062,453226757850.0,0.06601941747572826,0.04104817252653592,0.02497124494919234,-0.05941347459264099,23807.5,22708.07529296875,1.1529980048304105,1.2088210755800832,17.360000610351562,,5235.894317561639,0.7379087336054916,0.07821124326145668,0.038172753606904086,25511.0,65126.0,2297953.0,13.92
2026-02-10,28000.0,28200.0,26500.0,26850.0,176967,443320162050.0,-0.021857923497267784,0.000688915583279659,-0.022546839080547443,-0.07997274290755604,24052.5,22720.95869140625,1.1163080760835673,1.181728304895668,17.790000915527344,,5235.894317561639,0.7379087336054916,0.030618319217720957,0.017194542320029038,-16202.0,-25481.0,2247638.0,13.61
2026-02-11,26550.0,26650.0,25550.0,26000.0,156017,429285818000.0,-0.03165735567970207,0.00995914388662733,-0.0416164995663294,-0.10909837302035232,24255.0,22768.611263020834,1.0719439290867863,1.1419229613809323,17.649999618530273,,5235.894317561639,0.7379087336054916,-0.039192093697684505,0.014047904614579831,22682.0,-39396.0,2193391.0,13.28
2026-02-12,26800.0,26800.0,26050.0,26200.0,155706,432588016600.0,0.007692307692307665,0.031334408657453405,-0.02364210096514574,-0.10224528358204736,24465.0,22819.59716796875,1.0709176374412426,1.1481359555626263,20.81999969482422,,5235.894317561639,0.7379087336054916,-0.08780543961202258,-0.034640281313754184,24823.0,-27077.0,2157101.0,13.06
2026-02-13,25750.0,26900.0,25750.0,26550.0,165690,438366864150.0,0.013358778625954137,-0.0027634023422029586,0.016122180968157096,-0.09025237706501373,24672.5,22895.493098958334,1.0760968689836863,1.1596168680554835,20.600000381469727,,5235.894317561639,0.7379087336054916,-0.049136419563318046,-0.04671201369467315,-2839.0,29640.0,2211929.0,13.4
2026-02-19,27450.0,28850.0,27050.0,28600.0,256208,472214399800.0,0.07721280602636527,0.030913370707574828,0.04629943531879044,-0.020008210322387702,24987.5,23011.361653645832,1.1445722861430716,1.2428643046192238,20.229999542236328,,5235.894317561639,0.7379087336054916,0.038779515321801794,-0.02538382332507505,19023.0,43185.0,2266912.0,13.73
2026-02-20,28550.0,28650.0,27500.0,28350.0,148641,468086651550.0,-0.00874125874125875,0.023123833749834954,-0.031865092491093705,-0.028574572120268944,25297.5,23121.4046875,1.1206640972428106,1.22613657704485,19.09000015258789,,5235.894317561639,0.7379087336054916,0.03055652379585383,-0.03470207673562131,37885.0,-12407.0,2246252.0,13.6
2026-02-23,29100.0,29200.0,28150.0,28450.0,144951,469737750850.0,0.003527336860670305,0.00646636239857723,-0.0029390255379069252,-0.02514802740111638,25617.5,23243.896842447917,1.1105689470088806,1.2239772097097212,21.010000228881836,,5235.894317561639,0.7379087336054916,0.011495317289789808,0.003975397292801164,40852.0,-10384.0,2216810.0,13.43
2026-02-24,28200.0,29300.0,27950.0,29100.0,117759,480469896300.0,0.02284710017574687,0.02113383411321279,0.00171326606253408,-0.0028754867266252244,25932.5,23376.392936197917,1.1221440277643884,1.2448456046843388,19.549999237060547,,5235.894317561639,0.7379087336054916,-0.03309085196646655,0.029330764320480984,26346.0,-1279.0,2219848.0,13.44
2026-02-25,32400.0,34250.0,31650.0,32200.0,475563,531653974600.0,0.10652920962199319,0.019133435843132984,0.08739577377886021,0.0,26420.0,23558.896842447917,1.218773656320969,1.3667872572871378,17.93000030517578,,5235.894317561639,0.7379087336054916,0.08617001430348736,0.1006043571311841,21934.0,32613.0,2228871.0,13.5
2026-02-26,32750.0,32950.0,30600.0,32400.0,322316,534956173200.0,0.006211180124223503,0.03672177881650063,-0.030510598692277124,0.0,26897.5,23738.928125,1.204572915698485,1.3648467963420317,18.6299991607666,,5235.894317561639,0.7379087336054916,0.058598441149117164,0.023794323120116534,2390.0,-22683.0,2184187.0,13.23
