date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-19,26385.972035114843,28305.84686602805,26189.061796046823,27862.798828125,523895,460042476411.5801,0.05400358364467839,6.877049948594838e-05,0.05393481314519244,-0.025817711672696197,25989.6921875,21905.4453125,1.0720711360146808,1.271957653936646,17.290000915527344,13.54,,,0.06207231703678173,-0.0420709406469113,40644.0,52194.0,548546.0,3.32
2021-04-20,27862.802252782534,28847.353569135274,27222.843897153252,28748.8984375,378897,474672860859.27344,0.03180224696165701,0.0068336842982559265,0.024968562663401084,0.0,26240.75283203125,22080.203190104166,1.095582075008425,1.302021461939471,18.68000030517578,13.54,,,0.07570166074952434,0.060704001362828164,34338.0,-666.0,548054.0,3.32
2021-04-21,28305.84940836728,28847.352614440395,27468.98081716338,28699.669921875,460790,473860049182.3887,-0.0017123618051669842,-0.015226515914547267,0.013514154109380283,-0.0017123618051670213,26440.124609375,22259.063346354167,1.0854589509649595,1.2893476008088969,17.5,13.54,,,0.0924175299179738,0.1005550338095631,47984.0,4751.0,552829.0,3.35
2021-04-22,28896.58113495291,28995.036266588184,28256.622779323632,28748.8984375,240586,474672860859.27344,0.001715299017689409,0.0018476468424313275,-0.00013234782474191853,0.0,26651.80322265625,22430.539388020832,1.0786849278948993,1.2816855600384505,18.709999084472656,13.54,,,0.03835036894803945,0.0890834670341627,61567.0,-22002.0,530794.0,3.21
2021-04-23,28305.848330543155,29339.627139136905,26976.704148065477,28945.806640625,367027,477924010822.7129,0.006849243408511008,0.001120389036691316,0.005728854371819692,0.0,26910.2478515625,22597.913118489585,1.075642513598934,1.2809061831882864,17.329999923706055,13.54,,,0.019110660656458056,0.09801403646505158,63022.0,-6197.0,524499.0,3.18
2021-04-26,28995.036304775847,31013.36650595719,28551.988211833603,30471.86328125,527703,503120721333.6758,0.052721164746647675,0.011458356997211983,0.04126280774943569,0.0,27244.9953125,22797.284765625,1.1184389254517328,1.3366444115834861,17.639999389648438,13.54,,,0.046859314296513466,0.08534203106929483,29987.0,35231.0,559959.0,3.39
2021-04-27,30324.17859299517,31111.819595410627,30127.268342391304,30570.31640625,198905,504746280191.3789,0.003230951914272362,-0.0006558159217354698,0.0038867678360078317,0.0,27584.6654296875,23013.065592447918,1.1082358959245977,1.3283895743243397,17.559999465942383,13.54,,,0.050878429957263216,0.06426023624190158,-2678.0,-21348.0,538335.0,3.26
2021-04-28,30078.04382597354,30225.72652888339,28355.078958691913,28601.216796875,577238,472234490324.68555,-0.06441214357115466,-0.010558481317139434,-0.05385366225401522,-0.06441214357115468,27791.4212890625,23204.232649739584,1.029138326514132,1.2325861935880902,17.280000686645508,13.54,,,-0.008704086668571698,-0.0031075801214939247,-36816.0,-13059.0,525032.0,3.18
2021-04-29,28798.124633789062,28847.352197265627,27272.070166015626,27567.435546875,516160,455165735342.4043,-0.03614465976541781,-0.00232593813925408,-0.03381872162616373,-0.09822864832243182,27912.02880859375,23362.581282552084,0.9876543097572092,1.1799824348803116,17.610000610351562,13.54,,,-0.08378561604417112,-0.036793953922915734,-39405.0,9768.0,535320.0,3.24
2021-04-30,27567.437389184397,28059.713056848406,26435.203353557183,27764.34765625,394906,458416949801.91016,0.007142924449398791,-0.008257524368719293,0.015400448818118084,-0.09178736368676677,28003.09990234375,23524.211783854167,0.9914740779797108,1.1802456087096636,18.610000610351562,13.54,,,-0.07227193506206087,-0.02712235947661734,43400.0,30025.0,565532.0,3.43
2021-05-03,27468.98046875,28355.076612903227,26927.477269545252,27468.98046875,297882,453540144236.66797,-0.010638362231914722,-0.0065632383730421795,-0.0040751238588725425,-0.1014492586954692,28008.02265625,23681.739973958334,0.9807540077314344,1.1599223916382966,18.309999465942383,13.54,,,-0.022493396666918186,-0.07246029108492558,771.0,-24416.0,541367.0,3.28
2021-05-04,27419.753205128207,27518.208333333332,26189.0641025641,26878.25,403653,443786597602.25,-0.02150536564041916,0.006449912487388687,-0.027955278127807848,-0.12077292093369282,27963.7177734375,23837.627213541666,0.9611829949711274,1.1275555976784057,19.479999542236328,13.54,,,-0.016629953168562306,-0.10430233704874126,-40917.0,-9497.0,531947.0,3.22
2021-05-06,26533.654217742864,27124.384923889273,26336.743982360727,26730.564453125,223510,441348162571.5957,-0.005494611698120266,0.0041494371385832896,-0.009644048836703556,-0.1256039323276347,27916.9515625,23986.950813802083,0.9575029849975225,1.1143794249056551,18.389999389648438,13.54,,,-0.041674450823383946,-0.06009272363142959,-10943.0,-5883.0,525863.0,3.18
2021-05-07,26927.475871225422,27124.38611525632,26041.379773086377,26287.517578125,275250,434033018719.7988,-0.016574542440992324,0.011634499206303328,-0.028209041647295652,-0.14009664706150712,27855.41708984375,24132.992513020832,0.9437129407661816,1.0892771612945102,16.690000534057617,13.54,,,-0.06580836861180706,-0.054483043652561514,-1589.0,-541.0,525288.0,3.18
2021-05-10,26385.97555865922,27124.389053770952,26041.382594273746,26435.203125,387150,436471453750.4531,0.0056180864715007495,0.016295539363171185,-0.010677452891670436,-0.13526563566756522,27803.72822265625,24279.034309895833,0.9507790794566504,1.0888078490924715,19.65999984741211,13.54,,,-0.048530543375669644,-0.08056094536235003,-9213.0,19077.0,544243.0,3.3
2021-05-11,25992.15280511811,26139.835491510825,24564.55350332185,25007.6015625,649183,412900334345.22656,-0.05400380529514093,-0.012270371030179028,-0.0417334342649619,-0.1819645819109915,27624.0474609375,24392.257682291667,0.9052837603853181,1.0252270162206043,21.84000015258789,13.54,,,-0.08061992880392799,-0.11821925576843939,-136079.0,-7727.0,536429.0,3.25
2021-05-12,24958.374046597084,25598.332355484188,24170.733051043724,24909.146484375,429125,411274743239.49023,-0.003937006029104295,-0.014884269340265877,0.010947263311161581,-0.18518519228402874,27535.437890625,24494.81513671875,0.9046214040001095,1.0169150632631292,27.59000015258789,13.54,,,-0.041463623845470754,-0.07931671432946996,-34781.0,73466.0,609935.0,3.69
2021-05-13,24170.733519000773,24466.098898051696,23333.86494502315,23924.595703125,645223,395018832182.12695,-0.03952567310435906,-0.01250919004160489,-0.02701648306275417,-0.21739129601440135,27427.13720703125,24580.142936197917,0.8722964968065156,0.9733302106999742,23.1299991607666,13.54,,,-0.05780265401655449,-0.09668914855552058,-96729.0,50310.0,661006.0,4.0
2021-05-14,24466.09978323272,26090.609426787407,24416.872218276516,25992.154296875,575335,429156277650.62305,0.08641979239297815,0.009996431856553523,0.07642336053642462,-0.14975841429102818,27402.5234375,24694.18681640625,0.9485314137640722,1.0525616611763222,18.809999465942383,13.54,,,0.06035414078483203,0.007943253628199698,11240.0,32588.0,693663.0,4.2
2021-05-17,26829.022901130444,26927.47803104285,25598.33377722538,25992.154296875,416695,429156277650.62305,0.0,-0.005961985596313557,0.005961985596313557,-0.14975841429102818,27380.37099609375,24819.717122395832,0.9492988353073522,1.0472381360632523,19.719999313354492,13.54,,,0.05536886306998401,0.02458269211618369,14229.0,-84708.0,607834.0,3.68
2021-05-18,25992.15476462523,27025.933647309186,25450.651540362203,26927.478515625,416127,444599409279.13477,0.03598486712824922,0.012292162454472733,0.023692704673776488,-0.11916258380237885,27333.60498046875,24947.708854166667,0.9851418623656137,1.0793567727213427,21.34000015258789,13.54,,,0.10607805080651467,0.09000883105492208,61610.0,8520.0,617037.0,3.74
2021-05-20,26927.477767774166,27912.029057272306,26238.291865125466,26484.4296875,553701,437284233179.3047,-0.016453409399915242,-0.0033942167206684193,-0.013059192679246823,-0.1336553624258418,27220.38154296875,25066.675455729168,0.9729632057395297,1.0565593245213056,20.670000076293945,13.54,,,0.016595497590843222,0.06600237506451367,-40234.0,-29781.0,587561.0,3.56
2021-05-21,26878.249481143263,27419.75267581831,25844.470654945446,25942.92578125,416442,428343465973.7383,-0.020446122972607395,-0.0018531272903045126,-0.018592995682302882,-0.15136875142234202,27082.5443359375,25166.771516927085,0.9579205505748857,1.0308404383057588,20.149999618530273,13.54,,,-0.007959483687773217,0.07442586244496496,-17760.0,18372.0,605688.0,3.67
2021-05-24,26336.743806025897,26336.743806025897,24466.09658242032,24712.234375,396716,408023528779.9844,-0.047438419884756056,-0.0038397530578490047,-0.04359866682690705,-0.19162647691969378,26880.7111328125,25263.585709635416,0.919329635771224,0.978176045911601,18.399999618530273,13.54,,,-0.07525085518845676,-0.04559616491836671,-80218.0,4678.0,610112.0,3.7
2021-05-25,25106.056971396167,25499.877472908265,24219.96084299395,24416.87109375,323305,403146787710.8086,-0.011952107477128937,0.00859333368687909,-0.020545441164008027,-0.20128824414921498,26654.26435546875,25309.531412760418,0.9160587127117731,0.9647302708038142,18.84000015258789,13.54,,,-0.08273710367321796,-0.0721035916786883,-60714.0,12562.0,622534.0,3.77
2021-05-26,24416.87133487654,24761.464277102623,23776.913013599536,23924.595703125,295033,395018832182.12695,-0.020161280646274427,-0.0009113355500081077,-0.01924994509626632,-0.21739129601440121,26326.9009765625,25357.118033854167,0.90875092835362,0.943506106300542,17.360000610351562,13.54,,,-0.0833940530871814,-0.1150462414487311,-89836.0,23547.0,645604.0,3.91
2021-05-27,24072.278248856706,24416.87118902439,23333.86480564024,24219.9609375,342496,399895605499.33594,0.012345672965182741,-0.000921567444443383,0.013267240409626124,-0.20772946489528948,26009.383203125,25399.781901041668,0.9312008957824882,0.9535499569193827,16.739999771118164,13.54,,,-0.02652814585064822,-0.08871980835985815,-114609.0,30246.0,675499.0,4.09
2021-05-28,24367.64377170139,24416.87133487654,23629.230324074073,23924.595703125,310243,395018832182.12695,-0.012195116050649046,0.007335301620115198,-0.019530417670764244,-0.21739129601440121,25775.5521484375,25435.061653645833,0.9281894550831299,0.9406148107250872,16.760000228881836,13.54,,,-0.02551312235740444,-0.08965723034831952,-58963.0,-30643.0,644338.0,3.9
2021-05-31,23973.825570279536,23973.825570279536,23186.184483781646,23333.8671875,346414,385265317795.7422,-0.024691264293667414,0.004763633640756604,-0.029454897934424018,-0.23671489436303417,25563.87373046875,25464.5982421875,0.912767268119038,0.9163257541146872,16.760000228881836,13.54,,,-0.03571807519556214,-0.07551346145583648,-99162.0,21044.0,665499.0,4.03
2021-06-01,23383.091489327708,24121.504904780162,23235.408806237218,24072.27734375,360883,397457202716.71484,0.031645425523188386,0.005602573019988233,0.026042852503200153,-0.21256041239964055,25379.27021484375,25490.8529296875,0.9485015581602768,0.9443496225940177,17.899999618530273,13.54,,,-0.02294246310198811,-0.028925167788628303,-23297.0,20205.0,685570.0,4.15
2021-06-02,24121.505955825618,24416.87133487654,23678.457887249227,23924.595703125,216062,395018832182.12695,-0.006134926019508602,0.000732451401023626,-0.006867377420532228,-0.2173912960144011,25202.0509765625,25523.671321614584,0.9493114558562907,0.9373493100447734,17.479999542236328,13.54,,,-0.010279422851756093,-0.016542600112894212,-12061.0,-16486.0,668928.0,4.05
2021-06-03,24023.05001795977,25942.924916936063,23875.36733342313,25696.787109375,710293,424279472085.38086,0.07407403779109711,0.00719550134835667,0.06687853644274044,-0.15942030929973036,25142.97783203125,25594.230826822917,1.0220263996191499,1.0040070077997656,18.040000915527344,13.54,,,0.08605401152540837,0.03706869592022011,62954.0,87828.0,757127.0,4.59
2021-06-04,25401.423722956733,25992.15450721154,25204.513461538463,25598.333984375,296777,422653913227.67773,-0.0038313398706596447,-0.0022632831717208646,-0.00156805669893878,-0.16264085578317705,25086.36630859375,25663.149446614585,1.020408203782222,0.9974743761526847,16.420000076293945,13.54,,,0.058443102323269436,0.05503105689204557,5354.0,-27708.0,729301.0,4.42
2021-06-07,25795.24353818762,26238.291614225196,24909.147386112476,25056.830078125,263770,413713146022.1113,-0.021153873005193558,0.0037159695971056284,-0.024869842602299186,-0.18035424477967726,25024.83193359375,25723.043001302085,1.0012786557214914,0.9741005400044092,16.420000076293945,13.54,,,0.04044063714150248,0.0596161122241704,-8199.0,-7676.0,720955.0,4.37
2021-06-08,25007.600912778904,25204.51115618661,24219.959939148073,24269.1875,228370,400708384928.1875,-0.03143424669717598,-0.0013191514790081849,-0.030115095218167798,-0.20611919165356607,24916.53115234375,25759.143196614583,0.9740195114486129,0.9421581810682895,17.06999969482422,13.54,,,-0.056552994519405764,0.003458164502802452,-5072.0,-1526.0,718929.0,4.35
2021-06-09,24367.64289078742,24515.325574974013,23629.22946985447,23678.45703125,276800,390954838293.76953,-0.024340760017202867,-0.009745013046571382,-0.014595746970631485,-0.2254428538917897,24850.07392578125,25794.42294921875,0.9528525791098058,0.9179680847238012,17.889999389648438,13.54,,,-0.06958068479109847,-0.0042702050472968045,-28479.0,433.0,718842.0,4.35
2021-06-10,23481.54563934949,24564.55193718112,23481.54563934949,24121.50390625,192152,398269982145.5664,0.018710968979747333,0.0026304376985477607,0.016080531281199573,-0.21095013915791727,24810.691796875,25835.445865885416,0.972222141314423,0.9336592846691064,16.100000381469727,13.54,,,-0.02863031090759971,-0.055068210208837676,176.0,10977.0,729822.0,4.42
2021-06-11,24515.327329429736,24712.237589103872,23924.596550407332,24170.734375,155627,399082826070.4844,0.0020409369557279344,0.0076536222968817125,-0.005612685341153778,-0.20933973813701262,24822.99873046875,25879.75068359375,0.9737233860199117,0.933963184982413,15.649999618530273,13.54,,,-0.00412790103058569,-0.059112838851052674,-5255.0,-6096.0,723914.0,4.38
2021-06-14,24023.051889233953,24072.279454580745,23678.458931806417,23776.9140625,144588,392580461647.53906,-0.016293270464604936,0.0008647392051297498,-0.017158009669734686,-0.22222217962916163,24712.23671875,25902.723567708334,0.9621514366791275,0.9179310430560871,16.389999389648438,13.54,,,-0.006690163729688892,-0.051401005918488174,-1729.0,1828.0,724956.0,4.39
2021-06-15,24072.28041467588,24416.873385847106,23727.68744350465,23826.142578125,166048,393393273324.4238,0.0020704333411643017,0.001998690161285621,7.174317987868051e-05,-0.2206118424978478,24603.9361328125,25917.491829427083,0.9683874340069427,0.9193074212170664,17.020000457763672,13.54,,,-0.022698951831009784,-0.021214167520441696,-45666.0,3043.0,727599.0,4.41
2021-06-16,23924.59551334767,24466.098703978998,23776.912824993673,24318.416015625,197994,401521196605.07227,0.02066106319501171,0.006152907678738773,0.014508155516272936,-0.2045088545222521,24473.4830078125,25932.26005859375,0.9936638772610339,0.9377669343388396,18.149999618530273,13.54,,,-0.00257811097358307,0.007889734966462725,-30250.0,19462.0,747062.0,4.52
2021-06-17,24121.50535583496,25450.649528503418,24023.050231933594,25204.51171875,370944,416151516556.6992,0.03643722940489491,-0.004184602031665707,0.04062183143656062,-0.17552336116491674,24409.487109375,25956.873828125,1.0325703119370195,0.971014918269557,17.75,13.54,,,0.055201730132712235,0.03243103512182377,48018.0,42870.0,790274.0,4.79
2021-06-18,25499.8770443215,25795.242415491244,24810.691178258756,25302.966796875,246312,417777107662.43555,0.0039062481838025853,0.0009096499616099152,0.00299659822219267,-0.17230275079187948,24377.48916015625,25966.719368489583,1.0379644363961567,0.9744383353863314,20.700000762939453,13.54,,,0.058126585175026224,0.04104031868517022,10617.0,-27707.0,762879.0,4.62
2021-06-21,24712.235637142127,25007.601003323107,23875.367099629344,24072.27734375,419721,397457202716.71484,-0.04863814836436464,-0.008304918754638013,-0.04033322960972663,-0.21256041239964055,24345.49130859375,25959.335221354166,0.9887776360156137,0.9273071570780491,17.889999389648438,13.54,,,0.0032852000490266597,0.017865098745178276,-61847.0,-31050.0,730812.0,4.43
2021-06-22,24318.416208526236,24318.416208526236,23776.913013599536,23924.595703125,205681,395018832182.12695,-0.006134926019508602,0.007124757689232819,-0.013259683708741421,-0.2173912960144011,24320.8775390625,25961.79658203125,0.9837061045473783,0.9215308203933682,16.65999984741211,13.54,,,-0.05059631509627538,0.004533671856558175,-54431.0,-12576.0,735136.0,4.45
2021-06-23,24121.507981986055,24564.556087777633,23678.459876194473,23826.142578125,282105,393393273324.4238,-0.004115142685029327,0.0037716028272285484,-0.007886745512257876,-0.22061184249784765,24315.9548828125,25962.617057291667,0.9798563409478227,0.9177095870400078,16.31999969482422,13.54,,,-0.061479658830725925,-0.017861229171972637,-42456.0,5455.0,740093.0,4.48
2021-06-24,23973.822309922678,24318.41523840206,23727.684503865978,23875.3671875,165797,394206020505.2422,0.0020659915558549624,0.003024902837515553,-0.0009589112816605905,-0.2190016331457148,24298.7251953125,25964.257942708333,0.9825769457282404,0.9195474501979762,15.970000267028809,13.54,,,-0.022105340502659887,-0.059441971890193845,-62792.0,10679.0,750770.0,4.55
2021-06-25,24121.50590740266,24318.41615970799,23973.823218173668,24023.05078125,150425,396644423287.8633,0.00618560512976396,0.005094181472534709,0.0010914236572292513,-0.2141706856413637,24303.64794921875,25956.873795572916,0.9884545246641556,0.9254986162989806,15.619999885559082,13.54,,,-0.007754233136689215,-0.061347146455157264,-9682.0,7516.0,758271.0,4.59
2021-06-28,24367.64270993098,24416.870270961143,23875.367099629344,24072.27734375,230604,397457202716.71484,0.0020491386771916975,-0.00028769037774001305,0.0023368290549317106,-0.21256041239964044,24340.56845703125,25938.823665364584,0.9889776151384931,0.9280404406269613,15.760000228881836,13.54,,,0.0024693414305003714,-0.018677087790498925,15460.0,-58095.0,700471.0,4.24
2021-06-29,24416.87204476861,24712.237432406942,24269.189350949448,24466.099609375,304652,403959599387.69336,0.016359992035703597,-0.004606440987535154,0.02096643302323875,-0.1996779070179009,24360.2595703125,25914.209895833334,1.0043447828935077,0.9441190647031391,16.020000457763672,13.54,,,0.024394685735399713,0.015549028941481247,16567.0,-42075.0,658338.0,3.99
2021-06-30,24761.464032573083,24859.919157951106,24416.87109375,24416.87109375,261808,403146787710.8086,-0.0020121113054790696,0.00304258406902691,-0.00505469537450598,-0.20128824414921484,24384.87333984375,25864.98232421875,1.0013121968468037,0.9440126727203364,15.829999923706055,13.54,,,0.01824856670366448,0.018381079079233142,-7575.0,-74089.0,583990.0,3.54
2021-07-01,24564.554894348268,24564.554894348268,23973.824115325868,24170.734375,275203,399082826070.4844,-0.010080600327738276,-0.004434726254908039,-0.005645874072830237,-0.20933973813701262,24308.570703125,25805.08876953125,0.9943297230508382,0.9366654225014341,15.479999542236328,13.54,,,0.010265863575902534,0.013694116288063496,-72436.0,17299.0,601279.0,3.64
2021-07-02,24170.731669108074,24219.959228515625,23629.228515625,23629.228515625,328791,390142026616.88477,-0.022403368096878484,-8.532119823390083e-05,-0.022318046898644583,-0.2270531910231035,24210.1154296875,25737.811100260416,0.9760064376500167,0.9180745178204341,15.069999694824219,13.54,,,-0.0330186163459808,-0.009715354267810339,-65489.0,-9944.0,591778.0,3.58
2021-07-05,23826.141523357288,24023.051783880903,23432.321002310062,23973.82421875,241606,395831643859.0117,0.014583451291993565,0.003482845144582747,0.011100606147410819,-0.21578095888308713,24155.96513671875,25678.738053385416,0.9924597954609612,0.9336060116703966,15.069999694824219,13.54,,,-0.016863314824064002,-0.0009515771753312308,-29980.0,4327.0,595961.0,3.61
2021-07-06,23924.59367028061,24416.86926020408,23776.91099330357,24121.50390625,183102,398269982145.5664,0.0061600388053442146,0.0036438611999654036,0.002516177605378811,-0.21095013915791713,24148.58095703125,25622.94677734375,0.998878731183856,0.9414024122931344,16.440000534057617,13.54,,,-0.008701263145854954,-0.01940183259319117,5207.0,31439.0,627499.0,3.8
2021-07-07,24909.146530877977,25647.559965587796,24515.32603236607,24810.69140625,904065,409649152133.7539,0.028571497974528404,-0.006011682550187802,0.034583180524716206,-0.1884058026570656,24205.19267578125,25559.771354166667,1.0250152410922384,0.9706930106088545,16.200000762939453,13.54,,,0.048199964277505836,0.020236043306031015,63168.0,58517.0,686135.0,4.16
2021-07-08,25056.82921781994,25401.422154017855,24761.46384393601,24810.69140625,392377,409649152133.7539,0.0,-0.009941179718465532,0.009941179718465532,-0.1884058026570656,24239.65205078125,25528.593912760418,1.0235580673465297,0.9718784940148397,19.0,13.54,,,0.04704053784856055,0.035823097097326784,25703.0,-29013.0,658431.0,3.99
2021-07-09,24515.326314786584,24613.78144054878,23727.685308689022,24219.9609375,341137,399895605499.33594,-0.023809512563651936,-0.010677343359520974,-0.013132169204130961,-0.2077294648952892,24242.11337890625,25497.416438802084,0.9990862000742259,0.94989862975458,16.18000030517578,13.54,,,0.031392191039050776,0.045008974791840406,7808.0,-99075.0,559130.0,3.39
2021-07-12,24367.641465388446,24958.37216757968,24170.731231324702,24712.234375,161174,408023528779.9844,0.020325112776619303,0.00886279151758207,0.011462321259037234,-0.1916264769196934,24288.87939453125,25467.879850260415,1.0174299922854435,0.9703294707017911,16.170000076293945,13.54,,,0.008271331773371804,0.04537068990346682,7235.0,6762.0,566302.0,3.43
2021-07-13,24909.146301982004,25352.194358736626,24613.780930812256,25302.966796875,245688,417777107662.43555,0.02390445205847569,0.0076729223846725425,0.016231529673803147,-0.1723027507918791,24362.72060546875,25449.009244791665,1.0385936450461608,0.9942613700002269,17.1200008392334,13.54,,,0.014561681728709419,0.05908604197189116,-2780.0,13948.0,580150.0,3.51
2021-07-14,25253.739235013374,25598.332168044748,24761.46361639713,25302.966796875,198898,417777107662.43555,0.0,-0.002008273100066127,0.002008273100066127,-0.1723027507918791,24411.94814453125,25406.345377604168,1.0364992849840768,0.9959309936477406,16.329999923706055,13.54,,,0.029702124032906507,0.026511134547241078,4727.0,-13455.0,566407.0,3.43
2021-07-15,25352.196408678017,26927.478515625,24712.238052730805,26927.478515625,656592,444599409279.13477,0.06420242068019588,0.0065577818387991815,0.0576446388413967,-0.11916258380237833,24498.096484375,25375.98837890625,1.0991661549214433,1.061140086981141,17.010000228881836,13.54,,,0.07588444161526597,0.07421459367017225,13719.0,26166.0,592918.0,3.59
2021-07-16,26533.655383163623,26829.020749209973,26041.379773086377,26287.517578125,402617,434033018719.7988,-0.02376609221426562,-0.0028330600741124368,-0.020933032140153185,-0.14009664706150649,24547.3240234375,25335.78583984375,1.070891375085365,1.0375647214693666,18.450000762939453,13.54,,,0.03871987980130964,0.06641373073415002,-42920.0,-32390.0,560477.0,3.39
2021-07-19,25746.016269968517,26533.657303084186,25204.51305970149,26385.974609375,411977,435658642073.56836,0.0037453909810003516,-0.010030752730006087,0.013776143711006439,-0.13687597279887867,24663.00888671875,25296.403776041665,1.069860321202904,1.043072163260031,22.5,13.54,,,0.050487750412249954,0.06872755318611923,-1800.0,-2099.0,558252.0,3.38
2021-07-20,26090.609121817128,27075.16040943287,26090.609121817128,26582.884765625,536812,438909824285.041,0.007462682700378087,-0.003495668288330478,0.010958350988708565,-0.13043475205280416,24795.92333984375,25257.021744791666,1.0720667426370787,1.0524948283384499,19.729999542236328,13.54,,,0.003801462559561819,0.06345437450102465,26758.0,-7434.0,550803.0,3.34
2021-07-21,26829.018907438214,26878.24646506654,25795.240197243347,25893.6953125,274180,427530622048.8203,-0.025926059537985435,-0.005193813009590764,-0.02073224652839467,-0.15297915244324628,24899.3009765625,25180.7189453125,1.039936636649901,1.0283143769141756,17.90999984741211,13.54,,,0.004002248171320333,0.04071385487256385,-12495.0,-13979.0,536790.0,3.25
2021-07-22,26287.518030464544,27813.572447963423,26238.29046860974,27419.751953125,1011529,452727332559.7832,0.05893545213256246,0.010665736841374063,0.0482697152911884,-0.10305959582678277,25076.52021484375,25128.209537760416,1.0934432576053437,1.0911940188942255,17.690000534057617,13.54,,,0.03849581975150229,0.031338931322355545,142519.0,179787.0,716760.0,4.34
