date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-01-18,6170.0,6290.0,6080.0,6080.0,751925,209412424640.0,-0.014586709886547866,-0.008947824140363325,-0.005638885746184541,-0.18825100133511408,6346.5,5894.083333333333,0.9580083510596392,1.0315429314708253,22.790000915527344,13.54,,,0.012670413197435226,0.005947211333624747,0.0,35349.0,136866.0,0.4
2022-01-19,5970.0,6020.0,5730.0,5750.0,1346059,198046289750.0,-0.05427631578947367,-0.007666941671219063,-0.04660937411825461,-0.23230974632843848,6332.5,5908.25,0.9080142123963679,0.9732154191173359,23.850000381469727,13.54,,,-0.061993140707190864,-0.046291459793161516,0.0,-32957.0,100907.0,0.29
2022-01-20,5710.0,5860.0,5670.0,5860.0,619868,201835001380.0,0.019130434782608674,0.007177302072096214,0.01195313271051246,-0.21762349799733038,6311.5,5923.916666666667,0.9284639150756555,0.9892104041526579,25.59000015258789,13.54,,,-0.04029512715392669,-0.021985828210306924,0.0,-11255.0,86253.0,0.25
2022-01-21,5770.0,5780.0,5540.0,5630.0,891245,193913149790.0,-0.03924914675767921,-0.00991724302264363,-0.02933190373503558,-0.24833110814419287,6265.5,5937.083333333333,0.8985715425744154,0.9482770720752334,28.850000381469727,13.54,,,-0.06398814514277773,-0.07937191173171398,0.0,34513.0,120610.0,0.35
2022-01-24,5570.0,5610.0,5420.0,5460.0,607286,188057868180.0,-0.030195381882770822,-0.014920857950193489,-0.015274523932577333,-0.2710280373831782,6208.5,5946.083333333333,0.8794394781348152,0.9182515100976834,29.899999618530273,13.54,,,-0.032653294957100454,-0.0849015548215396,0.0,74513.0,195110.0,0.57
2022-01-25,5460.0,5540.0,5140.0,5200.0,1012622,179102731600.0,-0.04761904761904767,-0.025648319277175813,-0.02197072834187186,-0.3057409879839793,6144.0,5953.083333333333,0.8463541666666666,0.8734969273625712,31.15999984741211,13.54,,,-0.06657715600948477,-0.10123339741722692,0.0,185444.0,380960.0,1.11
2022-01-26,5200.0,5200.0,5200.0,5200.0,0,179102731600.0,0.0,-0.004098641291885974,0.004098641291885974,-0.3057409879839793,6072.5,5960.083333333333,0.8563194730341704,0.872471022496889,31.959999084472656,13.54,,,-0.03314661098256322,-0.05052538200708634,0.0,7805.0,388416.0,1.13
2022-01-27,5270.0,5310.0,4970.0,5040.0,835232,173591878320.0,-0.03076923076923077,-0.034972907657325414,0.004203676888094643,-0.3271028037383184,6000.0,5962.5,0.84,0.8452830188679246,30.489999771118164,13.54,,,-0.013668410161891242,-0.058274837829504156,12976.0,-98109.0,290158.0,0.84
2022-01-28,5040.0,5340.0,4935.0,5270.0,1161428,181513729910.0,0.045634920634920695,0.01868436973892207,0.026950550895998626,-0.2963951935914559,5939.5,5970.25,0.8872800740803098,0.8827101042669905,27.65999984741211,13.54,,,0.03525286907597924,-0.001992383198469949,1848.0,111113.0,401536.0,1.17
2022-02-03,5480.0,5580.0,5330.0,5390.0,1006889,185646869870.0,0.022770398481973375,0.0167008264062809,0.006069572075692475,-0.2803738317757016,5884.0,5981.333333333333,0.916043507817811,0.9011368702630406,24.350000381469727,13.54,,,0.037223799859785744,0.01935171280979986,727.0,-102918.0,297318.0,0.86
2022-02-04,5390.0,5520.0,5350.0,5480.0,563293,188746724840.0,0.016697588126159513,0.015673102471673417,0.0010244856544860959,-0.2683578104138859,5825.0,5994.0,0.9407725321888412,0.9142475809142476,23.219999313354492,13.54,,,0.0340446086261772,0.042346926806157814,8023.0,17472.0,315251.0,0.92
2022-02-07,5500.0,5710.0,5390.0,5650.0,1400495,194602006450.0,0.031021897810219023,-0.0018907125702337657,0.03291261038045279,-0.2456608811749006,5788.5,6010.5,0.976073248682733,0.9400216288162383,22.860000610351562,13.54,,,0.04000666811063136,0.07116089589472463,-3271.0,-108351.0,207196.0,0.6
2022-02-08,5650.0,5650.0,5650.0,5650.0,0,194602006450.0,0.0,0.000513617946158007,-0.000513617946158007,-0.2456608811749006,5763.5,6027.5,0.9803071050576906,0.9373703857320614,21.440000534057617,13.54,,,0.03342347808878088,0.06644360106047198,-7326.0,-97900.0,109111.0,0.32
2022-02-09,5650.0,5650.0,5650.0,5650.0,0,194602006450.0,0.0,0.00814868802202695,-0.00814868802202695,-0.2456608811749006,5731.5,6046.75,0.9857803367355841,0.9343862405424401,19.959999084472656,13.54,,,0.02425030441226783,0.0313443621424464,2.0,-9072.0,98928.0,0.29
2022-02-10,5660.0,5730.0,5550.0,5590.0,683879,192535436470.0,-0.010619469026548645,0.0011123151762466588,-0.011731784202795303,-0.2536715620827777,5703.5,6067.0,0.980099938634172,0.9213779462666887,23.90999984741211,13.54,,,-0.02039409017098026,0.013543005863958624,-1.0,-18022.0,80654.0,0.23
2022-02-11,5480.0,5560.0,5420.0,5480.0,398390,188746724840.0,-0.019677996422182487,-0.008737584030051537,-0.01094041239213095,-0.2683578104138858,5668.5,6082.833333333333,0.9667460527476405,0.9008959640518399,27.360000610351562,13.54,,,-0.030820884616953204,0.0015781078173415786,-1.0,15994.0,96966.0,0.28
2022-02-14,5330.0,5350.0,5150.0,5180.0,541179,178413874940.0,-0.054744525547445244,-0.01573309449808169,-0.039011431049363554,-0.30841121495327156,5612.0,6071.166666666667,0.9230220955096222,0.8532132758668021,28.329999923706055,13.54,,,-0.06168362764428981,-0.07034593361247476,0.0,-26111.0,70717.0,0.21
2022-02-15,5170.0,5370.0,5140.0,5160.0,498606,177725018280.0,-0.0038610038610038533,-0.010330984739405413,0.00646998087840156,-0.311081441922564,5559.5,6060.0,0.9281410198758882,0.8514851485148515,25.700000762939453,13.54,,,-0.04348186256309294,-0.0633623347879152,0.0,-3714.0,67030.0,0.19
2022-02-16,5380.0,5470.0,5300.0,5450.0,606355,187713439850.0,0.056201550387597,0.01985395017544289,0.03634760021215411,-0.27236315086782426,5517.0,6053.333333333333,0.9878557186876926,0.900330396475771,24.290000915527344,13.54,,,0.0038061500411921134,-0.01886604655373414,4661.0,106232.0,173626.0,0.5
2022-02-17,5500.0,5560.0,5240.0,5390.0,762800,185646869870.0,-0.011009174311926606,0.005279064436444436,-0.016288238748371042,-0.28037383177570147,5478.0,6045.166666666667,0.9839357429718876,0.8916214055305891,28.110000610351562,13.54,,,0.026529342342184625,-0.023422501099309878,-4661.0,64998.0,239865.0,0.7
2022-02-18,5250.0,5440.0,5240.0,5430.0,369022,187024583190.0,0.007421150278293043,0.0001566754832584838,0.007264474795034559,-0.2750333778371168,5445.5,6040.166666666667,0.997153613075016,0.8989818161750504,27.75,13.54,,,0.027323836258817624,-0.00521761391214437,0.0,28138.0,267792.0,0.78
2022-02-21,5430.0,5430.0,5430.0,5430.0,0,187024583190.0,0.0,-0.00026233027924782437,0.00026233027924782437,-0.2750333778371168,5429.5,6017.5,1.0000920895110046,0.9023680930619028,27.75,13.54,,,-0.008761433674088659,0.03405614741646701,0.0,-8410.0,259302.0,0.75
2022-02-22,5430.0,5430.0,5430.0,5430.0,0,187024583190.0,0.0,-0.013488595782127799,0.013488595782127799,-0.2750333778371168,5408.0,6000.833333333333,1.004068047337278,0.904874323010693,28.809999465942383,13.54,,,0.021015400856410182,0.04107476232019325,0.0,-41073.0,217715.0,0.63
2022-02-23,5430.0,5430.0,5430.0,5430.0,0,187024583190.0,0.0,0.004706678408934684,-0.004706678408934684,-0.2750333778371168,5398.0,5987.833333333333,1.0059281215264912,0.9068388677039553,31.020000457763672,13.54,,,0.00904424765244094,2.0483699104456576e-05,-1186.0,4368.0,222081.0,0.64
2022-02-24,5230.0,5300.0,5020.0,5040.0,653913,173591878320.0,-0.07182320441988954,-0.026008163067438916,-0.045815041352450625,-0.3271028037383184,5377.0,5964.333333333333,0.9373256462711549,0.8450231934275975,30.31999969482422,13.54,,,-0.03703312397925751,-0.029506318904975126,0.0,-103416.0,118407.0,0.34
2022-02-25,5170.0,5470.0,5100.0,5200.0,1358259,179102731600.0,0.031746031746031855,0.010555708404592412,0.021190323341439443,-0.3057409879839792,5377.0,5951.0,0.9670820159940487,0.8738027222315577,27.59000015258789,13.54,,,-0.029331396419945865,-0.015580470358570242,-1.0,71192.0,189352.0,0.55
2022-02-28,5200.0,5200.0,5200.0,5200.0,0,179102731600.0,0.0,0.008375768389099258,-0.008375768389099258,-0.3057409879839792,5377.0,5941.166666666667,0.9670820159940487,0.8752489690577047,30.149999618530273,13.54,,,-0.03300048640011044,-0.024218569026917325,0.0,-27691.0,161391.0,0.47
2022-03-02,5140.0,5220.0,5100.0,5190.0,488572,178758303270.0,-0.0019230769230769162,0.0016079283339911488,-0.003531005257068065,-0.3070761014686254,5384.5,5940.666666666667,0.9638777973813725,0.8736393221860621,30.739999771118164,13.54,,,0.00928354969527212,-0.04123817006611319,0.0,-66027.0,94805.0,0.28
2022-03-03,5250.0,5420.0,5240.0,5370.0,869656,184958013210.0,0.034682080924855585,0.016112349188855957,0.01856973173599963,-0.2830440587449939,5389.5,5935.5,0.9963818536042305,0.904725802375537,30.479999542236328,13.54,,,0.006662958089832305,-0.017961759921178877,0.0,121945.0,217176.0,0.63
2022-03-04,5370.0,5370.0,5370.0,5370.0,0,184958013210.0,0.0,-0.012249423215701327,0.012249423215701327,-0.2830440587449939,5388.5,5922.833333333333,0.9965667625498748,0.9066606635337817,31.979999542236328,13.54,,,0.02728814969463289,0.040102704646973075,0.0,60195.0,277131.0,0.8
2022-03-07,5210.0,5230.0,5100.0,5120.0,538653,176347304960.0,-0.046554934823091254,-0.022893487066870888,-0.023661447756220366,-0.31642189586114877,5370.5,5904.666666666667,0.953356298296248,0.8671107598509653,36.45000076293945,13.54,,,0.007157707195480589,-0.004749066450686734,-9064.0,-182820.0,94155.0,0.27
2022-03-08,5000.0,5110.0,4990.0,5020.0,390580,172903021660.0,-0.01953125,-0.010904102353586631,-0.008627147646413369,-0.32977303070761066,5339.0,5877.333333333333,0.9402509833302116,0.8541288566243195,35.130001068115234,13.54,,,-0.020039172186932408,-0.005000445708000845,-8456.0,-23945.0,70049.0,0.2
2022-03-10,5020.0,5020.0,5020.0,5020.0,0,172903021660.0,0.0,0.022086702323264706,-0.022086702323264706,-0.32977303070761066,5307.5,5850.166666666667,0.945831370701837,0.8580952109626506,30.229999542236328,13.54,,,-0.05437529772589844,-0.023556142774197486,-9867.0,14312.0,81069.0,0.24
2022-03-11,5090.0,5150.0,5060.0,5140.0,268952,177036161620.0,0.0239043824701195,-0.007103643810029925,0.031008026280149426,-0.3137516688918564,5282.0,5824.833333333333,0.9731162438470277,0.8824286817934706,30.75,13.54,,,0.0002941763104713502,-0.011117848230047689,-9043.0,45543.0,126781.0,0.37
2022-03-14,5150.0,5170.0,5050.0,5100.0,335767,175658448300.0,-0.0077821011673151474,-0.005873161328781573,-0.0019089398385335743,-0.3190921228304412,5257.5,5797.333333333333,0.9700427960057061,0.8797148114075437,31.770000457763672,13.54,,,0.007012384118351145,-0.02527621128428259,-9117.0,-39662.0,91904.0,0.27
2022-03-15,5080.0,5130.0,5040.0,5070.0,277609,174625163310.0,-0.00588235294117645,-0.009116804542244061,0.0032344516010676116,-0.32309746328437977,5237.0,5772.0,0.9681115142257017,0.8783783783783784,29.829999923706055,13.54,,,0.03233353804268346,0.0016196880730053875,-5107.0,-1318.0,90874.0,0.26
2022-03-16,5170.0,5230.0,5100.0,5160.0,378990,177725018280.0,0.01775147928994092,0.014380896175347768,0.003370583114593151,-0.311081441922564,5236.0,5748.166666666667,0.985485103132162,0.8976775203688132,26.670000076293945,13.54,,,0.004696094877127188,0.013617418834011907,0.0,30862.0,121894.0,0.35
2022-03-17,5280.0,5550.0,5280.0,5360.0,3242278,184613584880.0,0.03875968992248069,0.01326700945611936,0.025492680466361328,-0.2843791722296401,5246.0,5728.5,1.0217308425467022,0.935672514619883,25.670000076293945,13.54,,,0.03209771518202209,0.06119680162363794,2208.0,-172396.0,0.0,0.0
2022-03-18,5390.0,5540.0,5300.0,5520.0,1377001,190124438160.0,0.029850746268656803,0.0046427772471748785,0.025207969021481924,-0.2630173564753009,5249.5,5713.833333333333,1.0515287170206686,0.9660764810547502,23.8700008392334,13.54,,,0.0540712326024364,0.05539674436497044,-1233.0,113903.0,60851.0,0.18
2022-03-21,5520.0,5520.0,5520.0,5520.0,0,190124438160.0,0.0,-0.007746514821399875,0.007746514821399875,-0.2630173564753009,5256.0,5697.666666666667,1.0502283105022832,0.9688176446498566,23.530000686645508,13.54,,,0.05844716430924313,0.06505219902490389,0.0,-2064.0,59382.0,0.17
2022-03-22,5370.0,5460.0,5340.0,5430.0,499913,187024583190.0,-0.016304347826086918,0.00891642029616091,-0.025220768122247827,-0.27503337783711657,5256.0,5682.666666666667,1.0331050228310503,0.9555373064289066,22.940000534057617,13.54,,,0.007733715720633971,0.03659697930158845,13.0,111817.0,165722.0,0.48
2022-03-23,5450.0,5480.0,5340.0,5380.0,773144,185302441540.0,-0.009208103130755041,0.009243560453182642,-0.018451663583937683,-0.28170894526034757,5253.5,5671.833333333333,1.0240791853050348,0.9485469131086363,23.56999969482422,13.54,,,-0.035925916884785636,0.014774732603057616,-30.0,-127057.0,41617.0,0.12
2022-03-24,5250.0,5350.0,5240.0,5310.0,719443,182891443230.0,-0.013011152416356864,-0.001970763467768921,-0.011040388948587943,-0.2910547396528709,5247.5,5655.666666666667,1.0119104335397808,0.9388813579300995,21.670000076293945,13.54,,,-0.05471282065477345,-0.021758336811891654,-189.0,130494.0,172288.0,0.5
2022-03-25,5310.0,5310.0,5310.0,5310.0,0,182891443230.0,0.0,0.00011725576433718743,-0.00011725576433718743,-0.2910547396528709,5241.5,5635.0,1.0130687780215588,0.9423247559893523,20.809999465942383,13.54,,,-0.029609308296862813,-0.047083561597710766,0.0,-172232.0,2441.0,0.01
2022-03-28,5400.0,5450.0,5320.0,5390.0,457835,185646869870.0,0.015065913370998052,-0.00015381866460717486,0.015219732035605227,-0.28037383177570135,5259.0,5614.833333333333,1.0249096786461305,0.9599572560776515,19.6299991607666,13.54,,,0.004062087322680097,-0.039610344383505414,0.0,89592.0,91853.0,0.27
2022-03-29,5400.0,5950.0,5370.0,5610.0,9458698,193224293130.0,0.04081632653061229,0.0042168003335874005,0.03659952619702489,-0.25100133511348505,5279.5,5600.166666666667,1.0626006250591913,1.0017559001220202,18.899999618530273,13.54,,,0.05170200246829293,0.022209949935767304,18004.0,-79062.0,18775.0,0.05
2022-03-30,6100.0,6610.0,6000.0,6110.0,33598344,210445709630.0,0.089126559714795,0.0020685067267884882,0.0870580529880065,-0.18424566088117536,5325.0,5591.5,1.1474178403755868,1.0927300366627917,19.329999923706055,13.54,,,0.13887731122063662,0.1277196665077115,56318.0,1341.0,15916.0,0.05
2022-03-31,6040.0,6220.0,6030.0,6130.0,3666339,211134566290.0,0.003273322422258529,0.003971949346557535,-0.0006986269242990062,-0.18157543391188308,5372.0,5585.5,1.141102010424423,1.097484558231134,20.559999465942383,13.54,462.20201201219425,320.47748879058486,0.12295895226073239,0.13806142853200043,12765.0,10570.0,28876.0,0.08
2022-04-01,6050.0,6080.0,5850.0,5850.0,2219230,201490573050.0,-0.04567699836867867,-0.006454700675517899,-0.03922229769316077,-0.2189586114819766,5396.0,5575.0,1.0841363973313565,1.0493273542600896,19.6299991607666,13.54,462.20201201219425,320.47748879058486,0.04713712837054673,0.09895638660317685,-60364.0,-24833.0,4042.0,0.01
2022-04-04,5850.0,5950.0,5800.0,5830.0,1215182,200801716390.0,-0.0034188034188034067,0.006587880374528732,-0.010006683793332138,-0.221628838451269,5419.0,5563.833333333333,1.075844251706957,1.047838720306743,18.56999969482422,13.54,462.20201201219425,320.47748879058486,-0.04992760841079191,0.07372997077423948,3038.0,-60479.0,0.0,0.0
2022-04-05,5900.0,5940.0,5770.0,5770.0,1026493,198735146410.0,-0.010291595197255532,0.00047139086774694583,-0.010762986065002478,-0.2296395193591461,5451.5,5549.0,1.0584242868935156,1.039826995855109,21.030000686645508,13.54,462.20201201219425,320.47748879058486,-0.059991967551495384,0.026367458512212116,3464.0,-67167.0,0.0,0.0
2022-04-06,5710.0,5760.0,5660.0,5680.0,800713,195635291440.0,-0.01559792027729634,-0.008759757285706882,-0.006838162991589458,-0.24165554072096176,5484.5,5537.333333333333,1.035645911204303,1.0257645075848785,22.100000381469727,13.54,462.20201201219425,320.47748879058486,-0.027607832849924074,-0.06752875746738385,-25.0,15077.0,0.0,0.0
2022-04-07,5630.0,5920.0,5610.0,5730.0,2540194,197357433090.0,0.008802816901408494,-0.014321569216945607,0.0231243861183541,-0.23497997329773077,5520.0,5530.333333333333,1.0380434782608696,1.0361039117593878,21.549999237060547,13.54,462.20201201219425,320.47748879058486,0.005523237061762165,-0.04370574442473074,-877.0,-34152.0,0.0,0.0
2022-04-08,5780.0,5930.0,5620.0,5740.0,1818578,197701861420.0,0.0017452006980802626,0.0016802745601596225,6.492613792064006e-05,-0.23364485981308455,5550.0,5521.166666666667,1.0342342342342343,1.039635342771757,21.15999984741211,13.54,462.20201201219425,320.47748879058486,0.016351149264685283,-0.004418520593649333,-11.0,-40671.0,0.0,0.0
2022-04-11,5790.0,5810.0,5600.0,5600.0,743908,192879864800.0,-0.024390243902439046,-0.002699534219821609,-0.021690709682617437,-0.25233644859813126,5575.0,5512.0,1.0044843049327354,1.0159651669085632,24.3700008392334,13.54,462.20201201219425,320.47748879058486,0.0014986025736573039,-0.016102546482934632,-7.0,-19543.0,0.0,0.0
2022-04-12,5500.0,5740.0,5470.0,5650.0,1246352,194602006450.0,0.008928571428571397,-0.009780582576023877,0.018709154004595274,-0.24566088117490037,5604.0,5503.166666666667,1.0082084225553176,1.026681607559284,24.260000228881836,13.54,462.20201201219425,320.47748879058486,-0.002916629540101523,0.01336959358666312,-5.0,-6406.0,0.0,0.0
2022-04-13,5650.0,6040.0,5630.0,5820.0,4641945,200457288060.0,0.030088495575221197,0.018648089924342637,0.01144040565087856,-0.22296395193591506,5637.0,5495.0,1.0324640766365087,1.0591446769790718,21.81999969482422,13.54,462.20201201219425,320.47748879058486,0.008458849972856397,0.03164816222913114,5772.0,48132.0,0.0,0.0
2022-04-14,5840.0,5860.0,5760.0,5850.0,796984,201490573050.0,0.005154639175257714,8.097607718626776e-05,0.005073663098071446,-0.21895861148197648,5661.5,5489.0,1.0332950631458093,1.0657678994352342,22.700000762939453,13.54,462.20201201219425,320.47748879058486,0.03522322275354528,0.013597439208848483,-2277.0,28199.0,0.0,0.0
2022-04-15,5780.0,5820.0,5700.0,5750.0,539568,198046289750.0,-0.017094017094017144,-0.007601069912013703,-0.009492947182003442,-0.23230974632843848,5673.0,5479.833333333333,1.0135730653974968,1.049301986070136,22.700000762939453,13.54,462.20201201219425,320.47748879058486,0.007021121566946564,0.004039565888924401,-1.0,-39375.0,0.0,0.0
2022-04-18,5790.0,6030.0,5790.0,6020.0,2073421,207345854660.0,0.04695652173913034,-0.0010571343346619244,0.048013656073792266,-0.1962616822429913,5698.0,5477.333333333333,1.0565110565110565,1.0990749756572542,22.170000076293945,13.54,462.20201201219425,320.47748879058486,0.04359437198986027,0.0737439316453341,0.0,73971.0,0.0,0.0
2022-04-19,5980.0,6050.0,5920.0,5950.0,1055373,204934856350.0,-0.011627906976744207,0.009535064853126274,-0.02116297182987048,-0.20560747663551468,5724.0,5475.166666666667,1.0394828791055206,1.0867249094395908,21.3700008392334,13.54,462.20201201219425,320.47748879058486,0.017357737061918344,0.03387180581086835,0.0,-60591.0,0.0,0.0
2022-04-20,5980.0,5980.0,5790.0,5840.0,849540,201146144720.0,-0.01848739495798324,-7.354147456317683e-05,-0.018413853483420062,-0.2202937249666229,5747.0,5476.666666666667,1.0161823560118322,1.0663420572124163,20.31999969482422,13.54,462.20201201219425,320.47748879058486,0.008436830760501723,0.004017546676569728,0.0,27433.0,0.0,0.0
2022-04-21,5950.0,6040.0,5840.0,5860.0,884753,201835001380.0,0.003424657534246478,0.0035016937335361487,-7.703619928967065e-05,-0.2176234979973306,5774.5,5476.666666666667,1.014806476751234,1.0699939135727328,22.68000030517578,13.54,462.20201201219425,320.47748879058486,-0.03965386151258021,-0.001133152620791389,100.0,25325.0,0.0,0.0
2022-04-22,5800.0,5870.0,5750.0,5860.0,542369,201835001380.0,0.0,-0.008613706546223732,0.008613706546223732,-0.2176234979973306,5802.0,5480.5,1.0099965529127888,1.0692455067968252,28.209999084472656,13.54,462.20201201219425,320.47748879058486,-0.009877183136486,0.016973501107435784,0.0,-5355.0,0.0,0.0
2022-04-25,5740.0,5760.0,5580.0,5580.0,694074,192191008140.0,-0.04778156996587035,-0.01759156390599015,-0.030190006059880203,-0.255006675567424,5811.5,5482.5,0.9601651897100576,1.0177838577291383,27.020000457763672,13.54,462.20201201219425,320.47748879058486,-0.021653335712946142,-0.061230161026236685,0.0,-18820.0,0.0,0.0
2022-04-26,5620.0,5680.0,5570.0,5570.0,296072,191846579810.0,-0.0017921146953404632,0.004207613580942571,-0.005999728276283034,-0.2563417890520702,5809.5,5488.666666666667,0.9587744212066442,1.0148184137009595,33.52000045776367,13.54,462.20201201219425,320.47748879058486,-0.027576027789939506,-0.04606691747264924,0.0,-10636.0,0.0,0.0
2022-04-27,5390.0,5460.0,5370.0,5440.0,666347,187369011520.0,-0.02333931777378817,-0.01096199443006829,-0.012377323343719882,-0.2736982643524707,5776.0,5492.666666666667,0.9418282548476454,0.9904114577011772,31.600000381469727,13.54,462.20201201219425,320.47748879058486,-0.04856705767988312,-0.04003038733294906,0.0,65575.0,0.0,0.0
2022-04-28,5470.0,5510.0,5350.0,5390.0,396175,185646869870.0,-0.009191176470588203,0.010772749012682326,-0.019963925483270528,-0.2803738317757016,5739.0,5498.5,0.9391880118487541,0.98026734563972,29.989999771118164,13.54,462.20201201219425,320.47748879058486,-0.038340977103273444,-0.059917276616929915,0.0,-9667.0,0.0,0.0
2022-04-29,5490.0,5540.0,5430.0,5440.0,620183,187369011520.0,0.00927643784786647,0.010331832057344892,-0.0010553942094784219,-0.2736982643524706,5718.5,5501.333333333333,0.9512984174171548,0.9888511875908871,33.400001525878906,13.54,462.20201201219425,320.47748879058486,-0.03339664303646883,-0.06958637737263207,0.0,30914.0,0.0,0.0
2022-05-02,5310.0,5420.0,5310.0,5420.0,247724,186680154860.0,-0.003676470588235281,-0.0028200209712448965,-0.0008564496169903846,-0.276368491321763,5698.0,5501.833333333333,0.9512109512109512,0.985126170064524,32.34000015258789,13.54,462.20201201219425,320.47748879058486,-0.021875769309739335,-0.04025282092974225,0.0,-5208.0,0.0,0.0
2022-05-03,5460.0,5730.0,5440.0,5540.0,1073798,190813294820.0,0.022140221402213944,-0.0026009750363265027,0.024741196438540447,-0.2603471295060087,5686.5,5502.833333333333,0.9742372285236964,1.006754096374595,29.25,13.54,462.20201201219425,320.47748879058486,0.02282935261207164,-0.009511896214918769,0.0,-41327.0,0.0,0.0
2022-05-04,5590.0,5610.0,5410.0,5470.0,392973,188402296510.0,-0.012635379061371799,-0.0010781330891860286,-0.01155724597218577,-0.269692923898532,5676.0,5499.833333333333,0.963706835799859,0.9945755931997939,25.420000076293945,13.54,462.20201201219425,320.47748879058486,0.012327500849364292,-0.008691818843384658,0.0,3384.0,0.0,0.0
2022-05-06,5340.0,5440.0,5330.0,5390.0,345883,185646869870.0,-0.014625228519195566,-0.01234703770572354,-0.0022781908134720252,-0.28037383177570147,5659.0,5495.5,0.9524650998409613,0.9808024747520698,30.190000534057617,13.54,462.20201201219425,320.47748879058486,0.010905759652882652,0.008993915826413845,0.0,16843.0,0.0,0.0
2022-05-10,5050.0,5300.0,5010.0,5240.0,488723,180480444920.0,-0.0278293135435993,-0.01813188492189699,-0.009697428621702309,-0.3004005340453944,5634.0,5488.666666666667,0.9300674476393326,0.9546945220454269,32.9900016784668,13.54,462.20201201219425,320.47748879058486,-0.023532865407360104,0.00035188141418995844,0.0,24549.0,0.0,0.0
2022-05-11,5240.0,5320.0,5220.0,5280.0,268759,181858158240.0,0.007633587786259444,-0.0016522009757876654,0.009285788762047109,-0.2950600801068097,5618.0,5483.5,0.9398362406550373,0.9628886659979939,32.560001373291016,13.54,462.20201201219425,320.47748879058486,-0.002689830673127225,0.010494119793227452,0.0,-1092.0,0.0,0.0
2022-05-12,5180.0,5260.0,5060.0,5100.0,439565,175658448300.0,-0.03409090909090906,-0.01627528810207779,-0.01781562098883127,-0.3190921228304412,5590.5,5477.166666666667,0.9122618728199624,0.9311383622919392,31.770000457763672,13.54,462.20201201219425,320.47748879058486,-0.01822726084848647,-0.032062697634144266,0.0,-40664.0,0.0,0.0
2022-05-13,5100.0,5290.0,5100.0,5260.0,375502,181169301580.0,0.031372549019607954,0.021238514262343244,0.01013403475726471,-0.297730307076102,5562.5,5478.5,0.9456179775280898,0.9601168202975267,28.8700008392334,13.54,462.20201201219425,320.47748879058486,0.0016042025304805474,-0.010371416904693787,-2.0,-25947.0,0.0,0.0
2022-05-16,5300.0,5700.0,5300.0,5680.0,2066047,195635291440.0,0.07984790874524705,-0.002941323433362064,0.08278923217860912,-0.24165554072096188,5554.0,5487.166666666667,1.02268635217861,1.0351426054733772,27.469999313354492,13.54,462.20201201219425,320.47748879058486,0.07510764594704256,0.07469600608738736,-2.0,-41572.0,0.0,0.0
2022-05-17,5600.0,5760.0,5520.0,5740.0,1517412,197701861420.0,0.010563380281690238,0.009188957229649297,0.0013744230520409406,-0.23364485981308467,5553.5,5492.0,1.033582425497434,1.045156591405681,26.100000381469727,13.54,462.20201201219425,320.47748879058486,0.09429768998791477,0.0857678577611306,81456.0,40101.0,0.0,0.0
2022-05-18,5910.0,5990.0,5720.0,5720.0,2341407,197013004760.0,-0.0034843205574912606,0.0021141637230299715,-0.005598484280521232,-0.2363150867823771,5538.5,5497.5,1.0327706057596822,1.0404729422464756,30.959999084472656,13.54,462.20201201219425,320.47748879058486,0.07856517095012883,0.07088358471856226,33144.0,-69549.0,0.0,0.0
2022-05-19,5550.0,5890.0,5540.0,5860.0,1334581,201835001380.0,0.02447552447552437,-0.012810414713108398,0.037285939188632766,-0.2176234979973305,5534.0,5504.666666666667,1.0589085652331045,1.0645512898147027,29.350000381469727,13.54,462.20201201219425,320.47748879058486,0.033061877960152475,0.1259851448960263,-1.0,109674.0,0.0,0.0
2022-05-20,5980.0,5990.0,5750.0,5750.0,1176498,198046289750.0,-0.018771331058020424,0.01811103079846199,-0.036882361856482415,-0.2323097463284386,5529.5,5510.0,1.039877023238991,1.043557168784029,29.43000030517578,13.54,462.20201201219425,320.47748879058486,-0.005194906948370881,0.07896874828227918,0.0,-84796.0,0.0,0.0
2022-05-23,5800.0,5800.0,5650.0,5770.0,708793,198735146410.0,0.003478260869565153,0.0030651590504520154,0.0004131018191131375,-0.2296395193591463,5525.0,5515.666666666667,1.044343891402715,1.0461110775367135,28.479999542236328,13.54,462.20201201219425,320.47748879058486,0.0008166791512634886,-0.003407382077216803,0.0,78406.0,0.0,0.0
2022-05-24,5730.0,5890.0,5600.0,5600.0,1039722,192879864800.0,-0.029462738301559765,-0.015679565254118843,-0.013783173047440922,-0.2523364485981316,5512.0,5518.5,1.0159651669085632,1.0147685059345837,29.450000762939453,13.54,462.20201201219425,320.47748879058486,-0.0502524330848102,-0.018564978176698665,0.0,-41852.0,0.0,0.0
2022-05-25,5680.0,5680.0,5540.0,5570.0,506848,191846579810.0,-0.005357142857142838,0.004355494712021457,-0.009712637569164295,-0.2563417890520702,5511.5,5527.333333333333,1.0106141703710423,1.007719213605114,28.3700008392334,13.54,462.20201201219425,320.47748879058486,-0.02308270879749208,-0.02267913146534173,0.0,38103.0,0.0,0.0
