date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-10-14,37652.4735483871,38191.76678931451,37407.34025705645,37995.66015625,375153,1864975221539.0195,0.011749408228538316,0.015021678974400654,-0.003272270745862338,-0.3353344139027186,40363.64453125,43478.47180989583,0.9413337323103547,0.873895943776066,16.860000610351562,13.54,,,-0.008360938449061273,0.014108148213151872,-20511.0,-58603.0,10348601.0,21.08
2021-10-15,39025.21644695045,39711.58960054003,38338.843293360864,38583.9765625,384501,1893852085780.0703,0.015483779037675838,0.00884019720182283,0.006643581835853007,-0.32504287883364097,40157.7326171875,43330.57473958333,0.9608106346618301,0.8904561454444032,16.299999237060547,13.54,,,-0.0009905117718735923,-0.023405746147630135,-6080.0,12672.0,10361541.0,21.11
2021-10-18,39074.24287770207,39417.429452537595,38534.94968867481,39123.26953125,277557,1920322688468.1914,0.013977122546620535,-0.002779422893829042,0.016756545440449577,-0.31560892043738453,40030.26328125,43204.7396484375,0.9773422986597035,0.9055318895473288,16.309999465942383,13.54,,,0.020127856530440247,0.015039188827241312,1260.0,5751.0,10367127.0,21.12
2021-10-19,39515.483222336065,39613.53653058007,38780.08341050599,38878.13671875,168535,1908290613767.5898,-0.006265652524367837,0.00743681001312102,-0.013702462537488858,-0.3198970771327009,39851.316015625,43086.258528645834,0.9755797450580193,0.9023326240523282,15.699999809265137,13.54,,,0.009697664738813727,0.0020635711310871274,-9471.0,-33434.0,10376391.0,21.14
2021-10-20,38927.166388358775,39368.4063096374,38485.92646708015,38534.953125,203796,1891445824227.1406,-0.00882716155438823,-0.005252540753777679,-0.0035746208006105507,-0.3259004555064622,39650.3068359375,42966.143229166664,0.9718702375859904,0.8968678645292361,15.489999771118164,13.54,,,-0.0005205378976498309,0.0028507731923408386,-6160.0,-30470.0,10342867.0,21.07
2021-10-21,38534.95339717742,38583.98005544355,37897.606839717744,37995.66015625,621298,1864975221539.0195,-0.01399490397719283,-0.0019248439042017784,-0.012070060072991051,-0.3353344139027187,39395.3685546875,42830.50279947917,0.9644702296287833,0.8871168366651078,15.010000228881836,13.54,,,-0.02934714341109046,-0.005947016134787875,-20930.0,-13243.0,10297286.0,20.98
2021-10-22,37505.39039847777,38436.896826675256,37407.33709024645,38044.68359375,126513,1867381483091.9492,0.0012902378139607595,-0.00038910461612995384,0.0016793424300907134,-0.3344768372298976,39071.792578125,42668.71471354167,0.9737122635896146,0.8916294725342606,15.430000305175781,13.54,,,-0.013965338443510888,-0.010911255540550169,-2929.0,-5248.0,10243378.0,20.87
2021-10-25,37848.57539808917,38583.97517914013,37456.36218152866,38485.921875,199257,1889039179206.2344,0.011597895936305891,0.0047835535612057445,0.006814342375100146,-0.32675816884488873,38829.110546875,42522.451822916664,0.9911615623679894,0.905072972632748,15.239999771118164,13.54,,,-0.0035763752678001914,-0.0208534586058996,7403.0,-5732.0,10267420.0,20.92
2021-10-26,38927.16291705827,39221.32283834586,38534.94968867481,39123.26953125,264362,1920322688468.1914,0.016560540197531726,0.009448654443712678,0.007111885753819047,-0.31560892043738464,38662.419921875,42399.068033854164,1.0119198335310164,0.9227389031289897,15.979999542236328,13.54,,,0.015605570559009907,-3.9110314591694895e-05,25012.0,-15128.0,10251856.0,20.89
2021-10-27,39221.32376269036,39221.32376269036,38485.92394213991,38633.00390625,204270,1896258539066.9883,-0.012531305048735675,-0.007736788567760944,-0.004794516480974731,-0.3241852338280173,38481.0212890625,42261.79342447917,1.0039495473897597,0.9141354584321243,16.979999542236328,13.54,,,0.009131711647944463,-0.0012590059949558752,-44575.0,13363.0,10259630.0,20.9
2021-10-28,38780.086500264835,41133.36608561592,38191.76660392706,40496.01953125,870835,1987702613565.9414,0.04822342133997526,-0.005268548716968358,0.053491970056943616,-0.29159513361112893,38444.2515625,42171.09420572917,1.0533699548140345,0.9602790796390671,16.530000686645508,13.54,,,0.05580933932978793,0.06430302413497879,189318.0,-10753.0,10247343.0,20.88
2021-10-29,41133.36209826947,41182.38875154512,39270.34927379481,39662.5625,401761,1946793291156.3125,-0.020581208743413293,-0.012915590887958683,-0.0076656178554546095,-0.3061749620411281,38444.2515625,42067.32109375,1.031690327889967,0.9428354710681286,16.260000228881836,13.54,,,0.041031835720514276,0.05495806384943347,11550.0,-84121.0,10180677.0,20.74
2021-11-01,39907.6953125,40937.255019579236,39711.58870162776,39907.6953125,318796,1958825365856.914,0.006180458272205591,0.0027805115178003437,0.0033999467544052475,-0.30188680534581186,38476.11875,41974.9875,1.0372068859596189,0.9507494269652849,16.40999984741211,13.54,,,0.049226298955894254,0.05154366822873857,57402.0,-35685.0,10143023.0,20.66
2021-11-02,40201.85958308112,40839.206137447036,40005.75295096853,40496.01953125,256537,1987702613565.9414,0.01474212464897029,0.011598101844179975,0.003144022804790314,-0.29159513361112893,38586.42890625,41889.19095052083,1.0494886590733639,0.9667415056806317,16.030000686645508,13.54,,,-0.001121648296259048,0.04757580527970984,39955.0,-3649.0,10111236.0,20.6
2021-11-03,40692.125301979424,40741.151958969764,39319.37890625,39319.37890625,212397,1929948501615.8633,-0.029055710625880415,-0.012536968571094098,-0.016518742054786317,-0.3121783404148894,38669.77421875,41753.5505859375,1.0167987711494066,0.941701444654929,15.100000381469727,13.54,,,-0.009974772495590756,0.03585157970589825,-17394.0,-33863.0,10052332.0,20.48
2021-11-04,39809.64291822139,40250.88280278296,39221.323072139305,39417.4296875,161290,1934761216455.711,0.0024937011717245383,0.002523770751924781,-3.006958020024264e-05,-0.3104631187364445,38814.402734375,41617.91015625,1.0155361646874177,0.9471265986089035,15.4399995803833,13.54,,,-0.013404788830196246,-0.017670459931245608,16374.0,-3594.0,10048707.0,20.47
2021-11-05,39956.72571310051,40299.91231431732,38583.97930823325,38780.0859375,339805,1903477898927.7422,-0.016169084464736527,-0.004676138973616184,-0.011492945491120343,-0.32161229881114595,38814.402734375,41467.561783854166,0.9991158746635922,0.9351908882330149,16.479999542236328,13.54,,,-0.028041757126106903,-0.02149778756691134,-25855.0,22143.0,10009786.0,20.39
2021-11-08,38191.7654822818,38240.79213887009,35789.45930945534,36230.69921875,977638,1778344053613.9023,-0.06573958404472657,-0.003054645855618987,-0.06268493818910759,-0.36620922410835943,38731.0576171875,41273.906510416666,0.9354430642418624,0.8778112440024579,17.219999313354492,13.54,,,-0.07420795326042817,-0.08758267251042418,-83604.0,-275052.0,9748432.0,19.86
2021-11-09,36328.74856085527,36819.01507314751,35250.16223381233,35397.2421875,645142,1737434731204.2734,-0.023004166334683163,0.0007634652398160746,-0.023767631574499237,-0.3807890525383586,38633.004296875,41038.57858072917,0.9162435806309597,0.8625357751577142,17.780000686645508,13.54,,,-0.09794551525472717,-0.11449432688971373,-90007.0,-104998.0,9645112.0,19.65
2021-11-10,35397.24661830357,35544.32659040179,34122.55352678571,34318.66015625,614000,1684493717562.0195,-0.030470792767886445,-0.010899738557911709,-0.019571054209974736,-0.39965690099806894,38471.21640625,40804.067708333336,0.8920606978955472,0.8410597786857698,18.729999542236328,13.54,,,-0.10602362397358156,-0.11754663904490215,-152406.0,20810.0,9689351.0,19.74
2021-11-11,34269.63210773602,35054.05859375,33730.3388986014,35054.05859375,293989,1720589941663.8242,0.021428529964508947,-0.0017917049659156303,0.023220234930424577,-0.38679243091211984,38324.136328125,40613.680859375,0.9146731525434225,0.8631096185328483,17.65999984741211,13.54,,,-0.020118450854049397,-0.09429633453427733,-20758.0,-33970.0,9680409.0,19.72
2021-11-12,35397.24263423989,35642.37589347978,35005.02941945607,35152.109375,554584,1725402656503.6719,0.0027971306371776805,0.015002163520769551,-0.012205032883591871,-0.3850772092336749,38152.54296875,40464.14954427083,0.9213569172516863,0.8687223077934936,16.290000915527344,13.54,,,-0.00855585216314203,-0.09500842192674885,-71494.0,-68059.0,9620526.0,19.6
2021-11-15,36034.5921022914,37946.63168322931,36034.5921022914,37309.28515625,1157628,1831285258990.1445,0.061366894323109156,0.010347605159616968,0.05101928916349219,-0.3473413073158464,38061.84375,40373.45026041667,0.9802280047521345,0.9241044526934853,16.489999771118164,13.54,,,0.062034491210324894,0.01869580542585092,59109.0,-31790.0,9594878.0,19.55
2021-11-16,37407.33524544784,37897.60176242618,36769.98877337598,37358.30859375,462792,1833691520543.0742,0.0013139741834959917,-0.0007701427490759416,0.0020841169325719333,-0.3464837306430252,37985.85234375,40291.73912760417,0.9834795401108526,0.9271952366075841,16.3700008392334,13.54,,,0.04089837321247225,0.04454755393292209,-32277.0,-29302.0,9602159.0,19.56
2021-11-17,37848.57720588236,37848.57720588236,36868.04411764706,37505.390625,338091,1840910880403.8281,0.003937063448172351,-0.011607474790193861,0.015544538238366212,-0.3439107956261539,37934.37421875,40204.308268229164,0.9886914282208465,0.9328699395790391,17.110000610351562,13.54,,,0.06864794433443033,0.07966314638126304,60617.0,22384.0,9585287.0,19.53
2021-11-18,37603.443465720455,37652.47011952191,36868.04365869854,36917.0703125,265508,1812033824428.789,-0.01568628676294448,-0.005076943667385536,-0.010609343095558943,-0.3542023990280341,37880.4447265625,40141.39069010417,0.9745680278830792,0.9196759174963253,17.59000015258789,13.54,,,0.007019312075379203,0.04583356835527952,4659.0,-43894.0,9569126.0,19.5
2021-11-19,37456.36169954722,37897.6015625,36622.908625080854,37897.6015625,363203,1860162123231.1953,0.026560375503794864,0.008020729481328814,0.01853964602246605,-0.3370497722467688,37873.090625,40113.60885416667,1.0006471860916422,0.9447567208494508,17.90999984741211,13.54,,,0.02347484116527332,0.07657824726133744,-17434.0,-3618.0,9546183.0,19.45
2021-11-22,38780.080936248574,42849.29296875,38633.00098326659,42849.29296875,3039738,2103210453998.121,0.1306597568736314,0.014213966984784276,0.11644578988884713,-0.250428856669213,38091.2591796875,40156.915690104164,1.1249114335290802,1.067046416099863,19.170000076293945,13.54,,,0.12437609281575424,0.14200474798669238,258669.0,-174866.0,9349016.0,19.05
2021-11-23,43143.456581221195,43437.6165124568,41770.710235455066,42555.13671875,1232034,2088772117744.5898,-0.006864903236898923,-0.005283306023396661,-0.0015815972135022616,-0.2555745900373505,38262.8525390625,40134.03658854167,1.112178886174404,1.0603253581250673,19.3799991607666,13.54,,,0.13340383869781092,0.1383390338406182,-18609.0,76653.0,9453690.0,19.26
2021-11-24,42260.97586826126,42506.109138958825,40005.7497778436,41378.49609375,1275986,2031018005794.5117,-0.027649790735640334,-0.0010142490093723033,-0.02663554172626803,-0.27615779684111097,38400.1271484375,40088.27838541667,1.0775614344660753,1.0321844130079352,18.579999923706055,13.54,,,0.08822865094907684,0.09615895387598394,56415.0,-126245.0,9345004.0,19.04
2021-11-25,41329.466086428794,41868.759238209,39760.61328125,39760.61328125,623058,1951606005996.1602,-0.039099604027038826,-0.0046822516684588145,-0.03441735235858001,-0.3044597403626829,38363.3568359375,40000.84752604167,1.0364216419143906,0.9939942711304988,18.579999923706055,13.54,,,-0.0626344912983503,0.07235094461296288,-20367.0,-111734.0,9232851.0,18.81
2021-11-26,40005.749763556116,40643.09626714218,38338.843523407944,38878.13671875,653934,1908290613767.5898,-0.022194742225370878,-0.014706747320799352,-0.007487994904571527,-0.3198970771327007,38324.135546875,39910.96529947917,1.0144556730104817,0.9741216837784015,28.6200008392334,13.54,,,-0.06854088898941957,0.0463233036859253,-9610.0,-11683.0,9235450.0,18.82
2021-11-29,37309.28491337435,39123.27117066062,37260.25825777202,37848.578125,525986,1857755861678.2656,-0.02648168561158093,-0.009235630078607171,-0.01724605553297376,-0.3379073489195898,38221.1796875,39801.472395833334,0.9902514374086193,0.9509341199387946,22.959999084472656,13.54,,,-0.059151402796125296,-0.08736854173589559,-667.0,24782.0,9266883.0,18.88
2021-11-30,39025.21550480769,39564.50868389423,37897.60249399038,38240.7890625,656667,1877007104505.6328,0.010362633338686367,-0.02416717890836928,0.03452981224705565,-0.33104632554020463,38108.4181640625,39698.516341145834,1.0034735343216719,0.9632800564605746,27.190000534057617,13.54,,,0.009795761809510362,-0.05125713227533768,186444.0,-117613.0,9163839.0,18.67
2021-12-01,38240.790441176476,39417.430147058825,37505.390625,39172.296875,501626,1922729141755.1094,0.02435901128968765,0.02138420108723471,0.0029748102024529377,-0.3147512754317605,38101.0640625,39611.08541666667,1.028115561569167,0.9889225822253777,31.1200008392334,13.54,,,0.020258566916534826,-0.021646780346616712,93606.0,-19080.0,9132769.0,18.61
2021-12-02,38633.00793184489,42359.03407755582,38583.98127203291,41721.6875,1862713,2047863178802.9375,0.06508146900691547,0.015708430223722702,0.04937303878319277,-0.2701542818017443,38216.276953125,39574.31549479167,1.0917255898886915,1.054261759890476,27.950000762939453,13.54,,,0.08687766123270135,0.06214361079515607,315266.0,92935.0,9312976.0,18.97
2021-12-03,41672.65647816881,42310.002989011395,41182.38993136682,41966.81640625,586005,2059895061769.5508,0.005875335369644352,0.007829522740132377,-0.0019541873704880253,-0.26586619343923057,38375.6134765625,39542.44817708333,1.093580339292316,1.0613105242829073,30.670000076293945,13.54,,,0.05039366161515768,0.06767741832923957,34402.0,68033.0,9394180.0,19.14
2021-12-06,41623.62982348861,43045.40280921437,41329.46989540742,41966.81640625,731481,2059895061769.5508,0.0,0.0016574712870569552,-0.0016574712870569552,-0.26586619343923057,38662.4193359375,39502.409765625,1.0854679331264974,1.0623862355549136,27.18000030517578,13.54,,,0.04576138012564779,0.08326600257515637,-104150.0,-61897.0,9338756.0,19.03
2021-12-07,42506.11513943142,42506.11513943142,41623.63524034288,42359.03515625,545419,2079146688064.8945,0.009345925747695993,0.006212047659337472,0.0031338780883585216,-0.2590050333942402,39010.508984375,39490.15325520833,1.0858365158274708,1.0726480315865397,21.889999389648438,13.54,,,-0.00047778056918645895,0.05187006841645925,-49889.0,52357.0,9391188.0,19.13
2021-12-08,43437.615567609595,44712.308575236966,41378.49609375,41378.49609375,1185378,2031018005794.5117,-0.02314828604766561,0.0033693254127094008,-0.026517611460375012,-0.2761577968411107,39363.50078125,39462.371419270836,1.051189433676077,1.0485557407110981,19.899999618530273,13.54,,,-0.025041204659073446,0.022377646753631297,-31312.0,-42775.0,9350151.0,19.05
2021-12-09,41378.500881316104,41819.74081962397,41231.42090188014,41721.6875,356205,2047863178802.9375,0.00829395552396206,0.009251122353099772,-0.0009571668291377122,-0.2701542818017442,39696.8822265625,39461.554361979164,1.051006657446832,1.0572743059558356,21.579999923706055,13.54,,,-0.024340900201154203,-0.027952558858699184,-16761.0,72320.0,9391394.0,19.13
2021-12-10,41329.46920681682,41819.735745450474,40986.28262977327,41084.3359375,299917,2016579477806.9922,-0.015276265191814242,-0.006383773094608913,-0.008892492097205329,-0.28130359854205084,39993.4935546875,39434.58971354167,1.0272754962334278,1.0418350041408397,18.690000534057617,13.54,,,-0.036367270386718054,-0.03489086358541649,-43693.0,46380.0,9437432.0,19.23
2021-12-13,41427.524849397596,41672.65813253012,40692.125,40692.125,252161,1997328234979.625,-0.00954648355754506,-0.0028469812655445015,-0.006699502292000559,-0.288164621921436,40162.635546875,39418.24752604167,1.013183633143473,1.0323169484669947,20.309999465942383,13.54,,,-0.0165491612183436,-0.03993289459036009,16566.0,-4393.0,9421664.0,19.2
2021-12-14,40250.88624110926,40888.23279547518,39417.433054630754,40496.01953125,246780,1987702613565.9414,-0.004819248656834696,-0.004567459785231098,-0.00025178887160359764,-0.2915951336111285,40319.52109375,39385.563151041664,1.0043774934005196,1.028194503045438,21.889999389648438,13.54,,,-0.015843783260809485,-0.04331856155032221,-4137.0,9584.0,9431847.0,19.22
2021-12-15,40250.87916603688,40692.119010731556,39466.45277546856,40545.0390625,273640,1990108683384.8828,0.0012104777658992205,0.0004819161732227961,0.0007285615926764244,-0.29073762527110997,40471.503515625,39352.0615234375,1.0018169709669078,1.0303155029972695,19.290000915527344,13.54,,,-0.006222729570927732,-0.016072388497270773,8729.0,26266.0,9458489.0,19.27
2021-12-16,41525.576286764706,41672.65625,40790.17647058824,40839.203125,232482,2004547403106.3906,0.0072552418076734515,0.005693475974313689,0.0015617658333597628,-0.2855917552373672,40667.61015625,39314.47447916667,1.0042194013390686,1.0387828825396435,20.56999969482422,13.54,,,0.0020385385544325896,-0.013553455834773298,11115.0,-19902.0,9438346.0,19.23
2021-12-17,40054.77781038331,40545.04436864994,39417.4312846367,39809.64453125,409973,1954012651017.0664,-0.025210055901402906,0.0037653110155668745,-0.02897536691696978,-0.3036020270242563,40763.2123046875,39236.0318359375,0.9766071484673488,1.0146195389409158,21.56999969482422,13.54,,,-0.026685039490933593,-0.03363633065453775,-106537.0,-74531.0,9288063.0,18.92
2021-12-20,39662.56524830873,40397.965098400986,39417.43196494465,39858.671875,224082,1956419104303.9844,0.0012315443739145948,-0.018136142339762462,0.019367686713677057,-0.3027443820186325,40613.68125,39178.0169921875,0.9814099743790154,1.0173733878095013,22.8700008392334,13.54,,,-0.00804591436993296,-0.007569141648860134,28168.0,22487.0,9329505.0,19.01
2021-12-21,40545.043648298815,41476.55009245562,40250.88371856509,41427.5234375,457911,2033424459081.4297,0.03936035719955866,0.004060084136643605,0.035300273062915055,-0.2753001518354869,40557.3005859375,39160.857682291666,1.0214566265256875,1.0578809017309472,21.010000228881836,13.54,,,0.025692592859622332,0.02798292028565852,54282.0,59384.0,9382950.0,19.12
2021-12-22,42162.924698795185,42408.05798192771,40643.098343373495,40692.125,372147,1997328234979.625,-0.01775144581378285,0.0031764221129924053,-0.020927867926775257,-0.2881646219214359,40522.98203125,39134.71015625,1.0041740010303182,1.0397962534418124,18.6299991607666,13.54,,,0.033740091849816856,0.006326490766206838,-3341.0,-118119.0,9294437.0,18.94
2021-12-23,41182.38834021226,42310.0013542895,40839.20177071049,41574.6015625,415195,2040643627208.1953,0.021686666953372402,0.004587044140299312,0.01709962281307309,-0.2727272851514182,40613.6814453125,39140.429947916666,1.0236600101983222,1.0621907224274858,17.959999084472656,13.54,,,0.03147202794921289,0.021864347745920165,29203.0,97193.0,9424273.0,19.2
2021-12-24,42064.872255562055,42211.952228483606,41672.65899443794,41868.765625,262364,2055082346929.7031,0.007075571417269666,0.004756238017592729,0.002319333399676937,-0.2675814151176754,40763.212890625,39177.2,1.027121334555777,1.0687023479217506,17.959999084472656,13.54,,,-0.0015089117140252295,0.05315904806256688,53725.0,-19216.0,9403608.0,19.16
2021-12-27,42064.86510416667,42113.89175347222,41574.59861111111,41917.78515625,221132,2057488416748.6445,0.0011707899795529997,-0.004275579218363856,0.005446369197916856,-0.2667239067776568,40966.6732421875,39221.323893229164,1.0232167232237703,1.0687498787741412,17.68000030517578,13.54,,,0.024865325410666883,0.03923773054680668,42421.0,-3653.0,9413524.0,19.18
2021-12-28,42113.90185094762,42506.11513943142,41819.74188458478,42359.03515625,393373,2079146688064.8945,0.010526558079231085,0.006897681675400946,0.003628876403830139,-0.2590050333942401,41172.585546875,39289.144205729164,1.0288164950929357,1.0781358569289778,17.540000915527344,13.54,,,0.011394579001423932,0.007566333887721766,109167.0,-19390.0,9294985.0,18.94
2021-12-29,42605.87409102774,42605.87409102774,41075.419749403336,41371.63671875,407554,2030681320911.0898,-0.023310220212943378,-0.008923115798418313,-0.014387104414525065,-0.27627778924250296,41282.5525390625,39351.1302734375,1.0021579135544783,1.0513455758773051,16.950000762939453,13.54,,,-0.00531185881277807,0.014107097399971957,-138919.0,-47399.0,9172149.0,18.69
2021-12-30,41470.37677304965,41964.071734633566,41223.529292257685,41766.59375,229562,2050067352732.2188,0.009546565293874432,-0.005225065568202791,0.014771630862077223,-0.26936872790287936,41284.7978515625,39438.492513020836,1.0116700558924807,1.0590311923360287,17.329999923706055,13.54,,,0.004013402851382297,0.01177910544897609,-31122.0,58753.0,9205482.0,18.75
2022-01-04,42753.982410453216,43000.82988395468,41815.96201114766,42210.91796875,270175,2071876518697.246,0.010638268023712039,0.003892360845209497,0.0067459071785025415,-0.2615960766038045,41297.0029296875,39495.673046875,1.02213029939772,1.0687479086291918,16.90999984741211,13.54,,,0.0071304336260547,0.016205679227801695,-10764.0,-12663.0,9253227.0,18.85
2022-01-05,41914.70446210269,42062.81295843521,40285.51100244498,40384.25,463537,1982216528959.25,-0.04327477478936459,-0.01179899226775849,-0.0314757825216061,-0.2935503400923581,41217.874609375,39537.1171875,0.979775167514693,1.02142626657585,19.729999542236328,13.54,,,-0.009958244481026335,-0.02071647249172126,-51680.0,-139348.0,9126757.0,18.59
2022-01-06,39643.71152638191,40285.51507537688,39248.755496231155,39298.125,463111,1928905276985.625,-0.026894767143131326,-0.01132033898038931,-0.015574428162742016,-0.3125501391939185,41064.8291015625,39569.4474609375,0.9569776828440453,0.9931431324330382,19.610000610351562,13.54,,,-0.04030430350584557,-0.039919777058293415,-62050.0,-43532.0,9092827.0,18.53
2022-01-07,39544.964326461944,40088.028755414605,39495.59483292079,39890.55078125,201487,1957983845382.3477,0.015075166595098333,0.011764940930780954,0.003310225664317379,-0.30218671801648966,40990.4318359375,39608.3830078125,0.9731673708857294,1.0071239407420858,18.760000228881836,13.54,,,-0.043739985020030736,-0.02222244697945097,-2446.0,-12372.0,9112826.0,18.57
2022-01-10,39446.23015189322,39693.07764971483,38804.42665755704,38952.53515625,220563,1911942379308.3945,-0.023514732352126422,-0.009533323710556929,-0.013981408641569493,-0.3185956105740908,40851.97421875,39624.33092447917,0.953504350797612,0.9830458773042867,19.399999618530273,13.54,,,-0.02624561113999413,-0.05097548648309769,-32459.0,-21411.0,9118629.0,18.58
2022-01-11,38952.53249699519,39446.22745893429,38211.990054086535,38508.20703125,253837,1890133021609.379,-0.011406911596836267,0.00022547839081998866,-0.011632389987656255,-0.32636833020596834,40723.1677734375,39623.068098958334,0.9456093210992232,0.9718633331239273,18.40999984741211,13.54,,,-0.02230357296490837,-0.06935378364925648,-34259.0,-19860.0,9098440.0,18.54
2022-01-12,38903.16439536341,39446.22887296366,38557.577909617794,39396.859375,219611,1933751545273.4219,0.023076959751173076,0.015406301696969882,0.007670658054203194,-0.31082295927501596,40658.4044921875,39627.6279296875,0.9689720948732775,0.9941765741038813,17.6200008392334,13.54,,,-0.017943140575022554,-0.03020734307344719,11074.0,-12483.0,9105757.0,18.55
2022-01-13,39446.22853545368,39791.815018242385,38903.1640625,38903.1640625,198177,1909519053430.5078,-0.01253133676978535,-0.0034953616664851195,-0.009035975103300231,-0.3194592688663448,40578.76171875,39628.04505208333,0.9587075212431688,0.9817078791388619,20.309999465942383,13.54,,,-0.012997707036753292,-0.023668890014005406,-54532.0,-4871.0,9104560.0,18.55
2022-01-14,38409.469252443254,39643.70669628783,38063.882768166775,39150.01171875,267521,1921635299351.9648,0.006345181997367222,-0.01356142616318301,0.019906608160550232,-0.3151411140706804,40509.0103515625,39638.29602864583,0.9664519419008694,0.9876815010023903,19.190000534057617,13.54,,,0.018541291111453195,-0.007072507517772553,-20854.0,35826.0,9141616.0,18.62
2022-01-17,39693.0752770936,40631.095712746304,39544.966787253696,40088.03125,442667,1967676957159.9062,0.023959623256019524,-0.01089003979216896,0.034849663048188484,-0.2987321531802766,40471.4517578125,39673.16888020833,0.9905261488985632,1.0104570010791003,19.190000534057617,13.54,,,0.045720296105438485,0.041758564171985424,53578.0,19152.0,9176564.0,18.7
2022-01-18,40137.40420130176,40532.360208202634,39100.644683186954,39347.4921875,275739,1931328411129.5234,-0.018472821922378646,-0.008947824140363325,-0.009524997782015321,-0.3116865492344673,40448.344140625,39694.88235677083,0.9727837572460887,0.9912484897637799,22.790000915527344,13.54,,,0.045231273426723395,0.04386595637762636,5624.0,-8821.0,9174238.0,18.69
2022-01-19,38804.42383064516,39150.01030241935,37915.77290322581,38261.359375,329104,1878016775687.9219,-0.02760360958518837,-0.007666941671219063,-0.019936667913969308,-0.33068648500163283,40368.478515625,39691.1396484375,0.9478028596046933,0.9639773439084461,23.850000381469727,13.54,,,0.005387997352203855,0.016258630409453856,-37530.0,-5360.0,9149209.0,18.64
2022-01-20,38162.61953316483,40384.24680223652,38162.61953316483,40285.5078125,509733,1977369877203.4766,0.05290320235779644,0.007177302072096214,0.04572590028570023,-0.29527765667686623,40311.377734375,39710.51028645833,0.9993582476380375,1.0144797314840286,25.59000015258789,13.54,,,0.016264234589715598,0.07102050579845431,-50709.0,215495.0,9358374.0,19.07
2022-01-21,39396.85869215938,39495.597686375324,38063.88227024421,38409.46875,528987,1885286561587.5938,-0.04656858419736476,-0.00991724302264363,-0.03665134117472113,-0.3280955784576738,40197.244921875,39706.78470052083,0.9555249078550131,0.9673276000485677,28.850000381469727,13.54,,,-0.010862108802990211,0.014462556463182952,-60658.0,-214874.0,9152045.0,18.65
2022-01-24,38014.511369085674,38952.531779491685,37965.14187380115,38606.9453125,237905,1894979481631.164,0.005141351050318876,-0.014920857950193489,0.020062209000512365,-0.3246410819542632,40048.862109375,39675.300130208336,0.9639960607885171,0.9730725460374047,29.899999618530273,13.54,,,0.029136768111491462,-0.00032489758449316675,32943.0,44816.0,9256989.0,18.86
2022-01-25,39001.90145528907,39495.59641041931,38557.575995671854,38853.79296875,464871,1907095727552.621,0.006393866550485017,-0.025648319277175813,0.03204218582766083,-0.32032292715859884,39898.1134765625,39661.820638020836,0.9738253161161123,0.9796270656194678,31.15999984741211,13.54,,,0.015453053653452065,0.041242286025182984,46133.0,114881.0,9382791.0,19.12
2022-01-26,38853.79296875,38853.79296875,38853.79296875,38853.79296875,0,1907095727552.621,0.0,-0.004098641291885974,0.004098641291885974,-0.32032292715859884,39744.9138671875,39644.255598958334,0.9775789953548449,0.9800611054926933,31.959999084472656,13.54,,,0.05620303612005917,0.06527759523103827,24482.0,-148820.0,9238337.0,18.82
2022-01-27,37520.81528253425,38014.510220462325,35940.99148116438,36039.73046875,321871,1768970562394.8086,-0.07242697005832466,-0.034972907657325414,-0.037454062400999244,-0.36954987816261275,39428.9486328125,39569.984114583334,0.9140423906398049,0.9107845574157742,30.489999771118164,13.54,,,-0.0013132352814524406,-0.017902367455661206,-548.0,-53403.0,9203704.0,18.75
2022-01-28,36039.7301926538,37817.03195557919,35694.143738751634,37718.29296875,314619,1851360957967.121,0.046575334448060834,0.01868436973892207,0.027890964709138766,-0.34018645288521576,39246.2814453125,39543.29934895833,0.9610666687316181,0.9538478981204079,27.65999984741211,13.54,,,-0.005464456399974504,0.04663993842819869,59858.0,8227.0,9214185.0,18.77
2022-02-03,38360.09873136468,38705.685206422015,37273.969809755894,37668.92578125,234735,1848937823823.2227,-0.0013088393883811111,0.0167008264062809,-0.01800966579466201,-0.341050042844667,39041.398046875,39514.1576171875,0.9648457193060263,0.9533020075028785,24.350000381469727,13.54,,,-0.02757276348652249,0.008568063633024314,-29733.0,-14733.0,9198124.0,18.74
2022-02-04,37668.92366303641,38409.46606794538,37471.445688394015,37965.140625,231446,1863477203888.5781,0.00786363926250977,0.015673102471673417,-0.007809463209163647,-0.3358682980895512,38829.1091796875,39500.5751953125,0.9777494623765548,0.9611288047649821,23.219999313354492,13.54,,,0.0020718357053131076,-0.03128358540380016,-22672.0,58029.0,9255969.0,18.86
2022-02-07,37866.40576691323,37915.77526595745,36730.90728889628,37125.86328125,226656,1822282197836.4102,-0.02210652535282165,-0.0018907125702337657,-0.020215812782587883,-0.3505499423954471,38666.18984375,39515.49459635417,0.9601634769620576,0.939526726426837,22.860000610351562,13.54,,,-0.04603494178641354,-0.05559803947827402,-43255.0,-60138.0,9195314.0,18.73
2022-02-08,37125.86328125,37125.86328125,37125.86328125,37125.86328125,0,1822282197836.4102,0.0,0.000513617946158007,-0.000513617946158007,-0.3505499423954471,38557.5767578125,39544.304947916666,0.962868167635239,0.9388422259576451,21.440000534057617,13.54,,,-0.028538893937909537,-0.018657595023432783,-22035.0,-46497.0,9149888.0,18.64
