date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-10,163914.773637138,168026.66077512776,159802.8864991482,164568.9375,108734,1921342345312.5,0.0011371187674593664,0.016295539363171185,-0.015158420595711819,-0.2750102390816973,194436.17265625,173759.92265625,0.8463905416969235,0.9471052644605938,19.65999984741211,13.54,,,-0.1521958225930221,-0.1341972626710939,-3115.0,-20727.0,8583196.0,73.52
2021-05-11,162419.52894585254,163914.7605126728,159335.6138392857,162232.625,43878,1894065896875.0,-0.014196558205280985,-0.012270371030179028,-0.0019261871751019566,-0.2853025984208067,193618.46875,173887.64036458332,0.8378985023865395,0.9329738712875354,21.84000015258789,13.54,,,-0.07274093179068886,-0.16157393860189917,-3035.0,1332.0,8583492.0,73.52
2021-05-12,161671.9016150058,164195.1047037949,157466.56313369062,161298.09375,46866,1883155244531.25,-0.005760439677284346,-0.014884269340265877,0.00912382966298153,-0.2894195696901155,192464.33515625,173686.71822916667,0.8380674456857266,0.9286725858748692,27.59000015258789,13.54,,,-0.007960778107832245,-0.14499818010514254,254.0,-4930.0,8578208.0,73.48
2021-05-13,156251.70197486534,159522.5210951526,155877.89407540395,156158.25,38119,1823147568750.0,-0.031865495930574195,-0.01250919004160489,-0.019356305888969305,-0.3120625675005008,191057.8828125,173470.22109375,0.817334766308754,0.9002020578252797,23.1299991607666,13.54,,,-0.012158663401089731,-0.08297340801667663,-4967.0,-1796.0,8576685.0,73.46
2021-05-14,158868.3630952381,167652.84905462185,156438.61165966387,166811.78125,96995,1947527546093.75,0.06822266034615532,0.009996431856553523,0.058226228489601795,-0.2651296457036813,190193.453125,173604.16927083334,0.8770637396249756,0.9608742805581081,18.809999465942383,13.54,,,0.04799375226361402,0.030909144492800245,27043.0,-15948.0,8553216.0,73.26
2021-05-17,166905.2221805639,168120.09781793642,154382.6579184163,155784.4375,83686,1818783307812.5,-0.0661065043929564,-0.005961985596313557,-0.06014451879664284,-0.3137093560082243,188235.634375,173682.04557291666,0.8276033282287495,0.8969518811580168,19.719999313354492,13.54,,,-0.021274596196010354,-0.01407695370813078,-12831.0,-20256.0,8532945.0,73.09
2021-05-18,155504.08437314318,159896.32714089422,152700.5251596851,157279.671875,56730,1836240169140.625,0.009598098494273621,0.012292162454472733,-0.002694063960199111,-0.30712227081149285,185889.98984375,173749.01953125,0.84609005577547,0.9052118527017767,21.34000015258789,13.54,,,-0.00461235426724016,-0.014844830493227934,-2151.0,812.0,8533738.0,73.09
2021-05-20,157092.75864842394,162699.876744144,155690.97912449393,161578.453125,56358,1886428440234.375,0.027332084297686743,-0.0033942167206684193,0.030726301018355162,-0.2881844783093228,183801.3390625,173981.09192708333,0.8790929051395905,0.9287127200737345,20.670000076293945,13.54,,,-0.03211228173848679,0.006757640862145697,2142.0,-1532.0,8532199.0,73.08
2021-05-21,162699.87389388238,171204.00285674472,162699.87389388238,167652.828125,96703,1957346768359.375,0.037593966785291366,-0.0018531272903045126,0.03944709407559588,-0.2614245092296287,182044.4421875,174275.465625,0.9209445018503938,0.9619990256445484,20.149999618530273,13.54,,,0.06747933113375193,0.06556104082671088,10218.0,5838.0,8538027.0,73.13
2021-05-24,167652.85237763773,168120.11227835578,159148.72218456917,159429.078125,47024,1861334487109.375,-0.049052259314519064,-0.0038397530578490047,-0.04521250625667006,-0.2976533057262451,179315.64609375,174443.67942708332,0.889097418981761,0.9139286596602696,18.399999618530273,13.54,,,0.02496088883728098,-0.03787769391956097,-2659.0,-7137.0,8530892.0,73.07
2021-05-25,165316.53958877758,165316.53958877758,160924.296875,160924.296875,28862,1878791166015.625,0.009378582424140136,0.00859333368687909,0.0007852487372610462,-0.2910662893636764,176474.70546875,174624.353125,0.9118830738238367,0.9215455576222339,18.84000015258789,13.54,,,-0.004980163443813135,0.023052073614342916,-349.0,2453.0,8533345.0,73.09
2021-05-26,161578.46133521065,162980.24093036863,159429.0659559684,159709.421875,26764,1864607500390.625,-0.007549357204547413,-0.0009113355500081077,-0.006638021654539306,-0.29641828317961527,173353.409375,174928.07213541667,0.9212938035127699,0.9130005260182854,17.360000610351562,13.54,,,-0.05106527917394832,0.019108115920002722,-2951.0,1775.0,8535142.0,73.11
2021-05-27,158961.79908211884,166718.3125,158401.08726877804,166718.3125,42554,1946436298437.5,0.04388526702254092,-0.000921567444443383,0.0448068344669843,-0.26554141166477496,170339.5828125,175238.02083333334,0.978740876003635,0.951382078541983,16.739999771118164,13.54,,,0.03895406154970604,0.03318864936863186,-3613.0,12958.0,8546791.0,73.21
2021-05-28,166251.0426332853,166251.0426332853,161858.80036023055,162139.15625,23936,1892974649218.75,-0.027466426341137495,0.007335301620115198,-0.03480172796125269,-0.28571436438190023,167307.065625,175454.51770833333,0.9691112305646238,0.9241093268372371,16.760000228881836,13.54,,,0.0033670848511923035,-0.04106017266821671,903.0,-10445.0,8536276.0,73.12
2021-05-31,162139.17019440408,162139.17019440408,159335.61105559595,160737.390625,21837,1876609035546.875,-0.008645447882056567,0.004763633640756604,-0.013409081522813171,-0.2918896836175382,165765.10859375,175641.42161458332,0.9696696246188231,0.9151451243529114,16.760000228881836,13.54,,,-0.003403975017081562,-0.009256747934359821,-1582.0,-4360.0,8530917.0,73.07
2021-06-01,161204.6571948089,165316.54410296635,160737.3973188819,163821.3125,33381,1912613823437.5,0.019186088955461367,0.005602573019988233,0.013583515935473134,-0.2783038160971444,164802.55390625,175885.95442708334,0.9940459575231572,0.9314064504673967,17.899999618530273,13.54,,,-0.03462729354859273,0.0035415192638522663,-3202.0,13969.0,8544876.0,73.19
2021-06-02,164568.93156887754,164662.38354591836,160083.23667091836,160270.140625,24866,1871153891796.875,-0.021677105504816385,0.000732451401023626,-0.02240955690584001,-0.29394810041802993,163489.55390625,176061.95598958334,0.9803081407690665,0.9103053508872885,17.479999542236328,13.54,,,-0.02223512249318005,-0.01223001598744844,-4796.0,-6573.0,8538628.0,73.14
2021-06-03,160737.37865785032,167652.8240187113,158868.33937113112,166064.140625,42628,1938798841796.875,0.03615146263306035,0.00719550134835667,0.02895596128470368,-0.2684232915532911,162475.59921875,176312.71848958332,1.0220866482321358,0.9418727250513762,18.040000915527344,13.54,,,0.020129920314336802,-0.028080889169729062,-375.0,14074.0,8552148.0,73.25
2021-06-04,163540.96186926606,164475.48165137615,160830.8545011468,162980.25,29268,1902794418750.0,-0.018570478932980028,-0.0022632831717208646,-0.016307195761259163,-0.28200902140535955,162027.0296875,176513.640625,1.005883094409238,0.9233294912671852,16.420000076293945,13.54,,,-0.009760791382395495,-0.009586356969735532,-6456.0,-11731.0,8526368.0,73.03
2021-06-07,164008.21119466514,165783.7986662883,160643.9401958002,164662.375,38401,1922433228125.0,0.010321035831028613,0.0037159695971056284,0.006605066233922985,-0.274598610788929,162041.04765625,176719.23515625,1.0161769340649465,0.9317739229371965,16.420000076293945,13.54,,,0.0192538317573675,0.010427790787000624,8694.0,3189.0,8528027.0,73.05
2021-06-08,164568.9375,165596.90928449744,163354.06175468484,164568.9375,31262,1921342345312.5,-0.0005674489998094279,-0.0013191514790081849,0.000751702479198757,-0.2750102390816972,162041.04765625,176868.75859375,1.0156003054800817,0.9304579215032459,17.06999969482422,13.54,,,-0.008950427048137422,-0.002404022669273753,-672.0,2842.0,8531368.0,73.07
2021-06-09,164568.93060897436,165316.54642094017,162606.4391025641,164008.21875,19714,1914795953906.25,-0.0034071967560707073,-0.009745013046571382,0.006337816290500675,-0.2774804218432825,162129.82734375,176976.22838541667,1.011585723842581,0.9267245677358708,17.889999389648438,13.54,,,0.013694585003622417,0.026343350527066933,1163.0,1967.0,8538671.0,73.14
2021-06-10,162699.88307172482,165316.5382848255,161485.00743707095,163354.046875,66533,1907158497265.625,-0.003988653007671261,0.0026304376985477607,-0.006619090706219022,-0.2803623017317986,162232.625,176904.58203125,1.0069124313004243,0.9234020114082951,16.100000381469727,13.54,,,0.00047042806348041033,-0.009231701463855768,7036.0,-2558.0,8536165.0,73.11
2021-06-11,163540.9547627479,169428.42913420682,163540.9547627479,164942.734375,43148,1925706423828.125,0.009725424808212368,0.0076536222968817125,0.002071802511330656,-0.2733635194081362,162671.84921875,176857.85598958333,1.0139599148049043,0.9326288247252917,15.649999618530273,13.54,,,0.0017905280956123093,0.009147296808734051,-6297.0,9234.0,8545209.0,73.19
2021-06-14,165129.62323416094,165129.62323416094,163447.4878531678,163727.84375,14800,1911522575781.25,-0.007365529797983883,0.0008647392051297498,-0.008230269003113633,-0.2787155820582377,162517.65234375,176829.8203125,1.0074465228164278,0.9259062948808876,16.389999389648438,13.54,,,-0.012777557198001999,-0.0056880384283025665,-1484.0,-926.0,8551695.0,73.25
2021-06-15,164662.3792239011,171204.01744505495,163260.59960508242,170082.59375,43571,1985714282031.25,0.038812885178548084,0.001998690161285621,0.03681419501726246,-0.25072045276358823,163232.56015625,176876.54661458332,1.0419648726160577,0.9615892949369514,17.020000457763672,13.54,,,0.030655728525479486,0.03037445410976114,1512.0,15604.0,8567020.0,73.38
2021-06-16,171297.46480746902,182044.44159571722,170269.49311468008,181109.921875,84200,2114458337890.625,0.06483513616454362,0.006152907678738773,0.058682228485804844,-0.20214081129320788,164424.07265625,177071.23854166668,1.1014805736726516,1.0228082401557437,18.149999618530273,13.54,,,0.08726615449995367,0.08271886630506531,23741.0,1326.0,8573332.0,73.43
2021-06-17,181203.36406783276,195034.25518801805,177839.09325481474,191669.984375,104055,2237747067578.125,0.058307476424667826,-0.004184602031665707,0.06249207845633353,-0.15561965545748205,165928.64921875,177364.05442708332,1.1551349648023364,1.0806585640710984,17.75,13.54,,,0.15798850195940084,0.15183003546761786,9321.0,15402.0,8602480.0,73.68
2021-06-18,188866.44439134188,194473.56297792302,183633.1337105328,189427.15625,52118,2211562049218.75,-0.011701509405937727,0.0009096499616099152,-0.012611159367547642,-0.16550018000133526,167017.365625,177519.80807291667,1.1341764105854486,1.0670761663520523,20.700000762939453,13.54,,,0.10856314757459073,0.13714707358873957,-2963.0,4763.0,8609738.0,73.75
2021-06-21,185595.62958542714,188305.7369660804,182698.61824748744,185969.4375,45753,2171193182812.5,-0.018253553600501737,-0.008304918754638013,-0.009948634845863724,-0.18073276719528988,168344.38359375,177658.42864583334,1.104696417724175,1.0467808305945048,17.889999389648438,13.54,,,0.03993228424292217,0.13542870774598947,-13184.0,12481.0,8623201.0,73.86
2021-06-22,186062.90134788395,187745.03707076787,183539.69776355804,184380.765625,42241,2152645438671.875,-0.00854265032123891,0.007124757689232819,-0.01566740801047173,-0.18773148068478954,169517.20703125,177821.9703125,1.0876817100402671,1.0368840548835092,16.65999984741211,13.54,,,-0.038227202223883094,0.08294710471825528,-6156.0,9478.0,8632887.0,73.94
2021-06-23,185502.16148469129,188025.36468876517,184567.64177947873,184661.09375,34685,2155918269531.25,0.0015203761848463504,0.0037716028272285484,-0.002251226642382198,-0.18649652697232233,170764.790625,178052.48515625,1.0813768638964711,1.0371160705111788,16.31999969482422,13.54,,,-0.02786726949871765,0.02201364959006824,-3958.0,9591.0,8649268.0,74.08
2021-06-24,184754.5625,186903.95801719776,183539.6867728882,184754.5625,21505,2157009517187.5,0.0005061637408394493,0.003024902837515553,-0.0025187390966761036,-0.18608476101122878,171666.603125,178270.54010416666,1.0762405682686569,1.036371811024102,15.970000267028809,13.54,,,-0.02043737374953003,-0.042997167962941396,-2849.0,7323.0,8651118.0,74.1
2021-06-25,183165.85532994923,185689.0584390863,182885.499428934,184100.375,30357,2149371878125.0,-0.0035408462510905236,0.005094181472534709,-0.008635027723625233,-0.18896670973390764,172764.6640625,178418.50546875,1.0656135963856541,1.0318457410923958,15.619999885559082,13.54,,,-0.013404993462683534,-0.03902103631901899,-3089.0,7236.0,8658978.0,74.17
2021-06-28,183352.7557345361,184100.3714561856,179240.86926546393,181296.8125,28059,2116640285937.5,-0.015228445352161835,-0.00028769037774001305,-0.014940754974421822,-0.20131748587350884,173792.63515625,178365.54921875,1.0431789145552877,1.0164340215590346,15.760000228881836,13.54,,,-0.026094521794723158,-0.044013156447577084,-3405.0,4390.0,8662908.0,74.2
2021-06-29,181857.53719147117,192884.8698680352,181857.53719147117,191202.734375,65109,2232291923828.125,0.05463925006955095,-0.004606440987535154,0.0592456910570861,-0.1576780722579738,175161.70625,178499.496875,1.0915783961484447,1.0711667972313437,16.020000457763672,13.54,,,0.03566990835903905,0.030899942619980747,-3359.0,27708.0,8685972.0,74.4
2021-06-30,192324.15462239584,192324.15462239584,187464.6521732391,188399.171875,28193,2199560331640.625,-0.014662774092453423,0.00304258406902691,-0.017705358161480333,-0.17002884839757498,176568.1578125,178564.91328125,1.0670053661377807,1.0550738575291132,15.829999923706055,13.54,,,0.026599577921183948,0.015445811100882612,-3818.0,-2347.0,8683450.0,74.38
2021-07-01,187464.65637632643,188305.7241267686,184100.38537455787,184941.453125,23599,2159191465234.375,-0.018353152593972855,-0.004434726254908039,-0.013918426339064816,-0.18526143559152963,177512.0234375,178605.409375,1.0418531068692134,1.0354750943556075,15.479999542236328,13.54,,,0.027621906556540954,0.0040461238584939,-2345.0,-3164.0,8680279.0,74.35
2021-07-02,183820.02609511287,184847.99777129298,181764.0827427527,182137.890625,25029,2126459873046.875,-0.015159189314388644,-8.532119823390083e-05,-0.015073868116154743,-0.1976122117311308,178469.90546875,178684.84375,1.0205524015189904,1.0193247888434858,15.069999694824219,13.54,,,-0.04669765261669989,-0.0023927165340356105,-6770.0,640.0,8684913.0,74.39
2021-07-05,182978.957673454,188305.71997549018,182885.50570324282,185875.96875,20885,2170101935156.25,0.0205233414759165,0.003482845144582747,0.017040496331333754,-0.18114453315638343,179530.58515625,178877.97760416666,1.0353443040818224,1.0391215913750935,15.069999694824219,13.54,,,-0.011951798123885804,0.029588534771719965,832.0,2416.0,8688400.0,74.42
2021-07-06,183633.1380339196,186903.95728643215,183539.6860552764,185969.4375,10935,2171193182812.5,0.0005028554827639642,0.0036438611999654036,-0.0031410057172014394,-0.18073276719528988,180600.61015625,179025.94348958333,1.0297276257212258,1.0387848480229944,16.440000534057617,13.54,,,-0.0011743775020224279,-0.03279816200256758,-1539.0,2509.0,8691108.0,74.44
2021-07-07,183539.6901830808,186343.2496054293,183259.33424084596,185034.921875,17119,2160282712890.625,-0.005025103251172669,-0.006011682550187802,0.0009865792990151334,-0.18484966963043606,181651.9453125,179133.41380208332,1.0186233984815312,1.0329447641713398,16.200000762939453,13.54,,,0.014886069913147448,-0.01410622454207211,-1710.0,1360.0,8692560.0,74.45
2021-07-08,185034.90610986546,191576.54420465868,184474.19427316892,187558.109375,33211,2189740926953.125,0.013636277273673336,-0.009941179718465532,0.023577456992138868,-0.17373405370579026,182862.1484375,179186.36953125,1.0256803333966353,1.0467208519579385,19.0,13.54,,,0.02142303057395256,0.023389658789131573,-47.0,6035.0,8698599.0,74.51
2021-07-09,186810.49140546005,186810.49140546005,178680.1698685541,184848.0,47035,2158100400000.0,-0.0144494385448376,-0.010677343359520974,-0.0037720951853166262,-0.18567313271846053,183857.41171875,179195.71458333332,1.0053878071707292,1.0315425256112256,16.18000030517578,13.54,,,0.020791941105837375,0.03469143171996969,-3299.0,-1450.0,8697313.0,74.5
2021-07-12,184941.44270304567,187745.00171319797,183072.40336294417,184100.375,17708,2149371878125.0,-0.004044539297152205,0.00886279151758207,-0.012907330814734275,-0.18896670973390753,184876.03828125,179195.71458333332,0.9958044141985022,1.0273704113297073,16.170000076293945,13.54,,,0.006898030992087967,0.004743604573901661,-4437.0,7422.0,8707765.0,74.58
2021-07-13,183633.1214649321,187371.20027337858,183633.1214649321,185875.96875,15127,2170101935156.25,0.00964470468895029,0.0076729223846725425,0.001971782304277747,-0.18114453315638332,185665.70703125,179044.63385416666,1.001132474715509,1.0381543682643821,17.1200008392334,13.54,,,-0.014707643695773154,0.009856392595380847,-3108.0,5869.0,8705918.0,74.57
2021-07-14,185875.96295350028,185875.96295350028,182418.24016351558,182885.5,21468,2135188212500.0,-0.016088517359778343,-0.002008273100066127,-0.014080244259712216,-0.1943187035498462,185754.4859375,178689.51614583333,0.9845549574589262,1.0234819811742184,16.329999923706055,13.54,,,-0.025015792770168743,-0.005210430963346502,-4010.0,870.0,8707124.0,74.58
2021-07-15,182511.68233944956,184661.07747196738,180829.54701834862,183352.75,20231,2140643356250.0,0.0025548772319292645,0.0065577818387991815,-0.004002904606869917,-0.19226028674935444,185338.62421875,178356.20416666666,0.9892851572243996,1.0280144212346225,17.010000228881836,13.54,,,-0.016111366562304386,-0.032790792562355286,-3113.0,3499.0,8710666.0,74.61
2021-07-16,183165.885684861,183165.885684861,179988.5182801236,181483.75,18273,2118822781250.0,-0.010193465873841512,-0.0028330600741124368,-0.007360405799729075,-0.20049395395132139,184941.45390625,178001.08723958334,0.9813037919124245,1.0195654016187503,18.450000762939453,13.54,,,-0.025443554666311208,-0.036379103176767735,-3100.0,3107.0,8714732.0,74.64
2021-07-19,179521.25501104796,186903.961489899,178960.54312657827,185034.921875,25947,2160282712890.625,0.01956743716723941,-0.010030752730006087,0.029598189897245497,-0.18484966963043584,184894.728125,177518.25260416666,1.0007582355182416,1.042343078306399,22.5,13.54,,,0.018234879490646505,0.0061264175352120365,-3383.0,13979.0,8728736.0,74.76
2021-07-20,182324.79285968203,185034.89998061015,180362.3014962513,180736.109375,29255,2110094076953.125,-0.02323243880905923,-0.003495668288330478,-0.019736770520728752,-0.20378759980093117,184712.4953125,176901.46927083333,0.9784725666188816,1.0216767001425855,19.729999542236328,13.54,,,0.0025010135767876696,-0.015582135289794463,-5016.0,1305.0,8728225.0,74.76
2021-07-21,180736.12951370585,182605.16911570902,177091.50228979968,177278.40625,18726,2069725392968.75,-0.01913122472845641,-0.005193813009590764,-0.013937411718865644,-0.21902011816072328,184343.3609375,176153.85364583333,0.9616750250642587,1.006383922808908,17.90999984741211,13.54,,,-0.0040759923423489,-0.015439302748947892,-2868.0,-3497.0,8729606.0,74.77
2021-07-22,179895.04686736688,192043.80327918904,178960.52714338055,191296.1875,92919,2233382989062.5,0.07907213036556726,0.010665736841374063,0.0684063935241932,-0.15726637513104266,184670.4421875,175558.87604166666,1.0358787537085805,1.0896412178817907,17.690000534057617,13.54,,,0.0347322112845988,0.056969995382115224,6505.0,27380.0,8756996.0,75.01
2021-07-23,193165.21467987806,199052.68856707317,188212.26045731708,191576.53125,36084,2236656002343.75,0.0014654957511894828,0.0012952889161306214,0.00017020683505886147,-0.15603135258441272,185044.25,175038.65989583332,1.0353011847166287,1.0944812498222305,17.200000762939453,13.54,,,0.054639188640386416,0.06450060801690316,927.0,-1282.0,8754079.0,74.98
