source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,114576801922.0,108811525407.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,17081889786.0,24249325134.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 22 기,700056385.0,4722801446.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,35130335040.0,24118007162.0,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,56609670050.0,52623969006.0,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,5054813601.0,2470629993.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,37060.0,626792666.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,53378239174.0,47938672589.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 22 기,7182768517.0,5511129653.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기,8793767560.0,4802023824.0,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기,17056881097.0,16530712408.0,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,,,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,1351357506.0,1423473090.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,7592162813.0,6958144299.0,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,911161134.0,865935395.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,1839836551.0,2370188872.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기,2221093818.0,5629822140.0,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,6429210178.0,3847242908.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,167955041096.0,156750197996.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,45712512004.0,54366719239.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기,21139668032.0,23721304100.0,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기,1236573533.0,529150628.0,KRW,25
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금등,-,제 22 기,13500000000.0,20233350000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 22 기,2000000000.0,600000000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,,2342934825.0,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기,,4001742266.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기,1410893755.0,1719419234.0,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기,992636000.0,957755512.0,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,5432740684.0,261062674.0,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,5143609683.0,10309155841.0,KRW,33
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기,103043883.0,94129321.0,KRW,34
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기,1799835318.0,1799835318.0,KRW,35
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기,,4083310000.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기,,,KRW,37
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 22 기,,,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 22 기,2422837934.0,2959406095.0,KRW,39
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기,817892548.0,1372475107.0,KRW,40
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,50856121687.0,64675875080.0,KRW,41
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,115976924673.0,91187867084.0,KRW,43
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,17371416500.0,16410532000.0,KRW,44
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,74974063765.0,63937557508.0,KRW,45
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,-8690280709.0,-8690280709.0,KRW,46
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,-350216183.0,-315501681.0,KRW,47
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,32671941300.0,19845559966.0,KRW,48
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 22 기,32671941300.0,19845559966.0,KRW,49
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,1121994736.0,886455832.0,KRW,50
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,117098919409.0,92074322916.0,KRW,51
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,167955041096.0,156750197996.0,KRW,52
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,193314675877.0,126952769614.0,KRW,0
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,152871467966.0,102571589264.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,40443207911.0,24381180350.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,20384816960.0,17807309458.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,20058390951.0,6573870892.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,388893998.0,3490108421.0,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기,6469080733.0,3578371048.0,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,5623727780.0,13980649143.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기,1926054156.0,8677051957.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 22 기,560883191.0,292024703.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,18236761031.0,12081230154.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기,-5435479572.0,-956199363.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,12801281459.0,11125030791.0,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기,12571639477.0,10282173636.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기,229641982.0,842857155.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,225924277.0,-940571818.0,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기,260638779.0,-940139538.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 22 기,260638779.0,-940139538.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기,-34714502.0,-432280.0,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),-,제 22 기,-34714502.0,-432280.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,13027205736.0,10184458973.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기,12791666832.0,9448161531.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 22 기,235538904.0,736297442.0,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,368.0,339.0,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,368.0,339.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,7283157207.0,12296339157.0,KRW,0
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 22 기,12801281459.0,11125030791.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 22 기,20092772588.0,2585517522.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 22 기,-22890345306.0,1313195640.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 22 기,134637498.0,373174375.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기,562662304.0,918717580.0,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 22 기,2292526728.0,2181861591.0,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-4673129593.0,10851028402.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 22 기,,13171239780.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 22 기,1275192014.0,822320811.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 22 기,4927936472.0,101503802.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,372727.0,669727273.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기,400000000.0,284545455.0,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 22 기,5950000.0,301210504.0,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 22 기,,17092007012.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기,42915000.0,557681194.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 22 기,,29754769.0,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 22 기,,11036153780.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,3324936960.0,4469224197.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,682770364.0,571589828.0,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 22 기,800000000.0,,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 22 기,2404936842.0,5211353863.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 22 기,,,KRW,22
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기,4112851640.0,890640530.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 22 기,,,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,-10514606888.0,-11873560250.0,KRW,25
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기,11100000000.0,,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 22 기,,,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기,3500000000.0,7000000000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 22 기,10000000.0,30000000.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 22 기,20000000.0,20000000.0,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,17833350000.0,16283340000.0,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,5583310000.0,,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 22 기,600000000.0,,KRW,33
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 22 기,1127946888.0,804874435.0,KRW,34
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금의 감소,-,제 22 기,,1000000.0,KRW,35
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 22 기,,1834345815.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 22 기,,,KRW,37
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 22 기,-7904579274.0,11273807309.0,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,24249325134.0,13830078830.0,KRW,39
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,737143926.0,-854561005.0,KRW,40
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,17081889786.0,24249325134.0,KRW,41
