date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-10-20,4815.0,4960.0,4815.0,4870.0,4870.0,456705.0,,,,,,,,,,,,,,,,,,,,2224153350.0,,,local_price_csv_fallback,080220.KQ
2021-10-21,4890.0,4905.0,4765.0,4800.0,4800.0,201936.0,,,,,,,,,,,,,,,,,,,,969292800.0,,,local_price_csv_fallback,080220.KQ
2021-10-22,4865.0,4865.0,4750.0,4845.0,4845.0,152485.0,,,,,,,,,,,,,,,,,,,,738789825.0,,,local_price_csv_fallback,080220.KQ
2021-10-25,4875.0,4930.0,4750.0,4900.0,4900.0,220449.0,,,,,,,,,,,,,,,,,,,,1080200100.0,,,local_price_csv_fallback,080220.KQ
2021-10-26,4875.0,4980.0,4875.0,4920.0,4920.0,192525.0,,,,,,,,,,,,,,,,,,,,947223000.0,,,local_price_csv_fallback,080220.KQ
2021-10-27,4920.0,4950.0,4825.0,4840.0,4840.0,149950.0,,,,,,,,,,,,,,,,,,,,725758000.0,,,local_price_csv_fallback,080220.KQ
2021-10-28,4840.0,5030.0,4790.0,4920.0,4920.0,510437.0,,,,,,,,,,,,,,,,,,,,2511350040.0,,,local_price_csv_fallback,080220.KQ
2021-10-29,4925.0,4965.0,4775.0,4780.0,4780.0,201173.0,,,,,,,,,,,,,,,,,,,,961606940.0,,,local_price_csv_fallback,080220.KQ
2021-11-01,4780.0,4970.0,4750.0,4780.0,4780.0,237978.0,,,,,,,,,,,,,,,,,,,,1137534840.0,,,local_price_csv_fallback,080220.KQ
2021-11-02,4900.0,5070.0,4850.0,4895.0,4895.0,647479.0,,,,,,,,,,,,,,,,,,,,3169409705.0,,,local_price_csv_fallback,080220.KQ
2021-11-03,4935.0,4955.0,4775.0,4805.0,4805.0,185871.0,,,,,,,,,,,,,,,,,,,,893110155.0,,,local_price_csv_fallback,080220.KQ
2021-11-04,4845.0,4900.0,4715.0,4725.0,4725.0,191743.0,,,,,,,,,,,,,,,,,,,,905985675.0,,,local_price_csv_fallback,080220.KQ
2021-11-05,4800.0,4880.0,4705.0,4720.0,4720.0,273643.0,,,,,,,,,,,,,,,,,,,,1291594960.0,,,local_price_csv_fallback,080220.KQ
2021-11-08,4720.0,4750.0,4590.0,4660.0,4660.0,236077.0,,,,,,,,,,,,,,,,,,,,1100118820.0,,,local_price_csv_fallback,080220.KQ
2021-11-09,4640.0,4735.0,4595.0,4630.0,4630.0,191317.0,,,,,,,,,,,,,,,,,,,,885797710.0,,,local_price_csv_fallback,080220.KQ
2021-11-10,4590.0,4625.0,4450.0,4495.0,4495.0,221819.0,,,,,,,,,,,,,,,,,,,,997076405.0,,,local_price_csv_fallback,080220.KQ
2021-11-11,4430.0,4525.0,4345.0,4375.0,4375.0,243921.0,,,,,,,,,,,,,,,,,,,,1067154375.0,,,local_price_csv_fallback,080220.KQ
2021-11-12,4395.0,4545.0,4395.0,4530.0,4530.0,152511.0,,,,,,,,,,,,,,,,,,,,690874830.0,,,local_price_csv_fallback,080220.KQ
2021-11-15,4520.0,5880.0,4520.0,5880.0,5880.0,19162590.0,,,,,,,,,,,,,,,,,,,,112676029200.0,,,local_price_csv_fallback,080220.KQ
2021-11-16,6050.0,6190.0,5750.0,5830.0,5830.0,15240630.0,,,,,,,,,,,,,,,,,,,,88852872900.0,,,local_price_csv_fallback,080220.KQ
2021-11-17,5790.0,5880.0,5630.0,5850.0,5850.0,4469045.0,,,,,,,,,,,,,,,,,,,,26143913250.0,,,local_price_csv_fallback,080220.KQ
2021-11-18,5780.0,5910.0,5670.0,5880.0,5880.0,3470936.0,,,,,,,,,,,,,,,,,,,,20409103680.0,,,local_price_csv_fallback,080220.KQ
2021-11-19,5820.0,6370.0,5670.0,5730.0,5730.0,13723560.0,,,,,,,,,,,,,,,,,,,,78635998800.0,,,local_price_csv_fallback,080220.KQ
2021-11-22,5790.0,7160.0,5790.0,6790.0,6790.0,58268960.0,,,,,,,,,,,,,,,,,,,,395646238400.0,,,local_price_csv_fallback,080220.KQ
2021-11-23,6790.0,7000.0,6330.0,6430.0,6430.0,10747270.0,,,,,,,,,,,,,,,,,,,,69104946100.0,,,local_price_csv_fallback,080220.KQ
2021-11-24,6570.0,6720.0,6190.0,6210.0,6210.0,7274775.0,,,,,,,,,,,,,,,,,,,,45176352750.0,,,local_price_csv_fallback,080220.KQ
2021-11-25,6340.0,6490.0,6200.0,6450.0,6450.0,5389443.0,,,,,,,,,,,,,,,,,,,,34761907350.0,,,local_price_csv_fallback,080220.KQ
2021-11-26,6470.0,6540.0,5980.0,6000.0,6000.0,4424601.0,,,,,,,,,,,,,,,,,,,,26547606000.0,,,local_price_csv_fallback,080220.KQ
2021-11-29,5750.0,5920.0,5610.0,5790.0,5790.0,3091069.0,,,,,,,,,,,,,,,,,,,,17897289510.0,,,local_price_csv_fallback,080220.KQ
2021-11-30,5980.0,6100.0,5210.0,5220.0,5220.0,6001519.0,,,,,,,,,,,,,,,,,,,,31327929180.0,,,local_price_csv_fallback,080220.KQ
2021-12-01,5270.0,6010.0,5170.0,5680.0,5680.0,10959390.0,,,,,,,,,,,,,,,,,,,,62249335200.0,,,local_price_csv_fallback,080220.KQ
2021-12-02,5530.0,6280.0,5500.0,6130.0,6130.0,16014940.0,,,,,,,,,,,,,,,,,,,,98171582200.0,,,local_price_csv_fallback,080220.KQ
2021-12-03,6160.0,6370.0,6010.0,6210.0,6210.0,6649882.0,,,,,,,,,,,,,,,,,,,,41295767220.0,,,local_price_csv_fallback,080220.KQ
2021-12-06,6110.0,6900.0,6070.0,6660.0,6660.0,26877220.0,,,,,,,,,,,,,,,,,,,,179002285200.0,,,local_price_csv_fallback,080220.KQ
2021-12-07,6680.0,6890.0,6520.0,6650.0,6650.0,8898253.0,,,,,,,,,,,,,,,,,,,,59173382450.0,,,local_price_csv_fallback,080220.KQ
2021-12-08,7140.0,7430.0,6630.0,6660.0,6660.0,26672390.0,,,,,,,,,,,,,,,,,,,,177638117400.0,,,local_price_csv_fallback,080220.KQ
2021-12-09,6670.0,6850.0,6520.0,6750.0,6750.0,4173424.0,,,,,,,,,,,,,,,,,,,,28170612000.0,,,local_price_csv_fallback,080220.KQ
2021-12-10,6650.0,6710.0,6390.0,6590.0,6590.0,3907136.0,,,,,,,,,,,,,,,,,,,,25748026240.0,,,local_price_csv_fallback,080220.KQ
2021-12-13,6600.0,6890.0,6590.0,6590.0,6590.0,4614607.0,,,,,,,,,,,,,,,,,,,,30410260130.0,,,local_price_csv_fallback,080220.KQ
2021-12-14,6480.0,6550.0,6370.0,6540.0,6540.0,1793628.0,,,,,,,,,,,,,,,,,,,,11730327120.0,,,local_price_csv_fallback,080220.KQ
2021-12-15,6430.0,6630.0,6400.0,6400.0,6400.0,1826662.0,,,,,,,,,,,,,,,,,,,,11690636800.0,,,local_price_csv_fallback,080220.KQ
2021-12-16,6630.0,6870.0,6470.0,6490.0,6490.0,7200992.0,,,,,,,,,,,,,,,,,,,,46734438080.0,,,local_price_csv_fallback,080220.KQ
2021-12-17,6350.0,6470.0,6310.0,6330.0,6330.0,1754307.0,,,,,,,,,,,,,,,,,,,,11104763310.0,,,local_price_csv_fallback,080220.KQ
2021-12-20,6320.0,6420.0,6020.0,6030.0,6030.0,2007281.0,,,,,,,,,,,,,,,,,,,,12103904430.0,,,local_price_csv_fallback,080220.KQ
2021-12-21,6290.0,6340.0,6120.0,6280.0,6280.0,2624885.0,,,,,,,,,,,,,,,,,,,,16484277800.0,,,local_price_csv_fallback,080220.KQ
2021-12-22,6460.0,6850.0,6400.0,6550.0,6550.0,11659000.0,,,,,,,,,,,,,,,,,,,,76366450000.0,,,local_price_csv_fallback,080220.KQ
2021-12-23,6620.0,6780.0,6520.0,6600.0,6600.0,4016366.0,,,,,,,,,,,,,,,,,,,,26508015600.0,,,local_price_csv_fallback,080220.KQ
2021-12-24,6700.0,6780.0,6490.0,6490.0,6490.0,2904834.0,,,,,,,,,,,,,,,,,,,,18852372660.0,,,local_price_csv_fallback,080220.KQ
2021-12-27,6520.0,6670.0,6400.0,6630.0,6630.0,2269933.0,,,,,,,,,,,,,,,,,,,,15049655790.0,,,local_price_csv_fallback,080220.KQ
2021-12-28,6670.0,6690.0,6470.0,6490.0,6490.0,1460227.0,,,,,,,,,,,,,,,,,,,,9476873230.0,,,local_price_csv_fallback,080220.KQ
2021-12-29,6480.0,6540.0,6370.0,6480.0,6480.0,1189522.0,,,,,,,,,,,,,,,,,,,,7708102560.0,,,local_price_csv_fallback,080220.KQ
2021-12-30,6490.0,6700.0,6460.0,6500.0,6500.0,1768712.0,,,,,,,,,,,,,,,,,,,,11496628000.0,,,local_price_csv_fallback,080220.KQ
2022-01-04,6770.0,6800.0,6580.0,6660.0,6660.0,1949588.0,,,,,,,,,,,,,,,,,,,,12984256080.0,,,local_price_csv_fallback,080220.KQ
2022-01-05,6660.0,6670.0,6330.0,6380.0,6380.0,1648364.0,,,,,,,,,,,,,,,,,,,,10516562320.0,,,local_price_csv_fallback,080220.KQ
2022-01-06,6150.0,6300.0,6120.0,6150.0,6150.0,1437221.0,,,,,,,,,,,,,,,,,,,,8838909150.0,,,local_price_csv_fallback,080220.KQ
2022-01-07,6210.0,6350.0,6210.0,6290.0,6290.0,892905.0,,,,,,,,,,,,,,,,,,,,5616372450.0,,,local_price_csv_fallback,080220.KQ
2022-01-10,6250.0,6280.0,6060.0,6150.0,6150.0,676614.0,,,,,,,,,,,,,,,,,,,,4161176100.0,,,local_price_csv_fallback,080220.KQ
2022-01-11,6180.0,6400.0,6070.0,6180.0,6180.0,1853983.0,,,,,,,,,,,,,,,,,,,,11457614940.0,,,local_price_csv_fallback,080220.KQ
2022-01-12,6380.0,6380.0,6230.0,6310.0,6310.0,1263672.0,,,,,,,,,,,,,,,,,,,,7973770320.0,,,local_price_csv_fallback,080220.KQ
2022-01-13,6300.0,6360.0,6200.0,6210.0,6210.0,726693.0,,,,,,,,,,,,,,,,,,,,4512763530.0,,,local_price_csv_fallback,080220.KQ
2022-01-14,6100.0,6300.0,6100.0,6300.0,6300.0,621588.0,,,,,,,,,,,,,,,,,,,,3916004400.0,,,local_price_csv_fallback,080220.KQ
2022-01-17,6360.0,6360.0,6120.0,6170.0,6170.0,588166.0,,,,,,,,,,,,,,,,,,,,3628984220.0,,,local_price_csv_fallback,080220.KQ
2022-01-18,6170.0,6290.0,6080.0,6080.0,6080.0,751925.0,,,,,,,,,,,,,,,,,,,,4571704000.0,,,local_price_csv_fallback,080220.KQ
2022-01-19,5970.0,6020.0,5730.0,5750.0,5750.0,1346059.0,,,,,,,,,,,,,,,,,,,,7739839250.0,,,local_price_csv_fallback,080220.KQ
2022-01-20,5710.0,5860.0,5670.0,5860.0,5860.0,619868.0,,,,,,,,,,,,,,,,,,,,3632426480.0,,,local_price_csv_fallback,080220.KQ
2022-01-21,5770.0,5780.0,5540.0,5630.0,5630.0,891245.0,,,,,,,,,,,,,,,,,,,,5017709350.0,,,local_price_csv_fallback,080220.KQ
2022-01-24,5570.0,5610.0,5420.0,5460.0,5460.0,607286.0,,,,,,,,,,,,,,,,,,,,3315781560.0,,,local_price_csv_fallback,080220.KQ
2022-01-25,5460.0,5540.0,5140.0,5200.0,5200.0,1012622.0,,,,,,,,,,,,,,,,,,,,5265634400.0,,,local_price_csv_fallback,080220.KQ
2022-01-26,5200.0,5350.0,5140.0,5200.0,5200.0,774903.0,,,,,,,,,,,,,,,,,,,,4029495600.0,,,local_price_csv_fallback,080220.KQ
2022-01-27,5270.0,5310.0,4970.0,5040.0,5040.0,835232.0,,,,,,,,,,,,,,,,,,,,4209569280.0,,,local_price_csv_fallback,080220.KQ
2022-01-28,5040.0,5340.0,4935.0,5270.0,5270.0,1161428.0,,,,,,,,,,,,,,,,,,,,6120725560.0,,,local_price_csv_fallback,080220.KQ
2022-02-03,5480.0,5580.0,5330.0,5390.0,5390.0,1006889.0,,,,,,,,,,,,,,,,,,,,5427131710.0,,,local_price_csv_fallback,080220.KQ
2022-02-04,5390.0,5520.0,5350.0,5480.0,5480.0,563293.0,,,,,,,,,,,,,,,,,,,,3086845640.0,,,local_price_csv_fallback,080220.KQ
2022-02-07,5500.0,5710.0,5390.0,5650.0,5650.0,1400495.0,,,,,,,,,,,,,,,,,,,,7912796750.0,,,local_price_csv_fallback,080220.KQ
2022-02-08,5650.0,5710.0,5450.0,5500.0,5500.0,782645.0,,,,,,,,,,,,,,,,,,,,4304547500.0,,,local_price_csv_fallback,080220.KQ
2022-02-09,5660.0,5670.0,5540.0,5570.0,5570.0,550794.0,,,,,,,,,,,,,,,,,,,,3067922580.0,,,local_price_csv_fallback,080220.KQ
2022-02-10,5660.0,5730.0,5550.0,5590.0,5590.0,683879.0,,,,,,,,,,,,,,,,,,,,3822883610.0,,,local_price_csv_fallback,080220.KQ
2022-02-11,5480.0,5560.0,5420.0,5480.0,5480.0,398390.0,,,,,,,,,,,,,,,,,,,,2183177200.0,,,local_price_csv_fallback,080220.KQ
2022-02-14,5330.0,5350.0,5150.0,5180.0,5180.0,541179.0,,,,,,,,,,,,,,,,,,,,2803307220.0,,,local_price_csv_fallback,080220.KQ
2022-02-15,5170.0,5370.0,5140.0,5160.0,5160.0,498606.0,,,,,,,,,,,,,,,,,,,,2572806960.0,,,local_price_csv_fallback,080220.KQ
2022-02-16,5380.0,5470.0,5300.0,5450.0,5450.0,606355.0,,,,,,,,,,,,,,,,,,,,3304634750.0,,,local_price_csv_fallback,080220.KQ
2022-02-17,5500.0,5560.0,5240.0,5390.0,5390.0,762800.0,,,,,,,,,,,,,,,,,,,,4111492000.0,,,local_price_csv_fallback,080220.KQ
2022-02-18,5250.0,5440.0,5240.0,5430.0,5430.0,369022.0,,,,,,,,,,,,,,,,,,,,2003789460.0,,,local_price_csv_fallback,080220.KQ
2022-02-21,5340.0,5390.0,5260.0,5390.0,5390.0,427888.0,,,,,,,,,,,,,,,,,,,,2306316320.0,,,local_price_csv_fallback,080220.KQ
2022-02-22,5250.0,5350.0,5150.0,5210.0,5210.0,528423.0,,,,,,,,,,,,,,,,,,,,2753083830.0,,,local_price_csv_fallback,080220.KQ
2022-02-23,5250.0,5310.0,5190.0,5300.0,5300.0,427609.0,,,,,,,,,,,,,,,,,,,,2266327700.0,,,local_price_csv_fallback,080220.KQ
2022-02-24,5230.0,5300.0,5020.0,5040.0,5040.0,653913.0,,,,,,,,,,,,,,,,,,,,3295721520.0,,,local_price_csv_fallback,080220.KQ
2022-02-25,5170.0,5470.0,5100.0,5200.0,5200.0,1358259.0,,,,,,,,,,,,,,,,,,,,7062946800.0,,,local_price_csv_fallback,080220.KQ
2022-02-28,5100.0,5190.0,5050.0,5150.0,5150.0,632654.0,,,,,,,,,,,,,,,,,,,,3258168100.0,,,local_price_csv_fallback,080220.KQ
2022-03-02,5140.0,5220.0,5100.0,5190.0,5190.0,488572.0,,,,,,,,,,,,,,,,,,,,2535688680.0,,,local_price_csv_fallback,080220.KQ
2022-03-03,5250.0,5420.0,5240.0,5370.0,5370.0,869656.0,,,,,,,,,,,,,,,,,,,,4670052720.0,,,local_price_csv_fallback,080220.KQ
2022-03-04,5340.0,5360.0,5200.0,5300.0,5300.0,624286.0,,,,,,,,,,,,,,,,,,,,3308715800.0,,,local_price_csv_fallback,080220.KQ
2022-03-07,5210.0,5230.0,5100.0,5120.0,5120.0,538653.0,,,,,,,,,,,,,,,,,,,,2757903360.0,,,local_price_csv_fallback,080220.KQ
2022-03-08,5000.0,5110.0,4990.0,5020.0,5020.0,390580.0,,,,,,,,,,,,,,,,,,,,1960711600.0,,,local_price_csv_fallback,080220.KQ
2022-03-10,5150.0,5200.0,5070.0,5110.0,5110.0,310302.0,,,,,,,,,,,,,,,,,,,,1585643220.0,,,local_price_csv_fallback,080220.KQ
2022-03-11,5090.0,5150.0,5060.0,5140.0,5140.0,268952.0,,,,,,,,,,,,,,,,,,,,1382413280.0,,,local_price_csv_fallback,080220.KQ
2022-03-14,5150.0,5170.0,5050.0,5100.0,5100.0,335767.0,,,,,,,,,,,,,,,,,,,,1712411700.0,,,local_price_csv_fallback,080220.KQ
2022-03-15,5080.0,5130.0,5040.0,5070.0,5070.0,277609.0,,,,,,,,,,,,,,,,,,,,1407477630.0,,,local_price_csv_fallback,080220.KQ
2022-03-16,5170.0,5230.0,5100.0,5160.0,5160.0,378990.0,,,,,,,,,,,,,,,,,,,,1955588400.0,,,local_price_csv_fallback,080220.KQ
2022-03-17,5280.0,5550.0,5280.0,5360.0,5360.0,3242278.0,,,,,,,,,,,,,,,,,,,,17378610080.0,,,local_price_csv_fallback,080220.KQ
2022-03-18,5390.0,5540.0,5300.0,5520.0,5520.0,1377001.0,,,,,,,,,,,,,,,,,,,,7601045520.0,,,local_price_csv_fallback,080220.KQ
2022-03-21,5560.0,5560.0,5410.0,5430.0,5430.0,582910.0,,,,,,,,,,,,,,,,,,,,3165201300.0,,,local_price_csv_fallback,080220.KQ
2022-03-22,5370.0,5460.0,5340.0,5430.0,5430.0,499913.0,,,,,,,,,,,,,,,,,,,,2714527590.0,,,local_price_csv_fallback,080220.KQ
2022-03-23,5450.0,5480.0,5340.0,5380.0,5380.0,773144.0,,,,,,,,,,,,,,,,,,,,4159514720.0,,,local_price_csv_fallback,080220.KQ
2022-03-24,5250.0,5350.0,5240.0,5310.0,5310.0,719443.0,,,,,,,,,,,,,,,,,,,,3820242330.0,,,local_price_csv_fallback,080220.KQ
2022-03-25,5640.0,5640.0,5380.0,5390.0,5390.0,1369456.0,,,,,,,,,,,,,,,,,,,,7381367840.0,,,local_price_csv_fallback,080220.KQ
2022-03-28,5400.0,5450.0,5320.0,5390.0,5390.0,457835.0,,,,,,,,,,,,,,,,,,,,2467730650.0,,,local_price_csv_fallback,080220.KQ
2022-03-29,5400.0,5950.0,5370.0,5610.0,5610.0,9458698.0,,,,,,,,,,,,,,,,,,,,53063295780.0,,,local_price_csv_fallback,080220.KQ
2022-03-30,6100.0,6610.0,6000.0,6110.0,6110.0,33598340.0,,,,,,,,,,,,,,,,,,,,205285857400.0,,,local_price_csv_fallback,080220.KQ
2022-03-31,6040.0,6220.0,6030.0,6130.0,6130.0,3666339.0,,,,,,,,,,,,,,,,,,,,22474658070.0,,,local_price_csv_fallback,080220.KQ
2022-04-01,6050.0,6080.0,5850.0,5850.0,5850.0,2219230.0,,,,,,,,,,,,,,,,,,,,12982495500.0,,,local_price_csv_fallback,080220.KQ
2022-04-04,5850.0,5950.0,5800.0,5830.0,5830.0,1215182.0,,,,,,,,,,,,,,,,,,,,7084511060.0,,,local_price_csv_fallback,080220.KQ
2022-04-05,5900.0,5940.0,5770.0,5770.0,5770.0,1026493.0,,,,,,,,,,,,,,,,,,,,5922864610.0,,,local_price_csv_fallback,080220.KQ
2022-04-06,5710.0,5760.0,5660.0,5680.0,5680.0,800713.0,,,,,,,,,,,,,,,,,,,,4548049840.0,,,local_price_csv_fallback,080220.KQ
2022-04-07,5630.0,5920.0,5610.0,5730.0,5730.0,2540194.0,,,,,,,,,,,,,,,,,,,,14555311620.0,,,local_price_csv_fallback,080220.KQ
2022-04-08,5780.0,5930.0,5620.0,5740.0,5740.0,1818578.0,,,,,,,,,,,,,,,,,,,,10438637720.0,,,local_price_csv_fallback,080220.KQ
2022-04-11,5790.0,5810.0,5600.0,5600.0,5600.0,743908.0,,,,,,,,,,,,,,,,,,,,4165884800.0,,,local_price_csv_fallback,080220.KQ
2022-04-12,5500.0,5740.0,5470.0,5650.0,5650.0,1246352.0,,,,,,,,,,,,,,,,,,,,7041888800.0,,,local_price_csv_fallback,080220.KQ
2022-04-13,5650.0,6040.0,5630.0,5820.0,5820.0,4641945.0,,,,,,,,,,,,,,,,,,,,27016119900.0,,,local_price_csv_fallback,080220.KQ
2022-04-14,5840.0,5860.0,5760.0,5850.0,5850.0,796984.0,,,,,,,,,,,,,,,,,,,,4662356400.0,,,local_price_csv_fallback,080220.KQ
2022-04-15,5780.0,5820.0,5700.0,5750.0,5750.0,539568.0,,,,,,,,,,,,,,,,,,,,3102516000.0,,,local_price_csv_fallback,080220.KQ
2022-04-18,5790.0,6030.0,5790.0,6020.0,6020.0,2073421.0,,,,,,,,,,,,,,,,,,,,12481994420.0,,,local_price_csv_fallback,080220.KQ
2022-04-19,5980.0,6050.0,5920.0,5950.0,5950.0,1055373.0,,,,,,,,,,,,,,,,,,,,6279469350.0,,,local_price_csv_fallback,080220.KQ
2022-04-20,5980.0,5980.0,5790.0,5840.0,5840.0,849540.0,,,,,,,,,,,,,,,,,,,,4961313600.0,,,local_price_csv_fallback,080220.KQ
2022-04-21,5950.0,6040.0,5840.0,5860.0,5860.0,884753.0,,,,,,,,,,,,,,,,,,,,5184652580.0,,,local_price_csv_fallback,080220.KQ
2022-04-22,5800.0,5870.0,5750.0,5860.0,5860.0,542369.0,,,,,,,,,,,,,,,,,,,,3178282340.0,,,local_price_csv_fallback,080220.KQ
2022-04-25,5740.0,5760.0,5580.0,5580.0,5580.0,694074.0,,,,,,,,,,,,,,,,,,,,3872932920.0,,,local_price_csv_fallback,080220.KQ
2022-04-26,5620.0,5680.0,5570.0,5570.0,5570.0,296072.0,,,,,,,,,,,,,,,,,,,,1649121040.0,,,local_price_csv_fallback,080220.KQ
2022-04-27,5390.0,5460.0,5370.0,5440.0,5440.0,666347.0,,,,,,,,,,,,,,,,,,,,3624927680.0,,,local_price_csv_fallback,080220.KQ
2022-04-28,5470.0,5510.0,5350.0,5390.0,5390.0,396175.0,,,,,,,,,,,,,,,,,,,,2135383250.0,,,local_price_csv_fallback,080220.KQ
2022-04-29,5490.0,5540.0,5430.0,5440.0,5440.0,620183.0,,,,,,,,,,,,,,,,,,,,3373795520.0,,,local_price_csv_fallback,080220.KQ
2022-05-03,5460.0,5730.0,5440.0,5540.0,5540.0,1073798.0,,,,,,,,,,,,,,,,,,,,5948840920.0,,,local_price_csv_fallback,080220.KQ
2022-05-04,5590.0,5610.0,5410.0,5470.0,5470.0,392973.0,,,,,,,,,,,,,,,,,,,,2149562310.0,,,local_price_csv_fallback,080220.KQ
2022-05-06,5340.0,5440.0,5330.0,5390.0,5390.0,345883.0,,,,,,,,,,,,,,,,,,,,1864309370.0,,,local_price_csv_fallback,080220.KQ
2022-05-10,5050.0,5300.0,5010.0,5240.0,5240.0,488723.0,,,,,,,,,,,,,,,,,,,,2560908520.0,,,local_price_csv_fallback,080220.KQ
2022-05-11,5240.0,5320.0,5220.0,5280.0,5280.0,268759.0,,,,,,,,,,,,,,,,,,,,1419047520.0,,,local_price_csv_fallback,080220.KQ
2022-05-12,5180.0,5260.0,5060.0,5100.0,5100.0,439565.0,,,,,,,,,,,,,,,,,,,,2241781500.0,,,local_price_csv_fallback,080220.KQ
2022-05-13,5100.0,5290.0,5100.0,5260.0,5260.0,375502.0,,,,,,,,,,,,,,,,,,,,1975140520.0,,,local_price_csv_fallback,080220.KQ
2022-05-16,5300.0,5700.0,5300.0,5680.0,5680.0,2066047.0,,,,,,,,,,,,,,,,,,,,11735146960.0,,,local_price_csv_fallback,080220.KQ
2022-05-17,5600.0,5760.0,5520.0,5740.0,5740.0,1517412.0,,,,,,,,,,,,,,,,,,,,8709944880.0,,,local_price_csv_fallback,080220.KQ
2022-05-18,5910.0,5990.0,5720.0,5720.0,5720.0,2341407.0,,,,,,,,,,,,,,,,,,,,13392848040.0,,,local_price_csv_fallback,080220.KQ
2022-05-19,5550.0,5890.0,5540.0,5860.0,5860.0,1334581.0,,,,,,,,,,,,,,,,,,,,7820644660.0,,,local_price_csv_fallback,080220.KQ
2022-05-20,5980.0,5990.0,5750.0,5750.0,5750.0,1176498.0,,,,,,,,,,,,,,,,,,,,6764863500.0,,,local_price_csv_fallback,080220.KQ
2022-05-23,5800.0,5800.0,5650.0,5770.0,5770.0,708793.0,,,,,,,,,,,,,,,,,,,,4089735610.0,,,local_price_csv_fallback,080220.KQ
2022-05-24,5730.0,5890.0,5600.0,5600.0,5600.0,1039722.0,,,,,,,,,,,,,,,,,,,,5822443200.0,,,local_price_csv_fallback,080220.KQ
2022-05-25,5680.0,5680.0,5540.0,5570.0,5570.0,506848.0,,,,,,,,,,,,,,,,,,,,2823143360.0,,,local_price_csv_fallback,080220.KQ
2022-05-26,5610.0,5650.0,5460.0,5550.0,5550.0,475058.0,,,,,,,,,,,,,,,,,,,,2636571900.0,,,local_price_csv_fallback,080220.KQ
2022-05-27,5630.0,5660.0,5500.0,5540.0,5540.0,432405.0,,,,,,,,,,,,,,,,,,,,2395523700.0,,,local_price_csv_fallback,080220.KQ
2022-05-30,5620.0,5730.0,5620.0,5680.0,5680.0,569171.0,,,,,,,,,,,,,,,,,,,,3232891280.0,,,local_price_csv_fallback,080220.KQ
2022-05-31,5720.0,5730.0,5600.0,5680.0,5680.0,382514.0,,,,,,,,,,,,,,,,,,,,2172679520.0,,,local_price_csv_fallback,080220.KQ
2022-06-02,5650.0,5750.0,5630.0,5670.0,5670.0,437857.0,,,,,,,,,,,,,,,,,,,,2482649190.0,,,local_price_csv_fallback,080220.KQ
2022-06-03,5750.0,5800.0,5620.0,5670.0,5670.0,613785.0,,,,,,,,,,,,,,,,,,,,3480160950.0,,,local_price_csv_fallback,080220.KQ
2022-06-07,5670.0,5670.0,5490.0,5520.0,5520.0,462798.0,,,,,,,,,,,,,,,,,,,,2554644960.0,,,local_price_csv_fallback,080220.KQ
2022-06-08,5550.0,5590.0,5410.0,5420.0,5420.0,341727.0,,,,,,,,,,,,,,,,,,,,1852160340.0,,,local_price_csv_fallback,080220.KQ
2022-06-09,5400.0,5460.0,5300.0,5350.0,5350.0,346020.0,,,,,,,,,,,,,,,,,,,,1851207000.0,,,local_price_csv_fallback,080220.KQ
2022-06-10,5260.0,5350.0,5250.0,5300.0,5300.0,259936.0,,,,,,,,,,,,,,,,,,,,1377660800.0,,,local_price_csv_fallback,080220.KQ
2022-06-13,5170.0,5190.0,4990.0,5000.0,5000.0,560186.0,,,,,,,,,,,,,,,,,,,,2800930000.0,,,local_price_csv_fallback,080220.KQ
2022-06-14,4800.0,5010.0,4795.0,4940.0,4940.0,504112.0,,,,,,,,,,,,,,,,,,,,2490313280.0,,,local_price_csv_fallback,080220.KQ
2022-06-15,4875.0,4970.0,4650.0,4790.0,4790.0,667296.0,,,,,,,,,,,,,,,,,,,,3196347840.0,,,local_price_csv_fallback,080220.KQ
2022-06-16,4850.0,5030.0,4735.0,4735.0,4735.0,536679.0,,,,,,,,,,,,,,,,,,,,2541175065.0,,,local_price_csv_fallback,080220.KQ
2022-06-17,4540.0,4675.0,4485.0,4650.0,4650.0,768711.0,,,,,,,,,,,,,,,,,,,,3574506150.0,,,local_price_csv_fallback,080220.KQ
2022-06-20,4690.0,4705.0,4300.0,4330.0,4330.0,672154.0,,,,,,,,,,,,,,,,,,,,2910426820.0,,,local_price_csv_fallback,080220.KQ
2022-06-21,4330.0,4440.0,4265.0,4380.0,4380.0,404049.0,,,,,,,,,,,,,,,,,,,,1769734620.0,,,local_price_csv_fallback,080220.KQ
2022-06-22,4420.0,4510.0,4050.0,4065.0,4065.0,769443.0,,,,,,,,,,,,,,,,,,,,3127785795.0,,,local_price_csv_fallback,080220.KQ
2022-06-23,4050.0,4130.0,3885.0,3895.0,3895.0,795533.0,,,,,,,,,,,,,,,,,,,,3098601035.0,,,local_price_csv_fallback,080220.KQ
