date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,4250.0,4480.0,4170.0,4270.0,4270.0,1853854.0,-0.0183908045977011,-0.0656455142231947,4194.545454545455,4194.545454545455,4194.545454545455,0.5644413348641889,0.5644413348641889,0.1417112299465239,0.1417112299465239,0.1417112299465239,0.0179887299523189,0.0179887299523189,0.0179887299523189,4570.0,3700.0,-0.0656455142231947,0.154054054054054,34442833.0,147070896910.0,7915956580.0,33775427372.727272,0.0538240858410224,yfinance_download,080220.KQ
2021-01-19,4310.0,4480.0,4180.0,4455.0,4455.0,1874277.0,0.0433255269320842,-0.0251641137855579,4216.25,4216.25,4216.25,0.5561996658876469,0.5561996658876469,0.1911764705882352,0.1911764705882352,0.1911764705882352,0.0566261488289356,0.0566261488289356,0.0566261488289356,4570.0,3700.0,-0.0251641137855579,0.204054054054054,34442833.0,153442821015.0,8349904035.0,31656633761.25,0.0544170393881362,yfinance_download,080220.KQ
2021-01-20,4510.0,4510.0,4310.0,4350.0,4350.0,1369245.0,-0.0235690235690235,-0.0481400437636762,4226.538461538462,4226.538461538462,4226.538461538462,0.5592490133966352,0.5592490133966352,0.1631016042780748,0.1631016042780748,0.1631016042780748,0.029211029211029,0.029211029211029,0.029211029211029,4570.0,3700.0,-0.0481400437636762,0.1756756756756756,34442833.0,149826323550.0,5956215750.0,29679678529.615383,0.039754134045826,yfinance_download,080220.KQ
2021-01-21,4450.0,5650.0,4385.0,5650.0,5650.0,18138430.0,0.2988505747126437,0.0,4328.214285714285,4328.214285714285,4328.214285714285,1.3293847631051583,1.3293847631051583,0.5106951871657754,0.5106951871657754,0.5106951871657754,0.305388233352587,0.305388233352587,0.305388233352587,5650.0,3700.0,0.0,0.527027027027027,34442833.0,194602006450.0,102482129500.0,34879853598.92857,0.5266242181646323,yfinance_download,080220.KQ
2021-01-22,6400.0,7140.0,5760.0,5880.0,5880.0,99889080.0,0.0407079646017698,0.0,4431.666666666667,4431.666666666667,4431.666666666667,1.2814458129298816,1.2814458129298816,0.572192513368984,0.572192513368984,0.572192513368984,0.3268145919518614,0.3268145919518614,0.3268145919518614,5880.0,3700.0,0.0,0.5891891891891892,34442833.0,202523858040.0,587347790400.0,71711049385.66667,2.900141228220106,yfinance_download,080220.KQ
2021-01-25,5860.0,6900.0,5800.0,6200.0,6200.0,51286920.0,0.054421768707483,0.0,4542.1875,4542.1875,4542.1875,1.240842278460203,1.240842278460203,0.6577540106951871,0.6577540106951871,0.6577540106951871,0.3649810801513589,0.3649810801513589,0.3649810801513589,6200.0,3700.0,0.0,0.6756756756756757,34442833.0,213545564600.0,317978904000.0,87102790299.0625,1.489044760052113,yfinance_download,080220.KQ
2021-01-26,6090.0,6990.0,6010.0,6200.0,6200.0,41669030.0,0.0,0.0,4639.705882352941,4639.705882352941,4639.705882352941,1.2087918716738884,1.2087918716738884,0.6577540106951871,0.6577540106951871,0.6577540106951871,0.3362916006339143,0.3362916006339143,0.3362916006339143,6200.0,3700.0,0.0,0.6756756756756757,34442833.0,213545564600.0,258347986000.0,97176037105.0,1.2098026315082735,yfinance_download,080220.KQ
2021-01-27,6450.0,6830.0,5950.0,5950.0,5950.0,14959480.0,-0.0403225806451612,-0.0403225806451612,4712.5,4712.5,4712.5,1.203972922017298,1.203972922017298,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.2625994694960212,0.2625994694960212,0.2625994694960212,6200.0,3700.0,-0.0403225806451612,0.6081081081081081,34442833.0,204934856350.0,89008906000.0,96722307599.16669,0.43432780340688,yfinance_download,080220.KQ
2021-01-28,5610.0,6170.0,5460.0,5620.0,5620.0,10894660.0,-0.0554621848739496,-0.0935483870967741,4760.263157894737,4760.263157894737,4760.263157894737,1.209339653484909,1.209339653484909,0.5026737967914439,0.5026737967914439,0.5026737967914439,0.180606998728509,0.180606998728509,0.180606998728509,6200.0,3700.0,-0.0935483870967741,0.518918918918919,34442833.0,193568721460.0,61227989200.0,94854185578.1579,0.3163113789158981,yfinance_download,080220.KQ
2021-01-29,5680.0,5830.0,5120.0,5180.0,5180.0,5765090.0,-0.0782918149466191,-0.1645161290322581,4781.25,4781.25,4781.25,1.2318923122466192,1.2318923122466192,0.3850267379679144,0.3850267379679144,0.3850267379679144,0.0833986928104575,0.0833986928104575,0.0833986928104575,6200.0,3700.0,-0.1645161290322581,0.3999999999999999,34442833.0,178413874940.0,29863166200.0,91604634609.25,0.1673814113955144,yfinance_download,080220.KQ
2021-02-01,5220.0,5650.0,5070.0,5370.0,5370.0,6342545.0,0.0366795366795367,-0.1338709677419355,4862.75,4809.285714285715,4809.285714285715,1.2312871283781175,1.2022689814493344,0.4358288770053475,0.4358288770053475,0.4358288770053475,0.104313402909876,0.1165899301945641,0.1165899301945641,6200.0,3700.0,-0.1338709677419355,0.4513513513513514,34442833.0,184958013210.0,34059466650.0,93163470585.75,0.1841470183361513,yfinance_download,080220.KQ
2021-02-02,5550.0,6090.0,5440.0,5760.0,5760.0,16360810.0,0.0726256983240223,-0.0709677419354838,4965.75,4852.5,4852.5,1.2385297644015394,1.1868384835636752,0.5567567567567568,0.5401069518716577,0.5401069518716577,0.1599456275487085,0.1870170015455949,0.1870170015455949,6200.0,3700.0,-0.0709677419354838,0.5567567567567568,34442833.0,198390718080.0,94238265600.0,97784719620.75,0.4750134810339207,yfinance_download,080220.KQ
2021-02-03,5800.0,6100.0,5760.0,5900.0,5900.0,6944117.0,0.0243055555555555,-0.0483870967741935,5070.0,4898.04347826087,4898.04347826087,1.2383187616180402,1.1595721355281297,0.546526867627785,0.5775401069518717,0.5775401069518717,0.1637080867850098,0.2045626026363676,0.2045626026363676,6200.0,3700.0,-0.0483870967741935,0.5945945945945945,34442833.0,203212714700.0,40970290300.0,99050039814.75,0.201612829002771,yfinance_download,080220.KQ
2021-02-04,5870.0,5870.0,5560.0,5610.0,5610.0,3210609.0,-0.0491525423728813,-0.0951612903225807,5141.5,4927.708333333333,4927.708333333333,1.2347990823730537,1.1574719049333548,0.3421052631578947,0.5,0.5,0.0911212681124185,0.1384602376019956,0.1384602376019956,6200.0,3700.0,-0.0951612903225807,0.5162162162162163,34442833.0,193224293130.0,18011516490.0,94086729809.25,0.0932155900183936,yfinance_download,080220.KQ
2021-02-05,5710.0,5800.0,5390.0,5410.0,5410.0,2629234.0,-0.035650623885918,-0.1274193548387097,5201.75,4947.0,4947.0,1.2486590578583283,1.1464607928454889,0.286563614744352,0.446524064171123,0.446524064171123,0.0400346037391261,0.0935920760056598,0.0935920760056598,6200.0,3700.0,-0.1274193548387097,0.4621621621621621,34442833.0,186335726530.0,14224155940.0,93786056498.25,0.0763361713015883,yfinance_download,080220.KQ
2021-02-08,5420.0,5800.0,5260.0,5730.0,5730.0,8012720.0,0.0591497227356747,-0.0758064516129032,5269.75,4977.115384615385,4977.115384615385,1.2557036819994307,1.130894333239274,0.311212814645309,0.5320855614973261,0.5320855614973261,0.0873381090184544,0.1512692708937058,0.1512692708937058,6200.0,3700.0,-0.0758064516129032,0.5486486486486486,34442833.0,197357433090.0,45912885600.0,93458249938.25,0.2326382385560444,yfinance_download,080220.KQ
2021-02-09,5690.0,5900.0,5540.0,5600.0,5600.0,5173812.0,-0.0226876090750436,-0.0967741935483871,5326.75,5000.185185185185,5000.185185185185,1.2631121069244995,1.116129685978675,0.2556053811659193,0.4973262032085561,0.4973262032085561,0.0512976955929975,0.1199585200548127,0.1199585200548127,6200.0,3700.0,-0.0967741935483871,0.5135135135135136,34442833.0,192879864800.0,28973347200.0,90794476178.25,0.1502144727758021,yfinance_download,080220.KQ
2021-02-10,5630.0,5880.0,5570.0,5770.0,5770.0,4153420.0,0.0303571428571427,-0.0693548387096774,5386.75,5027.678571428572,5027.678571428572,1.263903602888883,1.0959767504684923,0.262582056892779,0.5427807486631016,0.5427807486631016,0.0711467953775468,0.147646954359794,0.147646954359794,6200.0,3700.0,-0.0693548387096774,0.5594594594594595,34442833.0,198735146410.0,23965233400.0,90741079285.25,0.1205888029013176,yfinance_download,080220.KQ
2021-02-15,5890.0,7340.0,5820.0,6940.0,6940.0,82509350.0,0.2027729636048527,0.0,5509.75,5093.620689655172,5093.620689655172,1.4211950026793978,1.206650317966676,0.5491071428571428,0.8556149732620322,0.8556149732620322,0.2595852806388674,0.3624885759740039,0.3624885759740039,6940.0,3700.0,0.0,0.8756756756756756,34442833.0,239033261020.0,572614889000.0,118852470327.25,2.3955448147949965,yfinance_download,080220.KQ
2021-02-16,6970.0,7570.0,6580.0,6710.0,6710.0,31197130.0,-0.0331412103746397,-0.0331412103746397,5627.75,5147.5,5147.5,1.4233678525570124,1.197194425634509,0.542528735632184,0.7941176470588236,0.7941176470588236,0.1923059837412819,0.3035454103933948,0.3035454103933948,6940.0,3700.0,-0.0331412103746397,0.8135135135135134,34442833.0,231111409430.0,209332742300.0,127539087007.25,0.905765504248736,yfinance_download,080220.KQ
2021-02-17,6650.0,7040.0,6470.0,6800.0,6800.0,14659960.0,0.0134128166915052,-0.0201729106628242,5754.25,5200.806451612903,5200.806451612903,1.4148637019531909,1.1773353606269994,0.5925058548009368,0.8181818181818181,0.8181818181818181,0.1817352391710474,0.3074895332609706,0.3074895332609706,6940.0,3700.0,-0.0201729106628242,0.8378378378378379,34442833.0,234211264400.0,99687728000.0,132127675578.25,0.4256316546318939,yfinance_download,080220.KQ
2021-02-18,6730.0,6890.0,6410.0,6410.0,6410.0,5447212.0,-0.0573529411764706,-0.0763688760806916,5852.0,5238.59375,5238.59375,1.4442065775986708,1.1793314249677027,0.4388327721661054,0.713903743315508,0.713903743315508,0.0953520164046479,0.2236108211292391,0.2236108211292391,6940.0,3700.0,-0.0763688760806916,0.7324324324324325,34442833.0,220778559530.0,34916628920.0,133456011822.5,0.1581522634912174,yfinance_download,080220.KQ
2021-02-19,6320.0,6820.0,6320.0,6480.0,6480.0,7055307.0,0.0109204368174726,-0.0662824207492795,5958.5,5276.212121212121,5276.212121212121,1.4349696396169596,1.1609939392304816,0.4896551724137932,0.732620320855615,0.732620320855615,0.0875220273558781,0.2281538063923269,0.2281538063923269,6940.0,3700.0,-0.0662824207492795,0.7513513513513514,34442833.0,223189557840.0,45718389360.0,135444120503.0,0.2048410768068933,yfinance_download,080220.KQ
2021-02-22,6600.0,6650.0,6270.0,6280.0,6280.0,2892283.0,-0.0308641975308642,-0.0951008645533141,5990.0,5305.735294117647,5305.735294117647,1.0107399652276818,1.1513415705171774,0.1115044247787611,0.679144385026738,0.679144385026738,0.0484140233722871,0.1836248233044153,0.1836248233044153,6940.0,3700.0,-0.0951008645533141,0.6972972972972973,34442833.0,216300991240.0,18163537240.0,131228190890.0,0.0839734350539631,yfinance_download,080220.KQ
2021-02-23,6160.0,6460.0,6040.0,6210.0,6210.0,3020497.0,-0.0111464968152866,-0.1051873198847261,6006.5,5331.571428571428,5331.571428571428,1.0046276133293752,1.136914508831791,0.0561224489795917,0.660427807486631,0.660427807486631,0.0338799633730124,0.1647597867152541,0.1647597867152541,6940.0,3700.0,-0.1051873198847261,0.6783783783783783,34442833.0,213889992930.0,18757286370.0,102798665688.5,0.0876959511431594,yfinance_download,080220.KQ
2021-02-24,6400.0,6520.0,6080.0,6080.0,6080.0,3981673.0,-0.0209339774557165,-0.1239193083573486,6000.5,5352.361111111111,5352.361111111111,0.9905017771149608,1.1250026159989526,-0.0193548387096774,0.625668449197861,0.625668449197861,0.0132488959253396,0.1359472714534084,0.1359472714534084,6940.0,3700.0,-0.1239193083573486,0.6432432432432433,34442833.0,209412424640.0,24208571840.0,88110149080.5,0.1156023663907089,yfinance_download,080220.KQ
2021-02-25,6280.0,6900.0,6270.0,6800.0,6800.0,33229950.0,0.1184210526315789,-0.0201729106628242,6030.5,5391.486486486487,5391.486486486487,1.074895482753565,1.1411465855138736,0.096774193548387,0.8181818181818181,0.8181818181818181,0.1276013597545808,0.2612477128606161,0.2612477128606161,6940.0,3700.0,-0.0201729106628242,0.8378378378378379,34442833.0,234211264400.0,225963660000.0,86490932780.5,0.9647856202769384,yfinance_download,080220.KQ
2021-02-26,6530.0,6600.0,6260.0,6390.0,6390.0,5977978.0,-0.0602941176470588,-0.079250720461095,6052.5,5417.763157894737,5417.763157894737,1.08872751787208,1.1437911104780665,0.0739495798319327,0.7085561497326203,0.7085561497326203,0.0557620817843866,0.1794535519125684,0.1794535519125684,6940.0,3700.0,-0.079250720461095,0.7270270270270269,34442833.0,220089702870.0,38199279420.0,83950451451.5,0.1735623199171798,yfinance_download,080220.KQ
2021-03-02,6650.0,6740.0,6340.0,6390.0,6390.0,4328369.0,0.0,-0.079250720461095,6091.0,5442.692307692308,5442.692307692308,1.0649545094918065,1.1294187498575756,0.1370106761565837,0.7085561497326203,0.7085561497326203,0.0490888195698571,0.1740513037947848,0.1740513037947848,6940.0,3700.0,-0.079250720461095,0.7270270270270269,34442833.0,220089702870.0,27658277910.0,82271965887.0,0.1256682050515415,yfinance_download,080220.KQ
2021-03-03,6340.0,6630.0,6210.0,6460.0,6460.0,4377625.0,0.0109546165884193,-0.0691642651296829,6155.0,5468.125,5468.125,1.0144555679907783,1.1149187703987915,0.247104247104247,0.7272727272727273,0.7272727272727273,0.049553208773355,0.1813921591038976,0.1813921591038976,6940.0,3700.0,-0.0691642651296829,0.7459459459459459,34442833.0,222500701180.0,28279457500.0,82192780452.0,0.1270982848594365,yfinance_download,080220.KQ
2021-03-04,6370.0,6440.0,6240.0,6270.0,6270.0,1754033.0,-0.0294117647058823,-0.0965417867435158,6200.0,5487.682926829269,5487.682926829269,1.0210295288135134,1.1066199381123525,0.1675977653631284,0.6764705882352942,0.6764705882352942,0.0112903225806451,0.1425587235271894,0.1425587235271894,6940.0,3700.0,-0.0965417867435158,0.6945945945945946,34442833.0,215956562910.0,10997786910.0,81039696465.0,0.0509259212214047,yfinance_download,080220.KQ
2021-03-05,6080.0,6260.0,5990.0,6070.0,6070.0,2200426.0,-0.0318979266347687,-0.1253602305475504,6215.5,5501.547619047619,5501.547619047619,1.002721985827007,1.099018030185875,0.0538194444444444,0.6229946524064172,0.6229946524064172,-0.0234092188882631,0.1033259039664162,0.1033259039664162,6940.0,3700.0,-0.1253602305475504,0.6405405405405404,34442833.0,209067996310.0,13356585820.0,76995612476.0,0.0638863243334251,yfinance_download,080220.KQ
2021-03-08,6160.0,6190.0,5660.0,5660.0,5660.0,2331645.0,-0.0675453047775946,-0.1844380403458213,6203.5,5505.232558139535,5505.232558139535,1.0311275283856225,1.1035323225283786,-0.0406779661016949,0.5133689839572193,0.5133689839572193,-0.0876118320303054,0.0281127891012777,0.0281127891012777,6940.0,3700.0,-0.1844380403458213,0.5297297297297296,34442833.0,194946434780.0,13197110700.0,75606953496.0,0.0676960864398117,yfinance_download,080220.KQ
2021-03-09,5600.0,5730.0,5410.0,5690.0,5690.0,2912564.0,0.0053003533568904,-0.1801152737752162,6207.5,5509.431818181818,5509.431818181818,1.0148311241850982,1.0907369540544622,0.0142602495543671,0.5213903743315509,0.5213903743315509,-0.0833668948852195,0.0327743745230286,0.0327743745230286,6940.0,3700.0,-0.1801152737752162,0.5378378378378379,34442833.0,195979719770.0,16572489160.0,75535002129.5,0.0845622658275525,yfinance_download,080220.KQ
2021-03-10,5830.0,5870.0,5410.0,5410.0,5410.0,2143034.0,-0.0492091388400702,-0.2204610951008645,6207.5,5507.222222222223,5507.222222222223,1.0227053306004048,1.0878557854011317,0.0,0.446524064171123,0.446524064171123,-0.1284736206202175,-0.0176535861999395,-0.0176535861999395,6940.0,3700.0,-0.2204610951008645,0.4621621621621621,34442833.0,186335726530.0,11593813940.0,75403485029.5,0.0622200270227481,yfinance_download,080220.KQ
2021-03-11,5470.0,5760.0,5420.0,5550.0,5550.0,2247233.0,0.0258780036968577,-0.2002881844380403,6198.5,5508.152173913043,5508.152173913043,1.0046364949802475,1.0763162223021887,-0.031413612565445,0.4839572192513368,0.4839572192513368,-0.1046220859885456,0.0075974346324618,0.0075974346324618,6940.0,3700.0,-0.2002881844380403,0.5,34442833.0,191157723150.0,12472143150.0,73731447907.0,0.0652453008148313,yfinance_download,080220.KQ
2021-03-12,5680.0,5780.0,5620.0,5670.0,5670.0,1491228.0,0.0216216216216216,-0.1829971181556196,6202.0,5511.595744680851,5511.595744680851,1.0035728344999448,1.0648551249344116,0.0124999999999999,0.5160427807486632,0.5160427807486632,-0.0857787810383746,0.0287401802775579,0.0287401802775579,6940.0,3700.0,-0.1829971181556196,0.5324324324324323,34442833.0,195290863110.0,8455262760.0,72705543685.0,0.043295741671424,yfinance_download,080220.KQ
2021-03-15,5700.0,5810.0,5580.0,5670.0,5670.0,1550388.0,0.0,-0.1829971181556196,6197.0,5514.895833333333,5514.895833333333,0.9981236495673804,1.0537618736056014,-0.0173310225303292,0.5160427807486632,0.5160427807486632,-0.0850411489430369,0.0281245868197874,0.0281245868197874,6940.0,3700.0,-0.1829971181556196,0.5324324324324323,34442833.0,195290863110.0,8790699960.0,71946817013.0,0.0450133704158423,yfinance_download,080220.KQ
2021-03-16,5730.0,5760.0,5620.0,5680.0,5680.0,892252.0,0.001763668430335,-0.1815561959654178,6134.0,5518.265306122449,5518.265306122449,0.6548429041668141,1.042923054892677,-0.1815561959654178,0.518716577540107,0.518716577540107,-0.0740136941636778,0.0293089739085412,0.0293089739085412,6940.0,3700.0,-0.1815561959654178,0.5351351351351352,34442833.0,195635291440.0,5067991360.0,43569472131.0,0.0259053022728995,yfinance_download,080220.KQ
2021-03-17,5660.0,5750.0,5580.0,5650.0,5650.0,1020434.0,-0.0052816901408451,-0.1858789625360231,6081.0,5520.9,5520.9,0.6487591088490544,1.0328331586420532,-0.1579731743666169,0.5106951871657754,0.5106951871657754,-0.0708765005755632,0.0233838685721532,0.0233838685721532,6940.0,3700.0,-0.1858789625360231,0.527027027027027,34442833.0,194602006450.0,5765452100.0,33391107621.0,0.029626889286372,yfinance_download,080220.KQ
2021-03-18,5730.0,5790.0,5680.0,5690.0,5690.0,1233186.0,0.0070796460176991,-0.1801152737752162,6025.5,5524.21568627451,5524.21568627451,0.6463999595643082,1.022475795932306,-0.163235294117647,0.5213903743315509,0.5213903743315509,-0.0556800265538129,0.0300104708325199,0.0300104708325199,6940.0,3700.0,-0.1801152737752162,0.5378378378378379,34442833.0,195979719770.0,7016828340.0,28757562638.0,0.0358038492362112,yfinance_download,080220.KQ
2021-03-19,5550.0,5760.0,5510.0,5690.0,5690.0,654924.0,0.0,-0.1801152737752162,5989.5,5527.403846153846,5527.403846153846,0.6199573673858566,1.0126466537618248,-0.1123244929797191,0.5213903743315509,0.5213903743315509,-0.0500041739711161,0.0294163694876925,0.0294163694876925,6940.0,3700.0,-0.1801152737752162,0.5378378378378379,34442833.0,195979719770.0,3726517560.0,27198057070.0,0.019014812167164,yfinance_download,080220.KQ
2021-03-22,5690.0,5790.0,5640.0,5700.0,5700.0,1238766.0,0.0017574692442883,-0.1786743515850144,5950.5,5530.66037735849,5530.66037735849,0.6176398320013259,1.0030202785220093,-0.1203703703703703,0.5240641711229947,0.5240641711229947,-0.0420973027476682,0.0306183368869936,0.0306183368869936,6940.0,3700.0,-0.1786743515850144,0.5405405405405406,34442833.0,196324148100.0,7060966200.0,25265185912.0,0.0359658568155528,yfinance_download,080220.KQ
2021-03-23,5740.0,5760.0,5450.0,5460.0,5460.0,1072503.0,-0.0421052631578947,-0.2132564841498558,5909.5,5529.351851851852,5529.351851851852,0.6249620308678532,0.9998115994694308,-0.1305732484076432,0.4598930481283423,0.4598930481283423,-0.0760639648024367,-0.0125424920876803,-0.0125424920876803,6940.0,3700.0,-0.2132564841498558,0.4756756756756757,34442833.0,188057868180.0,5855866380.0,24649802369.0,0.0311386406571143,yfinance_download,080220.KQ
2021-03-24,5410.0,5590.0,5370.0,5450.0,5450.0,737402.0,-0.0018315018315018,-0.2146974063400576,5871.5,5527.909090909091,5527.909090909091,0.6248692278386979,0.9907724121183172,-0.1223832528180354,0.4572192513368984,0.4572192513368984,-0.0717874478412671,-0.014093772098607,-0.014093772098607,6940.0,3700.0,-0.2146974063400576,0.472972972972973,34442833.0,187713439850.0,4018840900.0,23912880095.5,0.0214094467780858,yfinance_download,080220.KQ
2021-03-25,5650.0,6640.0,5630.0,6060.0,6060.0,42926950.0,0.1119266055045871,-0.1268011527377521,5870.5,5537.410714285715,5537.410714285715,0.7479922422411334,1.0058906011202753,-0.0032894736842105,0.6203208556149733,0.6203208556149733,0.0322800442892428,0.0943743046485754,0.0943743046485754,6940.0,3700.0,-0.1268011527377521,0.6378378378378378,34442833.0,208723567980.0,260137317000.0,35709317353.5,1.2463245982117672,yfinance_download,080220.KQ
2021-03-26,6140.0,6240.0,5940.0,6000.0,6000.0,4598415.0,-0.0099009900990099,-0.1354466858789625,5830.5,5545.526315789473,5545.526315789473,0.6056327107183734,0.9977874610662024,-0.1176470588235294,0.6042780748663101,0.6042780748663101,0.0290712631849756,0.0819532102690647,0.0819532102690647,6940.0,3700.0,-0.1354466858789625,0.6216216216216217,34442833.0,206656998000.0,27590490000.0,25790658853.5,0.1335086170176535,yfinance_download,080220.KQ
2021-03-29,6130.0,6200.0,5860.0,5860.0,5860.0,3391254.0,-0.0233333333333333,-0.1556195965417867,5804.0,5550.948275862069,5550.948275862069,0.5747525256712737,0.991448272214518,-0.082942097026604,0.5668449197860963,0.5668449197860963,0.0096485182632666,0.0556754825984997,0.0556754825984997,6940.0,3700.0,-0.1556195965417867,0.5837837837837838,34442833.0,201835001380.0,19872748440.0,24874332304.5,0.098460367647458,yfinance_download,080220.KQ
2021-03-30,5790.0,6150.0,5780.0,6040.0,6040.0,3984580.0,0.030716723549488,-0.1296829971181556,5786.5,5559.237288135593,5559.237288135593,0.5875824349883186,0.983839715820673,-0.054773082942097,0.6149732620320856,0.6149732620320856,0.0438088654627149,0.086479976828915,0.086479976828915,6940.0,3700.0,-0.1296829971181556,0.6324324324324324,34442833.0,208034711320.0,24066863200.0,24694761569.0,0.1156867671134949,yfinance_download,080220.KQ
2021-03-31,6080.0,6170.0,5940.0,5970.0,5970.0,2296109.0,-0.0115894039735099,-0.1397694524495677,5762.0,5566.083333333333,5566.083333333333,0.5863485892583171,0.9764583900387128,-0.0758513931888544,0.5962566844919786,0.5962566844919786,0.0360985768830266,0.0725674846166515,0.0725674846166515,6940.0,3700.0,-0.1397694524495677,0.6135135135135135,34442833.0,205623713010.0,13707770730.0,23966177230.5,0.0666643478485059,yfinance_download,080220.KQ
