date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-05,23250.0,24000.0,23250.0,23500.0,23189.94140625,210533.0,0.015118790496760237,-0.24315619967793878,22767.5,22928.333333333332,24225.0,0.4842792209361531,0.47813365577200173,0.12709832134292576,-0.1454545454545455,-0.07114624505928857,0.03217305369495982,0.024932761503234868,-0.029927760577915352,31050.0,17150.0,-0.24315619967793878,0.370262390670554,16510993.0,388008335500.0,4947525500.0,4432319982.5,0.012751080446827153,yfinance_download,101160.KQ
2021-11-08,24200.0,24750.0,23850.0,24550.0,24226.087890625,339825.0,0.044680851063829685,-0.2093397745571659,22970.0,22885.0,24227.083333333332,0.49423742345227467,0.4871113953122697,0.19756097560975605,-0.09576427255985265,0.010288065843621297,0.06878537222464076,0.07275507974655882,0.013328747097772764,31050.0,17150.0,-0.2093397745571659,0.4314868804664722,16510993.0,405344878150.0,8342703750.0,4770271870.0,0.020581742115692254,yfinance_download,101160.KQ
2021-11-09,24250.0,25000.0,24250.0,24700.0,24374.107421875,227892.0,0.006109979633401208,-0.20450885668276975,23207.5,22846.666666666668,24212.916666666668,0.4755964357272218,0.4872553297860634,0.23809523809523814,-0.08518518518518514,-0.06439393939393945,0.06431110632338677,0.08112051356871897,0.020116673263237628,31050.0,17150.0,-0.20450885668276975,0.4402332361516035,16510993.0,407821527100.0,5628932400.0,4945529627.5,0.013802440592155784,yfinance_download,101160.KQ
2021-11-10,24700.0,25200.0,23750.0,24200.0,23880.705078125,218081.0,-0.020242914979757054,-0.22061191626409016,23412.5,22804.166666666668,24194.583333333332,0.48844690824430215,0.48856664059577554,0.20398009950248763,-0.09532710280373835,-0.08333333333333337,0.033635878270154906,0.06120957427370732,0.00022387931182943355,31050.0,17150.0,-0.22061191626409016,0.4110787172011663,16510993.0,399566030600.0,5277560200.0,5149443307.5,0.013208230419575612,yfinance_download,101160.KQ
2021-11-11,23850.0,24250.0,23450.0,24100.0,23782.025390625,164305.0,-0.004132231404958664,-0.22383252818035426,23572.5,22787.5,24167.5,0.47738681342715134,0.4720976064584431,0.15311004784688986,-0.03984063745019917,-0.11882998171846437,0.022377770707391997,0.05759736697750961,-0.002793007137684933,31050.0,17150.0,-0.22383252818035426,0.40524781341107863,16510993.0,397914931300.0,3959750500.0,5219139317.5,0.009951248843724905,yfinance_download,101160.KQ
2021-11-12,24250.0,25200.0,23850.0,24300.0,23979.384765625,329789.0,0.008298755186721962,-0.21739130434782605,23677.5,22788.333333333332,24145.833333333332,0.4317334013717877,0.4671551445664877,0.09459459459459452,0.0020618556701030855,-0.09665427509293678,0.02629078238834337,0.06633511299641626,0.0063848144952545205,31050.0,17150.0,-0.21739130434782605,0.4169096209912537,16510993.0,401217129900.0,8013872700.0,5218398122.5,0.019973904658550822,yfinance_download,101160.KQ
2021-11-15,24800.0,26900.0,24800.0,26400.0,26051.677734375,1084500.0,0.08641975308641969,-0.1497584541062802,23865.0,22843.333333333332,24146.25,0.5182112183017492,0.4885992153962906,0.16556291390728473,0.1428571428571428,0.00189753320683117,0.10622250157133872,0.1556982343499198,0.0933374747631619,31050.0,17150.0,-0.1497584541062802,0.5393586005830904,16510993.0,435890215200.0,28630800000.0,6444278387.5,0.06568351158528139,yfinance_download,101160.KQ
2021-11-16,26500.0,26800.0,26100.0,26600.0,26249.0390625,394953.0,0.007575757575757569,-0.14331723027375198,24037.5,22915.833333333332,24158.75,0.5156048670899559,0.4816971856026133,0.1490280777537798,0.19550561797752808,0.05976095617529875,0.1066042641705669,0.16076948252663747,0.10105034407823243,31050.0,17150.0,-0.14331723027375198,0.5510204081632653,16510993.0,439192413800.0,10505749800.0,6743141515.0,0.023920608530328853,yfinance_download,101160.KQ
2021-11-17,26900.0,26900.0,26050.0,26450.0,26101.017578125,306198.0,-0.005639097744360888,-0.14814814814814814,24195.0,22974.166666666668,24172.5,0.5176998326605841,0.4784650038100439,0.13519313304721026,0.15250544662309373,0.06653225806451624,0.09320107460219051,0.151293119083028,0.09421863688075294,31050.0,17150.0,-0.14814814814814814,0.5422740524781342,16510993.0,436715764850.0,8098937100.0,6927407080.0,0.018545099013729822,yfinance_download,101160.KQ
2021-11-18,27000.0,27000.0,25500.0,26250.0,25903.66015625,357631.0,-0.007561436672967825,-0.15458937198067635,24370.0,23056.666666666668,24188.75,0.5082270151612606,0.4530529162010804,0.15384615384615374,0.232394366197183,0.08024691358024683,0.07714402954452204,0.13849934942894304,0.0852152343548136,31050.0,17150.0,-0.15458937198067635,0.5306122448979591,16510993.0,433413566250.0,9387813750.0,7281907992.5,0.021660175133015925,yfinance_download,101160.KQ
2021-11-19,26450.0,28300.0,26200.0,27650.0,27285.18359375,919847.0,0.05333333333333323,-0.10950080515297911,24602.5,23161.666666666668,24214.166666666668,0.5335106701052053,0.46422730427453945,0.20217391304347831,0.29508196721311486,0.12398373983739841,0.12386952545473018,0.19378283082679704,0.14189351963382313,31050.0,17150.0,-0.10950080515297911,0.6122448979591837,16510993.0,456528956450.0,25433769550.0,8462579720.0,0.05571118587476841,yfinance_download,101160.KQ
2021-11-22,28450.0,30400.0,28100.0,29850.0,29456.16015625,1422696.0,0.07956600361663657,-0.03864734299516903,24927.5,23290.0,24260.416666666668,0.5883061831138197,0.484481546407938,0.2783725910064241,0.34762979683972905,0.22839506172839497,0.19747267074516106,0.2816659510519537,0.23039931300987537,31050.0,17150.0,-0.03864734299516903,0.7405247813411078,16510993.0,492853141050.0,42467475600.0,10437538565.0,0.08616659216075011,yfinance_download,101160.KQ
2021-11-23,29650.0,29850.0,27600.0,27900.0,27531.888671875,763444.0,-0.0653266331658291,-0.10144927536231885,25142.5,23367.5,24295.416666666668,0.6508048636213084,0.49680109777788994,0.18220338983050843,0.19999999999999996,0.17721518987341778,0.10967485333598481,0.19396597838878793,0.1483647464370852,31050.0,17150.0,-0.10144927536231885,0.6268221574344024,16510993.0,460656704700.0,21300087600.0,11372995465.0,0.04623852726483501,yfinance_download,101160.KQ
2021-11-24,28050.0,28950.0,26650.0,28750.0,28370.673828125,902924.0,0.03046594982078843,-0.07407407407407407,25422.5,23447.5,24331.25,0.6460167362457957,0.4968835747296682,0.24190064794816424,0.20041753653444672,0.17586912065439675,0.1308879929196578,0.2261435121015034,0.18160801438479313,31050.0,17150.0,-0.07407407407407407,0.6763848396501457,16510993.0,474691048750.0,25959065000.0,12528561167.5,0.05468623237863404,yfinance_download,101160.KQ
2021-11-25,28900.0,28950.0,27450.0,28450.0,28074.630859375,404381.0,-0.01043478260869568,-0.08373590982286638,25595.0,23523.333333333332,24365.833333333332,0.5971763148995816,0.49758007515362573,0.1379999999999999,0.19037656903765687,0.17078189300411517,0.11154522367649933,0.20943743800481807,0.16761859160710024,31050.0,17150.0,-0.08373590982286638,0.6588921282798834,16510993.0,469737750850.0,11504639450.0,12249744390.0,0.0244916220363003,yfinance_download,101160.KQ
2021-11-26,28300.0,28700.0,26850.0,26950.0,26594.421875,419336.0,-0.0527240773286467,-0.13204508856682773,25727.5,23575.0,24372.916666666668,0.6223918388834416,0.5106086441449528,0.10905349794238672,0.12997903563941304,0.03256704980842917,0.04751724808084745,0.1431601272534464,0.10573553295153437,31050.0,17150.0,-0.13204508856682773,0.5714285714285714,16510993.0,444971261350.0,11301105200.0,12444766540.0,0.025397382216805493,yfinance_download,101160.KQ
2021-11-29,25750.0,28000.0,25750.0,27300.0,26939.802734375,581913.0,0.01298701298701288,-0.12077294685990336,25902.5,23635.0,24383.75,0.6148048166822819,0.510713267901385,0.1470588235294117,0.1518987341772151,0.050000000000000044,0.053952321204516984,0.1550666384599111,0.1195980929922591,31050.0,17150.0,-0.12077294685990336,0.5918367346938775,16510993.0,450750108900.0,15886224900.0,13032287915.0,0.03524397351509991,yfinance_download,101160.KQ
2021-11-30,27900.0,28250.0,26550.0,26750.0,26397.060546875,361872.0,-0.020146520146520186,-0.13848631239935583,26040.0,23685.833333333332,24394.583333333332,0.6226053554743898,0.5128596776907082,0.11458333333333326,0.12869198312236296,0.05108055009823187,0.02726574500768053,0.12936706188650038,0.09655490460655547,31050.0,17150.0,-0.13848631239935583,0.5597667638483965,16510993.0,441669062750.0,9680076000.0,13284263315.0,0.021917034305568416,yfinance_download,101160.KQ
2021-12-01,27050.0,28400.0,26000.0,28150.0,27778.587890625,472788.0,0.0523364485981308,-0.09339774557165859,26297.5,23765.833333333332,24423.75,0.6162138238946904,0.5215600823005004,0.2239130434782608,0.20556745182012848,0.14198782961460443,0.07044395855119312,0.18447350888881098,0.15256666154869758,31050.0,17150.0,-0.09339774557165859,0.6413994169096211,16510993.0,464784452950.0,13308982200.0,13628133325.0,0.028634740502887984,yfinance_download,101160.KQ
2021-12-02,27750.0,30350.0,27650.0,30050.0,29653.51953125,1046907.0,0.06749555950266428,-0.032206119162640934,26642.5,23885.0,24473.75,0.6477241324608999,0.5354066896680997,0.2980561555075594,0.31222707423580776,0.2494802494802495,0.12789715679834845,0.25811178563952275,0.2278461617038663,31050.0,17150.0,-0.032206119162640934,0.7521865889212829,16510993.0,496155339650.0,31459555350.0,15054731327.5,0.06340666488078579,yfinance_download,101160.KQ
2021-12-03,29800.0,30250.0,29300.0,29850.0,29456.16015625,520809.0,-0.006655574043261225,-0.03864734299516903,26960.0,23991.666666666668,24518.333333333332,0.6517835132065727,0.5344644704321234,0.2702127659574467,0.27292110874200426,0.21836734693877546,0.10719584569732943,0.2441820076415422,0.21745632519883085,31050.0,17150.0,-0.03864734299516903,0.7405247813411078,16510993.0,492853141050.0,15546148650.0,15584662485.0,0.0315431664225162,yfinance_download,101160.KQ
2021-12-06,29500.0,31000.0,29450.0,30450.0,30048.240234375,452841.0,0.0201005025125629,-0.019323671497584516,27255.0,24111.666666666668,24567.5,0.641607886955491,0.5346861631741097,0.2403258655804481,0.3096774193548386,0.2403258655804481,0.11722619702806814,0.2628741273242552,0.2394423527017402,31050.0,17150.0,-0.019323671497584516,0.7755102040816326,16510993.0,502759736850.0,13789008450.0,15856977720.0,0.027426636302250264,yfinance_download,101160.KQ
2021-12-07,30550.0,31400.0,29650.0,30700.0,30294.943359375,444198.0,0.008210180623973828,-0.011272141706924366,27555.0,24241.666666666668,24622.083333333332,0.6414131977238041,0.5330723470375183,0.2429149797570851,0.3406113537117903,0.27122153209109734,0.11413536563237159,0.26641457545548297,0.2468481884487166,31050.0,17150.0,-0.011272141706924366,0.7900874635568513,16510993.0,506887485100.0,13636878600.0,16257375030.0,0.02690316687797033,yfinance_download,101160.KQ
2021-12-08,31200.0,31600.0,28850.0,29000.0,28617.373046875,786229.0,-0.055374592833876246,-0.06602254428341381,27795.0,24346.666666666668,24662.083333333332,0.6758156915982361,0.5467641505304278,0.19834710743801653,0.27753303964757703,0.19834710743801653,0.043353121064939826,0.19112814895947428,0.1758941695247429,31050.0,17150.0,-0.06602254428341381,0.6909620991253644,16510993.0,478818797000.0,22800641000.0,17133529070.0,0.047618516948072113,yfinance_download,101160.KQ
2021-12-09,29300.0,29650.0,28900.0,29400.0,29012.09765625,202074.0,0.01379310344827589,-0.0531400966183575,28060.0,24466.666666666668,24701.25,0.6738578021841415,0.5442172878462437,0.2199170124481329,0.32432432432432434,0.1902834008097165,0.04775481111903068,0.20163487738419605,0.19022316684378326,31050.0,17150.0,-0.0531400966183575,0.7142857142857142,16510993.0,485423194200.0,5940975600.0,17232590325.0,0.012238755113032875,yfinance_download,101160.KQ
2021-12-10,28950.0,29400.0,28550.0,28650.0,28271.990234375,177919.0,-0.025510204081632626,-0.07729468599033817,28277.5,24571.666666666668,24726.666666666668,0.6861211028829167,0.5478443952378509,0.17901234567901225,0.2818791946308725,0.119140625,0.013173017416673982,0.16597707386556326,0.15866810461040703,31050.0,17150.0,-0.07729468599033817,0.6705539358600583,16510993.0,473039949450.0,5097379350.0,17086765657.5,0.01077579040824498,yfinance_download,101160.KQ
2021-12-13,28700.0,29700.0,28650.0,28850.0,28469.353515625,217859.0,0.00698080279232105,-0.07085346215780997,28400.0,24681.666666666668,24752.916666666668,0.6224476454540039,0.5475257372771919,0.09280303030303028,0.2966292134831461,0.12256809338521402,0.015845070422535246,0.16888378688635286,0.16551921490733412,31050.0,17150.0,-0.07085346215780997,0.6822157434402332,16510993.0,476342148050.0,6285232150.0,15969487265.0,0.013194784832141834,yfinance_download,101160.KQ
2021-12-14,28800.0,28800.0,27350.0,28100.0,27729.248046875,443431.0,-0.025996533795493937,-0.09500805152979064,28475.0,24763.333333333332,24783.333333333332,0.6320627059826964,0.5453744410768171,0.0563909774436091,0.2112068965517242,0.1492842535787322,-0.013169446883230851,0.13474222641001488,0.13382649630127785,31050.0,17150.0,-0.09500805152979064,0.6384839650145773,16510993.0,463958903300.0,12460411100.0,16067220330.0,0.02685671297904372,yfinance_download,101160.KQ
2021-12-15,27900.0,28400.0,27550.0,27850.0,27482.546875,165215.0,-0.008896797153024938,-0.1030595813204509,28545.0,24845.833333333332,24812.916666666668,0.6327924633069293,0.5449092174948289,0.05293005671077511,0.21615720524017457,0.14609053497942392,-0.024347521457348087,0.12091229247023305,0.12239928800523914,31050.0,17150.0,-0.1030595813204509,0.6239067055393586,16510993.0,459831155050.0,4601237750.0,15892335362.5,0.010006363639061563,yfinance_download,101160.KQ
2021-12-16,28500.0,28850.0,27850.0,28000.0,27630.5703125,206664.0,0.0053859964093356805,-0.09822866344605474,28632.5,24936.666666666668,24844.583333333332,0.6315038873872045,0.5434557175916106,0.06666666666666665,0.24168514412416853,0.15702479338842967,-0.022090282022177554,0.1228445395000668,0.12700622201351752,31050.0,17150.0,-0.09822866344605474,0.6326530612244898,16510993.0,462307804000.0,5786592000.0,15712274275.0,0.012516751718082614,yfinance_download,101160.KQ
2021-12-17,27850.0,28400.0,27450.0,27550.0,27186.50390625,192067.0,-0.016071428571428625,-0.1127214170692431,28627.5,25003.333333333332,24872.083333333332,0.607147876313248,0.538466916330271,-0.003616636528028905,0.1698513800424628,0.13608247422680408,-0.037638634180420905,0.10185308625516609,0.10766756571122249,31050.0,17150.0,-0.1127214170692431,0.6064139941690962,16510993.0,454877857150.0,5291445850.0,14705158090.0,0.011632674061457115,yfinance_download,101160.KQ
2021-12-20,27600.0,27800.0,26850.0,27050.0,26693.103515625,204383.0,-0.01814882032667875,-0.12882447665056362,28487.5,25068.333333333332,24894.166666666668,0.5329346938647141,0.5386582572504861,-0.0938023450586265,0.16846652267818585,0.10860655737704916,-0.05046072838964455,0.07905059504022338,0.0865999397449202,31050.0,17150.0,-0.12882447665056362,0.5772594752186588,16510993.0,446622360650.0,5528560150.0,12858212317.5,0.012378601335486,yfinance_download,101160.KQ
2021-12-21,27400.0,28750.0,27400.0,28700.0,28321.33203125,366067.0,0.060998151571164616,-0.07568438003220612,28527.5,25167.5,24929.583333333332,0.5299527743703079,0.5497481191587772,0.028673835125448077,0.2615384615384615,0.17382413087934556,0.006046796950311073,0.1403595907420283,0.1512426668449467,31050.0,17150.0,-0.07568438003220612,0.6734693877551021,16510993.0,473865499100.0,10506122900.0,12318514082.5,0.022171107455499498,yfinance_download,101160.KQ
2021-12-22,29300.0,29300.0,28500.0,28500.0,28123.970703125,254036.0,-0.006968641114982632,-0.08212560386473433,28515.0,25270.833333333332,24960.0,0.519788742928143,0.5479592963303266,-0.008695652173912993,0.2780269058295963,0.1468812877263581,-0.0005260389268806342,0.12778235779060187,0.14182692307692313,31050.0,17150.0,-0.08212560386473433,0.661807580174927,16510993.0,470563300500.0,7240026000.0,11382562132.5,0.015385870492465233,yfinance_download,101160.KQ
2021-12-23,28600.0,29300.0,28250.0,28650.0,28271.990234375,349245.0,0.0052631578947368585,-0.07729468599033817,28525.0,25387.5,24992.083333333332,0.5185671149615391,0.5434064179881625,0.007029876977152849,0.3233256351039262,0.155241935483871,0.004382120946538226,0.12850812407680956,0.1463630149547357,31050.0,17150.0,-0.07729468599033817,0.6705539358600583,16510993.0,473039949450.0,10005869250.0,11307623622.5,0.02115227109599041,yfinance_download,101160.KQ
2021-12-24,29050.0,29100.0,28250.0,28250.0,27877.267578125,213331.0,-0.013961605584642212,-0.09017713365539448,28590.0,25484.166666666668,25022.916666666668,0.48244638771907555,0.5407301217602088,0.04823747680890533,0.25835189309576845,0.1507128309572301,-0.01189227002448412,0.10853144109087332,0.128965115310965,31050.0,17150.0,-0.09017713365539448,0.6472303206997085,16510993.0,466435552250.0,6026600750.0,11043898400.0,0.012920543301060088,yfinance_download,101160.KQ
2021-12-27,28350.0,28350.0,27600.0,27750.0,27383.8671875,208588.0,-0.017699115044247815,-0.106280193236715,28612.5,25579.166666666668,25054.166666666668,0.48612726502759435,0.5407094229582842,0.016483516483516425,0.2585034013605443,0.15625,-0.03014416775884665,0.08486724222186015,0.10760019956760347,31050.0,17150.0,-0.106280193236715,0.6180758017492711,16510993.0,458180055750.0,5788317000.0,10539003005.0,0.01263328014250869,yfinance_download,101160.KQ
2021-12-28,28000.0,28350.0,27700.0,28150.0,27778.587890625,222049.0,0.01441441441441449,-0.09339774557165859,28682.5,25692.5,25085.833333333332,0.481402083975125,0.5357820065211796,0.0523364485981308,0.31850117096018726,0.15605749486652987,-0.018565327290159472,0.09565048165807144,0.1221472942896058,31050.0,17150.0,-0.09339774557165859,0.6413994169096211,16510993.0,464784452950.0,6250679350.0,10367533172.5,0.013448555153527107,yfinance_download,101160.KQ
2021-12-29,28050.0,28150.0,27500.0,27800.0,27491.806640625,200026.0,-0.01243339253996445,-0.10466988727858295,28665.0,25811.666666666668,25113.333333333332,0.4470069587986253,0.5312275365800156,-0.01243339253996445,0.3462469733656175,0.13469387755102047,-0.03017617303331588,0.07703234971266215,0.10698168303689948,31050.0,17150.0,-0.10466988727858295,0.620991253644315,16510993.0,459005605400.0,5560722800.0,9980120202.5,0.012114716540670813,yfinance_download,101160.KQ
2021-12-30,27900.0,28750.0,27550.0,28650.0,28332.380859375,249457.0,0.030575539568345356,-0.07729468599033817,28595.0,25957.5,25142.083333333332,0.3881233146524514,0.5263975006369712,-0.04658901830282858,0.4396984924623115,0.13690476190476186,0.001923413184123035,0.10372724646056053,0.13952370693226834,31050.0,17150.0,-0.07729468599033817,0.6705539358600583,16510993.0,473039949450.0,7146943050.0,8764489587.5,0.015108540110216267,yfinance_download,101160.KQ
2022-01-04,29300.0,29300.0,28250.0,28450.0,28134.59765625,207755.0,-0.006980802792321161,-0.08373590982286638,28525.0,26084.166666666668,25169.166666666668,0.3881756610493533,0.5200500329318983,-0.04690117252931325,0.36450839328537166,0.12896825396825395,-0.002629272567922891,0.09069997763649718,0.13035128960699272,31050.0,17150.0,-0.08373590982286638,0.6588921282798834,16510993.0,469737750850.0,5910629750.0,8282713642.5,0.012582828906777442,yfinance_download,101160.KQ
2022-01-05,28400.0,28400.0,27250.0,27500.0,27195.12890625,262165.0,-0.033391915641476255,-0.11433172302737515,28377.5,26200.833333333332,25193.333333333332,0.39396727011575183,0.5242152749976658,-0.09688013136288998,0.3414634146341464,0.11788617886178865,-0.03092238569289052,0.04958493686587584,0.09155861338978566,31050.0,17150.0,-0.11433172302737515,0.6034985422740524,16510993.0,454052307500.0,7209537500.0,7953740095.0,0.015878209142236328,yfinance_download,101160.KQ
2022-01-06,26800.0,27600.0,26700.0,26850.0,26552.3359375,224223.0,-0.023636363636363678,-0.13526570048309183,28185.0,26315.833333333332,25207.916666666668,0.3962403940469028,0.5234161203490392,-0.12540716612377845,0.34586466165413543,0.06972111553784854,-0.04736562001064393,0.02029829950283424,0.0651415725879767,31050.0,17150.0,-0.13526570048309183,0.565597667638484,16510993.0,443320162050.0,6020387550.0,7572915542.5,0.013580225005243477,yfinance_download,101160.KQ
2022-01-07,27000.0,27550.0,26700.0,27050.0,26750.119140625,181301.0,0.007448789571694592,-0.12882447665056362,28087.5,26431.666666666668,25219.166666666668,0.35368432899899316,0.5234149806107563,-0.0672413793103448,0.3457711442786069,0.05252918287937747,-0.036938139741878095,0.02339365659877668,0.07259690050556777,31050.0,17150.0,-0.12882447665056362,0.5772594752186588,16510993.0,446622360650.0,4904192050.0,6678093095.0,0.010980623636628033,yfinance_download,101160.KQ
2022-01-10,26700.0,26800.0,26050.0,26300.0,26008.43359375,200400.0,-0.027726432532347522,-0.1529790660225443,27932.5,26521.666666666668,25224.166666666668,0.3578433202176862,0.5228019349940747,-0.1054421768707483,0.2583732057416268,0.023346303501945442,-0.05844446433366146,-0.008357946333186761,0.04265089695728297,31050.0,17150.0,-0.1529790660225443,0.5335276967930029,16510993.0,434239115900.0,5270520000.0,6644570315.0,0.012137368115897088,yfinance_download,101160.KQ
2022-01-11,26350.0,26650.0,25750.0,26450.0,26156.771484375,178663.0,0.005703422053231932,-0.14814814814814814,27822.5,26592.5,25216.666666666668,0.3515805898970799,0.5087377115001038,-0.07678883071553233,0.19144144144144137,-0.03290676416819016,-0.04933057776979066,-0.005358653755758169,0.04890945142101777,31050.0,17150.0,-0.14814814814814814,0.5422740524781342,16510993.0,436715764850.0,4725636350.0,6625983165.0,0.010820851295860886,yfinance_download,101160.KQ
2022-01-12,26800.0,27300.0,26700.0,27150.0,26849.009765625,150079.0,0.026465028355387554,-0.12560386473429952,27737.5,26667.5,25220.416666666668,0.36598105160871863,0.5097713801326528,-0.05892547660311953,0.19867549668874163,0.016853932584269593,-0.02118071203244709,0.018093184587981703,0.07650878091493318,31050.0,17150.0,-0.12560386473429952,0.5830903790087463,16510993.0,448273459950.0,4074644850.0,6515453800.0,0.009089641065198198,yfinance_download,101160.KQ
2022-01-13,27150.0,27600.0,26850.0,27150.0,26849.009765625,105126.0,0.0,-0.12560386473429952,27690.0,26734.166666666668,25223.333333333332,0.35559737692447857,0.5083457243597819,-0.03380782918149461,0.17278617710583144,0.013059701492537323,-0.01950162513542797,0.015554377980736112,0.07638430025109022,31050.0,17150.0,-0.12560386473429952,0.5830903790087463,16510993.0,448273459950.0,2854170900.0,6035141790.0,0.0063670307412764336,yfinance_download,101160.KQ
2022-01-14,27000.0,28100.0,26900.0,27900.0,27590.697265625,304082.0,0.027624309392265234,-0.10144927536231885,27692.5,26810.833333333332,25230.833333333332,0.36888078846591493,0.5107773026590586,0.0017953321364452268,0.19742489270386265,0.03333333333333344,0.00749300352080895,0.040624125819786805,0.10578987350133762,31050.0,17150.0,-0.10144927536231885,0.6268221574344024,16510993.0,460656704700.0,8483887800.0,6229274292.5,0.0184169419731448,yfinance_download,101160.KQ
2022-01-17,28200.0,29050.0,27600.0,28800.0,28480.716796875,388949.0,0.032258064516129004,-0.07246376811594202,27732.5,26911.666666666668,25251.666666666668,0.3857023729030668,0.5109417712414389,0.02857142857142847,0.2659340659340659,0.09505703422053235,0.038492743171369304,0.0701678330340001,0.14051877763843956,31050.0,17150.0,-0.07246376811594202,0.6793002915451896,16510993.0,475516598400.0,11201731200.0,6500031252.5,0.02355697201252523,yfinance_download,101160.KQ
2022-01-18,29000.0,29400.0,28200.0,28750.0,28431.2734375,290106.0,-0.0017361111111111605,-0.07407407407407407,27792.5,27007.5,25259.166666666668,0.3802668882778692,0.5109106402870924,0.04355716878402904,0.25,0.032315978456014305,0.034451740577494006,0.06451911506063124,0.13820065322820096,31050.0,17150.0,-0.07407407407407407,0.6763848396501457,16510993.0,474691048750.0,8340547500.0,6652486335.0,0.017570475621908384,yfinance_download,101160.KQ
2022-01-19,28450.0,28900.0,28000.0,28200.0,27887.369140625,246288.0,-0.019130434782608674,-0.09178743961352653,27850.0,27088.333333333332,25261.666666666668,0.3809858241415379,0.5126014450363899,0.04251386321626627,0.20770877944325483,0.010752688172043001,0.012567324955116588,0.04103857749338591,0.11631589364649986,31050.0,17150.0,-0.09178743961352653,0.6443148688046647,16510993.0,465610002600.0,6945321600.0,6723324407.5,0.01491660737788454,yfinance_download,101160.KQ
2022-01-20,28300.0,28750.0,27700.0,28550.0,28233.4921875,135632.0,0.012411347517730542,-0.08051529790660228,27842.5,27170.833333333332,25275.0,0.3151394103077268,0.5127134972398647,-0.005226480836236891,0.2097457627118644,0.05936920222634501,0.02541079285265324,0.05075908602974999,0.12957467853610294,31050.0,17150.0,-0.08051529790660228,0.6647230320699709,16510993.0,471388850150.0,3872293600.0,6391632942.5,0.008214648264946875,yfinance_download,101160.KQ
2022-01-21,28000.0,28300.0,26950.0,27250.0,26947.90234375,315425.0,-0.045534150612959734,-0.12238325281803542,27780.0,27239.166666666668,25274.583333333332,0.35370181274718027,0.520539028865261,-0.04385964912280704,0.17710583153347725,-0.001831501831501825,-0.01907847372210225,0.0003977116284761273,0.0781582287871545,31050.0,17150.0,-0.12238325281803542,0.5889212827988337,16510993.0,449924559250.0,8595331250.0,6459398205.0,0.019103938812159875,yfinance_download,101160.KQ
2022-01-24,27000.0,27900.0,26700.0,27300.0,26997.34765625,176679.0,0.0018348623853210455,-0.12077294685990336,27712.5,27277.5,25279.166666666668,0.3529762734341047,0.4954063460865898,-0.04712041884816753,0.09200000000000008,0.020560747663551426,-0.014884979702300405,0.000824855650261247,0.079940662600956,31050.0,17250.0,-0.12077294685990336,0.5826086956521739,16510993.0,450750108900.0,4823336700.0,6200271577.5,0.010700688928885137,yfinance_download,101160.KQ
2022-01-25,27500.0,27900.0,26950.0,27250.0,26947.90234375,203492.0,-0.001831501831501825,-0.12238325281803542,27662.5,27326.666666666668,25283.333333333332,0.35021932877122863,0.49153886765495686,-0.03539823008849563,0.12139917695473246,0.01869158878504673,-0.014911884319927737,-0.0028055623322762457,0.07778510217534618,31050.0,17400.0,-0.12238325281803542,0.5660919540229885,16510993.0,449924559250.0,5545157000.0,6176199390.0,0.012324637288623404,yfinance_download,101160.KQ
2022-01-26,27250.0,27850.0,26350.0,26500.0,26206.216796875,195399.0,-0.02752293577981646,-0.1465378421900161,27600.0,27371.666666666668,25284.166666666668,0.3578730471179236,0.4931280333501496,-0.04504504504504503,0.11344537815126055,0.0037878787878788955,-0.03985507246376807,-0.03184558241490598,0.0480867473056259,31050.0,17400.0,-0.1465378421900161,0.5229885057471264,16510993.0,437541314500.0,5178073500.0,6145687215.0,0.011834479004382111,yfinance_download,101160.KQ
2022-01-27,26750.0,27000.0,25050.0,25700.0,25415.083984375,315619.0,-0.030188679245283012,-0.1723027375201288,27477.5,27400.0,25274.166666666668,0.36558023360602254,0.49739902184544743,-0.08703374777975137,0.0708333333333333,-0.044609665427509326,-0.06468929123828582,-0.062043795620437936,0.016848560783408573,31050.0,17400.0,-0.1723027375201288,0.4770114942528736,16510993.0,424332520100.0,8111408300.0,6238723662.5,0.01911568855973714,yfinance_download,101160.KQ
2022-01-28,25700.0,27000.0,25200.0,26950.0,26651.2265625,257666.0,0.048638132295719894,-0.13204508856682773,27435.0,27465.833333333332,25267.5,0.4092071637428405,0.4982626978324115,-0.030575539568345356,0.17173913043478262,-0.028828828828828867,-0.01767814835064696,-0.018780909614976138,0.06658751360443249,31050.0,17400.0,-0.13204508856682773,0.5488505747126438,16510993.0,444971261350.0,6944098700.0,6307892457.5,0.015605724016720255,yfinance_download,101160.KQ
2022-02-03,27400.0,27600.0,26950.0,27450.0,27145.68359375,154986.0,0.01855287569573294,-0.1159420289855072,27375.0,27537.5,25266.25,0.3989066626147468,0.4992223026024818,-0.041884816753926746,0.18574514038876888,-0.005434782608695676,0.00273972602739736,-0.0031774852473899218,0.08642952555286199,31050.0,17400.0,-0.1159420289855072,0.5775862068965518,16510993.0,453226757850.0,4254365700.0,6163263590.0,0.009386837000052026,yfinance_download,101160.KQ
