source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-115406062.0,-115406062.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,239510376143.0,186141998495.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기,,-249973874.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금,제 24 기,31597920024.0,31597920024.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기,239510376143.0,185892024621.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,391796337435.0,313702008499.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,302108927877.0,216255848713.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유국공채,-,제 25 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,143193153018.0,109716173431.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,14322504.0,542278626.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,59936356832.0,30760280137.0,KRW,12
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,97066769004.0,73363718764.0,KRW,13
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1896770596.0,1271936743.0,KRW,14
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 25 기,0.0,585497399.0,KRW,15
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 25 기,1555923.0,15963613.0,KRW,16
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,89687409558.0,97446159786.0,KRW,17
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 25 기,1500000.0,670544290.0,KRW,18
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유국공채,-,제 25 기,15880000.0,9690000.0,KRW,19
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,3454760862.0,4739113232.0,KRW,20
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,1547837325.0,508606264.0,KRW,21
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기,1021400039.0,384476670.0,KRW,22
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,1265469211.0,1114146191.0,KRW,23
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,82380562121.0,90019583139.0,KRW,24
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,307487406239.0,239510376143.0,KRW,26
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 25 기,307487406239.0,239510376143.0,KRW,27
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 25 기,8255496500.0,8255496500.0,KRW,28
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,dart_OtherCapitalSurplus,기타자본항목,-,제 25 기,-115406062.0,-115406062.0,KRW,29
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,8044909473.0,2679330142.0,KRW,30
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,259704486304.0,197093035539.0,KRW,31
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 25 기,31597920024.0,31597920024.0,KRW,32
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,0.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 25 기,391796337435.0,313702008499.0,KRW,34
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,69372818282.0,49190966682.0,KRW,36
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,dart_ShortTermOtherPayables,기타유동지급채무,-,제 25 기,8864588104.0,8007792339.0,KRW,37
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기,1409057839.0,1373918226.0,KRW,38
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기,10470711711.0,1785163986.0,KRW,39
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,14910049465.0,9606881162.0,KRW,40
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,1428410029.0,1453017563.0,KRW,41
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기,20705000000.0,20434100000.0,KRW,42
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기,11585001134.0,6530093406.0,KRW,43
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,84308931196.0,74191632356.0,KRW,44
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,14936112914.0,25000665674.0,KRW,45
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기,11250000000.0,20803138405.0,KRW,46
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기,3586255076.0,4122536234.0,KRW,47
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기,0.0,0.0,KRW,48
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동지급채무,-,제 25 기,0.0,20000000.0,KRW,49
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 25 기,99857838.0,54991035.0,KRW,50
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기,70304948252.0,64828878115.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기,8107136045.0,5454169469.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기,1587507166.0,2991576277.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,24349082306.0,21725911746.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,68967689676.0,54193927298.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 25 기,68967689676.0,54193927298.0,KRW,13
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,212137334998.0,201532403140.0,KRW,14
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 25 기,3939.0,3261.0,KRW,16
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 25 기,3939.0,3261.0,KRW,17
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기,1932942109.0,3044173584.0,KRW,18
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,12606373099.0,2540731427.0,KRW,19
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,94654030558.0,86554789861.0,KRW,20
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기,22461477483.0,12938273724.0,KRW,21
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후기타포괄손익,-,제 25 기,3931159038.0,344171872.0,KRW,22
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 25 기,5365579331.0,642749939.0,KRW,23
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기,5365579331.0,642749939.0,KRW,24
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 25 기,-1434420293.0,-298578067.0,KRW,25
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 25 기,-1434420293.0,-298578067.0,KRW,26
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 25 기,65036530638.0,53849755426.0,KRW,27
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순손익,-,제 25 기,0.0,0.0,KRW,29
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순손익,-,제 25 기,65036530638.0,53849755426.0,KRW,30
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기,87498008121.0,66788029150.0,KRW,31
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기,306791365556.0,288087193001.0,KRW,32
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기,109716173431.0,42470798795.0,KRW,2
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 25 기,143193153018.0,109716173431.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 포함된 정부보조금,-,제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기말 현금및현금성자산(정부보조금 차감후),-,제 25 기,143193153018.0,109716173431.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기,-4374060511.0,-3296560271.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 25 기,22000000000.0,26000000000.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 25 기,0.0,72660000.0,KRW,12
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기,22000000000.0,26000000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타비유동지급채무의 지급,-,제 25 기,20000000.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기,990659580.0,825549650.0,KRW,15
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 상환,-,제 25 기,1518090319.0,1418213978.0,KRW,16
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 25 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 25 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 25 기,1845310612.0,980136643.0,KRW,19
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 25 기,0.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기,-5148339983.0,-11546702845.0,KRW,21
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유국공채의 처분,-,제 25 기,0.0,650000.0,KRW,22
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 25 기,732345859.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 25 기,7684792.0,104466017.0,KRW,24
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 25 기,130626500511.0,84611475196.0,KRW,25
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 25 기,50000000.0,72000000.0,KRW,26
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,만기보유국공채의 취득,-,제 25 기,6190000.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 25 기,73488000.0,439680918.0,KRW,28
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 25 기,130034022212.0,84623475196.0,KRW,29
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동,-,제 25 기,0.0,6158517.0,KRW,30
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,73345364.0,14894947.0,KRW,31
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기,593797219.0,420993860.0,KRW,32
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,5830719078.0,10715880514.0,KRW,33
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기,35037235881.0,82875317763.0,KRW,34
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로부터 창출된 현금,-,제 25 기,47188507567.0,92059781502.0,KRW,35
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 25 기,14936630210.0,9894585295.0,KRW,36
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기,1740648931.0,1739859108.0,KRW,37
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기,4526007455.0,2449980664.0,KRW,38
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 25 기,7962144200.0,-786680011.0,KRW,39
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 25 기,33476979587.0,67245374636.0,KRW,40
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,31597920024.0,31597920024.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기,239510376143.0,185892024621.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0.0,-249973874.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,8255496500.0,8255496500.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,197093035539.0,144367407830.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,239510376143.0,186141998495.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,-115406062.0,-115406062.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,2679330142.0,2036580203.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 25 기,68967689676.0,54193927298.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,5365579331.0,642749939.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,5365579331.0,642749939.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 25 기,5365579331.0,642749939.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,연결재무제표 [member],제 25 기,-1434420293.0,-298578067.0,KRW,6
