date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-10-05,95000.0,98500.0,94000.0,97200.0,81625.96875,259428.0,-0.002053388090349,-0.2328334648776637,111275.0,116366.66666666669,110414.16666666669,0.4023748071676403,0.3957775602455182,-0.179054054054054,-0.1748726655348047,0.0740331491712706,-0.1264884295663896,-0.1647092523632197,-0.1196781813927863,126700.0,61300.0,-0.2328334648776637,0.5856443719412725,16264300.0,1580889960000.0,25216401600.0,30834071390.0,0.0159507633282711,yfinance_download,108320.KS
2021-10-06,97700.0,98600.0,92500.0,94000.0,78938.6875,228795.0,-0.0329218106995884,-0.2580899763220206,110170.0,115975.0,110457.5,0.4095728239848446,0.4005305810972223,-0.1903531438415159,-0.1999999999999999,0.0585585585585586,-0.1467731687392212,-0.1894804914852339,-0.1489939569517687,126700.0,61300.0,-0.2580899763220206,0.533442088091354,16264300.0,1528844200000.0,21506730000.0,30684965045.0,0.0140673130721887,yfinance_download,108320.KS
2021-10-07,95200.0,99900.0,94000.0,99900.0,83893.359375,270665.0,0.0627659574468084,-0.2115232833464877,109085.0,115683.33333333331,110543.33333333331,0.4407242805617677,0.4228572865723911,-0.178453947368421,-0.1490630323679727,0.1149553571428572,-0.0842003941880185,-0.1364356720933582,-0.0962820010252389,126700.0,61300.0,-0.2115232833464877,0.6296900489396411,16264300.0,1624803570000.0,27039433500.0,30127360720.0,0.0166416630288423,yfinance_download,108320.KS
2021-10-08,100300.0,100900.0,96700.0,97700.0,82045.859375,159237.0,-0.0220220220220219,-0.2288871349644829,107980.0,115380.0,110610.83333333331,0.4426353731367619,0.4242540433617724,-0.1844741235392321,-0.1570319240724762,0.0904017857142858,-0.0952028153361733,-0.1532327959785058,-0.1167230455124196,126700.0,61300.0,-0.2288871349644829,0.5938009787928222,16264300.0,1589022110000.0,15557454900.0,29814214865.0,0.0097905842858284,yfinance_download,108320.KS
2021-10-12,98000.0,100800.0,94900.0,99400.0,83473.46875,262390.0,0.0174002047082906,-0.2154696132596685,107080.0,115148.33333333331,110630.0,0.4509968921544124,0.4241121225296958,-0.1533219761499148,-0.1226831421006178,0.0236869207003089,-0.0717220769518117,-0.1367656211553213,-0.1015095362921449,126700.0,61300.0,-0.2154696132596685,0.6215334420880914,16264300.0,1616671420000.0,26081566000.0,29621261195.0,0.0161328799886868,yfinance_download,108320.KS
2021-10-13,99900.0,103800.0,99700.0,101500.0,85236.9921875,221806.0,0.0211267605633802,-0.1988950276243094,106125.0,114948.33333333331,110650.83333333331,0.445144437649122,0.4266617886593262,-0.1583747927031509,-0.105726872246696,0.0252525252525253,-0.0435806831566548,-0.1169945917731154,-0.0827000851025372,126700.0,61300.0,-0.1988950276243094,0.6557911908646004,16264300.0,1650826450000.0,22513309000.0,27457772695.0,0.0136375989129565,yfinance_download,108320.KS
2021-10-14,102100.0,109700.0,101500.0,108400.0,91031.4296875,382702.0,0.0679802955665025,-0.1444356748224151,105525.0,114735.0,110720.83333333331,0.5209266192376512,0.4267582923378797,-0.0996677740863787,-0.1056105610561055,0.084,0.0272447287372661,-0.0552141892186341,-0.0209611259549166,126700.0,61300.0,-0.1444356748224151,0.768352365415987,16264300.0,1763050120000.0,41484896800.0,27315200695.0,0.0235301857442373,yfinance_download,108320.KS
2021-10-15,109200.0,112900.0,109100.0,110500.0,92794.9453125,375912.0,0.0193726937269371,-0.127861089187056,105165.0,114590.0,110807.5,0.5232192992505029,0.427705928016647,-0.0611724723874256,-0.072986577181208,0.1038961038961039,0.0507298055436695,-0.0356924688018152,-0.0027750829140626,126700.0,61300.0,-0.127861089187056,0.802610114192496,16264300.0,1797205150000.0,41538276000.0,27573484715.0,0.023112706971711,yfinance_download,108320.KS
2021-10-18,111000.0,111000.0,108200.0,110400.0,92710.9765625,135414.0,-0.0009049773755656,-0.1286503551696921,105060.0,114466.66666666669,110901.66666666669,0.499670164736581,0.427109315307708,-0.0186666666666667,-0.0628183361629881,0.114026236125126,0.050828098229583,-0.0355270821199767,-0.0045235268481087,126700.0,61300.0,-0.1286503551696921,0.8009787928221859,16264300.0,1795578720000.0,14949705600.0,26238167495.0,0.0083258424893785,yfinance_download,108320.KS
2021-10-19,109900.0,111800.0,108800.0,111100.0,93298.8203125,147814.0,0.006340579710145,-0.1231254932912391,104935.0,114323.33333333331,110980.83333333331,0.4988829244331316,0.4259287878940556,-0.0220070422535211,-0.0718462823725981,0.093503937007874,0.0587506551674845,-0.0281948858500743,0.001073758982407,126700.0,61300.0,-0.1231254932912391,0.8123980424143555,16264300.0,1806963730000.0,16422135400.0,25561935385.0,0.0090882484951704,yfinance_download,108320.KS
2021-10-20,111100.0,111900.0,108200.0,108600.0,91199.3828125,144354.0,-0.0225022502250225,-0.1428571428571429,104495.0,114180.0,111046.66666666669,0.4875658367456484,0.4262657091155168,-0.0749574105621805,-0.0733788395904436,0.0784508440913605,0.0392841762763769,-0.048870204939569,-0.0220327790118268,126700.0,61300.0,-0.1428571428571429,0.7716150081566069,16264300.0,1766302980000.0,15676844400.0,24934101305.0,0.0088755126258123,yfinance_download,108320.KS
2021-10-21,109000.0,109200.0,106200.0,107500.0,90275.6328125,135144.0,-0.0101289134438306,-0.1515390686661405,104180.0,113981.66666666669,111110.83333333331,0.4777105233372641,0.4246760650134935,-0.055360281195079,-0.0996649916247905,0.0771543086172343,0.0318679209061241,-0.0568658702422905,-0.032497581243953,126700.0,61300.0,-0.1515390686661405,0.7536704730831973,16264300.0,1748412250000.0,14527980000.0,24527678205.0,0.008309241713446,yfinance_download,108320.KS
2021-10-22,107500.0,108500.0,105400.0,106900.0,89771.765625,123382.0,-0.0055813953488371,-0.1562746645619573,103785.0,113688.33333333331,111179.16666666669,0.4759593452517017,0.4146650637301549,-0.068815331010453,-0.1413654618473895,0.083080040526849,0.0300139711904416,-0.059710025948133,-0.038488925533111,126700.0,61300.0,-0.1562746645619573,0.7438825448613378,16264300.0,1738653670000.0,13189535800.0,24543218835.0,0.0075860627263392,yfinance_download,108320.KS
2021-10-25,104500.0,104900.0,99900.0,102500.0,86076.7578125,310749.0,-0.0411599625818521,-0.1910023677979478,103425.0,113358.33333333331,111215.0,0.4723300413907673,0.4211507440798765,-0.0656335460346398,-0.1618969746524938,0.0437881873727088,-0.0089436789944403,-0.0957876938910534,-0.0783617317807849,126700.0,61300.0,-0.1910023677979478,0.6721044045676998,16264300.0,1667090750000.0,31851772500.0,24193930970.0,0.0191062019269196,yfinance_download,108320.KS
2021-10-26,102600.0,103600.0,101300.0,102900.0,86412.6640625,107406.0,0.0039024390243902,-0.1878453038674032,103275.0,113011.66666666669,111272.5,0.4576449635006754,0.4203593477436127,-0.0283286118980169,-0.1681487469684721,0.0718749999999999,-0.0036310820624546,-0.0894745380270474,-0.0752432092385809,126700.0,61300.0,-0.1878453038674032,0.6786296900489397,16264300.0,1673596470000.0,11052077400.0,22872163085.0,0.0066037886659739,yfinance_download,108320.KS
2021-10-27,103200.0,107600.0,102300.0,105000.0,88176.1875,188570.0,0.0204081632653061,-0.1712707182320442,103290.0,112655.0,111350.83333333331,0.4620321942913447,0.4200153669695684,0.0028653295128939,-0.1693037974683544,0.098326359832636,0.0165553296543712,-0.067950823310106,-0.0570344481780558,126700.0,61300.0,-0.1712707182320442,0.7128874388254487,16264300.0,1707751500000.0,19799850000.0,22621758980.0,0.0115941048800132,yfinance_download,108320.KS
2021-10-28,104400.0,112500.0,103300.0,110700.0,92962.9140625,401215.0,0.0542857142857142,-0.1262825572217837,103715.0,112431.66666666669,111461.66666666669,0.489721673569768,0.4346389898959563,0.0831702544031312,-0.1079774375503626,0.1365503080082135,0.067348021019139,-0.015401947849805,-0.0068334404952375,126700.0,61300.0,-0.1262825572217837,0.8058727569331159,16264300.0,1800458010000.0,44414500500.0,23377492995.0,0.0246684456140135,yfinance_download,108320.KS
2021-10-29,111600.0,111600.0,108300.0,109600.0,92039.15625,171372.0,-0.009936766034327,-0.1349644830307813,104120.0,112231.66666666669,111582.5,0.4907877696465499,0.4332736094344531,0.0798029556650246,-0.0986842105263158,0.1524710830704521,0.0526315789473683,-0.0234485216590683,-0.0177671229807541,126700.0,61300.0,-0.1349644830307813,0.7879282218597063,16264300.0,1782567280000.0,18782371200.0,23156116380.0,0.0105366969374642,yfinance_download,108320.KS
2021-11-01,109200.0,111400.0,108500.0,110800.0,93046.8828125,115518.0,0.010948905109489,-0.1254932912391475,104600.0,112080.0,111684.16666666669,0.4905456050789765,0.4331858836967073,0.0948616600790512,-0.0758965804837364,0.1237322515212981,0.0592734225621414,-0.0114204139900071,-0.0079166697756322,126700.0,61300.0,-0.1254932912391475,0.8075040783034257,16264300.0,1802084440000.0,12799394400.0,23072050700.0,0.0071025497562145,yfinance_download,108320.KS
2021-11-02,110900.0,111500.0,109700.0,110800.0,93046.8828125,106707.0,0.0,-0.1254932912391475,105270.0,111890.0,111730.83333333331,0.4647909714992378,0.4311569235669437,0.1375770020533882,-0.0932896890343698,0.0532319391634981,0.0525315854469459,-0.0097417106086334,-0.0083310336597626,126700.0,61300.0,-0.1254932912391475,0.8075040783034257,16264300.0,1802084440000.0,11823135600.0,22311368530.0,0.0065608111016151,yfinance_download,108320.KS
2021-11-03,111600.0,115300.0,110900.0,112900.0,94810.40625,190881.0,0.0189530685920578,-0.1089187056037884,106055.0,111770.0,111833.33333333331,0.4654251411331352,0.431820002791452,0.1615226337448558,-0.0599500416319733,0.1222664015904573,0.0645419829333835,0.0101100474188065,0.009538002980626,126700.0,61300.0,-0.1089187056037884,0.8417618270799347,16264300.0,1836239470000.0,21550464900.0,22128071695.0,0.0117361952251249,yfinance_download,108320.KS
2021-11-04,113900.0,115200.0,112500.0,112700.0,94642.4453125,101896.0,-0.0017714791851195,-0.1104972375690608,106990.0,111636.66666666669,111972.5,0.441703726952341,0.4316635451372533,0.1989361702127658,-0.0662800331400166,0.1739583333333334,0.0533694737825964,0.0095249470006866,0.0064971309919845,126700.0,61300.0,-0.1104972375690608,0.8384991843393148,16264300.0,1832986610000.0,11483679200.0,21626919155.0,0.006265009868239,yfinance_download,108320.KS
2021-11-05,114600.0,117000.0,113900.0,115100.0,96657.9140625,199210.0,0.0212954747116238,-0.0915548539857932,107750.0,111451.66666666669,112146.66666666669,0.3976772638978119,0.4233175954855519,0.152152152152152,-0.0879556259904913,0.2218683651804671,0.0682134570765662,0.0327346682418387,0.026334561883248,126700.0,61300.0,-0.0915548539857932,0.8776508972267536,16264300.0,1872020930000.0,22929071000.0,21421401030.0,0.0122482984204669,yfinance_download,108320.KS
2021-11-08,115900.0,116900.0,114100.0,116800.0,98085.5234375,139663.0,0.0147697654213727,-0.0781373322809787,108705.0,111330.0,112345.0,0.3827378437662688,0.423314027030356,0.195496417604913,-0.0588235294117647,0.2559139784946236,0.0744675957867624,0.0491332075810653,0.0396546352752682,126700.0,61300.0,-0.0781373322809787,0.9053833605220228,16264300.0,1899670240000.0,16312638400.0,21459160205.0,0.0085870895150728,yfinance_download,108320.KS
2021-11-09,116800.0,118000.0,115500.0,117100.0,98337.453125,105417.0,0.0025684931506848,-0.0757695343330702,109590.0,111170.0,112522.5,0.3821642226387284,0.4209751925605844,0.1780684104627765,-0.0757695343330702,0.2223382045929018,0.0685281503786841,0.0533417288836917,0.0406807527383412,126700.0,61300.0,-0.0757695343330702,0.9102773246329527,16264300.0,1904549530000.0,12344330700.0,20772298440.0,0.0064814962832707,yfinance_download,108320.KS
2021-11-10,116800.0,117500.0,114600.0,117400.0,98589.3828125,127274.0,0.0025619128949616,-0.0734017363851617,110385.0,111070.0,112689.16666666669,0.3797014209538736,0.417766794739223,0.1566502463054186,-0.0486223662884927,0.2053388090349075,0.0635503012184626,0.0569910867020797,0.0418037817891396,126700.0,61300.0,-0.0734017363851617,0.9151712887438824,16264300.0,1909428820000.0,14941967600.0,20393731370.0,0.0078253598371894,yfinance_download,108320.KS
2021-11-11,116800.0,119300.0,114700.0,118500.0,99513.140625,136044.0,0.0093696763202726,-0.0647198105761641,110890.0,111015.0,112870.0,0.3058358401134864,0.4174258423821947,0.0931734317343173,-0.0270935960591133,0.2241735537190081,0.0686265668680674,0.0674233211728145,0.0498803933729068,126700.0,61300.0,-0.0647198105761641,0.933115823817292,16264300.0,1927319550000.0,16121214000.0,19125547230.0,0.0083645776332212,yfinance_download,108320.KS
2021-11-12,119300.0,119300.0,117500.0,118900.0,99849.046875,109288.0,0.0033755274261604,-0.0615627466456195,111310.0,111021.66666666669,113001.66666666669,0.3008455961963205,0.4136698083240585,0.0760180995475112,0.0033755274261604,0.1532492725509213,0.06818794358099,0.0709621245102307,0.0521968702526511,126700.0,61300.0,-0.0615627466456195,0.9396411092985316,16264300.0,1933825270000.0,12994343200.0,17698350590.0,0.0067195022226594,yfinance_download,108320.KS
2021-11-15,119200.0,124700.0,114700.0,119000.0,99933.0234375,483436.0,0.0008410428931875,-0.0607734806629833,111740.0,111050.0,113098.33333333331,0.3005440616056745,0.4130893266676526,0.0778985507246377,0.0144927536231884,0.1080074487895716,0.0649722570252371,0.0715893741557855,0.0521817297631854,126700.0,61300.0,-0.0607734806629833,0.9412724306688418,16264300.0,1935451700000.0,57528884000.0,19827309510.0,0.029723750791611,yfinance_download,108320.KS
2021-11-16,117700.0,120500.0,115500.0,116200.0,97581.65625,274364.0,-0.0235294117647059,-0.0828729281767955,111995.0,110963.33333333331,113211.66666666669,0.315683831686082,0.4096719257974949,0.0459045904590458,-0.042833607907743,0.1325536062378167,0.0375463190320997,0.0471927663792846,0.0263959839239182,126700.0,61300.0,-0.0828729281767955,0.8955954323001631,16264300.0,1889911660000.0,31881096800.0,20600257580.0,0.0168690936591184,yfinance_download,108320.KS
2021-11-17,117000.0,117600.0,111600.0,112100.0,94138.578125,267497.0,-0.0352839931153183,-0.1152328334648776,112170.0,110798.33333333331,113270.83333333331,0.3319176260871155,0.4156805469536898,0.0322283609576428,-0.0811475409836065,0.0676190476190476,-0.0006240527770348,0.0117480708193564,-0.0103365826742688,126700.0,61300.0,-0.1152328334648776,0.8287112561174552,16264300.0,1823228030000.0,29986413700.0,21315736045.0,0.0164468805912335,yfinance_download,108320.KS
2021-11-18,112100.0,115800.0,110100.0,115100.0,96657.9140625,196816.0,0.0267618198037467,-0.0915548539857932,112550.0,110785.0,113335.0,0.3400722107257311,0.4067630816815825,0.0706976744186047,-0.0069025021570319,0.0716945996275604,0.0226565970679697,0.0389493162431737,0.0155733003926412,126700.0,61300.0,-0.0915548539857932,0.8776508972267536,16264300.0,1872020930000.0,22653521600.0,21722013125.0,0.0121011048738648,yfinance_download,108320.KS
2021-11-19,115100.0,118800.0,115100.0,117800.0,98925.296875,157757.0,0.0234578627280626,-0.0702446724546171,113095.0,110800.0,113420.83333333331,0.3452128968281014,0.4092027482360011,0.1019644527595884,0.007698887938409,0.0958139534883721,0.0416021928467218,0.0631768953068592,0.0386098967708754,126700.0,61300.0,-0.0702446724546171,0.9216965742251224,16264300.0,1915934540000.0,18583774600.0,21991725065.0,0.0096995874399758,yfinance_download,108320.KS
2021-11-22,119100.0,120200.0,113600.0,114000.0,95734.15625,195582.0,-0.032258064516129,-0.1002367797947908,113670.0,110818.33333333331,113481.66666666669,0.3305283434811404,0.4085128719113011,0.1121951219512196,0.0097431355181576,0.0684161199625117,0.0029031406703616,0.0287106525695206,0.0045675512931604,126700.0,61300.0,-0.1002367797947908,0.8597063621533443,16264300.0,1854130200000.0,22296348000.0,21513953840.0,0.0120252331794174,yfinance_download,108320.KS
2021-11-23,113500.0,113600.0,109700.0,112000.0,94054.6171875,169820.0,-0.0175438596491228,-0.1160220994475138,114125.0,110818.33333333331,113519.16666666669,0.3405489681528813,0.4098281383437495,0.0884353741496599,0.0,0.041860465116279,-0.0186199342825849,0.0106630972612835,-0.013382468452464,126700.0,61300.0,-0.1160220994475138,0.8270799347471451,16264300.0,1821601600000.0,19019840000.0,21912341970.0,0.0104412732180296,yfinance_download,108320.KS
2021-11-24,111700.0,112800.0,108400.0,111200.0,93382.7890625,167872.0,-0.0071428571428571,-0.122336227308603,114435.0,110806.66666666669,113493.33333333331,0.3374686487989192,0.4101075668322653,0.059047619047619,-0.0062555853440572,-0.0271216097987752,-0.0282693231965744,0.0035497262499246,-0.0202067669172931,126700.0,61300.0,-0.122336227308603,0.8140293637846656,16264300.0,1808590160000.0,18667366400.0,21855717790.0,0.0103215016938939,yfinance_download,108320.KS
2021-11-25,110800.0,111800.0,109800.0,110000.0,92375.0625,73756.0,-0.0107913669064748,-0.1318074191002367,114400.0,110776.66666666669,113456.66666666669,0.2808253796574573,0.4107236846008463,-0.0063233965672989,-0.0161001788908765,-0.0384615384615384,-0.0384615384615384,-0.0070111034212981,-0.030466844904075,126700.0,61300.0,-0.1318074191002367,0.7944535073409462,16264300.0,1789073000000.0,8113160000.0,20040650765.0,0.004534840109934,yfinance_download,108320.KS
2021-11-26,110800.0,116900.0,110800.0,113000.0,94894.375,315434.0,0.0272727272727273,-0.1081294396211522,114570.0,110835.0,113440.83333333331,0.2943905941673045,0.4121615759164953,0.031021897810219,0.0319634703196347,-0.0165361183637946,-0.0137034127607575,0.0195335408490098,-0.0038860198782036,126700.0,61300.0,-0.1081294396211522,0.8433931484502446,16264300.0,1837865900000.0,35644042000.0,20883734305.0,0.0193942561315273,yfinance_download,108320.KS
2021-11-29,109100.0,112400.0,108100.0,109500.0,91955.1796875,176440.0,-0.0309734513274336,-0.1357537490134175,114505.0,110781.66666666669,113425.0,0.3138739657048395,0.4129263260712482,-0.0117328519855595,-0.028393966282165,-0.0170556552962297,-0.0437098816645561,-0.0115693029833456,-0.034604364117258,126700.0,61300.0,-0.1357537490134175,0.7862969004893965,16264300.0,1780940850000.0,19320180000.0,21209773585.0,0.010848299650154,yfinance_download,108320.KS
2021-11-30,111100.0,114000.0,105100.0,107000.0,89855.7421875,210959.0,-0.0228310502283105,-0.1554853985793212,114315.0,110640.0,113427.5,0.3237907055683861,0.4121594793005351,-0.0342960288808664,-0.0735930735930735,0.0028116213683224,-0.0639898526002712,-0.0328994938539407,-0.0566661523880893,126700.0,61300.0,-0.1554853985793212,0.7455138662316476,16264300.0,1740280100000.0,22572613000.0,21747247455.0,0.0129706781109546,yfinance_download,108320.KS
2021-12-01,107200.0,109000.0,104600.0,108600.0,91199.3828125,167228.0,0.0149532710280373,-0.1428571428571429,114100.0,110476.66666666669,113442.5,0.320729118517052,0.4099372969172587,-0.0380868024800709,-0.0827702702702702,0.0168539325842695,-0.0482033304119193,-0.016986995745708,-0.0426868237212685,126700.0,61300.0,-0.1428571428571429,0.7716150081566069,16264300.0,1766302980000.0,18160960800.0,21577772250.0,0.010281905769077,yfinance_download,108320.KS
2021-12-02,107000.0,110400.0,107000.0,109100.0,91619.265625,108648.0,0.0046040515653775,-0.1389108129439621,113920.0,110360.0,113495.83333333331,0.3215195627288732,0.4083072167848618,-0.0319432120674356,-0.0602928509905253,0.0623174294060369,-0.042310393258427,-0.011417180137731,-0.038731230955615,126700.0,61300.0,-0.1389108129439621,0.7797716150081566,16264300.0,1774435130000.0,11853496800.0,21596263130.0,0.0066801522352637,yfinance_download,108320.KS
2021-12-03,109500.0,113600.0,109000.0,113200.0,95062.3359375,147332.0,0.0375802016498625,-0.10655090765588,113825.0,110220.0,113541.66666666669,0.341366939012215,0.4038502465248046,-0.0165073848827106,-0.069078947368421,0.0510677808727948,-0.005490885130683,0.0270368354200689,-0.0030091743119265,126700.0,61300.0,-0.10655090765588,0.8466557911908645,16264300.0,1841118760000.0,16677982400.0,21283708700.0,0.009058613035913,yfinance_download,108320.KS
2021-12-06,116500.0,138900.0,115900.0,138400.0,116224.625,2506661.0,0.2226148409893993,0.0,114905.0,110530.0,113786.66666666669,0.8635106702517555,0.6095834152607348,0.1849315068493151,0.1552587646076795,0.2697247706422019,0.2044732605195596,0.2521487378992129,0.2163112256854933,138400.0,61300.0,0.0,1.257748776508972,16264300.0,2250979120000.0,346921882400.0,37814170900.0,0.154120435555173,yfinance_download,108320.KS
2021-12-07,139200.0,150000.0,137200.0,146500.0,123026.7890625,2076190.0,0.0585260115606935,0.0,116375.0,111015.0,114124.16666666669,0.879999673865432,0.6180622246138053,0.251067463706234,0.247870528109029,0.3820754716981132,0.2588614393125672,0.3196414898887538,0.2836895486641011,146500.0,61300.0,0.0,1.3898858075040783,16264300.0,2382719950000.0,304161835000.0,52405046115.0,0.1276532036423332,yfinance_download,108320.KS
2021-12-08,148000.0,154700.0,144900.0,149000.0,125126.21875,982640.0,0.0170648464163822,0.0,117955.0,111488.33333333331,114499.16666666669,0.8793157971544691,0.6168032645534473,0.2691652470187393,0.2354892205638474,0.4326923076923077,0.2631935907761433,0.3364627091025967,0.3013195146980691,149000.0,61300.0,0.0,1.4306688417618272,16264300.0,2423380700000.0,146413360000.0,58978615735.0,0.0604169868976838,yfinance_download,108320.KS
2021-12-09,147500.0,149000.0,141000.0,145000.0,121767.1171875,713142.0,-0.0268456375838925,-0.0268456375838925,119280.0,111898.33333333331,114850.0,0.8907865884200149,0.6199803321623383,0.2236286919831223,0.2043189368770763,0.4091350826044704,0.215627095908786,0.2958191215240024,0.2625163256421419,149000.0,61300.0,-0.0268456375838925,1.365415986949429,16264300.0,2358323500000.0,103405590000.0,63342834535.0,0.0438470761114834,yfinance_download,108320.KS
2021-12-10,142100.0,144600.0,140000.0,143500.0,120507.453125,423331.0,-0.0103448275862069,-0.0369127516778523,120510.0,112328.33333333331,115180.0,0.8937711644326862,0.6182897017389865,0.2068965517241379,0.2192013593882753,0.381135707410972,0.190772549995851,0.2775049334540114,0.2458760201423857,149000.0,61300.0,-0.0369127516778523,1.34094616639478,16264300.0,2333927050000.0,60747998500.0,65730517300.0,0.0260282336159564,yfinance_download,108320.KS
2021-12-13,143100.0,157600.0,143100.0,151500.0,127225.6640625,1098433.0,0.0557491289198606,0.0,122135.0,112978.33333333331,115571.66666666669,0.9068074055623332,0.6189450198975375,0.2731092436974789,0.3466666666666667,0.4497607655502391,0.2404306709788348,0.3409650818003453,0.3108749260920351,151500.0,61300.0,0.0,1.471451876019576,16264300.0,2464041450000.0,166412599500.0,71174703075.0,0.0675364448516075,yfinance_download,108320.KS
2021-12-14,150800.0,155700.0,148800.0,151600.0,127309.6328125,420350.0,0.0006600660066007,0.0,123905.0,113611.66666666669,115960.0,0.8977074897642994,0.6189684595594389,0.3046471600688467,0.3345070422535212,0.4438095238095239,0.2235180178362454,0.3343700030806695,0.3073473611590203,151600.0,61300.0,0.0,1.4730831973898857,16264300.0,2465667880000.0,63725060000.0,72766901235.0,0.0258449487527898,yfinance_download,108320.KS
2021-12-15,152100.0,161300.0,151000.0,159700.0,134111.796875,840418.0,0.0534300791556727,0.0,126285.0,114316.66666666669,116371.66666666669,0.8872841651466923,0.6241524093662112,0.4246208742194468,0.3603066439522997,0.4478694469628286,0.2645999128954348,0.3969966467415073,0.3723271701301862,159700.0,61300.0,0.0,1.605220228384992,16264300.0,2597408710000.0,134214754600.0,77978318280.0,0.0516725589173834,yfinance_download,108320.KS
2021-12-16,160400.0,164600.0,157400.0,159100.0,133607.9375,434057.0,-0.0037570444583594,-0.0037570444583594,128485.0,115071.66666666669,116780.83333333331,0.8904408312586486,0.6198503645866364,0.3822762814943528,0.398066783831283,0.4463636363636363,0.2382768416546679,0.3826166302159524,0.3623810984964712,159700.0,61300.0,-0.0037570444583594,1.5954323001631323,16264300.0,2587650130000.0,69058468700.0,80298565635.0,0.0266877148109663,yfinance_download,108320.KS
2021-12-17,157000.0,159100.0,154800.0,158400.0,133020.09375,290430.0,-0.004399748585795,-0.0081402629931121,130515.0,115798.33333333331,117195.83333333331,0.8935250321934116,0.6202131159236913,0.3446519524617997,0.3797909407665505,0.4585635359116022,0.213653603034134,0.3678953352811642,0.3515838873680095,159700.0,61300.0,-0.0081402629931121,1.5840130505709626,16264300.0,2576265120000.0,46004112000.0,81669582505.0,0.0178569013114613,yfinance_download,108320.KS
2021-12-20,157700.0,162900.0,154900.0,156000.0,131004.6484375,317752.0,-0.0151515151515151,-0.0231684408265497,132615.0,116570.0,117525.0,0.883204175083747,0.6128903541081797,0.368421052631579,0.422060164083865,0.3390557939914163,0.1763375183802737,0.338251694260959,0.3273771537970644,159700.0,61300.0,-0.0231684408265497,1.5448613376835238,16264300.0,2537230800000.0,49569312000.0,83033230705.0,0.0195367768671261,yfinance_download,108320.KS
2021-12-21,157100.0,161500.0,154700.0,158500.0,133104.078125,383061.0,0.0160256410256409,-0.0075140889167188,134940.0,117446.66666666669,117865.0,0.8737100194923526,0.6071097959508663,0.4151785714285714,0.4966949952785646,0.346644010195412,0.1745961167926486,0.3495487313390475,0.3447588342595342,159700.0,61300.0,-0.0075140889167188,1.5856443719412725,16264300.0,2577891550000.0,60715168500.0,85117997130.0,0.0235522586277921,yfinance_download,108320.KS
2021-12-22,160000.0,161400.0,155400.0,156600.0,131508.5,229533.0,-0.01198738170347,-0.0194113963681903,137210.0,118311.66666666669,118155.83333333331,0.8757855475908131,0.6071977614835602,0.4082733812949639,0.4957020057306589,0.2867707477403451,0.1413162305954376,0.3236226351303759,0.3253683341914279,159700.0,61300.0,-0.0194113963681903,1.5546492659053834,16264300.0,2546989380000.0,35944867800.0,85981872200.0,0.0141126885264044,yfinance_download,108320.KS
2021-12-23,156600.0,164200.0,155400.0,162500.0,136463.171875,457213.0,0.0376756066411239,0.0,139835.0,119316.66666666669,118496.66666666669,0.8711199401004857,0.606759188588579,0.4772727272727273,0.5900195694716244,0.3363486842105263,0.1620838845782528,0.361922056153094,0.3713465920279051,162500.0,61300.0,0.0,1.6508972267536706,16264300.0,2642948750000.0,74297112500.0,89291069825.0,0.0281114465424272,yfinance_download,108320.KS
2021-12-24,164800.0,164900.0,156800.0,161400.0,135539.421875,364776.0,-0.0067692307692307,-0.0067692307692307,142255.0,120315.0,118827.5,0.8762312150259879,0.606750600295131,0.4283185840707963,0.5901477832512316,0.3262119967132293,0.1345822642437875,0.3414786186261065,0.3582714438997707,162500.0,61300.0,-0.0067692307692307,1.632952691680261,16264300.0,2625058020000.0,58874846400.0,90452610045.0,0.0224280171910257,yfinance_download,108320.KS
2021-12-27,160000.0,162500.0,159200.0,160300.0,134615.671875,157871.0,-0.006815365551425,-0.0135384615384615,144795.0,121300.0,119176.66666666669,0.8619302907525523,0.6071112883232962,0.4639269406392694,0.5839920948616601,0.3538851351351351,0.1070824268793813,0.3215169002473206,0.345061952843118,162500.0,61300.0,-0.0135384615384615,1.6150081566068517,16264300.0,2607167290000.0,25306721300.0,90751937110.0,0.0097065966564807,yfinance_download,108320.KS
2021-12-28,161400.0,164600.0,160600.0,164300.0,137974.765625,390122.0,0.0249532127261384,0.0,147660.0,122415.0,119562.5,0.8466233770345505,0.6003990319676415,0.5355140186915888,0.6868583162217659,0.3923728813559322,0.1126913178924555,0.342155781562717,0.3741766858337689,164300.0,61300.0,0.0,1.6802610114192498,16264300.0,2672224490000.0,64097044600.0,92828158690.0,0.0239863996606063,yfinance_download,108320.KS
2021-12-29,163600.0,167000.0,158600.0,159600.0,138582.5625,409163.0,-0.0286062081558124,-0.0286062081558124,150210.0,123455.0,119910.83333333331,0.8659373290743929,0.6050114322263895,0.4696132596685083,0.6419753086419753,0.3548387096774192,0.0625124825244658,0.2927787452918067,0.3309889987699193,164300.0,61300.0,-0.0286062081558124,1.6035889070146818,16264300.0,2595782280000.0,65302414800.0,95185231390.0,0.0251571232699839,yfinance_download,108320.KS
