date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-04,32703.259513868452,32703.259513868452,31784.198356570043,32530.935546875,252015,2479242780258.1055,0.002951497528967506,0.008128878932546657,-0.005177381403579151,-0.017351152865437723,31347.64638671875,29912.251692708334,1.037747304711769,1.0875455275339576,13.09000015258789,12.49,3815.2688054416735,174.19200199473354,0.001578286755159919,0.017703137403564106,5717.0,-1353.0,5563265.0,36.5
2023-09-05,32569.23328361602,33028.76391195628,32167.14398381829,32243.732421875,287815,2457354498776.074,-0.00882861559840964,-0.0009170328075382983,-0.007911582790871341,-0.02602658180500922,31398.38623046875,30012.454915364582,1.026923236920563,1.0743450515062045,14.010000228881836,12.42,3815.2688054416735,174.19200199473354,-0.008265949704078679,-0.009287973884691825,-8822.0,6495.0,5559732.0,36.48
2023-09-06,32167.142964071856,32186.29007297904,31496.99415232036,31975.671875,293415,2436925108586.7188,-0.008313570630338663,-0.007296100290745344,-0.0010174703395933182,-0.03412377860924564,31466.3583984375,30099.893391927082,1.0161859682049446,1.0623184427482395,14.449999809265137,12.46,3815.2688054416735,174.19200199473354,-0.01410643453404381,-0.00735076637530474,-5777.0,9016.0,5568737.0,36.53
2023-09-07,31707.61090232524,32454.348115604636,31439.551389865966,32320.318359375,342565,2463191254756.9336,0.010778396955106961,-0.005882979865309057,0.01666137682041602,-0.02371318128559724,31544.8615234375,30197.862727864584,1.024582667302608,1.0702849619073191,14.399999618530273,12.69,3815.2688054416735,174.19200199473354,0.007732323689951359,0.007377956776744021,-975.0,18188.0,5586987.0,36.65
2023-09-08,32416.055678039436,32416.055678039436,30443.903442458773,30769.404296875,487075,2344993224862.793,-0.047985729758448836,-0.00022763694551453106,-0.047758092812934305,-0.07056101673516224,31576.45439453125,30273.493815104168,0.9744413958713483,1.0163810125385466,13.84000015258789,12.4,3815.2688054416735,174.19200199473354,-0.032114186332111605,-0.0452031505265621,-4557.0,-12409.0,5574596.0,36.57
2023-09-11,30635.37516066838,30635.37516066838,29352.518825815394,29792.90234375,647150,2270572204486.5234,-0.031736134495921164,0.0036111094873485516,-0.035347243983269716,-0.1000578173138073,31583.15595703125,30337.317545572918,0.9433161899426111,0.9820546031795628,13.800000190734863,12.42,3815.2688054416735,174.19200199473354,-0.066443959975788,-0.07537301310625266,-12670.0,5348.0,5579967.0,36.61
2023-09-12,30080.106633640647,30233.28349746568,29505.693394296777,29984.37109375,341435,2285164392141.211,0.006426656516737905,-0.007939287576219978,0.014365944092957883,-0.0942741980207598,31552.5205078125,30400.822102864582,0.9503003440351391,0.9863013240988854,14.229999542236328,12.4,3815.2688054416735,174.19200199473354,-0.06873939270324614,-0.05309548622242344,20708.0,-17233.0,5562730.0,36.5
2023-09-13,29965.224992463824,30635.373794212217,29046.16377863746,29773.75390625,414805,2269112866640.039,-0.007024232285595677,-0.0007412054400879331,-0.006283026845507744,-0.10063622644091948,31508.4822265625,30443.583951822915,0.9449440849661086,0.9779976612926742,13.479999542236328,12.64,3815.2688054416735,174.19200199473354,-0.027264326735819577,-0.058361042728337864,112.0,-2480.0,5560235.0,36.48
2023-09-14,29773.755231805426,30443.90406338947,29773.755231805426,30271.580078125,533045,2307053120177.051,0.016720302500065287,0.015066848992755011,0.0016534535073102763,-0.08559859208941137,31496.9939453125,30506.131184895832,0.9610942596834746,0.9923113453702395,12.819999694824219,12.02,3815.2688054416735,174.19200199473354,0.009736370754760415,-0.0733689660414436,-30430.0,30223.0,5590354.0,36.68
2023-09-15,30271.57984330272,30424.756717905137,29907.78476612198,30099.255859375,277080,2293919972666.3086,-0.005692607333520949,0.011034338002821498,-0.016726945336342447,-0.09080392024986514,31414.66142578125,30566.444596354166,0.9581276542001268,0.9847156336581295,13.789999961853027,11.73,3815.2688054416735,174.19200199473354,-0.021356518674539915,-0.04233781856485175,-18455.0,12129.0,5609020.0,36.8
2023-09-18,29601.431248995825,29869.49078165167,29237.636168962887,29792.90234375,251290,2270572204486.5234,-0.01017810928802676,-0.01021038038758526,3.2271099558500715e-05,-0.10005781731380746,31353.39072265625,30621.332975260415,0.9502290392541618,0.9729459644301011,14.0,12.85,3815.2688054416735,174.19200199473354,-0.01504122072947367,-0.006958303482023531,-3447.0,3095.0,5608751.0,36.8
2023-09-19,29735.460859374998,30003.520390625,29352.518671875,29678.01953125,200405,2261816772812.6953,-0.0038560463554199176,-0.006023959864415618,0.0021679135089957002,-0.10352803608744315,31275.844921875,30655.478678385418,0.9489118393246845,0.9681146995814289,14.109999656677246,12.95,3815.2688054416735,174.19200199473354,-0.014526760727788246,-0.019156334065985714,-5566.0,5342.0,5614043.0,36.83
2023-09-20,29926.931001005116,29926.931001005116,29218.4879766691,29467.400390625,230345,2245765098460.254,-0.007096805782583426,0.00020710660905720601,-0.007303912391640632,-0.10989012350486164,31160.00498046875,30700.474348958334,0.945680220818171,0.9598353450726024,15.140000343322754,13.03,3815.2688054416735,174.19200199473354,-0.005103727783086431,-0.020177219612118602,-4673.0,2596.0,5616574.0,36.85
2023-09-21,29084.458901848593,29122.753120284207,28146.250550176057,28548.33984375,472485,2175721793920.8984,-0.031189060951823833,-0.01749006528086894,-0.013698995670954894,-0.13765181469668894,30967.57666015625,30697.602311197916,0.921878394200638,0.9299859824340775,17.540000915527344,13.96,3815.2688054416735,174.19200199473354,-0.018834994553599826,-0.03552966879038377,-35507.0,20597.0,5637128.0,36.98
2023-09-22,28050.515694333975,28586.634765625,27878.19170713329,28586.634765625,236635,2178640320762.5977,0.0013414062633623214,-0.0027197493291392094,0.004061155592501531,-0.1364950554397239,30813.44248046875,30706.85673828125,0.9277325889096869,0.9309528164759033,17.200000762939453,14.18,3815.2688054416735,174.19200199473354,-0.016941752470093996,-0.014741567861539795,7058.0,-22.0,5637073.0,36.98
2023-09-25,28567.485945822238,28758.95703125,28127.102449338385,28758.95703125,149655,2191773319422.0703,0.0060280710562061746,-0.0049319108757653884,0.010959981931971563,-0.1312897862765291,30678.45537109375,30717.068522135418,0.9374317149730959,0.936253308499333,16.899999618530273,14.1,3815.2688054416735,174.19200199473354,0.0013221418535181995,-0.0038138570291267326,7439.0,-5971.0,5630147.0,36.94
2023-09-26,28758.956762495745,28969.574954498043,27878.189777758857,28107.955078125,170140,2142159256220.8008,-0.022636493820607284,-0.013138298127302384,-0.0094981956933049,-0.1509543396613788,30475.49599609375,30696.006705729167,0.9223132933333649,0.9156876771491868,18.940000534057617,14.74,3815.2688054416735,174.19200199473354,0.005522941831168193,-0.015479966231427333,-1301.0,-4847.0,5617334.0,36.85
2023-09-27,28012.220718363948,29601.430779624512,27820.749626645807,29448.25390625,350935,2244305909465.039,0.0476839679158334,0.0008526688027992169,0.046831299113034186,-0.11046847363471435,30338.594140625,30692.177278645835,0.9706532138487332,0.9594709961074903,18.219999313354492,15.08,3815.2688054416735,174.19200199473354,0.04829308535170085,0.038655245273247485,26459.0,-2103.0,5612726.0,36.82
2023-10-04,28912.134694231398,29563.13640257833,28548.339621919877,29333.37109375,385935,2235550477791.211,-0.0039011756984211887,-0.024088616269088647,0.02018744057066746,-0.11393869240835004,30195.94814453125,30683.241959635416,0.9714340133764778,0.9560062503283974,18.579999923706055,18.09,3815.2688054416735,174.19200199473354,0.057520543990396744,0.07254168151486984,10511.0,-6741.0,5605986.0,36.78
2023-10-05,29716.314397098067,29716.314397098067,28644.076248749167,28701.517578125,229260,2187395752436.4258,-0.021540433031225215,-0.0008687086868636174,-0.020671724344361597,-0.1330248366660879,30009.2638671875,30683.241959635416,0.9564219137513598,0.9354134617157658,18.489999771118164,17.34,3815.2688054416735,174.19200199473354,0.04634701533934005,0.04780880157800671,3354.0,-7893.0,5607093.0,36.79
2023-10-06,29007.868713891807,29773.753036370796,29007.868713891807,29620.576171875,206875,2257438908124.5117,0.032021254320380166,0.002134249710466385,0.02988700460991378,-0.10526320447151956,29863.7458984375,30704.303776041666,0.9918573601788105,0.9647043746026155,17.450000762939453,17.39,3815.2688054416735,174.19200199473354,0.029402720836219642,0.06673582425594893,8610.0,2329.0,5609423.0,36.8
2023-10-10,30022.666133530187,30233.28432706898,28739.809863793882,29180.193359375,268640,2223876519275.6836,-0.014867462737546133,-0.0025531721669164176,-0.012314290570629716,-0.11856567043895061,29710.5689453125,30726.961165364584,0.9821485887088278,0.9496608923458041,17.030000686645508,17.56,3815.2688054416735,174.19200199473354,-0.003099010305077532,0.06391972937862411,2321.0,-550.0,5612873.0,36.82
2023-10-11,29409.959844559588,29850.34335785703,29333.37140746438,29563.13671875,223370,2253061341138.867,0.013123400337303304,0.019770412829307027,-0.006647012492003723,-0.10699825486107835,29589.9421875,30744.1935546875,0.9990941020235814,0.9615843936892784,16.09000015258789,16.74,3815.2688054416735,174.19200199473354,0.010925701547280342,0.010441417773586203,1771.0,642.0,5614002.0,36.83
2023-10-12,29869.48946795886,30348.167183791535,29563.13572982595,30252.431640625,202945,2305593782330.5664,0.023316027944958462,0.012138374782074246,0.011177653162884216,-0.08617700121652257,29486.5478515625,30761.425944010418,1.0259740066188154,0.9834534880043646,16.690000534057617,15.7,3815.2688054416735,174.19200199473354,-0.007783649899749223,0.0014316303658029605,4004.0,6551.0,5617986.0,36.86
2023-10-13,29965.227415517722,30463.05227992888,29850.34475449976,30118.404296875,235325,2295379310512.793,-0.004430299862904885,-0.009545114307944469,0.005114814445039584,-0.09022551112275232,29453.9978515625,30769.723079427084,1.0225574283213053,0.9788324782491279,19.31999969482422,15.95,3815.2688054416735,174.19200199473354,0.009645455115920076,0.02721816915520414,-22591.0,20538.0,5638520.0,36.99
2023-10-16,30041.813124053333,30616.2263769033,29237.63457006338,30022.666015625,279650,2288082918982.91,-0.0031787301978655202,-0.00810614697839751,0.00492741678053199,-0.09311743876379411,29465.48603515625,30769.084830729167,1.018909580510702,0.975741273449943,17.209999084472656,17.07,3815.2688054416735,174.19200199473354,0.02121988438845579,0.002258581325822351,-6225.0,10410.0,5649884.0,37.07
2023-10-17,30156.69633638491,30443.902968160004,29429.10620255467,30424.755859375,199890,2318726929841.3086,0.01339287602042849,0.009822485361272948,0.0035703906591555423,-0.08097167305606896,29487.5052734375,30765.255436197916,1.031784668701078,0.9889323338293402,17.8799991607666,16.18,3815.2688054416735,174.19200199473354,0.013612621884727116,0.01814326255560761,7311.0,-1321.0,5648276.0,37.06
2023-10-18,30118.401800045576,30348.167103033844,29716.312519816107,30194.990234375,366690,2301216066493.6523,-0.007551929950136316,0.0009878081020509022,-0.008539738052187218,-0.08791211060334049,29508.56708984375,30747.384798177085,1.023261825707813,0.9820344212222292,19.219999313354492,16.0,3815.2688054416735,174.19200199473354,-4.193061249968544e-05,0.016250536995424114,-1096.0,2379.0,5650669.0,37.07
2023-10-19,29429.107263717066,29831.196562700836,29409.960154241646,29792.90234375,195740,2270572204486.5234,-0.013316377568065918,-0.019004323467974538,0.00568794589990862,-0.10005781731380682,29484.633203125,30731.748014322915,1.0104552476030915,0.9694503003820234,21.399999618530273,18.23,3815.2688054416735,174.19200199473354,0.000718598506876944,0.010760829732448518,2408.0,-1920.0,5645824.0,37.04
2023-10-20,28988.72160582983,30635.37289915966,28950.42738970588,29620.576171875,360650,2257438908124.5117,-0.005784135089851428,-0.016888835169912575,0.011104700080061147,-0.10526320447151956,29460.69921875,30715.79208984375,1.0054267874614207,0.9643435560845951,21.709999084472656,19.53,3815.2688054416735,174.19200199473354,0.008252907927782549,0.01675071536747008,20294.0,-15791.0,5630115.0,36.94
2023-10-23,29295.077032875488,29946.078744717168,29122.753050329164,29448.25390625,248010,2244305909465.039,-0.005817654073475453,-0.007570518092105294,0.0017528640186298405,-0.1104684736347142,29443.466796875,30690.900846354165,1.0001625864714923,0.9595109004351111,20.3700008392334,19.65,3815.2688054416735,174.19200199473354,0.018545509998599607,0.013576162605567932,2226.0,8292.0,5637808.0,36.99
2023-10-24,29658.87226511901,29792.902030035624,28950.429221988343,29563.13671875,405260,2253061341138.867,0.0039011756984212997,0.011238763360034154,-0.007337587661612854,-0.10699825486107835,29437.72265625,30667.605240885416,1.0042603180947278,0.9639858243426532,18.969999313354492,18.82,3815.2688054416735,174.19200199473354,0.0055199764370781335,0.002668184284799535,10189.0,-641.0,5636823.0,36.98
2023-10-25,29563.136561280884,29563.136561280884,28376.015792628416,29448.25390625,304965,2244305909465.039,-0.0038860156685314173,-0.008533670010735572,0.004647654342204155,-0.11046847363471403,29436.76533203125,30632.18310546875,1.000390279777318,0.9613501527089205,20.190000534057617,18.56,3815.2688054416735,174.19200199473354,-0.0009370693007788589,0.015855576679190908,-819.0,-3265.0,5633232.0,36.96
2023-10-26,28720.663517079454,29295.076787421043,28644.07508103391,28797.251953125,212310,2194691846263.7695,-0.02210664018306474,-0.027120285831646607,0.005013645648581866,-0.13013302701956372,29449.2109375,30593.569759114584,0.977861580544258,0.9412844653261029,20.68000030517578,21.14,3815.2688054416735,174.19200199473354,0.0023237123291731665,0.015181276427864154,14913.0,-7721.0,5625135.0,36.9
2023-10-27,29409.960482250503,29620.57868882912,28452.604997802246,28586.634765625,274395,2178640320762.5977,-0.0073137946580054125,0.0016223795352929837,-0.008936174193298396,-0.1364950554397234,29449.2109375,30529.426953125,0.9707097017402048,0.9363632933404558,21.270000457763672,20.02,3815.2688054416735,174.19200199473354,0.0007251257974876246,-0.004859597845495389,7670.0,-7170.0,5617569.0,36.85
2023-10-30,28529.192889669666,28912.135076108185,28050.515156621517,28184.544921875,175815,2147996309904.1992,-0.014065658551509763,0.0033611066642211807,-0.017426765215730944,-0.14864082114744856,29420.49033203125,30447.413509114584,0.957990319120867,0.9256794477283864,19.75,20.03,3815.2688054416735,174.19200199473354,-0.021349293760447474,-0.024039227079856174,-332.0,-7508.0,5608198.0,36.79
2023-10-31,28107.954477272728,28107.954477272728,25963.478386363637,26327.2734375,563905,2006450214127.7344,-0.06589680583891588,-0.014091907946449322,-0.05180489789246656,-0.204742671655474,29331.45625,30348.167610677083,0.8975781227193587,0.8675078434797344,18.139999389648438,19.89,3815.2688054416735,174.19200199473354,-0.0781678373014959,-0.06850653731070988,-19469.0,-3292.0,5604526.0,36.77
2023-11-01,26729.362492136952,27342.069941813443,26423.008767298707,26633.626953125,172320,2029797982307.5195,0.011636355597258285,0.010346870908308992,0.001289484688949294,-0.1954887745915315,29190.72490234375,30249.5599609375,0.9124003272349896,0.8804632856649187,16.8700008392334,18.79,3815.2688054416735,174.19200199473354,-0.06794217841924821,-0.07186470696396474,64.0,3259.0,5640899.0,37.01
2023-11-02,27648.423864023145,28299.425533951668,27571.835432266846,28127.1015625,441705,2143618445216.0156,0.056074773894051466,0.018057342643990504,0.03801743125006096,-0.15037598953152528,29130.41142578125,30190.842122395832,0.9655579920030483,0.9316434913763161,15.65999984741211,17.49,3815.2688054416735,174.19200199473354,-0.012497981953456305,-0.038860921362485645,-733.0,9588.0,5649469.0,37.06
2023-11-03,28165.397890625,28318.574765625,27514.396171875,27763.30859375,281990,2115893110050.586,-0.012933894661759981,0.01076341350071175,-0.02369730816247173,-0.16136493698502657,29083.5009765625,30131.805208333335,0.9546068272909647,0.9213954624289056,14.90999984741211,16.7,3815.2688054416735,174.19200199473354,0.015609607776538525,-0.05362205533165898,-12362.0,-387.0,5649691.0,37.07
2023-11-06,28146.25078125,28318.574765625,27801.6028125,28241.986328125,393665,2152374025741.1133,0.01724137931034475,0.05659239143152339,-0.03935101212117864,-0.14690571176063047,29014.571484375,30075.321256510415,0.9733725119233261,0.9390418837840825,14.890000343322754,18.65,3815.2688054416735,174.19200199473354,-0.02503088903358941,-0.07554630223710668,-33429.0,19631.0,5669179.0,37.19
2023-11-07,28337.721237508616,28414.30967328567,27456.95422607254,27782.455078125,318660,2117352299045.8008,-0.016271208570849405,-0.02334193325312295,0.007070724682273544,-0.16078658685517352,28944.6845703125,30017.879915364585,0.9598465310836534,0.9255302225359564,14.8100004196167,18.23,3815.2688054416735,174.19200199473354,-0.05597759560137683,-0.016670679662366572,-30476.0,14559.0,5662854.0,37.15
2023-11-08,27897.337720788044,28050.514592281732,27284.63023481329,27303.77734375,228445,2080871383355.2734,-0.017229497286288975,-0.00914083868273785,-0.008088658603551124,-0.17524581207956963,28831.7166015625,29962.672395833335,0.947004915491931,0.9112597495658269,14.449999809265137,17.56,3815.2688054416735,174.19200199473354,-0.04036894604245622,-0.02604882295486699,-10019.0,2909.0,5681689.0,37.28
2023-11-09,27533.543977595556,27878.191955061982,27380.367098721592,27801.603515625,203475,2118811636892.2852,0.018232868134230973,0.0022546727699972458,0.015978195364233727,-0.16020817772806167,28709.1751953125,29913.528190104167,0.9683873997245424,0.929399011007407,15.289999961853027,16.84,3815.2688054416735,174.19200199473354,0.014960261442956146,-0.048088058840694226,-3427.0,10902.0,5678390.0,37.25
2023-11-10,27054.864564617554,28050.514215969368,27054.864564617554,27973.92578125,219505,2131944635551.7578,0.00619828512870324,-0.0071774170834456585,0.013375702212148899,-0.15500290856486687,28601.95126953125,29877.467838541666,0.9780425649158326,0.9362883739820778,14.170000076293945,17.13,3815.2688054416735,174.19200199473354,0.0212652389728315,-0.011015048466073596,-12137.0,11339.0,5677817.0,37.25
2023-11-13,28299.42661092009,28778.104327613597,26863.393460839572,27495.248046875,375860,2095463719861.2305,-0.01711156804083047,-0.0024484377708658966,-0.014663130269964575,-0.16946213378926298,28475.58037109375,29841.407454427084,0.965572876428046,0.9213790632651938,14.760000228881836,17.68,3815.2688054416735,174.19200199473354,0.014690767306418051,0.01367283338514047,-2406.0,-6205.0,5673155.0,37.22
2023-11-14,27590.983843537415,28337.721088435374,27380.365646258502,28146.25,292485,2145077783062.5,0.023676889621622843,0.012268275582657084,0.011408614038965759,-0.14979758040441327,28361.655078125,29800.560286458334,0.9924050596648311,0.9444872757238034,14.15999984741211,17.35,3815.2688054416735,174.19200199473354,0.010121185981150083,0.018010722741832685,16742.0,-16452.0,5657959.0,37.12
2023-11-15,29007.869420965217,29161.046289194735,28146.249537174168,28280.279296875,386050,2155292403731.543,0.004761888239996459,0.02195414440563037,-0.017192256165633912,-0.14574901150092456,28265.91953125,29760.989615885417,1.0005080240042827,0.9502466034187229,14.180000305175781,17.24,3815.2688054416735,174.19200199473354,-0.02044677239663273,0.008907125179749897,-7163.0,-1762.0,5655836.0,37.11
2023-11-16,28873.83787562758,33775.49735584022,28605.778372803456,32416.052734375,3130645,2470487348584.2773,0.14624231232246032,0.000607241738174169,0.14563507058428615,-0.020821371639072273,28397.07705078125,29792.901399739585,1.1415277944418996,1.0880461858830017,14.319999694824219,16.98,3815.2688054416735,174.19200199473354,0.139851428457618,0.13856400039980232,-9100.0,40506.0,5696714.0,37.37
2023-11-17,32071.407901952673,35268.97513755034,32071.407901952673,33277.67578125,2832970,2536153234989.258,0.02658013466153175,-0.007366763854689928,0.03394689851622168,0.0,28579.93203125,29818.430891927084,1.1643721106426486,1.1160102924885782,13.800000190734863,16.55,3815.2688054416735,174.19200199473354,0.16238971293487392,0.1591351967038751,19122.0,19292.0,5716578.0,37.5
2023-11-20,33469.14688199105,34560.5321064038,32262.879002376958,34235.03125,1063040,2609115066370.3125,0.02876869992493325,0.008644189999986063,0.020124509924947187,0.0,28819.2708984375,29872.042805989582,1.1879214908193991,1.1460559116210025,13.40999984741211,16.68,3815.2688054416735,174.19200199473354,0.19970647902545502,0.19392283689878687,16540.0,-623.0,5694024.0,37.36
2023-11-21,34560.53211498572,36724.155455148255,34483.9436781658,35192.38671875,1301510,2682076897751.367,0.027964206071814157,0.007715145744958685,0.020249060326855473,0.0,29100.7333984375,29938.100325520834,1.2093298899690128,1.1755050031932097,13.350000381469727,16.18,3815.2688054416735,174.19200199473354,0.07432046876802434,0.20276328318667658,-25961.0,35211.0,5720096.0,37.53
2023-11-22,34828.595652284435,36092.305005253525,34522.241869746475,35307.2734375,697340,2690832627127.7344,0.0032645333113707764,0.000509886527636727,0.0027546467837340494,0.0,29393.684375,29996.818229166667,1.2011857032638495,1.1770339496596958,12.850000381469727,15.88,3815.2688054416735,174.19200199473354,0.04312821703553671,0.22271018613604454,-22552.0,27181.0,5746229.0,37.7
2023-11-23,35230.67655546171,35824.236866993946,33871.231970984656,34005.26171875,595640,2591603905320.117,-0.0368765863797097,0.001297929620974081,-0.03817451600068378,-0.036876586379709746,29654.08486328125,30023.624153645833,1.1467311122744015,1.1326168201656184,12.850000381469727,15.13,3815.2688054416735,174.19200199473354,-0.015170808890094256,0.03890059955107461,-18401.0,35658.0,5781818.0,37.93
2023-11-24,34101.00060763889,34235.030368589745,33296.82204193376,33603.17578125,456435,2560960192164.258,-0.011824227110073804,-0.007288417473718778,-0.004535809636355026,-0.04826477635738557,29904.9119140625,30055.855110677083,1.1236674389082024,1.1180242803776612,12.460000038146973,15.04,3815.2688054416735,174.19200199473354,-0.039955678853304755,0.0004178913984979049,-2901.0,97.0,5781201.0,37.93
2023-11-27,34024.41229419757,37547.480308903454,33986.11807664642,37432.59765625,1702275,2852807517688.4766,0.11396011793435168,-0.00038851201365586174,0.11434862994800754,0.0,30367.31455078125,30155.420084635418,1.2326607805130065,1.2413223742594255,12.6899995803833,15.2,3815.2688054416735,174.19200199473354,0.07163830431096874,0.09464201142155826,1130.0,17843.0,5788489.0,37.98
2023-11-28,36685.859293322006,37336.86097180476,35651.915451025874,36628.41796875,1184505,2791519495971.6797,-0.021483405850828752,0.010458194856441727,-0.03194160070727048,-0.021483405850828724,30882.37177734375,30229.774674479166,1.186062334617114,1.2116669198885148,12.6899995803833,15.35,3815.2688054416735,174.19200199473354,0.07787121960438204,0.04245135038743231,-2405.0,-54376.0,5733641.0,37.62
2023-11-29,36628.419925906215,38275.07131828883,35958.27110342492,37107.09765625,1004645,2828000560513.4766,0.013068532960074597,-0.0007732500968862244,0.013841783056960821,-0.008695629488210295,31406.0453125,30311.788118489585,1.1815272278640225,1.2241804248300157,12.979999542236328,14.6,3815.2688054416735,174.19200199473354,0.09624881229769788,0.05353848666065908,-4279.0,-1340.0,5728051.0,37.58
2023-11-30,37107.09918121246,38868.63330127002,36934.775191206834,38255.92578125,882940,2915554877251.758,0.03095979469055843,0.006143312435775039,0.02481648225478339,0.0,31912.4865234375,30412.948697916665,1.1987760888877677,1.257882823570823,12.920000076293945,14.46,3815.2688054416735,174.19200199473354,0.006716664604473732,0.11652948491612625,-5658.0,25856.0,5767648.0,37.84
2023-12-01,37547.480308903454,38294.2175511509,37068.80258951407,37432.59765625,608540,2852807517688.4766,-0.02152158412549854,-0.011943418240254688,-0.00957816588524385,-0.021521584125498552,32395.9509765625,30496.238606770832,1.1554714872649166,1.2274496582650407,12.630000114440918,14.5,3815.2688054416735,174.19200199473354,0.02908009942650036,0.11148712866723742,3468.0,-2503.0,5755992.0,37.76
2023-12-04,37432.59654850746,38868.629664179105,36379.505597014926,38485.6875,648770,2933065442896.875,0.02813296190183512,0.003968024625650157,0.02416493727618496,0.0,32908.13603515625,30595.48447265625,1.169488525843128,1.2578878276758574,13.079999923706055,14.61,3815.2688054416735,174.19200199473354,0.0394032536457245,0.021303435995414843,2678.0,19231.0,5773705.0,37.88
2023-12-05,39060.10039731052,42889.52200488998,38102.74499541565,39155.8359375,2534830,2984138695093.3594,0.017412926233940862,-0.00821882036474264,0.025631746598683502,0.0,33476.805078125,30710.686197916668,1.1696407660803299,1.2749905907395918,12.850000381469727,14.84,3815.2688054416735,174.19200199473354,0.040218517989624614,0.07887678330136882,-50331.0,98995.0,5904059.0,38.73
