date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-12-20,16816.8416324893,17055.0405224679,16602.46263150856,16697.7421875,468436,1613239988418.3516,-0.007082277998807007,-0.018136142339762462,0.011053864340955455,-0.13027302075870953,17069.33271484375,15732.640120442707,0.9782305182310608,1.0613439358981622,22.8700008392334,13.54,,,-0.0368520999061388,-0.04489422770243379,-26306.0,9228.0,3137464.0,6.34
2021-12-21,16912.122096190724,17078.861328125,16602.4635225985,17078.861328125,534476,1650061531780.5527,0.02282459127380143,0.004060084136643605,0.018764507137157826,-0.1104218579377291,17034.7939453125,15760.0330078125,1.0025869043649116,1.0836818247562512,21.010000228881836,13.54,,,-0.0014949628458772457,-0.029351261417071672,-1537.0,10258.0,3148510.0,6.37
2021-12-22,17507.616477272728,17626.715909090908,17007.398863636365,17031.21875,1100282,1645458579398.1562,-0.0027895640821524736,0.0031764221129924053,-0.005965986195144879,-0.1129033931710939,17035.98466796875,15781.867854817709,0.9997202440562352,1.0791636900445154,18.6299991607666,13.54,,,0.023852385282968402,-0.024053578964125855,-34522.0,-11753.0,3136238.0,6.34
2021-12-23,17197.9609375,17602.89907591759,17031.221704033935,17197.9609375,982476,1661568252287.5078,0.009790384936486207,0.004587044140299312,0.005203340796186895,-0.10421837591438818,17071.71455078125,15812.833723958332,1.0073950619513476,1.087595129229939,17.959999084472656,13.54,,,0.018001861738199842,-0.0022576082448352297,-11355.0,49546.0,3187098.0,6.44
2021-12-24,17579.079185422437,17579.079185422437,17197.9609375,17197.9609375,638734,1661568252287.5078,0.0,0.004756238017592729,-0.004756238017592729,-0.10421837591438818,17125.30927734375,15854.121516927084,1.0042423560929417,1.0847627803999187,17.959999084472656,13.54,,,-0.005518883416550713,0.02429948806156257,1401.0,-21653.0,3163685.0,6.4
2021-12-27,17579.079501793032,17721.998847336068,17340.880592554644,17436.16015625,1094980,1684581693301.418,0.013850433758725966,-0.004275579218363856,0.018126012977089823,-0.09181141186770644,17206.296875,15897.791324869791,1.0133592534709768,1.0967661985205237,17.68000030517578,13.54,,,0.01857311575568399,0.031371636697696936,-9705.0,9211.0,3175248.0,6.42
2021-12-28,17531.439874491178,17602.899547892637,17317.060854286803,17555.259765625,947904,1696088413808.373,0.006830609968463186,0.006897681675400946,-6.707170693776021e-05,-0.08560792984436554,17307.5314453125,15948.210107421875,1.0143133248721956,1.1007667724075973,17.540000915527344,13.54,,,0.013302703252559334,0.01254005785360135,23466.0,8911.0,3184224.0,6.44
2021-12-29,17845.82630912162,18063.753631756757,17676.327280405407,17918.46875,751000,1731179580695.9062,0.020689467955706364,-0.008923115798418313,0.029612583754124677,-0.06668964440992853,17376.9046875,16016.592317708333,1.0311657382162873,1.118744136990295,16.950000762939453,13.54,,,0.04767152502427674,0.048118627802870906,-27005.0,8186.0,3189664.0,6.45
2021-12-30,17942.684932814565,18451.182076659512,17870.04248369386,18330.111328125,1390814,1770950123354.3027,0.02297308904395079,-0.005225065568202791,0.02819815461215358,-0.04524862250531638,17423.984375,16103.745166015626,1.052004577921059,1.1382514526377232,17.329999923706055,13.54,,,0.0577436666593405,0.07111344161883759,2971.0,74244.0,3264174.0,6.6
2022-01-04,18523.823995910236,18620.680591967284,17918.47027055369,18039.541015625,902302,1742876887924.7168,-0.015852075707481372,0.003892360845209497,-0.01974443655269087,-0.06038341362318413,17450.58046875,16164.617301432292,1.033750198048122,1.1159893661093094,16.90999984741211,13.54,,,0.03806630181358739,0.05612524308373945,-12497.0,-20664.0,3202957.0,6.48
2022-01-05,17991.11494954427,18039.543253580727,17385.76114908854,17434.189453125,865856,1684391295279.287,-0.03355692708454572,-0.01179899226775849,-0.021757934816787228,-0.09191405889966078,17425.47119140625,16221.752213541668,1.0005003171290456,1.074741447386381,19.729999542236328,13.54,,,-0.013304216757324516,0.0162412952898624,-2009.0,-28338.0,3172707.0,6.41
2022-01-06,16949.904296875,17337.33068080357,16901.47599888393,16949.904296875,726640,1637602443763.4941,-0.027777899141918194,-0.01132033898038931,-0.016457560161528884,-0.11713877858373986,17376.14765625,16281.137646484374,0.9754696283775142,1.041076162176851,19.610000610351562,13.54,,,-0.05795993153100698,-0.00014919316472872257,-54886.0,-21916.0,3149833.0,6.37
2022-01-07,17119.40547688802,17555.260213216145,17070.977172851562,17434.189453125,500912,1684391295279.287,0.028571556969751555,0.011764940930780954,0.0168066160389706,-0.09191405889966078,17383.19521484375,16348.594498697918,1.00293353653635,1.0664029531415404,18.760000228881836,13.54,,,-0.02140887893934551,-0.012955160879882799,2303.0,-286.0,3149564.0,6.37
2022-01-10,17288.90194481383,17313.116093195924,16877.26142231826,17070.974609375,395352,1649299562292.58,-0.020833480370657242,-0.009533323710556929,-0.011300156660100313,-0.11083264952844452,17372.08203125,16401.263802083333,0.9826671655514089,1.040832878208239,19.399999618530273,13.54,,,-0.010951100782658596,-0.05245347215213669,215.0,3587.0,3153558.0,6.38
2022-01-11,17095.18936524855,17313.116708431604,16586.692231154753,16683.548828125,585862,1611868707519.6152,-0.02269500073166497,0.00022547839081998866,-0.02292047912248496,-0.13101230319796908,17351.12529296875,16430.00808919271,0.9615254657221411,1.0154315650702,18.40999984741211,13.54,,,-0.017414019743614673,-0.055629514721930784,-18906.0,-49854.0,3103388.0,6.27
2022-01-12,16925.690407555772,17143.617751859067,16828.833810087643,17095.189453125,476126,1651639061478.287,0.024673445035031216,0.015406301696969882,0.009267143338061334,-0.10957138302480579,17320.97587890625,16467.598063151043,0.9869645666987957,1.0381106818108645,17.6200008392334,13.54,,,-0.02495349244452394,-0.024604436567082222,3892.0,20646.0,3123980.0,6.32
2022-01-13,17240.47555198192,17409.974609375,16949.905739308066,17409.974609375,453200,1682051796093.58,0.01841366877583539,-0.0034953616664851195,0.02190903044232051,-0.09317532540329941,17307.75673828125,16514.404427083333,1.0059058994553387,1.0542296385101813,20.309999465942383,13.54,,,0.008255694657896884,0.013762154036767171,1622.0,15033.0,3142300.0,6.35
2022-01-14,17361.545387155114,18233.2547789788,17119.40388942631,17991.11328125,2572212,1738198078253.0273,0.03337963925358434,-0.01356142616318301,0.04694106541676735,-0.06290584489901245,17333.12255859375,16573.675423177083,1.0379614648446607,1.0855234473875803,19.190000534057617,13.54,,,0.07811723919714919,0.04389660341456392,291698.0,76724.0,3221549.0,6.51
2022-01-17,18184.825909710573,18330.110803796142,17870.041972525167,18039.541015625,1041178,1742876887924.7168,0.002691758626492069,-0.01089003979216896,0.013581798418661029,-0.06038341362318413,17370.4376953125,16634.94454752604,1.038519658056346,1.0844364983655959,19.190000534057617,13.54,,,0.08243189427774889,0.06877855849332526,44902.0,-69304.0,3153239.0,6.38
2022-01-18,18039.539774910347,18499.608574538932,17555.256827932888,17724.755859375,1337322,1712464153309.4238,-0.01744973200689237,-0.008947824140363325,-0.008501907866529046,-0.07677947124469052,17415.83330078125,16687.791259765625,1.0177380291404081,1.0621391161638931,22.790000915527344,13.54,,,0.05202095596889933,0.08319712974928117,-9902.0,28113.0,3181686.0,6.43
2022-01-19,17482.61412614115,17603.684861086727,16998.331186358846,17240.47265625,965234,1665675490493.3555,-0.027322418822984917,-0.007666941671219063,-0.019655477151765854,-0.10200408919732065,17442.96982421875,16731.772591145833,0.9883909007462942,1.0304032380510217,23.850000381469727,13.54,,,-0.014575586599633872,0.054274509259453985,-28598.0,-94242.0,3085939.0,6.24
2022-01-20,17482.61546074798,17991.112586337604,17264.68812120957,17966.8984375,900366,1735858579067.3203,0.04213491101629718,0.007177302072096214,0.03495760894420097,-0.06416711140265108,17487.3716796875,16779.921061197918,1.0274213167419262,1.0707379594917679,25.59000015258789,13.54,,,0.006800223925906068,0.06732308776133444,66907.0,40170.0,3122262.0,6.31
2022-01-21,17724.757423495852,17894.2564698954,17264.6885832685,17506.830078125,966570,1691409415436.959,-0.02560644292477099,-0.00991724302264363,-0.01568919990212736,-0.08813046285164258,17511.15224609375,16821.195719401043,0.9997531762668723,1.0407601439375185,28.850000381469727,13.54,,,-0.0003870681096922457,0.004692822442439737,38807.0,-60450.0,3061127.0,6.19
2022-01-24,17264.68939133425,17652.115801237964,17192.046939477306,17603.6875,714030,1700767223480.0625,0.005532550521297752,-0.014920857950193489,0.02045340847149124,-0.08308549856853682,17531.43857421875,16856.144694010418,1.0041211065181779,1.0443483856812887,29.899999618530273,13.54,,,0.03972181751356485,0.01156443249526995,38424.0,16616.0,3077778.0,6.22
2022-01-25,17724.758125431632,17821.614727209944,17240.475116540056,17531.044921875,1084136,1693748914622.666,-0.004126554628114176,-0.025648319277175813,0.021521764649061637,-0.08686919634800376,17548.0927734375,16893.058951822917,0.9990285068706551,1.0377661601650445,31.15999984741211,13.54,,,0.026285973218425518,0.04158810501086063,73572.0,-36309.0,3041647.0,6.15
2022-01-26,17531.044921875,17531.044921875,17531.044921875,17531.044921875,0,1693748914622.666,0.0,-0.004098641291885974,0.004098641291885974,-0.08686919634800376,17552.83701171875,16935.928173828124,0.9987584861735341,1.0351393051469442,31.959999084472656,13.54,,,0.04607381441243885,0.06534222345451246,27098.0,-16532.0,3024563.0,6.12
2022-01-27,17676.32943618881,17773.18603583916,17119.4039881993,17313.1171875,958182,1672693988050.4766,-0.012430960923673906,-0.034972907657325414,0.022541946733651508,-0.09822028968640467,17540.7298828125,16973.180289713542,0.9870237614493154,1.020027884697158,30.489999771118164,13.54,,,0.04816235267459912,0.052926561243963,31141.0,-4365.0,3018089.0,6.1
2022-01-28,17361.545811102642,17894.25711911416,16610.907149813687,17870.04296875,1200654,1726500959723.9414,0.0321678514168493,0.01868436973892207,0.013483481677927234,-0.06921197395430749,17538.30859375,17024.87547200521,1.0189148442238163,1.0496430941967558,27.65999984741211,13.54,,,0.040124069703464715,0.0820992428240176,100860.0,8937.0,3027351.0,6.12
2022-02-03,18354.32584502551,18378.539995216837,17773.18624043367,17797.400390625,851020,1719482650866.545,-0.004065047759092333,0.0167008264062809,-0.020765874165373233,-0.07299567173377443,17511.673046875,17072.183951822917,1.0163163932415349,1.042479418031613,24.350000381469727,13.54,,,0.015259554246205509,0.04087996018715312,32261.0,-28361.0,2998490.0,6.06
2022-02-04,17724.7574602122,18305.897049071616,17652.115011604776,18257.46875,1177388,1763931814496.9062,0.02585031236457125,0.015673102471673417,0.010177209892897832,-0.04903232028478292,17522.56943359375,17120.014306640624,1.0419401571893516,1.0664400404687848,23.219999313354492,13.54,,,0.0028948174054518327,0.029535405430989314,44636.0,-18000.0,2983032.0,6.03
2022-02-07,18330.11089495161,18548.038237163713,17991.11280706611,18451.181640625,1136462,1782647241883.3887,0.010610062833874556,-0.0018907125702337657,0.012500775404108322,-0.03894249345002053,17573.41904296875,17171.073209635415,1.0499483108841843,1.0745502867154082,22.860000610351562,13.54,,,0.001912111131632921,0.03793753954321166,12812.0,3410.0,2987352.0,6.04
2022-02-08,18451.181640625,18451.181640625,18451.181640625,18451.181640625,0,1782647241883.3887,0.0,0.000513617946158007,-0.000513617946158007,-0.03894249345002053,17648.48291015625,17221.73507486979,1.0454825910280832,1.0713892392613353,21.440000534057617,13.54,,,0.022164367350848146,0.014881974863402148,-48433.0,-40213.0,2946511.0,5.96
2022-02-09,18451.181640625,18451.181640625,18451.181640625,18451.181640625,0,1782647241883.3887,0.0,0.00814868802202695,-0.00814868802202695,-0.03894249345002053,17699.33251953125,17279.542936197915,1.0424789533878795,1.0678049592372427,19.959999084472656,13.54,,,0.003838469435923364,-0.006750194836552037,-12096.0,-24232.0,2920181.0,5.9
2022-02-10,17821.61555631868,17991.114617316278,17531.04573746566,17627.90234375,569478,1703106722665.7695,-0.04461932644261324,0.0011123151762466588,-0.0457316416188599,-0.08182423206489799,17727.17890625,17326.408447265625,0.9943997540147238,1.0174008304953677,23.90999984741211,13.54,,,-0.054393947587044855,-0.0317159622900387,-32179.0,14091.0,2933987.0,5.93
2022-02-11,17434.188701923078,17627.901909722223,16974.119833400106,16998.333984375,811122,1642281442134.9082,-0.03571430945657661,-0.008737584030051537,-0.026976725426525072,-0.1146162455764621,17742.9181640625,17354.047200520832,0.9580348523956098,0.9795025787336135,27.360000610351562,13.54,,,-0.08085705506741192,-0.0688698976094616,-47070.0,8493.0,2940610.0,5.95
2022-02-14,16514.050162760417,16804.619960345644,15981.3388671875,15981.3388671875,1292888,1544025212481.2197,-0.05982910549482845,-0.01573309449808169,-0.04409601099674676,-0.16758796362327527,17687.225634765626,17346.871142578126,0.9035526089391277,0.9212807736814906,28.329999923706055,13.54,,,-0.11680437804213173,-0.1254666840103167,-134800.0,-1695.0,2937930.0,5.94
2022-02-15,16029.76637035144,16126.62296473423,15448.626804054713,15545.4833984375,794296,1501915359336.8408,-0.02727277560235508,-0.010330984739405413,-0.01694179086294967,-0.1902901503000771,17594.00107421875,17330.842838541666,0.8835672643681355,0.8969836922106439,25.700000762939453,13.54,,,-0.0880145272862215,-0.14189485692710835,-67303.0,5392.0,2942267.0,5.95
2022-02-16,16247.69600423177,16320.338460286457,15981.34033203125,16271.91015625,739048,1572098542260.668,0.046729119911801176,0.01985395017544289,0.026875169736358284,-0.15245312163968294,17508.04091796875,17327.318619791666,0.9293963974889909,0.9390899142158006,24.290000915527344,13.54,,,-0.034162632123338144,-0.10687099916872311,-47431.0,-29470.0,2912803.0,5.89
2022-02-17,16344.551916449329,16562.47927533532,15787.626443740684,16247.6953125,816200,1569759043074.961,-0.0014881377488862313,0.005279064436444436,-0.006767202185330667,-0.15371438814332158,17418.4486328125,17318.229850260417,0.9327865905286732,0.9381845288452318,28.110000610351562,13.54,,,0.0031661766880779485,-0.06790655973519388,13785.0,7994.0,2921180.0,5.91
2022-02-18,15884.482893518518,16514.050813078702,15860.268742766204,16344.5517578125,453738,1579116756768.2021,0.005961242099240094,0.0001566754832584838,0.00580456661598161,-0.1486694747259404,17349.438427734374,17306.38836263021,0.9420795852207247,0.9444230312723937,27.75,13.54,,,0.025912534167009227,-0.0351252676926872,-5683.0,12177.0,2932936.0,5.93
2022-02-21,16344.5517578125,16344.5517578125,16344.5517578125,16344.5517578125,0,1579116756768.2021,0.0,-0.00026233027924782437,0.00026233027924782437,-0.1486694747259404,17304.6423828125,17272.314973958335,0.944518320358149,0.94628611060274,27.75,13.54,,,-0.000700305290101233,0.009233073583307383,-15118.0,-6237.0,2926405.0,5.92
2022-02-22,16344.5517578125,16344.5517578125,16344.5517578125,16344.5517578125,0,1579116756768.2021,0.0,-0.013488595782127799,0.013488595782127799,-0.1486694747259404,17223.525048828124,17248.563557942707,0.948966701733602,0.947589154476929,28.809999465942383,13.54,,,0.019555492677357234,0.03966346022838485,11208.0,-3291.0,2923006.0,5.91
2022-02-23,16344.5517578125,16344.5517578125,16344.5517578125,16344.5517578125,0,1579116756768.2021,0.0,0.004706678408934684,-0.004706678408934684,-0.1486694747259404,17165.4111328125,17237.516015625,0.9521794515349016,0.9481964653722109,31.020000457763672,13.54,,,0.00904424765244094,0.008081612083091883,10448.0,-33297.0,2890154.0,5.84
2022-02-24,16417.193406438255,16562.478303840362,16029.767013365965,16078.1953125,731354,1553382926174.461,-0.016296344449163946,-0.026008163067438916,0.00971181861827497,-0.16254305020589407,17089.1365234375,17230.763216145835,0.9408430490592073,0.9331098751002603,30.31999969482422,13.54,,,0.018493735991468085,0.02456063288669752,-7598.0,-31253.0,2858636.0,5.78
2022-02-25,16441.406693625846,16441.406693625846,16102.40861746861,16150.8369140625,504732,1560401140681.995,0.004518019600497469,0.010555708404592412,-0.006037688804094943,-0.15875940329215152,17020.126123046874,17231.17605794271,0.9489258068536124,0.937303226416619,27.59000015258789,13.54,,,-0.0010325485947546564,0.012718377466620967,-17675.0,-28747.0,2829769.0,5.72
2022-02-28,16150.8369140625,16150.8369140625,16150.8369140625,16150.8369140625,0,1560401140681.995,0.0,0.008375768389099258,-0.008375768389099258,-0.15875940329215152,16951.11572265625,17236.749869791667,0.952789018629368,0.9370001326275386,30.149999618530273,13.54,,,-0.004701638574919231,0.004080278798273884,-11655.0,-6830.0,2822855.0,5.71
2022-03-02,16175.05162711466,16175.05162711466,15860.267688263628,16102.4091796875,479908,1555722331010.3057,-0.0029984659391139035,0.0016079283339911488,-0.004606394273105052,-0.16128183456797981,16890.580322265625,17246.28055013021,0.9533366451868361,0.9336743150433051,30.739999771118164,13.54,,,-0.019019851466299253,-0.014014711256958967,-28724.0,-14401.0,2808422.0,5.68
2022-03-03,16247.696929077689,16610.909230025773,16223.48277568115,16441.41015625,464868,1588474659161.168,0.021052810966332602,0.016112349188855957,0.004940461777476646,-0.14362445957711023,16819.148681640625,17244.78732096354,0.9775411626033751,0.9534133329822562,30.479999542236328,13.54,,,-0.008041700884727665,-0.004367571070547638,-3425.0,10350.0,2818611.0,5.7
2022-03-04,16441.41015625,16441.41015625,16441.41015625,16441.41015625,0,1588474659161.168,0.0,-0.012249423215701327,0.012249423215701327,-0.14362445957711023,16751.349169921876,17229.002197265625,0.9814976686040077,0.9542868454018409,31.979999542236328,13.54,,,0.01258349072007292,-0.0018299664731212806,-3747.0,-7031.0,2811357.0,5.68
2022-03-07,16029.767450682853,16102.409901365707,15860.268399089531,15957.125,379200,1541685807645.375,-0.0294552080172944,-0.022893487066870888,-0.006561720950423511,-0.16884917926118934,16636.331982421874,17203.16062825521,0.9591732731025365,0.9275693777916212,36.45000076293945,13.54,,,0.010628164042754462,-0.0023539986194498486,12557.0,-24097.0,2787249.0,5.64
2022-03-08,15472.840672992808,15884.481191679628,15472.840672992808,15569.697265625,320402,1504254764172.6855,-0.024279294319935474,-0.010904102353586631,-0.013375191966348843,-0.18902893466216283,16492.257763671874,17163.71599934896,0.9440609944819663,0.9071285767147148,35.130001068115234,13.54,,,-0.007687489701071026,-0.007353422196699433,-6620.0,3906.0,2790827.0,5.64
2022-03-10,15569.697265625,15569.697265625,15569.697265625,15569.697265625,0,1504254764172.6855,0.0,0.022086702323264706,-0.022086702323264706,-0.18902893466216283,16348.183544921874,17124.271370442708,0.9523808698894447,0.9092180875210273,30.229999542236328,13.54,,,-0.04202361524003706,-0.024833730246859087,20541.0,18492.0,2809332.0,5.68
2022-03-11,16078.195204988531,16247.694250824254,15666.554665101778,15836.0537109375,349454,1529988594766.4268,0.017107361868914817,-0.007103643810029925,0.02421100567894474,-0.17515535918220915,16217.4271484375,17099.9849609375,0.976483727411919,0.926085826807025,30.75,13.54,,,-0.011250888610668808,-0.005563186345390991,-52500.0,3263.0,2812572.0,5.69
2022-03-14,15836.054917821344,15836.054917821344,15182.272834058078,15400.2001953125,606478,1487878930321.7725,-0.02752286166622231,-0.005873161328781573,-0.021649700337440736,-0.19785744412756204,16106.042041015626,17068.434326171875,0.9561753381801916,0.902262029487884,31.770000457763672,13.54,,,-0.0195253969817607,-0.039462309898533054,-81298.0,-3757.0,2808647.0,5.68
2022-03-15,15303.342957427536,15375.985408174818,15012.773154438406,15036.9873046875,401130,1452787386034.79,-0.02358494604086736,-0.009116804542244061,-0.0144681414986233,-0.21677593302489692,16007.97470703125,17034.0060546875,0.9393435197072583,0.8827628249286403,29.829999923706055,13.54,,,-0.011906836157119294,-0.04736873044673284,-35733.0,59.0,2808182.0,5.68
2022-03-16,15351.770528060206,15400.19882625598,15061.200738885565,15182.271484375,340324,1466823909399.7207,0.009661787746685802,0.014380896175347768,-0.004719108428661967,-0.20920858833168743,15968.021337890625,16992.074283854166,0.9507922843482735,0.8934913554845486,26.670000076293945,13.54,,,-0.040836950264726,-0.03871264690904597,-16901.0,-21108.0,2787062.0,5.64
2022-03-17,15521.270633673817,15739.197990464869,15497.056482919255,15593.9130859375,494448,1506594357708.255,0.02711330791220168,0.01326700945611936,0.013846298456082318,-0.18776761729279984,15970.442822265624,16957.40021158854,0.9764233377547192,0.9195933864485166,25.670000076293945,13.54,,,-0.005340951471202948,-0.0027796461296989428,-12934.0,21983.0,2809104.0,5.68
2022-03-18,15811.839818596118,15981.3388671875,15593.912470407196,15981.3388671875,421068,1544025212481.2197,0.02484468004373963,0.0046427772471748785,0.020201902796564752,-0.16758796362327516,15955.9142578125,16932.359244791667,1.0015934285534627,0.9438341483395648,23.8700008392334,13.54,,,0.029329092823985103,-0.006788749012078932,17593.0,27206.0,2836370.0,5.73
2022-03-21,15981.3388671875,15981.3388671875,15981.3388671875,15981.3388671875,0,1544025212481.2197,0.0,-0.007746514821399875,0.007746514821399875,-0.16758796362327516,15942.596435546875,16910.494254557292,1.0024301205764854,0.9450545103305074,23.530000686645508,13.54,,,0.041794716074046945,0.02260746614676168,-61554.0,11257.0,2847808.0,5.76
2022-03-22,16005.552734375,16078.195182488655,15811.839539405257,16005.552734375,276184,1546364617317.0645,0.0015151338313221796,0.00891642029616091,-0.00740128646483873,-0.166326747985361,15925.646484375,16896.972737630207,1.0050174572240065,0.947243804135993,22.940000534057617,13.54,,,0.020547131153125897,0.029674321180546248,-31619.0,1759.0,2849830.0,5.76
2022-03-23,16102.409331859872,16199.265929344743,15932.910286261347,16005.552734375,292140,1546364617317.0645,0.0,0.009243560453182642,-0.009243560453182642,-0.166326747985361,15908.696533203125,16885.43624674479,1.006088254997493,0.9478909813455714,23.56999969482422,13.54,,,-0.008898332096621497,0.025149869156025573,-7449.0,-2044.0,2847411.0,5.76
2022-03-24,15884.481559684684,16126.623046875,15811.839113527589,16126.623046875,290982,1558061735846.1504,0.007564269382586142,-0.001970763467768921,0.009535032850355063,-0.16002061893006567,15897.80009765625,16869.56560872396,1.0143933719013414,0.9559595914274904,21.670000076293945,13.54,,,-0.007109814067666309,0.020838603550298318,-6717.0,29427.0,2876886.0,5.82
2022-03-25,16392.981517808406,16683.55135268832,16320.339059088428,16635.123046875,870992,1607190086547.6504,0.03153170992599952,0.00011725576433718743,0.03141445416166233,-0.13353463274234784,15912.328662109376,16862.964013671874,1.0454235454856302,0.9864886762130223,20.809999465942383,13.54,,,0.03170592655883475,0.032051154915395896,29465.0,50332.0,2927381.0,5.92
2022-03-28,16707.76297736756,16780.405425095247,16465.621484941945,16683.548828125,443558,1611868707519.6152,0.0029110563903582687,-0.00015381866460717486,0.0030648750549654435,-0.13101230319796828,15942.596337890625,16854.390478515626,1.0464762749134757,0.9898636707979206,19.6299991607666,13.54,,,0.04401436206698284,0.027369515148961465,10206.0,-13829.0,2912956.0,5.89
2022-03-29,16780.405383179233,17046.761024182077,16610.906338904693,17022.546875,558946,1644620752620.8906,0.02031930078950106,0.0042168003335874005,0.01610250045591366,-0.11335508080427202,15986.1818359375,16851.466910807292,1.064828803381475,1.010152229779058,18.899999618530273,13.54,,,0.050581829672541434,0.050873302069713855,24425.0,25854.0,2938713.0,5.94
2022-03-30,17167.83136988923,17216.25966712446,16780.404992007385,16804.619140625,556910,1623565826048.7012,-0.012802298972961368,0.0020685067267884882,-0.014870805699749856,-0.12470617414267293,16018.870947265625,16840.94122721354,1.0490514091752203,0.9978432270442315,19.329999923706055,13.54,,,0.004296569811129247,0.04524605682314664,7718.0,-30385.0,2908121.0,5.88
2022-03-31,16659.334508928572,17022.546743861607,16659.334508928572,16949.904296875,403684,1637602443763.4941,0.008645548883567056,0.003971949346557535,0.004673599537009521,-0.11713877858373896,16061.245703125,16830.851969401043,1.0553293692267653,1.007073458176116,20.559999465942383,13.54,2057.3781529391017,12214.93691787015,0.005905294293173324,0.0403846235098011,10525.0,10783.0,2919132.0,5.9
2022-04-01,16949.904296875,16949.904296875,16949.904296875,16949.904296875,0,1637602443763.4941,0.0,-0.006454700675517899,0.006454700675517899,-0.11713877858373896,16086.67041015625,16814.709228515625,1.0536614392356638,1.008040285830819,19.6299991607666,13.54,2057.3781529391017,12214.93691787015,-0.003742505487222436,0.015424870023656667,0.0,0.0,2919132.0,5.9
2022-04-04,16949.904296875,16949.904296875,16949.904296875,16949.904296875,0,1637602443763.4941,0.0,0.006587880374528732,-0.006587880374528732,-0.11713877858373896,16112.0951171875,16791.70577799479,1.0519987731945406,1.0094212298006988,18.56999969482422,13.54,2057.3781529391017,12214.93691787015,0.004540419837998688,0.005772114594162492,0.0,0.0,2919132.0,5.9
2022-04-05,16949.904296875,16949.904296875,16949.904296875,16949.904296875,0,1637602443763.4941,0.0,0.00047139086774694583,-0.00047139086774694583,-0.11713877858373896,16161.73408203125,16773.545166015625,1.0487676762186084,1.0105141238249795,21.030000686645508,13.54,2057.3781529391017,12214.93691787015,-0.0006045705667577783,-0.010801776729498114,0.0,0.0,5838264.0,11.8
2022-04-06,16901.477518777818,16901.477518777818,16271.909588278932,16320.337890625,566919,1576777351932.3574,-0.03714277055629578,-0.008759757285706882,-0.028383013270588897,-0.14993069036385423,16199.26611328125,16754.98097330729,1.0074739050829276,0.974058873395635,22.100000381469727,13.54,2057.3781529391017,12214.93691787015,-0.035442284512864575,-0.024313984300337155,-55077.0,-31250.0,5806541.0,5.87
2022-04-07,16078.196622242647,16610.907956112133,15884.48340992647,16465.623046875,303890,1590813969647.1504,0.00890209242134965,-0.014321569216945607,0.023223661638295257,-0.14236329480492035,16244.06240234375,16746.909619140624,1.0136394849418506,0.9832036728768075,21.549999237060547,13.54,2057.3781529391017,12214.93691787015,-0.005630742500040586,-0.005763922199051419,18074.0,20873.0,5827210.0,5.89
2022-04-08,16562.479653033086,16610.907956112133,16175.053228400735,16465.623046875,199374,1590813969647.1504,0.0,0.0016802745601596225,-0.0016802745601596225,-0.14236329480492035,16275.540869140625,16730.766845703125,1.011679008351408,0.9841523224085679,21.15999984741211,13.54,2057.3781529391017,12214.93691787015,-0.006839626192453263,-0.01389889743472894,-2.0,-15410.0,5813345.0,5.88
2022-04-11,16320.336964370264,16368.765263967802,15836.053968394886,15981.3388671875,276250,1544025212481.2197,-0.02941183448138096,-0.002699534219821609,-0.026712300261559352,-0.16758796362327497,16304.597802734375,16712.60625,0.9801737559271372,0.9562445634227456,24.3700008392334,13.54,2057.3781529391017,12214.93691787015,-0.005168913183423718,-0.03402331732175956,-7277.0,-45612.0,5767486.0,5.83
2022-04-12,15593.91340531643,15787.626615320361,15158.058682807587,15400.2001953125,615607,1487878930321.7725,-0.03636357859028816,-0.009780582576023877,-0.026582996014264282,-0.19785744412756182,16322.758447265625,16691.21710611979,0.9434802484559421,0.9226529196403572,24.260000228881836,13.54,2057.3781529391017,12214.93691787015,-0.054975570835983256,-0.0601349224682769,-109054.0,-78291.0,5689558.0,5.75
2022-04-13,15545.484321408154,15932.910721941691,15497.056021341463,15884.482421875,384716,1534667498787.9785,0.03144648903394809,0.018648089924342637,0.012798399109605452,-0.17263287704065605,16357.868994140625,16671.038655598957,0.9710606208892374,0.9528190024645049,21.81999969482422,13.54,2057.3781529391017,12214.93691787015,-0.04049689716621818,-0.018953510088082548,-89887.0,23823.0,5712053.0,5.77
2022-04-14,16562.478770380432,16998.33347486413,16320.337267889492,16707.763671875,1405996,1614208206705.3223,0.05182927766448553,8.097607718626776e-05,0.05174830158729926,-0.12975103669432966,16413.5615234375,16659.33513997396,1.0179243333640537,1.0029069906748462,22.700000762939453,13.54,2057.3781529391017,12214.93691787015,0.03796370468264043,0.009571129860921457,57967.0,33207.0,5742729.0,5.81
2022-04-15,16659.336836283186,16804.6217505531,16368.767007743363,16417.1953125,481871,1586135159975.461,-0.01739121794403453,-0.007601069912013703,-0.009790148032020829,-0.14488572608074865,16435.354345703126,16633.103173828124,0.9988951237179822,0.9870193878393149,22.700000762939453,13.54,2057.3781529391017,12214.93691787015,0.054756552664883884,0.0014612563890602503,-63746.0,-41535.0,5702019.0,5.76
