날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-06-27,174562.64068796774,175650.5664939551,171595.5703080023,171793.375,950933,16374004516675.0,-0.033926605570688606,-0.0028616930551543796,-0.031064912515534227,-0.08095239846636718,167886.740625,148841.444921875,1.023269463451709,1.154203891867431,12.239999771118164,,3127.5856881385594,-15031.137442985144,-0.015269987259776907,-0.02153159143778338,-65556.0,-299564.0,13042640.0,13.45
2024-06-28,171793.3829077191,172980.21111433546,168628.50769007546,170408.75,716988,16242032861750.0,-0.008059827685439003,0.004942425621584867,-0.01300225330702387,-0.08835976376944422,168232.8984375,149477.716796875,1.0129335675881987,1.140027782412332,12.4399995803833,,3127.5856881385594,-15031.137442985144,-0.010525102692908184,-0.04843474640860701,-37010.0,-9722.0,13039909.0,13.44
2024-07-01,169617.51953125,172287.8828125,168430.69140625,168925.203125,586211,16100632745290.625,-0.00870581396201775,0.0023196596192052166,-0.011025473581222967,-0.09629633406635729,168682.90390625,149947.502734375,1.001436418351469,1.1265622971010267,12.220000267028809,,3127.5856881385594,-15031.137442985144,-0.05509263940378106,-0.039297714148023744,-37965.0,-37139.0,12982729.0,13.39
2024-07-02,169024.11338782622,172090.08618772242,164177.89831702254,166749.359375,858735,15893248290621.875,-0.012880515812610516,-0.008362110708840187,-0.004518405103770329,-0.10793650342532972,169765.884375,150328.27669270834,0.9822312650677405,1.1092348229059967,12.029999732971191,,3127.5856881385594,-15031.137442985144,-0.028546131992017165,-0.02606898137790148,-2228.0,1552.0,12983753.0,13.39
2024-07-03,165265.8320593525,167936.19559352516,159925.1049910072,164969.125,1099850,15723570235825.0,-0.010676109231679054,0.004728717675748673,-0.015404826907427727,-0.11746027075635446,170665.89609375,150689.27044270834,0.9666203311608276,1.0947635788224273,12.09000015258789,,3127.5856881385594,-15031.137442985144,-0.030948705592421022,-0.07501587141497912,11666.0,89302.0,13080432.0,13.49
2024-07-04,169716.4302434457,169716.4302434457,152804.12862827716,158441.5625,2530573,15101413893312.5,-0.03956838893338377,0.011070086196011797,-0.050638475129395566,-0.15238094601223026,170883.48046875,151066.74752604167,0.9271906334385243,1.0488182548094314,12.09000015258789,,3127.5856881385594,-15031.137442985144,-0.07056170714059362,-0.09458943402884046,-77915.0,-185419.0,12885781.0,13.29
2024-07-05,157254.73407270256,167342.7736169891,156265.71058796856,163584.484375,1985852,15591597091646.875,0.03245942411733038,0.013200294461459317,0.019259129655871066,-0.12486771964891086,171308.76015625,151556.31419270832,0.954910211397218,1.0793643619954858,12.479999542236328,,3127.5856881385594,-15031.137442985144,-0.04678417238095223,-0.06232805106594552,36841.0,239824.0,13134302.0,13.54
2024-07-08,164375.6993076923,166551.55092307692,160320.70311538462,160716.3125,784081,15318225320262.5,-0.01753327576241903,-0.001561709133657052,-0.01597156662876198,-0.14021165524890117,171432.38828125,152050.82578125,0.9374909497050854,1.0569907244779895,12.369999885559082,,3127.5856881385594,-15031.137442985144,-0.04735091210228648,-0.06727414411348454,-41260.0,-159504.0,12974209.0,13.38
2024-07-09,163386.69153717245,165661.4457171694,162199.86326934796,162298.765625,849902,15469052409003.125,0.009846250827836744,0.003366228449555475,0.006480022378281269,-0.13174596354763124,171669.75390625,152565.11796875,0.9454127004436229,1.0637999549690234,12.510000228881836,,3127.5856881385594,-15031.137442985144,0.009767585405390355,-0.05627571663143294,-104353.0,59054.0,13033763.0,13.44
2024-07-10,162892.17600254,163683.39482951048,158243.76539408867,160617.421875,686356,15308799837234.375,-0.010359559689349873,0.00021277523272456023,-0.010572334922074433,-0.14074069306377848,171101.065625,152906.33125,0.9387283550122543,1.0504301591828298,12.850000381469727,,3127.5856881385594,-15031.137442985144,-0.020063879172555144,-0.051443224646079644,-16031.0,6270.0,13039884.0,13.44
2024-07-11,162793.28177406834,164177.91479037268,158738.28508346275,159232.796875,990391,15176828182309.375,-0.0086206401761173,0.008145114697546862,-0.016765754873664163,-0.14814805836685552,169716.43359375,153161.82916666666,0.9382285115427027,1.0396376025369027,12.920000076293945,,3127.5856881385594,-15031.137442985144,-0.020858067417457327,-0.01757050439034824,-110949.0,-31816.0,13006530.0,13.41
2024-07-12,155276.69879283488,158936.08596183802,153793.16345404985,158738.28125,958910,15129694810156.25,-0.00310561413669197,-0.0118802969187628,0.00877468278207083,-0.1507935817991599,168757.08125,153395.89817708332,0.940631824597879,1.0348274180496622,12.460000038146973,,3127.5856881385594,-15031.137442985144,-0.018563407013667765,-0.028054951264148476,5504.0,91891.0,13111020.0,13.52
2024-07-15,159529.49243983533,160716.32065389486,154287.66782773906,156166.8125,664824,14884602466362.5,-0.016199424170091348,0.0013720412583129171,-0.017571465428404265,-0.16455023677555936,167659.26484375,153686.01171875,0.9314535206004847,1.0161420076785515,13.119999885559082,,3127.5856881385594,-15031.137442985144,-0.025562537519997597,-0.02965485006379076,-12223.0,-58512.0,13102141.0,13.51
2024-07-16,157848.14433372993,166452.64844214753,156463.5114886972,166254.84375,2098271,15846114918468.75,0.06459779186438852,0.0018071690773633353,0.06279062278702519,-0.11058202685763426,167095.52109375,154210.19401041666,0.9949688816417867,1.0781054055270156,13.1899995803833,,3127.5856881385594,-15031.137442985144,0.05399384014069175,0.026655750344953155,53097.0,234982.0,13343488.0,13.76
2024-07-17,166155.9457340025,166155.9457340025,156760.22261213927,157650.34375,1551976,15026001093568.75,-0.05175488308141396,-0.007955105432469245,-0.043799777648944715,-0.15661375006812564,166225.1796875,154487.12057291667,0.9484143379864559,1.0204756433115751,14.479999542236328,,3127.5856881385594,-15031.137442985144,0.001419379709676205,-0.006571692381917127,982.0,-600905.0,12740891.0,13.14
2024-07-18,147859.0153196254,154683.27756514656,146968.89415716613,151815.109375,1318546,14469832067771.875,-0.03701377514440085,-0.006661276600713917,-0.030352498543686934,-0.18783065908298346,164949.3390625,154768.9921875,0.9203741599563283,0.9809142466410751,15.930000305175781,,3127.5856881385594,-15031.137442985144,-0.011361653405606464,-0.0201584360519399,22607.0,-9253.0,12772371.0,13.17
2024-07-19,152111.82855960264,153001.94979304634,149243.66014072846,149342.5625,644491,14234168185512.5,-0.01628656650302529,-0.010228950278764692,-0.006057616224260598,-0.20105810906554664,163500.4203125,155162.953515625,0.9134078200811965,0.9624885265216424,16.520000457763672,,3127.5856881385594,-15031.137442985144,-0.08020989241689225,-0.03499073505827133,22786.0,-148139.0,12637289.0,13.03
2024-07-22,148254.63744411967,149837.07520202888,142122.69113222146,143804.03125,1272324,13706278587306.25,-0.037086086895020354,-0.011429228684484594,-0.02565685821053576,-0.23068773745681362,162016.8859375,155393.72591145834,0.8875866883744092,0.925417229083869,14.90999984741211,,3127.5856881385594,-15031.137442985144,-0.06206697297848329,-0.04307612784040282,-85161.0,129630.0,12794613.0,13.19
2024-07-23,148749.13711340207,148848.03946520618,140441.33956185568,143902.921875,1194179,13715704070334.375,0.0006876763060146285,0.003900846842884942,-0.0032131705368703134,-0.23015869964193622,160661.92421875,155441.52877604167,0.8956877777653671,0.9257688277264285,14.720000267028809,,3127.5856881385594,-15031.137442985144,-0.03492764497166667,-0.10907992116429832,-5393.0,-6936.0,12785379.0,13.18
2024-07-24,141034.74995641562,147067.79325749652,139155.60532165272,141825.96875,1109711,13517745098693.75,-0.014433015660405557,-0.005615879344131214,-0.008817136316274343,-0.24126983118603115,158861.9015625,155555.26653645834,0.8927626281383919,0.911740064530438,18.040000915527344,,3127.5856881385594,-15031.137442985144,-0.03768716506368042,-0.07409727983162795,-46604.0,-22127.0,12775419.0,13.17
2024-07-25,136485.2463099631,137177.56277675278,131045.61692804428,134012.6875,1628935,12773044073537.5,-0.055090624931832144,-0.01742120747532938,-0.03766941745650276,-0.28306875034062723,156972.8671875,155527.244140625,0.8537315390941119,0.8616669589980523,18.459999084472656,,3127.5856881385594,-15031.137442985144,-0.04969972430964742,-0.08141419874444378,-82023.0,325507.0,13101490.0,13.51
2024-07-26,134210.49203409092,139254.512,130748.90970454545,135990.734375,1258289,12961576072896.875,0.014760146310773825,0.007839448385284387,0.0069206979254894385,-0.272486740200889,155251.96640625,155533.83763020832,0.875935664603121,0.8743482218854954,16.389999389648438,,3127.5856881385594,-15031.137442985144,-0.03956585584728767,-0.06843588459469374,24989.0,-81570.0,13003368.0,13.41
2024-07-29,137375.3633665393,138957.80095751456,134507.19523289666,135891.828125,665775,12952149100615.625,-0.0007273013889848023,0.012310160750865329,-0.013037462139850131,-0.2730158616052457,153600.29765625,155573.39856770833,0.8847107082378141,0.8734901299071219,16.600000381469727,,3127.5856881385594,-15031.137442985144,-0.043786181670863455,-0.05581648852400811,-8496.0,-91327.0,12856227.0,13.25
2024-07-30,133715.98106060608,134111.59047202798,123924.64812791375,127287.328125,1784351,12132035275715.625,-0.06331874490705325,-0.009886020980063637,-0.05343272392698961,-0.3190475848157371,151627.19609375,155502.51861979166,0.8394755782880741,0.8185547684679072,17.690000534057617,,3127.5856881385594,-15031.137442985144,-0.059549488141350304,-0.10603604191412741,-6437.0,347835.0,13202985.0,13.61
2024-07-31,126100.49587342798,129759.8828125,120463.06194026297,129759.8828125,2126109,12367699902601.562,0.019424986948204825,0.011869154695422157,0.007555832252782668,-0.30582009303843427,149866.733984375,155522.29908854168,0.8658351280680386,0.8343490520200278,16.360000610351562,,3127.5856881385594,-15031.137442985144,-0.058914353814057074,-0.0896630733450704,98250.0,-15437.0,13184720.0,13.59
2024-08-01,135891.82452867244,135990.72687549097,125605.98045954439,125902.6875,1920279,12000062131537.5,-0.02972563807007711,0.0025228338003158157,-0.032248471870392925,-0.3264550337082936,148239.790234375,155370.648828125,0.8493177661742584,0.8103376567557286,18.59000015258789,,3127.5856881385594,-15031.137442985144,-0.07812536354459987,-0.08424212775896056,-6927.0,-375149.0,12658453.0,13.05
2024-08-02,117792.69946923743,119869.64883015597,113836.6054484402,114133.3125,2054482,10878297107662.5,-0.09347993465191118,-0.03653768351000408,-0.056942251141907096,-0.38941797314236604,145767.231640625,154951.962109375,0.7829833304468912,0.7365722314599503,23.389999389648438,,3127.5856881385594,-15031.137442985144,-0.08163489075951735,-0.1481050768263571,-168841.0,390652.0,13234758.0,13.65
2024-08-05,111265.14528508771,113243.19231237816,97023.20668859649,101473.8125,2438987,9671692311762.5,-0.1109185366016604,-0.08767684570805523,-0.02324169089360517,-0.4571428380366905,142805.106640625,154309.09674479166,0.7105755171302318,0.6576009751895914,38.56999969482422,,3127.5856881385594,-15031.137442985144,-0.11243241390590519,-0.15830930558011214,-70995.0,419974.0,13656429.0,14.08
2024-08-06,106320.02733648931,109781.60962186338,104144.17561425417,106418.9296875,2072809,10143022310160.938,0.04873293971782133,0.03301175560759462,0.015721184110226716,-0.4306878126873449,140011.11484375,153789.859375,0.7600748683864256,0.6919762468083731,27.709999084472656,,3127.5856881385594,-15031.137442985144,-0.06446275792528555,-0.08915539754289581,144937.0,-195127.0,13452001.0,13.87
2024-08-07,105232.10530583875,109188.19949026877,100880.40170296571,106715.640625,1962624,10171302482378.125,0.002788140590882504,0.01834149894208781,-0.015553358351205304,-0.4291004902690144,137316.02578125,153265.67708333334,0.7771535770704749,0.6962787928505139,27.850000381469727,,3127.5856881385594,-15031.137442985144,-0.02307386513458376,-0.11226458814688378,-54800.0,-81274.0,13347386.0,13.76
2024-08-08,101968.32792391564,105133.20328139895,101276.01143946617,103748.5703125,1006558,9888504483339.062,-0.027803518726241094,-0.004547534093197969,-0.023255984633043125,-0.4449735054786217,134541.814453125,152657.427734375,0.7711251013984689,0.6796169164662151,23.790000915527344,,3127.5856881385594,-15031.137442985144,-0.023088158874021714,-0.10327210090953398,-28971.0,36555.0,13387970.0,13.8
2024-08-09,109682.70321140553,113342.09006336406,106122.21870679723,107309.046875,1644085,10227861337559.375,0.03431831929611673,0.012398630834713043,0.021919688461403686,-0.4259259290218326,131970.352734375,152070.60690104167,0.813129954202575,0.705652782360698,20.3700008392334,,3127.5856881385594,-15031.137442985144,-0.016889654522844744,-0.0244101613062232,44742.0,-159591.0,13142230.0,13.55
2024-08-12,107902.46449485552,117990.50425514448,107803.56214426445,112946.484375,2225144,10765177908046.875,0.052534596701495406,0.011539859287814425,0.04099473741368098,-0.39576717922620896,129809.336328125,151646.97513020833,0.8700952302036272,0.7447987952151436,20.709999084472656,,3127.5856881385594,-15031.137442985144,0.03965844124204154,0.039826267001062954,41793.0,-98251.0,13019488.0,13.42
2024-08-13,115814.65261290857,116408.06671681759,110770.63272968198,111957.4609375,1097379,10670911908367.188,-0.00875656681987802,0.0012221483833785296,-0.00997871520325655,-0.40105818429607804,127094.4671875,151183.78255208334,0.8808995656146961,0.7405388266359209,18.1200008392334,,3127.5856881385594,-15031.137442985144,0.05293571067182812,0.014126367687579688,11733.0,-249127.0,12764190.0,13.16
2024-08-14,117990.50789161392,119869.65261075948,115320.14434335443,117199.2890625,1738957,11170522078982.812,0.04681981960921955,0.008773602899103672,0.03804621671011588,-0.373015836528402,125071.914453125,150826.085546875,0.9370552099962015,0.7770491996629841,16.190000534057617,,3127.5856881385594,-15031.137442985144,0.06906223892054031,0.06772594274890087,103728.0,-40660.0,12722740.0,13.12
2024-08-16,122342.20300264291,128276.34381117855,121748.78892178935,126298.296875,2119325,12037768531409.375,0.07763705637879492,0.019939489683777678,0.057697566695017244,-0.32433863168034593,123796.073828125,150503.00455729166,1.020212458840569,0.8391745882184186,14.800000190734863,,3127.5856881385594,-15031.137442985144,0.08576506820187657,0.14867949407696124,89193.0,-178056.0,12525740.0,12.91
2024-08-19,126595.00400320256,127584.02747197758,123232.32420936749,123529.03125,905341,11773823732306.25,-0.021926389298351334,-0.008479022260793778,-0.013447367037557556,-0.33915344587597934,122505.397265625,150148.604296875,1.0083558276388058,0.8227118182581132,14.649999618530273,,3127.5856881385594,-15031.137442985144,0.08229641636757556,0.113312438578,7581.0,-212800.0,12280130.0,12.66
2024-08-20,127485.13312998007,128375.25430776892,124023.55077191234,124122.453125,854630,11830384076740.625,0.0048039061667943805,0.008327141632430868,-0.0035232354656364873,-0.33597880103931815,121521.318359375,149782.66549479167,1.0214047609155512,0.8286836979097295,15.880000114440918,,3127.5856881385594,-15031.137442985144,0.0407269641918232,0.06879446569868253,3668.0,-208305.0,12020283.0,12.39
2024-08-21,121649.89051231972,124814.76571264022,119671.84351211939,123430.1328125,621977,11764397504651.562,-0.005577720187360358,0.001668749585800322,-0.00724646977316068,-0.33968252548559635,120497.67890625,149331.01145833332,1.0243361858325215,0.8265539194244309,16.270000457763672,,3127.5856881385594,-15031.137442985144,-0.024217072276354723,0.0715267111287784,-35685.0,68336.0,12128425.0,12.5
2024-08-22,124221.35594449048,124814.77006524442,117001.48414198427,119375.140625,906777,11377907278278.125,-0.03285253037570535,0.002421223468043854,-0.0352737538437492,-0.36137562537468987,119375.1375,148633.75,1.0000000261779805,0.8031496253374486,17.549999237060547,,3127.5856881385594,-15031.137442985144,-0.04604345908254637,-0.0017932594250866796,-37147.0,-55959.0,12080524.0,12.46
2024-08-23,116111.35934847199,117594.89460420204,115517.94524617997,116506.96875,665017,11104535506893.75,-0.024026542377109772,-0.002208533773056409,-0.021818008604053363,-0.37671956097468007,118499.8515625,147786.48645833333,0.9831824024568596,0.7883465636274382,15.859999656677246,,3127.5856881385594,-15031.137442985144,-0.06433823222096324,-0.08130883472415729,-21902.0,9488.0,12075775.0,12.45
2024-08-26,118880.62532495667,119276.23472703638,113836.6054484402,114133.3125,631347,10878297107662.5,-0.020373513065071513,-0.0013620851098514741,-0.01901142795522004,-0.3894179731423659,117406.98046875,146963.9484375,0.9721169222163809,0.7766075538487452,16.149999618530273,,3127.5856881385594,-15031.137442985144,-0.0761031904030226,-0.08687289564181977,-12486.0,12813.0,12065966.0,12.44
2024-08-27,111957.46465030409,115517.94939183319,111759.65994244136,113836.609375,529080,10850017680071.875,-0.002599618976273921,-0.003246841091737118,0.0006472221154631974,-0.39100525376595685,116304.21953125,146195.80703125,0.978783141607455,0.7786585107100022,15.430000305175781,,3127.5856881385594,-15031.137442985144,-0.040182214443810205,-0.08270243806072008,6598.0,36312.0,12102613.0,12.48
2024-08-28,114726.73350977199,122836.72674063517,112353.07695439739,121452.09375,1442239,11575866249918.75,0.06689837668928722,0.00021570256577119196,0.06668267412351603,-0.35026449383059494,116012.4578125,145801.84609375,1.046888377680021,0.8329942110054408,17.110000610351562,,3127.5856881385594,-15031.137442985144,0.048318468283759186,-0.008773294164043377,32681.0,-53258.0,12006527.0,12.38
2024-08-29,112748.67988421764,113638.8010411983,109880.51171172438,109979.4140625,1974828,10482379909007.812,-0.09446259288963477,-0.010242300824938821,-0.08422029206469595,-0.4116401944358162,115023.434375,145185.35481770834,0.9561478898634216,0.7575103852629477,15.649999618530273,,3127.5856881385594,-15031.137442985144,-0.01689039582571672,-0.05771983238499012,-167118.0,-587994.0,11428379.0,11.78
2024-08-30,111067.33586244543,113243.1875,109682.7030021834,113243.1875,1075656,10793457335637.5,0.029676221366711664,0.004518694188624606,0.025157527178087058,-0.39417989860261804,114390.459375,144504.57669270833,0.9899705632684019,0.7836650581719203,15.0,,3127.5856881385594,-15031.137442985144,0.007619909236907141,-0.010744296602849701,17384.0,142407.0,11752871.0,12.12
2024-09-02,112847.58222060143,112946.48457136445,109484.90229465888,110177.21875,746626,10501233108943.75,-0.027074200379603397,0.002501557882098382,-0.02957575826170178,-0.41058199342184243,114192.6546875,143756.21549479166,0.9648363027509198,0.7664170788774818,15.0,,3127.5856881385594,-15031.137442985144,-0.08863852314831067,-0.02130862690933144,-35060.0,-66902.0,11686452.0,12.05
2024-09-03,109880.51189859577,110968.4377589779,106814.53901933703,107407.953125,661268,10237288309840.625,-0.02513464812797339,-0.006105974333271202,-0.01902867379470219,-0.4253968076174759,114489.36171875,142908.95221354166,0.9381478900096769,0.7515830986186625,20.719999313354492,,3127.5856881385594,-15031.137442985144,-0.02344690487831691,-0.04098452281949683,9692.0,51828.0,11738482.0,12.1
2024-09-04,98902.35148514851,101276.00792079208,97814.42561881187,99891.375,1229958,9520866712275.0,-0.06998157870350907,-0.03146021686730205,-0.038521361836207024,-0.46560844614848107,114162.983984375,141947.95091145832,0.87498917349315,0.7037183302653548,21.31999969482422,,3127.5856881385594,-15031.137442985144,-0.08712579389261099,-0.14618855877921988,-48994.0,216077.0,12029888.0,12.4
2024-09-05,100979.30096129759,102957.34799286073,98012.2304139529,98704.546875,912271,9407747512659.375,-0.011881187189584641,-0.002053645663301795,-0.009827541526282846,-0.47195765223232394,113762.429296875,140726.50690104166,0.8676374747362341,0.7013927159039672,19.899999618530273,,3127.5856881385594,-15031.137442985144,-0.06737757715719206,-0.07179580824080678,-14697.0,-53033.0,11976380.0,12.35
2024-09-06,98308.94175841968,98704.55118199482,94056.14045498705,95440.7734375,983019,9096670086029.688,-0.033066090072155,-0.012121906698941975,-0.02094418337321302,-0.4894179480655221,113347.039453125,139201.7625,0.8420226403616815,0.6856290590250249,22.3799991607666,,3127.5856881385594,-15031.137442985144,-0.06929308673570289,-0.11789751879210686,-11191.0,134268.0,12010782.0,12.38
2024-09-09,92078.08948354251,97122.10942302766,91682.48007652408,96528.6953125,796492,9200362313364.062,0.011398921402417495,-0.0032819098370070465,0.014680831239424541,-0.48359786338603594,112808.021875,137845.151953125,0.8556899917938571,0.7002690623847628,19.450000762939453,,3127.5856881385594,-15031.137442985144,-0.016090893660071326,-0.07364092929098054,43143.0,27452.0,11982612.0,12.35
2024-09-10,98012.23068756484,99100.15655796161,93462.72250226919,95341.8671875,918538,9087243113748.438,-0.012295080972117067,-0.004929158272095169,-0.0073659227000218985,-0.4899470694698789,111927.791015625,136465.4640625,0.8518158566552106,0.6986519838003428,19.079999923706055,,3127.5856881385594,-15031.137442985144,-0.013629274833810379,-0.06197817819630025,4176.0,-94169.0,11861265.0,12.23
2024-09-11,94946.26168224298,96726.50408878505,94155.04283489096,95242.96875,550779,9077816886093.75,-0.0010373033423554112,-0.0039865638141910464,0.0029492604718356352,-0.490476149079496,111092.06640625,135094.01822916666,0.8573336677500282,0.7050124794454974,17.690000534057617,,3127.5856881385594,-15031.137442985144,0.010264169011238278,-0.02050755588825759,-13716.0,58490.0,11915915.0,12.29
2024-09-12,101276.0,102265.0234375,98902.34375,100286.9765625,1058507,9558572367520.312,0.05295937200088585,0.023363041639419713,0.02959633036146614,-0.46349208591527313,110246.45078125,133847.84830729166,0.909661724725166,0.7492610290772724,17.06999969482422,,3127.5856881385594,-15031.137442985144,0.025179668133279876,0.018916315999491395,6311.0,-37650.0,11933651.0,12.3
