date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-18,8690.0,8910.0,8610.0,8720.0,81185,229465718720.0,0.008092485549132888,-0.0010571343346619244,0.009149619883794813,-0.37714285714285634,8632.0,8933.0,1.010194624652456,0.9761558267099518,22.170000076293945,13.54,164.99005554880821,42.159337077223334,0.02614510793570135,0.014162094870098119,0.0,396.0,1011488.0,3.84
2022-04-19,8700.0,8950.0,8700.0,8920.0,136639,234728693920.0,0.022935779816513735,0.009535064853126274,0.013400714963387461,-0.3628571428571421,8661.5,8909.166666666666,1.0298447151186285,1.0012159760546255,21.3700008392334,13.54,164.99005554880821,42.159337077223334,0.02212388182341618,0.03871245981560123,0.0,13120.0,1024608.0,3.89
2022-04-20,8940.0,8950.0,8830.0,8850.0,83122,232886652600.0,-0.007847533632286963,-7.354147456317683e-05,-0.007773992157723786,-0.3678571428571421,8679.5,8880.833333333334,1.019643988709027,0.9965281035938819,20.31999969482422,13.54,164.99005554880821,42.159337077223334,0.014776342689458488,0.031771830741365026,0.0,-5275.0,1019363.0,3.87
2022-04-21,8850.0,8890.0,8760.0,8790.0,69739,231307760040.0,-0.006779661016949157,0.0035016937335361487,-0.010281354750485305,-0.3721428571428564,8698.5,8848.166666666666,1.0105190550094845,0.9934261334739777,22.68000030517578,13.54,164.99005554880821,42.159337077223334,-0.00465463194482163,0.004068534915207089,-6123.0,948.0,1020144.0,3.88
2022-04-22,8720.0,8990.0,8610.0,8660.0,103139,227886826160.0,-0.014789533560864654,-0.008613706546223732,-0.006175827014640922,-0.38142857142857073,8711.5,8820.0,0.9940882741204156,0.981859410430839,28.209999084472656,13.54,164.99005554880821,42.159337077223334,-0.024231173922850013,-0.0016808390756677394,-3000.0,-7762.0,1012415.0,3.85
2022-04-25,8510.0,8600.0,8470.0,8530.0,61008,224465892280.0,-0.01501154734411081,-0.01759156390599015,0.002580016561879339,-0.390714285714285,8722.0,8793.833333333334,0.9779867002980968,0.9699979152057312,27.020000457763672,13.54,164.99005554880821,42.159337077223334,-0.013877165203246888,-0.008250442397583213,0.0,-1524.0,1010888.0,3.84
2022-04-26,8590.0,8620.0,8520.0,8520.0,33307,224202743520.0,-0.0011723329425556983,0.004207613580942571,-0.005379946523498269,-0.39142857142857074,8730.5,8772.0,0.9758891243342306,0.9712722298221614,33.52000045776367,13.54,164.99005554880821,42.159337077223334,-0.008975756976259852,-0.027031103884468943,0.0,2141.0,1013029.0,3.85
2022-04-27,8390.0,8520.0,8300.0,8480.0,39859,223150148480.0,-0.0046948356807511304,-0.01096199443006829,0.006267158749317159,-0.3942857142857136,8705.5,8749.5,0.9740968353339843,0.9691982398994228,31.600000381469727,13.54,164.99005554880821,42.159337077223334,0.003467228787698229,-0.012989952977427999,0.0,2700.0,1015694.0,3.86
2022-04-28,8550.0,8550.0,8300.0,8390.0,81470,220781809640.0,-0.010613207547169767,0.010772749012682326,-0.021385956559852093,-0.400714285714285,8680.0,8739.333333333334,0.966589861751152,0.9600274620489739,29.989999771118164,13.54,164.99005554880821,42.159337077223334,-0.020498744334033203,-0.024094554786794786,-49089.0,-1673.0,1014011.0,3.85
2022-04-29,8470.0,8470.0,8340.0,8380.0,31642,220518660880.0,-0.0011918951132300348,0.010331832057344892,-0.011523727170574927,-0.4014285714285707,8655.5,8720.0,0.9681705274103172,0.9610091743119266,33.400001525878906,13.54,164.99005554880821,42.159337077223334,-0.02664252498110986,-0.02944245494272879,0.0,-306.0,1013705.0,3.85
2022-05-02,8380.0,8390.0,8260.0,8320.0,34237,218939768320.0,-0.007159904534606243,-0.0028200209712448965,-0.004339883563361346,-0.40571428571428503,8625.0,8699.5,0.9646376811594203,0.9563768032645554,32.34000015258789,13.54,164.99005554880821,42.159337077223334,-0.037249567293788366,-0.036362355067969476,0.0,5115.0,1018815.0,3.87
2022-05-03,8460.0,8460.0,8340.0,8440.0,35178,222097553440.0,0.014423076923076872,-0.0026009750363265027,0.017024051959403375,-0.39714285714285646,8604.5,8679.5,0.9808820965773724,0.9724062445993433,29.25,13.54,164.99005554880821,42.159337077223334,0.0011604412254671015,-0.013958356585067833,0.0,613.0,1019428.0,3.87
2022-05-04,8380.0,8460.0,8340.0,8350.0,54914,219729214600.0,-0.010663507109004766,-0.0010781330891860286,-0.009585374019818738,-0.4035714285714279,8587.0,8660.166666666666,0.9724001397461278,0.9641846769692655,25.420000076293945,13.54,164.99005554880821,42.159337077223334,0.0030987943762232906,-0.02981088935420373,0.0,-1744.0,1016446.0,3.86
2022-05-06,8310.0,8370.0,8280.0,8280.0,34232,217887173280.0,-0.008383233532934131,-0.01234703770572354,0.003963804172789409,-0.4085714285714279,8562.5,8639.666666666666,0.967007299270073,0.9583703074964313,30.190000534057617,13.54,164.99005554880821,42.159337077223334,0.011402482112374046,-0.004461128621562227,0.0,365.0,1016811.0,3.86
2022-05-10,7870.0,7910.0,7580.0,7870.0,106202,207098074120.0,-0.049516908212560384,-0.01813188492189699,-0.031385023290663394,-0.4378571428571423,8523.0,8612.333333333334,0.9233837850522116,0.9138057824050779,32.9900016784668,13.54,164.99005554880821,42.159337077223334,-0.03700659313769272,-0.024322424741650694,0.0,21991.0,1029399.0,3.91
2022-05-11,7830.0,7930.0,7720.0,7730.0,45706,203413991480.0,-0.017789072426937724,-0.0016522009757876654,-0.01613687145115006,-0.4478571428571423,8479.5,8581.333333333334,0.9116103543841029,0.9007924176507147,32.560001373291016,13.54,164.99005554880821,42.159337077223334,-0.043558090569024044,-0.03611941262943941,-4000.0,-4519.0,1024877.0,3.89
2022-05-12,7610.0,7830.0,7360.0,7430.0,84945,195519528680.0,-0.03880983182406206,-0.01627528810207779,-0.022534543721984268,-0.46928571428571375,8430.0,8546.666666666666,0.8813760379596679,0.8693447737909517,31.770000457763672,13.54,164.99005554880821,42.159337077223334,-0.07005643846379772,-0.07567800831082705,0.0,-6607.0,1019809.0,3.88
2022-05-13,7430.0,7660.0,7430.0,7520.0,20045,197887867520.0,0.01211305518169592,0.021238514262343244,-0.009125459080647325,-0.4628571428571423,8377.5,8521.833333333334,0.8976424947776783,0.8824392247364612,28.8700008392334,13.54,164.99005554880821,42.159337077223334,-0.04779687425378165,-0.07521809337165564,0.0,-1924.0,1017885.0,3.87
2022-05-16,7530.0,7730.0,7530.0,7610.0,43333,200256206360.0,0.01196808510638303,-0.002941323433362064,0.014909408539745095,-0.45642857142857085,8322.0,8503.166666666666,0.9144436433549628,0.8949607009153453,27.469999313354492,13.54,164.99005554880821,42.159337077223334,-0.016750594262886498,-0.06427248900469995,0.0,798.0,1018683.0,3.87
2022-05-17,7700.0,7880.0,7700.0,7790.0,31896,204992884040.0,0.02365308804205002,0.009188957229649297,0.014464130812400722,-0.44357142857142795,8279.0,8483.666666666666,0.9409348955187825,0.9182350398805549,26.100000381469727,13.54,164.99005554880821,42.159337077223334,0.020248080271498492,-0.018423334901635835,0.0,-1674.0,1017009.0,3.86
2022-05-18,7840.0,8010.0,7760.0,7800.0,64838,205256032800.0,0.0012836970474967568,0.0021141637230299715,-0.0008304666755332146,-0.4428571428571423,8233.0,8465.333333333334,0.947406777602332,0.9214049456607339,30.959999084472656,13.54,164.99005554880821,42.159337077223334,0.028543072676612602,-0.0031169301260189908,0.0,6043.0,1023052.0,3.89
2022-05-19,7510.0,7750.0,7510.0,7700.0,39315,202624545200.0,-0.012820512820512775,-0.012810414713108398,-1.009810740437711e-05,-0.4499999999999994,8172.0,8444.0,0.9422418012726382,0.91189009947892,29.350000381469727,13.54,164.99005554880821,42.159337077223334,0.01362356602946313,0.0194075154885609,0.0,766.0,1023818.0,3.89
2022-05-20,7700.0,7900.0,7700.0,7870.0,43552,207098074120.0,0.02207792207792214,0.01811103079846199,0.00396689127946015,-0.43785714285714217,8123.0,8425.666666666666,0.9688538717222701,0.9340507180440718,29.43000030517578,13.54,164.99005554880821,42.159337077223334,0.003126326496522558,0.032499865848668374,0.0,2163.0,1025981.0,3.9
2022-05-23,7920.0,8020.0,7810.0,7970.0,41573,209729561720.0,0.01270648030495547,0.0030651590504520154,0.009641321254503454,-0.43071428571428505,8082.0,8409.0,0.9861420440485028,0.9477940302057319,28.479999542236328,13.54,164.99005554880821,42.159337077223334,0.013598114426559227,0.027231778563426734,0.0,-261.0,1025720.0,3.9
2022-05-24,7970.0,7970.0,7730.0,7780.0,58518,204729735280.0,-0.023839397741530766,-0.015679565254118843,-0.008159832487411922,-0.4442857142857136,8038.0,8389.166666666666,0.9679024632993282,0.9273865103804511,29.450000762939453,13.54,164.99005554880821,42.159337077223334,0.005448380046551682,0.00460781526361409,0.0,-4804.0,1020915.0,3.88
2022-05-25,7780.0,7850.0,7650.0,7740.0,37744,203677140240.0,-0.005141388174807249,0.004355494712021457,-0.009496882886828706,-0.4471428571428565,7998.5,8378.5,0.9676814402700507,0.9237930417139106,28.3700008392334,13.54,164.99005554880821,42.159337077223334,-0.008015394119737174,-0.004058600947681401,0.0,-801.0,1020114.0,3.88
2022-05-26,7740.0,7900.0,7680.0,7740.0,43627,203677140240.0,0.0,-0.001822552014979717,0.001822552014979717,-0.4471428571428565,7959.5,8366.0,0.9724228908851058,0.9251733205833134,27.5,13.54,164.99005554880821,42.159337077223334,-0.01583416335926091,-0.002225950825297307,0.0,2266.0,1022380.0,3.89
2022-05-27,7780.0,7850.0,7640.0,7680.0,33835,202098247680.0,-0.007751937984496138,0.009799268171536202,-0.01755120615603234,-0.45142857142857085,7919.5,8352.5,0.9697581918050382,0.9194851840766237,25.719999313354492,13.54,164.99005554880821,42.159337077223334,-0.02522553702788133,-0.023744048260789796,0.0,162.0,1022542.0,3.89
2022-05-30,7710.0,7790.0,7680.0,7760.0,17612,204203437760.0,0.01041666666666674,0.011982283389692316,-0.0015656167230255758,-0.44571428571428506,7888.0,8338.333333333334,0.9837728194726166,0.9306416150309813,25.719999313354492,13.54,164.99005554880821,42.159337077223334,-0.0172942708640782,-0.034950986238318826,0.0,1617.0,1024159.0,3.89
2022-05-31,7880.0,8290.0,7690.0,7910.0,172071,208150669160.0,0.019329896907216426,0.006083168182101195,0.013246728725115231,-0.4349999999999994,7864.5,8324.833333333334,1.0057854917668,0.9501691725560071,26.190000534057617,13.54,164.99005554880821,42.159337077223334,-0.005870094153942684,-0.013544425025791673,835.0,7904.0,1031973.0,3.92
2022-06-02,7990.0,7990.0,7820.0,7880.0,29115,207361222880.0,-0.0037926675094817064,-0.010018955690006548,0.0062262881805248416,-0.43714285714285656,7842.5,8312.833333333334,1.0047816385081287,0.9479319125047616,24.719999313354492,13.54,164.99005554880821,42.159337077223334,0.017907400182614497,0.0021787460415618742,-523.0,-2300.0,1029673.0,3.91
2022-06-03,8040.0,8840.0,7890.0,8130.0,1098824,213939941880.0,0.031725888324873,0.0043850906367448594,0.027340797688128138,-0.41928571428571376,7827.0,8306.666666666666,1.0387121502491377,0.9787319422150883,24.790000915527344,13.54,164.99005554880821,42.159337077223334,0.04681381459376821,0.027696991714710295,-21312.0,-23042.0,1003831.0,3.81
2022-06-07,8130.0,8240.0,7990.0,8080.0,95474,212624198080.0,-0.006150061500615034,-0.01659139762731121,0.010441336126696177,-0.4228571428571423,7813.5,8301.333333333334,1.0341076342228195,0.973337616447157,24.020000457763672,13.54,164.99005554880821,42.159337077223334,0.044008421995349156,0.05568953399743881,0.0,-1790.0,1002052.0,3.81
2022-06-08,8080.0,8190.0,8030.0,8050.0,51461,211834751800.0,-0.003712871287128716,-7.241466851604095e-05,-0.0036404566186126752,-0.42499999999999943,7802.0,8295.5,1.031786721353499,0.9704056416129226,23.959999084472656,13.54,164.99005554880821,42.159337077223334,0.03414167719621164,0.05361469410185171,0.0,603.0,1002705.0,3.81
2022-06-09,8100.0,8100.0,7900.0,7950.0,44223,209203264200.0,-0.012422360248447228,-0.00027034288365124226,-0.012152017364795986,-0.43214285714285655,7806.0,8285.5,1.018447348193697,0.9595075734717278,26.09000015258789,13.54,164.99005554880821,42.159337077223334,-0.0053511378567124845,0.028215948011940495,0.0,945.0,1003178.0,3.81
2022-06-10,8000.0,8450.0,7980.0,8190.0,354566,215518834440.0,0.030188679245283012,-0.011262807330839841,0.041451486576122853,-0.4149999999999994,7829.0,8285.5,1.0461106143824244,0.9884738398406855,27.75,13.54,164.99005554880821,42.159337077223334,0.025659012592714192,0.0634411464075385,2066.0,6350.0,1009241.0,3.84
2022-06-13,8050.0,8050.0,7680.0,7710.0,111554,202887693960.0,-0.05860805860805862,-0.03519440622894465,-0.02341365237911397,-0.4492857142857138,7843.0,8277.5,0.9830422032385566,0.9314406523708849,34.02000045776367,13.54,164.99005554880821,42.159337077223334,0.005885816832212898,0.0126866963402964,-2066.0,-9648.0,999906.0,3.8
2022-06-14,7480.0,9180.0,7450.0,8500.0,3185060,223676446000.0,0.10246433203631655,-0.004607703310229527,0.10707203534654608,-0.3928571428571423,7892.0,8282.333333333334,1.0770400405473897,1.0262808387330462,32.689998626708984,13.54,164.99005554880821,42.159337077223334,0.12510986954355496,0.1093173955601463,-110569.0,-27825.0,974026.0,3.7
2022-06-15,8200.0,8720.0,7960.0,8100.0,2269181,213150495600.0,-0.04705882352941182,-0.018287459707252984,-0.028771363822158835,-0.4214285714285709,7916.5,8280.5,1.0231794353565338,0.9782017994082483,29.6200008392334,13.54,164.99005554880821,42.159337077223334,0.054887019145273275,0.08418648835660014,-64679.0,26994.0,1003889.0,3.81
2022-06-16,8210.0,8460.0,7850.0,7880.0,834338,207361222880.0,-0.02716049382716046,0.0016466709255793521,-0.02880716475273981,-0.43714285714285656,7921.0,8271.166666666666,0.9948238858729959,0.9527071956797711,32.95000076293945,13.54,164.99005554880821,42.159337077223334,0.04949350677164743,0.06753134096865632,-57909.0,-13273.0,989179.0,3.76
2022-06-17,7680.0,7900.0,7450.0,7780.0,338157,204729735280.0,-0.012690355329949221,-0.004275082848030243,-0.008415272481918978,-0.44428571428571373,7920.0,8261.666666666666,0.9823232323232324,0.9416986080290499,31.1299991607666,13.54,164.99005554880821,42.159337077223334,-0.06599380105681762,0.017664581910614485,0.0,9620.0,997411.0,3.79
2022-06-20,7770.0,7830.0,7030.0,7070.0,296479,186046173320.0,-0.09125964010282772,-0.020442988427042064,-0.07081665167578566,-0.49499999999999944,7888.5,8240.666666666666,0.8962413640109019,0.8579402960925492,31.1299991607666,13.54,164.99005554880821,42.159337077223334,-0.10803908891044445,-0.029738417386057203,-5630.0,-11234.0,983787.0,3.74
2022-06-21,7200.0,7390.0,7020.0,7060.0,160009,185783024560.0,-0.0014144271570014633,0.007486272495295099,-0.008900699652296562,-0.4957142857142852,7848.0,8216.833333333334,0.8995922528032619,0.8592117806941035,30.190000534057617,13.54,164.99005554880821,42.159337077223334,-0.0881326238100012,-0.14571115238489984,0.0,-10174.0,973611.0,3.7
2022-06-22,7070.0,7160.0,6500.0,6500.0,196570,171046694000.0,-0.07932011331444755,-0.02744781912433769,-0.05187229419010986,-0.5357142857142853,7774.5,8185.0,0.8360666280789761,0.7941356139279169,28.950000762939453,13.54,164.99005554880821,42.159337077223334,-0.13158964551819208,-0.16881208275285087,0.0,-603.0,972938.0,3.7
2022-06-23,6510.0,6670.0,5920.0,5920.0,260850,155784065920.0,-0.08923076923076922,-0.012160606076395242,-0.07707016315437398,-0.5771428571428567,7681.5,8143.666666666667,0.7706828093471327,0.7269452744464,29.049999237060547,13.54,164.99005554880821,42.159337077223334,-0.1378431569967804,-0.21707508115448504,0.0,-49325.0,923617.0,3.51
2022-06-24,5920.0,6330.0,5920.0,6240.0,174020,164204826240.0,0.054054054054053946,0.022589800784960756,0.03146425326909319,-0.5542857142857139,7606.5,8109.0,0.8203510155787813,0.7695153533111357,27.229999542236328,13.54,164.99005554880821,42.159337077223334,-0.09747820407539065,-0.17719555540347287,0.0,17792.0,941559.0,3.58
2022-06-27,6260.0,6840.0,6260.0,6480.0,211799,170520396480.0,0.03846153846153855,0.014924289174892191,0.023537249286646356,-0.5371428571428567,7543.5,8077.833333333333,0.8590176973553391,0.8021953081478119,26.950000762939453,13.54,164.99005554880821,42.159337077223334,-0.022068660598634438,-0.08284165444104086,0.0,-1861.0,940048.0,3.57
2022-06-28,6520.0,6560.0,6340.0,6490.0,94299,170783545240.0,0.0015432098765431057,0.008397518098721468,-0.0068543082221783624,-0.536428571428571,7484.0,8036.333333333333,0.867183324425441,0.8075822307022275,28.360000610351562,13.54,164.99005554880821,42.159337077223334,0.04814719433356118,-0.08079526301092266,0.0,615.0,939397.0,3.57
2022-06-29,6330.0,6500.0,6320.0,6420.0,57856,168941503920.0,-0.01078582434514641,-0.018207455567706088,0.007421631222559677,-0.541428571428571,7417.0,7995.0,0.8655790750977485,0.8030018761726079,28.15999984741211,13.54,164.99005554880821,42.159337077223334,0.02410457228702767,-0.021501337598253123,0.0,3016.0,942413.0,3.58
2022-06-30,6380.0,6540.0,6150.0,6160.0,99161,162099636160.0,-0.04049844236760125,-0.01907076894456583,-0.02142767342303542,-0.5599999999999996,7329.5,7949.833333333333,0.8404393205539259,0.7748590117193233,28.709999084472656,13.54,114.18560144459734,23.84113724078915,-0.020860350422654106,0.03414115213308544,0.0,-25236.0,917184.0,3.49
2022-07-01,6100.0,6240.0,5960.0,6000.0,65989,157889256000.0,-0.025974025974025983,-0.011669169677553826,-0.014304856296472157,-0.5714285714285711,7235.5,7901.0,0.82924469628913,0.7593975446146057,26.700000762939453,13.54,114.18560144459734,23.84113724078915,-0.0283108984969479,-0.011627957432479907,0.0,-3101.0,914072.0,3.47
2022-07-04,6000.0,6200.0,5960.0,6000.0,69062,157889256000.0,0.0,-0.0022034311129937034,0.0022034311129937034,-0.5714285714285711,7129.0,7853.5,0.841632767569084,0.7639905774495448,26.700000762939453,13.54,114.18560144459734,23.84113724078915,-0.033529098606513874,-0.03296177560613256,0.0,2170.0,916242.0,3.48
2022-07-05,5870.0,6210.0,5870.0,6100.0,71367,160520743600.0,0.016666666666666607,0.018014702097484125,-0.001348035430817518,-0.564285714285714,7030.0,7810.166666666667,0.8677098150782361,0.7810332686028894,27.540000915527344,13.54,114.18560144459734,23.84113724078915,-0.013449460614295972,-0.027455502814771715,0.0,11234.0,927475.0,3.52
2022-07-06,6180.0,6180.0,5980.0,6020.0,34319,158415553520.0,-0.013114754098360604,-0.02125307198310744,0.008138317884746837,-0.5699999999999996,6928.5,7764.333333333333,0.8688749368550192,0.775340230970678,26.729999542236328,13.54,114.18560144459734,23.84113724078915,0.008993713566923023,-0.026738816152584555,0.0,-1290.0,926185.0,3.52
2022-07-07,6010.0,6300.0,6010.0,6280.0,65295,165257421280.0,0.04318936877076407,0.018437969112511166,0.024751399658252904,-0.551428571428571,6845.0,7724.666666666667,0.9174579985390796,0.8129800638646759,26.079999923706055,13.54,114.18560144459734,23.84113724078915,0.03154168211218222,0.01944025692870377,0.0,1323.0,927508.0,3.52
2022-07-08,6330.0,6480.0,6300.0,6350.0,60259,167099462600.0,0.011146496815286566,0.0070000847176652226,0.004146412097621344,-0.546428571428571,6753.0,7687.166666666667,0.9403228194876351,0.8260520781388895,24.639999389648438,13.54,114.18560144459734,23.84113724078915,0.037036129640621085,0.03789152532279727,0.0,2658.0,930166.0,3.53
2022-07-11,6350.0,6460.0,6330.0,6340.0,23860,166836313840.0,-0.0015748031496063408,-0.004398895358263322,0.002824092208656981,-0.5471428571428568,6684.5,7652.5,0.9484628618445657,0.8284874224109768,26.170000076293945,13.54,114.18560144459734,23.84113724078915,0.03172190396453123,0.03851218641846055,0.0,-2121.0,927768.0,3.53
2022-07-12,6340.0,6340.0,6340.0,6340.0,0,166836313840.0,0.0,-0.009618552379752177,0.009618552379752177,-0.5471428571428568,6576.5,7615.333333333333,0.9640386223675207,0.832530858793662,27.290000915527344,13.54,114.18560144459734,23.84113724078915,0.0165890566860305,0.04947877422903024,0.0,-5826.0,921987.0,3.5
2022-07-13,6150.0,6200.0,6070.0,6130.0,19353,161310189880.0,-0.03312302839116721,0.00468128607385343,-0.03780431446502064,-0.5621428571428568,6478.0,7572.166666666667,0.9462797159617166,0.8095437237250457,26.81999969482422,13.54,114.18560144459734,23.84113724078915,-0.02536166987661148,0.0035361418792627664,0.0,620.0,922847.0,3.51
2022-07-14,6060.0,6660.0,6060.0,6440.0,87268,169467801440.0,0.05057096247960846,-0.0027011989007743598,0.05327216138038282,-0.5399999999999997,6406.0,7535.333333333333,1.0053075241960663,0.8546403609661152,26.399999618530273,13.54,114.18560144459734,23.84113724078915,0.02508639929511436,0.03205690360139268,0.0,-1271.0,921576.0,3.5
2022-07-15,6420.0,7060.0,6340.0,6740.0,455759,177362264240.0,0.04658385093167694,0.0037289916352887253,0.042854859296388215,-0.5185714285714282,6354.0,7502.333333333333,1.0607491344035254,0.8983871684364865,24.229999542236328,13.54,114.18560144459734,23.84113724078915,0.0583227062117504,0.07076535080015955,-15029.0,786.0,922121.0,3.5
2022-07-18,6990.0,7200.0,6730.0,6980.0,258238,183677834480.0,0.035608308605341144,0.018992020481594762,0.01661628812374638,-0.5014285714285711,6349.5,7470.0,1.0992991574139697,0.9344042838018741,25.299999237060547,13.54,114.18560144459734,23.84113724078915,0.11274330880051742,0.08455754671524895,1662.0,-10221.0,911847.0,3.47
2022-07-19,7070.0,7200.0,7010.0,7150.0,151963,188151363400.0,0.024355300859598916,-0.0018019279220607975,0.026157228781659714,-0.48928571428571394,6354.0,7441.666666666667,1.1252754170601196,0.9608062709966405,24.5,13.54,114.18560144459734,23.84113724078915,0.08562837620179431,0.10109622311715649,1007.0,24608.0,756495.0,2.87
2022-07-20,7210.0,7240.0,7080.0,7180.0,183738,188940809680.0,0.00419580419580412,0.006697734323651394,-0.002501930127847274,-0.48714285714285677,6388.0,7414.833333333333,1.123982467125861,0.9683292499269482,23.8799991607666,13.54,114.18560144459734,23.84113724078915,0.04027158677755882,0.13639860745432986,-1240.0,11311.0,763010.0,2.9
2022-07-21,7200.0,7210.0,7090.0,7090.0,111823,186572470840.0,-0.012534818941504211,0.009346969244123038,-0.02188178818562725,-0.4935714285714282,6446.5,7388.666666666667,1.0998216086248351,0.9595777316611025,23.110000610351562,13.54,114.18560144459734,23.84113724078915,0.001773510468185191,0.06124465788831979,0.0,20718.0,783740.0,2.98
2022-07-22,7100.0,7330.0,7100.0,7120.0,153003,187361917120.0,0.004231311706629048,-0.0066496289643236395,0.010880940670952688,-0.4914285714285711,6490.5,7365.166666666667,1.0969879054002003,0.9667126790522956,23.030000686645508,13.54,114.18560144459734,23.84113724078915,-0.013502777642521835,0.02927073926288426,1.0,4822.0,788462.0,3.0
2022-07-25,7110.0,7130.0,6980.0,7050.0,46587,185519875800.0,-0.0098314606741573,0.004408454708746401,-0.0142399153829037,-0.4964285714285711,6519.0,7340.666666666667,1.0814542107685228,0.9604032331305058,23.360000610351562,13.54,114.18560144459734,23.84113724078915,-0.02524076289757826,-0.0015854642437658217,0.0,6196.0,794648.0,3.02
2022-07-26,7050.0,7060.0,6940.0,7020.0,42127,184730429520.0,-0.004255319148936176,0.003856578742359229,-0.008111897891295405,-0.4985714285714282,6545.5,7316.333333333333,1.0724925521350546,0.9594970158093763,24.690000534057617,13.54,114.18560144459734,23.84113724078915,-0.011470872603246418,-0.03585459091672094,0.0,4628.0,799171.0,3.04
2022-07-27,7020.0,7080.0,6930.0,7010.0,36271,184467280760.0,-0.0014245014245014564,0.0010651102384544586,-0.002489611662955915,-0.499285714285714,6575.0,7293.333333333333,1.0661596958174906,0.9611517367458867,23.239999771118164,13.54,114.18560144459734,23.84113724078915,-0.02484142493715502,-0.03584227245182958,0.0,3086.0,802534.0,3.05
2022-07-28,7130.0,7140.0,6990.0,7010.0,33837,184467280760.0,0.0,0.008172115434276428,-0.008172115434276428,-0.499285714285714,6617.5,7270.5,1.0593124291650926,0.9641702771473764,22.329999923706055,13.54,114.18560144459734,23.84113724078915,-0.01877362498852775,-0.02213259970047876,0.0,1210.0,803744.0,3.05
2022-07-29,7030.0,7070.0,6970.0,7030.0,59973,184993578280.0,0.0028530670470756636,0.006664550681683368,-0.003811483634607704,-0.49785714285714255,6669.0,7249.0,1.0541310541310542,0.9697889364050214,21.329999923706055,13.54,114.18560144459734,23.84113724078915,-0.014473210731840047,-0.03682502400603915,0.0,8504.0,812248.0,3.09
2022-08-01,7130.0,8010.0,6990.0,7170.0,959531,188677660920.0,0.019914651493598834,0.00030593514175003556,0.0196087163518488,-0.48785714285714255,6727.5,7227.833333333333,1.0657748049052398,0.991998524223488,22.84000015258789,13.54,114.18560144459734,23.84113724078915,0.007625117282964666,-0.002976392271286654,0.0,-60108.0,754090.0,2.87
2022-08-02,7200.0,7820.0,7050.0,7190.0,665055,189203958440.0,0.002789400278939924,-0.005150324319502464,0.007939724598442388,-0.4864285714285712,6782.0,7208.5,1.0601592450604542,0.9974335853506278,23.93000030517578,13.54,114.18560144459734,23.84113724078915,0.023736957315683482,0.01307523021845114,0.0,1850.0,753280.0,2.86
2022-08-03,7220.0,7320.0,7180.0,7290.0,128117,191835446040.0,0.013908205841446364,0.008948046390739428,0.004960159450706936,-0.47928571428571404,6845.5,7192.0,1.0649331677744505,1.0136262513904337,21.950000762939453,13.54,114.18560144459734,23.84113724078915,0.03250860040099812,0.02052500133211399,0.0,10187.0,763525.0,2.9
2022-08-04,7320.0,7540.0,7250.0,7420.0,336550,195256379920.0,0.017832647462277196,0.004737108810377588,0.013095538651899608,-0.46999999999999975,6902.5,7184.5,1.0749728359290112,1.0327788990187208,21.440000534057617,13.54,114.18560144459734,23.84113724078915,0.02599542270104893,0.041792655418290026,0.0,-11192.0,757834.0,2.88
2022-08-05,7800.0,7910.0,7540.0,7590.0,332845,199729908840.0,0.022911051212938016,0.0071529129872389685,0.015758138225699048,-0.4578571428571426,6964.5,7182.166666666667,1.0898126211501185,1.0567841644814702,21.149999618530273,13.54,114.18560144459734,23.84113724078915,0.03381383632830559,0.06136227727859678,0.0,-21958.0,735889.0,2.8
2022-08-08,7550.0,7570.0,7340.0,7410.0,80095,194993231160.0,-0.02371541501976282,0.0009234176903147873,-0.024638832710077607,-0.4707142857142854,7018.0,7181.833333333333,1.0558563693359933,1.0317699751688287,21.290000915527344,13.54,114.18560144459734,23.84113724078915,0.004214844167521048,0.017114728216670372,0.0,-2067.0,733771.0,2.79
2022-08-09,7330.0,7400.0,7240.0,7270.0,98928,191309148520.0,-0.018893387314439902,0.00415541409307596,-0.023048801407515862,-0.4807142857142854,7064.5,7177.666666666667,1.0290891075093778,1.0128639762225422,21.770000457763672,13.54,114.18560144459734,23.84113724078915,-0.03192949589189442,-0.013873797789287878,0.0,-1056.0,732698.0,2.78
2022-08-10,7290.0,7460.0,7170.0,7220.0,51623,189993404720.0,-0.00687757909215958,-0.009019548336033356,0.002141969243873776,-0.484285714285714,7119.0,7171.166666666667,1.0141873858688017,1.0068096776442699,19.739999771118164,13.54,114.18560144459734,23.84113724078915,-0.04554566487371969,-0.016691987996121038,0.0,-1922.0,730776.0,2.78
2022-08-11,7370.0,7600.0,7360.0,7560.0,149227,198940462560.0,0.047091412742382266,0.017292310998846316,0.02979910174353595,-0.45999999999999974,7175.0,7167.333333333333,1.053658536585366,1.0547856013394104,20.200000762939453,13.54,114.18560144459734,23.84113724078915,0.008892269579893863,1.157509551530378e-05,0.0,24744.0,755520.0,2.87
2022-08-12,7570.0,7570.0,7410.0,7450.0,59373,196045826200.0,-0.014550264550264536,0.001648286324911652,-0.016198550875176188,-0.4678571428571426,7210.5,7161.5,1.0332154496914223,1.0402848565244711,19.530000686645508,13.54,114.18560144459734,23.84113724078915,0.015742520112233538,-0.03194511400535993,0.0,-3778.0,751742.0,2.86
