date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,50064.35856331169,50064.35856331169,49330.81484809833,49422.5078125,610776,2194289562293.9688,-0.014625137111147213,0.003755112762320101,-0.018380249873467314,-0.24403920716669436,51256.3654296875,53865.02936197917,0.9642218561184727,0.9175249396110988,16.56999969482422,13.54,,,-0.03867933994404993,-0.05594085658734882,-99516.0,-34026.0,7780114.0,17.52
2021-04-16,50064.35541820703,50064.35541820703,49422.50470771719,49605.890625,379182,2202431500232.4375,0.00371051208481199,0.0013430168321924008,0.002367495252619589,-0.2412342055092424,51109.656640625,53722.9052734375,0.970577653726014,0.9233657482319166,16.25,13.54,,,-0.029267466754946847,-0.0500637667559638,-29471.0,-11687.0,7768553.0,17.5
2021-04-19,50247.744656735755,53456.99842130829,49605.89390382125,53090.2265625,2330919,2357131095975.0938,0.070240366488733,6.877049948594838e-05,0.07017159598924705,-0.187938218025097,51146.333984375,53550.21686197917,1.0380064889639764,0.9914101132276504,17.290000915527344,13.54,,,0.054158841368399324,0.03385975129781671,162492.0,254594.0,8022992.0,18.07
2021-04-20,53273.60585550743,56024.394453898516,51898.21155631188,55565.9296875,3228457,2467048819032.2812,0.046631993971347985,0.0068336842982559265,0.03979830967309206,-0.15007015790368125,51412.243359375,53386.69772135417,1.0807917736460253,1.040819755841054,18.68000030517578,13.54,,,0.1123374009149587,0.08070243890739226,385130.0,14632.0,8020671.0,18.07
2021-04-21,55749.31640625,56574.552997789884,55107.465723941204,55749.31640625,1749118,2475190930402.7344,0.003300344649704634,-0.015226515914547267,0.0185268605642519,-0.1472650964966943,51668.98359375,53258.327473958336,1.078970642128009,1.0467718204915406,17.5,13.54,,,0.128496766226591,0.11248401160574328,33215.0,-69658.0,7973731.0,17.96
2021-04-22,57124.712314662276,57491.48414332784,55015.774299835255,55657.625,1422833,2471119961433.5,-0.0016447090683917587,0.0018476468424313275,-0.003492355910823086,-0.1486675973254203,51966.985546875,53111.61875,1.0710189250788076,1.0479368979880697,18.709999084472656,13.54,,,0.05483281432652087,0.1273719055683875,102500.0,-187022.0,7788041.0,17.54
2021-04-23,55107.47190578818,55932.70858990148,54190.5422567734,55841.015625,834274,2479262246235.9375,0.0032949775524917513,0.001120389036691316,0.0021745885158004352,-0.1458624761688987,52223.72578125,53013.81302083333,1.0692652580725812,1.0533295464534052,17.329999923706055,13.54,,,0.01720909316922925,0.12717899883156836,31067.0,70614.0,7894541.0,17.78
2021-04-26,56116.0863221562,56207.77927366299,53823.76253448642,54007.1484375,1159326,2397841132531.4062,-0.032840863780403295,0.011458356997211983,-0.04429922077761528,-0.17391309023876692,52430.0345703125,52902.253190104166,1.030080351464817,1.0208855990202421,17.639999389648438,13.54,,,-0.04561698817263793,0.01270818206470603,-44764.0,-144604.0,7757968.0,17.47
2021-04-27,53732.06804819915,55382.54112817797,53640.375099311445,54098.83984375,692080,2401912101500.6406,0.0016977642571911478,-0.0006558159217354698,0.0023535801789266175,-0.1725105894100408,52517.142578125,52781.5240234375,1.0301177327626319,1.0249578966254849,17.559999465942383,13.54,,,-0.039771052082888225,-0.02473654742945941,99.0,11174.0,7770578.0,17.5
2021-04-28,54098.848281806044,54098.848281806044,51439.752349310496,51531.4453125,946771,2287923409474.2188,-0.04745747854603222,-0.010558481317139434,-0.03689899722889278,-0.2117811503601827,52512.5580078125,52700.5287109375,0.981316608207002,0.9778164768545317,17.280000686645508,13.54,,,-0.07884463782758144,-0.0801624052226041,-91874.0,29833.0,7800949.0,17.57
2021-04-29,51714.831293706295,53456.99759615385,50889.59462412588,52448.375,850744,2328633792894.5,0.017793595385099392,-0.00232593813925408,0.020119533524353472,-0.1977559030747833,52489.634765625,52607.30755208333,0.9992139445090591,0.99697888830509,17.610000610351562,13.54,,,-0.014425883525612693,-0.056550515787427535,47772.0,120063.0,7918471.0,17.84
2021-04-30,52631.76325158228,52998.53512093128,49605.89532945298,50706.2109375,864831,2251284168455.1562,-0.03321674050911971,-0.008257524368719293,-0.02495921614040042,-0.22440383706732125,52388.77265625,52478.9375,0.9678831621082218,0.9662202276389457,18.610000610351562,13.54,,,-0.04173867984493973,-0.08368432044362839,-161597.0,-43061.0,7878574.0,17.75
2021-05-03,50431.13125283575,52081.6046392922,50247.74532100726,50522.82421875,612276,2243142057084.703,-0.0036166519911345896,-0.0065632383730421795,0.00294658638190759,-0.22720889847430803,52264.9873046875,52341.398111979164,0.9666667270809564,0.9652555346470014,18.309999465942383,13.54,,,-0.0018930962341393576,-0.03643851328410552,52565.0,-83103.0,7796916.0,17.56
2021-05-04,50522.81956509477,51072.97730990523,48322.188585852884,50797.8984375,716587,2255354963992.4062,0.00544455348653905,0.006449912487388687,-0.0010053590008496371,-0.22300139598812993,52200.8021484375,52245.120442708336,0.9731248629676567,0.9722993842689032,19.479999542236328,13.54,,,-0.023017988759342467,-0.03979745246388178,13508.0,-8316.0,7788847.0,17.54
2021-05-06,50156.04773522112,50981.28435243682,49789.27590534747,50797.8984375,518715,2255354963992.4062,0.0,0.0041494371385832896,-0.0041494371385832896,-0.22300139598812993,52177.8787109375,52162.59680989583,0.9735523883390793,0.9738376067171385,18.389999389648438,13.54,,,-0.0022082097575253368,-0.007047892373572284,-16671.0,-112670.0,7675664.0,17.29
2021-05-07,51072.98046875,51623.13824758752,50339.436763633305,51072.98046875,442683,2267568217764.078,0.005415224639429672,0.011634499206303328,-0.006219274566873656,-0.21879377400288236,52159.540234375,52101.46829427083,0.9791685325303362,0.9802599070776298,16.690000534057617,13.54,,,-0.011374070706306583,-0.03338670046479941,13645.0,-85691.0,7611981.0,17.14
2021-05-10,51164.665479343224,54190.532792637714,51164.665479343224,54098.83984375,1094299,2401912101500.6406,0.05924579586365497,0.016295539363171185,0.042950256500483786,-0.1725105894100408,52310.833203125,52072.43203125,1.034180427478226,1.0389151751407328,19.65999984741211,13.54,,,0.03258154479502684,0.03452277217608479,124134.0,104287.0,7716373.0,17.38
2021-05-11,52723.456226198476,53456.99996499776,51164.67578125,51164.67578125,1276832,2271639360165.297,-0.05423709770809404,-0.012270371030179028,-0.04196672667791501,-0.21739121342462156,52347.5103515625,51982.267317708334,0.9774041867059453,0.9842717222882694,21.84000015258789,13.54,,,-0.005235744744304882,-0.010390540883737809,-100594.0,-389161.0,7332036.0,16.51
2021-05-12,51164.67430375648,53548.69138601037,50431.1305861399,53090.2265625,1421123,2357131095975.0938,0.037634378638155,-0.014884269340265877,0.052518647978420874,-0.18793821802509666,52471.29609375,51875.292252604166,1.0117956009252023,1.0234202884868537,27.59000015258789,13.54,,,0.05350217780098965,0.0431334660955327,275992.0,-88441.0,7305264.0,16.45
2021-05-13,51806.52581108941,55932.709282769094,51348.060980902774,52815.1484375,3201863,2344918015635.4062,-0.005181332663483085,-0.01250919004160489,0.007327857378121805,-0.19214578026080958,52604.251171875,51739.28118489583,1.004009129698205,1.0207940123628592,23.1299991607666,13.54,,,0.017879778678627667,0.054610760612237796,202656.0,-263267.0,7072301.0,15.93
2021-05-14,54465.616736236465,55107.46743851534,50522.81956509477,50797.8984375,2332373,2255354963992.4062,-0.03819453432734665,0.009996431856553523,-0.048190966183900175,-0.22300139598812993,52673.020703125,51597.15709635417,0.9644007075995595,0.9845096376654705,18.809999465942383,13.54,,,0.011655539172642504,0.012639068995211278,-158804.0,-569575.0,6619505.0,14.91
2021-05-17,51439.749580134354,51531.44253838772,47680.338291746644,47772.03125,2242140,2121010733391.875,-0.05956677895293094,-0.005961985596313557,-0.053604793356617386,-0.269284700080041,52581.327734375,51451.9765625,0.908536039472603,0.9284780574361438,19.719999313354492,13.54,,,-0.09446790216239576,-0.0839159808618899,-246648.0,-330020.0,6320212.0,14.24
2021-05-18,48230.5015625,48872.352343750004,46946.8,48138.80859375,1182054,2137295129564.7656,0.007677658541052734,0.012292162454472733,-0.004614503913419998,-0.26367451751653265,52333.7568359375,51328.1912109375,0.9198424020018598,0.9378629454507668,21.34000015258789,13.54,,,-0.10641026345393756,-0.04656375809739488,-98973.0,-26414.0,6385436.0,14.38
2021-05-20,47772.03671875,48872.352343750004,47680.34375,48138.80859375,615068,2137295129564.7656,0.0,-0.0033942167206684193,0.0033942167206684193,-0.26367451751653265,51962.40078125,51233.44192708333,0.9264161753496252,0.9395973954328954,20.670000076293945,13.54,,,-0.054825080549368965,-0.09568818935514734,-41805.0,-40012.0,6407265.0,14.43
2021-05-21,48780.65399722736,50614.513170055456,48413.88216266174,49605.890625,1479021,2202431500232.4375,0.030476076872423485,-0.0018531272903045126,0.032329204162728,-0.24123420550924224,51655.2294921875,51189.1236328125,0.9603265944738965,0.969070910079077,20.149999618530273,13.54,,,0.03110891696997642,-0.07068684257054114,5547.0,140316.0,6531778.0,14.71
2021-05-24,49605.89279174805,49697.58575439453,46671.71798706055,46946.796875,1336146,2084371492372.8125,-0.05360439489135771,-0.0038397530578490047,-0.049764641833508705,-0.2819073867871796,51219.6880859375,51106.6,0.9165771723605901,0.9186053635929606,18.399999618530273,13.54,,,-0.014041220950112288,-0.07226051822014967,-88770.0,-291879.0,6278903.0,14.14
2021-05-25,47680.338291746644,48413.88195777351,47496.952375239925,47772.03125,606502,2121010733391.875,0.017578076246548946,0.00859333368687909,0.008984742559669856,-0.269284700080041,50816.2388671875,51013.37884114583,0.9400938029840462,0.9364608331230265,18.84000015258789,13.54,,,-0.00845069511111085,-0.00967098230386243,72057.0,60653.0,6391134.0,14.4
2021-05-26,47863.726532277564,48138.8054203941,47221.87579333897,47405.26171875,423254,2104726684082.9531,-0.007677495003941215,-0.0009113355500081077,-0.006766159453933107,-0.2748947631444799,50486.14453125,50941.55266927083,0.9389756765721535,0.930581406234718,17.360000610351562,13.54,,,-0.047546058727771956,-0.011822637844375539,-30461.0,-10217.0,6398167.0,14.41
2021-05-27,47680.338291746644,47955.41716650672,46946.79462571977,47772.03125,515191,2121010733391.875,0.007736894976469122,-0.000921567444443383,0.008658462420912505,-0.269284700080041,50169.8041015625,50875.83932291667,0.9522068524184686,0.9389924939966823,16.739999771118164,13.54,,,0.010877045526649254,-0.006558392144131453,-45920.0,88638.0,6473983.0,14.58
2021-05-28,47863.725766225965,47863.725766225965,47313.56799879808,47680.33984375,455243,2116939764422.6406,-0.0019193533088464054,0.007335301620115198,-0.009254654928961603,-0.27068720090876713,49977.248828125,50808.59778645833,0.9540409078484049,0.9384305397315632,16.760000228881836,13.54,,,-0.007362351961982205,-0.048142251235821054,-77174.0,-23606.0,6375990.0,14.36
2021-05-31,47772.035141109496,47955.42107255329,47130.1843810562,47313.5703125,439608,2100655715113.7188,-0.007692259167025983,0.004763633640756604,-0.012455892807782587,-0.27629726397320603,49720.50859375,50773.448828125,0.9515906343413278,0.9318565392842003,16.760000228881836,13.54,,,-0.013052085315831685,-0.010833502210094936,-142896.0,-26809.0,6342069.0,14.28
2021-06-01,47588.64533349328,48138.80308301344,47130.18054222649,47772.03125,468216,2121010733391.875,0.009689840239743619,0.005602573019988233,0.004087267219755386,-0.269284700080041,49573.799609375,50750.5255859375,0.9636548262676589,0.9413110642392477,17.899999618530273,13.54,,,-0.017623280516988804,-0.015730977550009406,7664.0,12602.0,6335925.0,14.27
2021-06-02,48047.111059479554,49605.89138011153,47863.72513940521,49330.8125,1154153,2190218419892.75,0.0326295786302786,0.000732451401023626,0.03189712722925497,-0.24544176774495516,49514.1990234375,50790.2591796875,0.9962962841557693,0.9712652248037519,17.479999542236328,13.54,,,0.023528501641227773,0.022932309133178674,138322.0,88786.0,6444585.0,14.52
2021-06-03,50156.04862107995,52540.065557365284,49605.89086655257,51898.21484375,2568573,2304207458783.1406,0.05204459877383938,0.00719550134835667,0.04484909742548271,-0.2061710872957438,49569.21484375,50880.42395833333,1.046984807149788,1.0200035849986264,18.040000915527344,13.54,,,0.08083349187449307,0.05912294413774888,347435.0,164175.0,6628338.0,14.93
2021-06-04,51439.75165760869,53456.99682065217,50614.515,52723.453125,1909271,2340846873234.1875,0.01590109185324673,-0.0022632831717208646,0.018164375024967594,-0.19354834083907038,49665.492578125,50993.5119140625,1.0615711309429732,1.033924731715927,16.420000076293945,13.54,,,0.09491059967970528,0.08654197409167808,424021.0,-5977.0,6629062.0,14.93
2021-06-07,53456.996750553095,53915.46155973451,51348.058628318584,51806.5234375,1241930,2300136489813.9062,-0.01739130563633773,0.0037159695971056284,-0.021107275233443357,-0.20757358812446977,49702.1697265625,51068.39446614583,1.0423392725612313,1.0144537336462278,16.420000076293945,13.54,,,0.041906197217006946,0.0778905916660173,107304.0,-102433.0,6527964.0,14.7
2021-06-08,51714.82882756295,52173.29362213354,50614.51332059353,50981.28515625,693139,2263497075362.8594,-0.015929234901191136,-0.0013191514790081849,-0.014610083422182951,-0.22019633458114315,49546.2919921875,51117.29739583333,1.0289626752348848,0.9973392130157018,17.06999969482422,13.54,,,-0.017552983630658714,0.05919324102407897,20338.0,-20226.0,6464860.0,14.56
2021-06-09,50797.89667245371,50981.282581018524,49330.809403935185,49514.1953125,733420,2198360357831.2188,-0.028777027476918016,-0.009745013046571382,-0.019032014430346633,-0.24263676608750304,49463.76796875,51141.748828125,1.0010194804363035,0.9681756382423524,17.889999389648438,13.54,,,-0.05474937308597294,0.008264099364477362,101317.0,-26149.0,6500861.0,14.64
2021-06-10,50064.35858513327,50706.209336224725,49789.27969180836,49880.97265625,553109,2214644754004.1094,0.0074075190242950395,0.0026304376985477607,0.004777081325747279,-0.23702658352399467,49303.3052734375,51106.599869791666,1.0117166056029863,0.9760182204125437,16.100000381469727,13.54,,,-0.028865016526782306,-0.03180791673525807,-20194.0,-47877.0,6445394.0,14.52
2021-06-11,50247.744514016544,50706.209336224725,49514.200798483456,49880.97265625,486393,2214644754004.1094,0.0,0.0076536222968817125,-0.0076536222968817125,-0.23702658352399467,49156.596484375,51060.75345052083,1.0147360928884743,0.9768945674604259,15.649999618530273,13.54,,,-0.021908555401481067,-0.057625914057107375,-5154.0,-27525.0,6414451.0,14.45
2021-06-14,49880.968862815884,50797.8984375,49880.968862815884,50797.8984375,414493,2255354963992.4062,0.01838227549348148,0.0008647392051297498,0.01751753628835173,-0.22300139598812993,49156.596484375,51028.660872395834,1.0333892513011291,0.995477787757886,16.389999389648438,13.54,,,0.014640995317217298,-0.019001102535312286,35598.0,1789.0,6433608.0,14.49
2021-06-15,52815.145945945944,52906.83890765766,50797.90078828829,50889.59375,1515773,2259426106393.625,0.0018051005124319897,0.001998690161285621,-0.0001935896488536315,-0.22159883540986913,49312.474609375,51001.152994791664,1.0319821536663498,0.9978126132794869,17.020000457763672,13.54,,,0.009670324342616388,-0.004584608761982967,-17748.0,-177555.0,6254604.0,14.09
2021-06-16,50797.90163414903,52540.06793568122,50431.12978119488,51989.91015625,872408,2308278601184.3594,0.021621638633144036,0.006152907678738773,0.015468730954405263,-0.20476852671748283,49505.0296875,50995.04016927083,1.0501945051732275,1.0195091519425583,18.149999618530273,13.54,,,0.03279267759390336,0.02991613662276893,82859.0,209161.0,6495171.0,14.63
2021-06-17,51439.749950820595,51531.44290973471,50614.51332059353,50981.28515625,631919,2263497075362.8594,-0.019400398980661593,-0.004184602031665707,-0.015215796948995886,-0.22019633458114302,49647.153515625,51007.265885416666,1.0268722685220033,0.9994906465046562,17.75,13.54,,,5.93443565557461e-05,0.009923258348025765,-41614.0,-133144.0,6364807.0,14.34
2021-06-18,51623.138303295855,52723.45386215829,51256.36645034171,51989.91015625,802871,2308278601184.3594,0.019784220756866366,0.0009096499616099152,0.01887457079525645,-0.20476852671748283,49766.3544921875,51030.189192708334,1.044679898432415,1.0188069254440233,20.700000762939453,13.54,,,0.01912750480066583,0.03645145144016393,40418.0,85184.0,6461171.0,14.55
2021-06-21,51072.97974280973,52356.68120851769,50889.59381913717,51806.5234375,511112,2300136489813.9062,-0.0035273520996449426,-0.008304918754638013,0.004777566654993071,-0.2075735881244696,50009.3408203125,51065.338151041666,1.035936938734004,1.0145144497871736,17.889999389648438,13.54,,,0.008436340501253636,0.023711481806805268,32058.0,37353.0,6495216.0,14.63
2021-06-22,52448.37413504464,52448.37413504464,51164.6726702009,51348.05859375,429680,2279781298103.7656,-0.008849558189387041,0.007124757689232819,-0.01597431587861986,-0.2145862117671693,50188.1421875,51076.03561197917,1.023111363674643,1.0053258436860169,16.65999984741211,13.54,,,0.007677821571629662,0.00793075557703904,-25568.0,-33417.0,6461176.0,14.55
2021-06-23,51898.21564150528,52723.45228598151,51623.13676001321,52081.6015625,625950,2312349570153.5938,0.014285700157693704,0.0037716028272285484,0.010514097330465155,-0.20336602588875669,50421.9591796875,51112.71276041667,1.0329150713263258,1.01895592602617,16.31999969482422,13.54,,,-0.0006826518931616343,0.0029761219530989313,21798.0,115407.0,6529914.0,14.71
2021-06-24,52906.837674339346,55749.31942114094,52540.06583604237,54649.00390625,3387057,2426338609043.9844,0.04929576408415581,0.003024902837515553,0.04627086124664026,-0.16409534543954532,50765.8078125,51150.9181640625,1.0764923530438502,1.0683875454780238,15.970000267028809,13.54,,,0.040810642698485555,0.06446278014873508,261526.0,707233.0,7229079.0,16.28
2021-06-25,55382.543703202995,55932.701422108985,54190.53531224002,55107.46484375,1711300,2446693627322.1406,0.008389191105596217,0.005094181472534709,0.0032950096330615075,-0.15708278154638028,51137.1640625,51208.99029947917,1.0776402222148551,1.0761287133659903,15.619999885559082,13.54,,,0.06007996821016692,0.04888321898654013,82421.0,-114960.0,7126795.0,16.05
2021-06-28,55565.9287875626,55565.9287875626,53732.06975166945,54924.078125,956830,2438551515951.6875,-0.0033278017646061198,-0.00028769037774001305,-0.0030401113868661067,-0.15988784295336705,51517.689453125,51242.6109375,1.066120757899564,1.0718438643181207,15.760000228881836,13.54,,,0.04652575949283566,0.041065540944680956,82229.0,-9248.0,7040452.0,15.86
2021-06-29,55474.23908566722,56666.24752883032,54924.08134266887,55657.625,1233292,2471119961433.5,0.013355652020786701,-0.004606440987535154,0.017962093008321856,-0.14866759732541981,51911.969140625,51291.51380208333,1.0721539930267014,1.085123461451421,16.020000457763672,13.54,,,0.018216991254517256,0.07500194983162267,68940.0,14593.0,7146569.0,16.1
2021-06-30,55932.70482772436,57491.48512620192,55107.46819911859,57216.40625,1527732,2540327647934.375,0.028006607360626656,0.00304258406902691,0.024964023291599746,-0.12482466499033396,52306.248828125,51361.81171875,1.093873247114498,1.1139873056524743,15.829999923706055,13.54,,,0.039886004913055495,0.08945187579275726,151293.0,484825.0,7643032.0,17.21
2021-07-01,57399.79216746795,58041.64287860577,56391.169621394234,57216.40625,978387,2540327647934.375,0.0,-0.004434726254908039,0.004434726254908039,-0.12482466499033396,52572.1583984375,51447.391796875,1.0883404446963039,1.1121342453258323,15.479999542236328,13.54,,,0.04736084255482964,0.04761574080102504,27674.0,-25876.0,7607547.0,17.13
2021-07-02,57216.40284653466,57308.09579981436,55290.85082766089,55565.9296875,1075804,2467048819032.2812,-0.028846211614347972,-8.532119823390083e-05,-0.02876089041611407,-0.1500701579036806,52714.2822265625,51519.21783854167,1.0540962968760783,1.0785476181265115,15.069999694824219,13.54,,,0.0006378591303937142,0.015559840751849463,26312.0,-130751.0,7447735.0,16.77
2021-07-05,55657.6226407797,56116.08740717822,54832.386061262376,55565.9296875,615253,2467048819032.2812,0.0,0.003482845144582747,-0.003482845144582747,-0.1500701579036806,52902.2525390625,51587.9875,1.0503509211913173,1.0771098540624404,15.069999694824219,13.54,,,-0.02780900930578878,0.015117106994132823,6897.0,69015.0,7510604.0,16.92
2021-07-06,55749.320388349515,57124.71480582524,55565.93446601942,56666.25,779604,2515901487255.0,0.01980206789822736,0.0036438611999654036,0.016158206698261957,-0.13323978946175963,53186.50078125,51681.208658854164,1.065425421256078,1.0964575223859783,16.440000534057617,13.54,,,-0.01608552886243486,0.013313220684072924,40735.0,130366.0,7642775.0,17.21
2021-07-07,56574.55086917203,57308.09447849679,55657.62135751608,57033.015625,664421,2532185363131.9375,0.006472382149868672,-0.006011682550187802,0.012484064700056474,-0.12762978614685555,53562.441796875,51791.2400390625,1.0647949143410316,1.1012096945735224,16.200000762939453,13.54,,,0.025159426253735684,0.0008332620925296519,121796.0,56401.0,7712946.0,17.37
2021-07-08,57399.78782345576,57766.55963063439,54740.69222141068,54924.078125,1129671,2438551515951.6875,-0.03697748535456302,-0.009941179718465532,-0.02703630563609749,-0.15988784295336722,53814.5970703125,51863.066145833334,1.0206167306843883,1.0590210376409184,19.0,13.54,,,0.00160596576222094,-0.030637769798475878,-3672.0,-116156.0,7598069.0,17.11
2021-07-09,54007.14948174505,55841.00854733911,53456.991762066835,55565.9296875,940510,2467048819032.2812,0.011686159957737141,-0.010677343359520974,0.022363503317258115,-0.15007015790368075,54098.844921875,51953.230859375,1.027118596852551,1.0695375199649029,16.18000030517578,13.54,,,0.007811262381217099,0.02048662393489631,34472.0,83117.0,7638880.0,17.21
2021-07-12,56757.94314371112,59692.11791042963,56207.7853749514,58958.57421875,3119365,2617677445805.703,0.06105620027110259,0.00886279151758207,0.05219340875352052,-0.09817667124826134,54506.8787109375,52112.165299479166,1.0816721781377514,1.1313783236587036,16.170000076293945,13.54,,,0.047520606434681145,0.07616287783299958,88582.0,931031.0,8549930.0,19.26
2021-07-13,59050.2640746124,59508.728857800386,57766.562681686046,59141.95703125,1424846,2625819383744.172,0.0031103671506642616,0.0076729223846725425,-0.004562555234008281,-0.09537166959080921,54919.496875,52271.09973958333,1.076884538215282,1.1314465799628772,17.1200008392334,13.54,,,0.06999435683677036,0.05544211590072934,162124.0,-250715.0,8270074.0,18.63
2021-07-14,58775.18674786491,60517.352969720494,58408.414911684784,59050.265625,1261978,2621748414774.9375,-0.0015503613822172024,-0.002008273100066127,0.0004579117178489245,-0.09677417041953519,55272.5146484375,52370.43372395833,1.0683477312474563,1.127549676908362,16.329999923706055,13.54,,,0.048088765237361164,0.04341596291852179,67725.0,-77475.0,8191560.0,18.45
2021-07-15,59141.9579930608,61159.203071893884,58866.87911867447,60700.73828125,1538394,2695027070245.047,0.027950300287070018,0.0065577818387991815,0.021392518448270836,-0.0715287372557232,55758.4873046875,52456.0138671875,1.0886367477933179,1.1571740551033325,17.010000228881836,13.54,,,0.01728787493211148,0.09184478700289012,221525.0,142388.0,8310059.0,18.72
2021-07-16,59783.8091975552,59783.8091975552,57583.178184148266,58133.3359375,2146507,2581038031354.6562,-0.04229606453638557,-0.0028330600741124368,-0.03946300446227313,-0.11079941770493457,56065.65859375,52495.74752604167,1.0368795693408746,1.1073913350536,18.450000762939453,13.54,,,-0.01761257429615337,0.030018279223358868,-4559.0,-699866.0,7602946.0,17.12
2021-07-19,57124.714989550936,59141.96014166991,56666.25018225117,58958.57421875,857190,2617677445805.703,0.014195612000268198,-0.010030752730006087,0.024226364730274286,-0.09817667124826134,56423.2611328125,52550.763346354164,1.0449338275568605,1.1219356383115298,22.5,13.54,,,0.00615587871627199,0.0020512352001126333,40647.0,29417.0,7612412.0,17.15
2021-07-20,58316.72430288462,60975.820222355775,58041.645414663464,59600.42578125,1803525,2646174748886.297,0.010886483789763757,-0.003495668288330478,0.014382152078094235,-0.0883589861985747,56835.8794921875,52613.420182291666,1.0486408640767582,1.1327989242050829,19.729999542236328,13.54,,,-0.000854487653904612,0.02099594251221515,216647.0,206114.0,7823538.0,17.62
2021-07-21,60242.27652043269,60425.66244591346,58775.18911658654,59600.42578125,1077303,2646174748886.297,0.0,-0.005193813009590764,0.005193813009590764,-0.0883589861985747,57211.820703125,52706.64147135417,1.0417502021220333,1.1307953631164789,17.90999984741211,13.54,,,0.043802329817959285,0.02573184380395699,183828.0,-35429.0,7784340.0,17.53
