date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-04,19110.0,19210.0,18570.0,18930.0,372823,436510693860.0,0.0079872204472843,0.0081288789325466,-0.0001416584852622,-0.1858064516129033,18386.5,19763.5,1.0295597313246132,0.957826295949604,13.09000015258789,12.49,-857.0522999451586,-381.28277888970285,0.067870141751662,0.0936324438058484,4543.0,-19832.0,959044.0,4.16
2023-09-05,18920.0,19290.0,18630.0,19000.0,226210,438124838000.0,0.0036978341257263,-0.0009170328075382,0.0046148669332646,-0.1827956989247313,18294.0,19749.33333333333,1.038591888050727,0.9620577909802864,14.010000228881836,12.42,-857.0522999451586,-381.28277888970285,0.0625796898684956,0.0763934564795405,-2270.0,19284.0,982965.0,4.26
2023-09-06,19100.0,19750.0,18810.0,18820.0,315973,433974181640.0,-0.0094736842105263,-0.0072961002907453,-0.0021775839197809,-0.1905376344086022,18217.5,19726.33333333333,1.0330725950322492,0.9540546477635647,14.449999809265137,12.46,-857.0522999451586,-381.28277888970285,0.0022956245282214,0.0703074247651457,13446.0,-22126.0,958339.0,4.16
2023-09-07,18700.0,19100.0,18570.0,18760.0,186416,432590629520.0,-0.0031880977683315,-0.005882979865309,0.0026948820969775,-0.1931182795698924,18150.5,19717.0,1.033580342139335,0.9514632043414312,14.399999618530272,12.69,-857.0522999451586,-381.28277888970285,0.0051321651104612,0.0630969880456921,4307.0,12667.0,969217.0,4.2
2023-09-08,18810.0,18840.0,18400.0,18730.0,166795,431898853460.0,-0.0015991471215351,-0.0002276369455145,-0.0013715101760206,-0.1944086021505376,18127.0,19697.666666666668,1.033265294864015,0.9508740459952956,13.84000015258789,12.4,-857.0522999451586,-381.28277888970285,-0.000854211998824,0.0036189964491782,12131.0,19725.0,989270.0,4.29
2023-09-11,18780.0,18880.0,18210.0,18620.0,152337,429362341240.0,-0.0058729311265349,0.0036111094873485,-0.0094840406138835,-0.1991397849462365,18100.5,19679.166666666668,1.0287008646169995,0.9461782765191616,13.800000190734863,12.42,-857.0522999451586,-381.28277888970285,-0.0081606686929266,-0.0057233856794429,12899.0,-11106.0,978164.0,4.24
2023-09-12,18660.0,18670.0,18200.0,18260.0,147620,421061028520.0,-0.0193340494092373,-0.0079392875762199,-0.0113947618330173,-0.2146236559139785,18088.0,19658.33333333333,1.0095090667846085,0.9288681644764732,14.229999542236328,12.4,-857.0522999451586,-381.28277888970285,-0.0222503126229215,-0.0217330144457249,17086.0,-16511.0,961683.0,4.17
2023-09-13,18250.0,18800.0,18030.0,18780.0,282963,433051813560.0,0.0284775465498356,-0.0007412054400879,0.0292187519899236,-0.1922580645161291,18088.5,19647.33333333333,1.0382287088481632,0.9558549082148552,13.479999542236328,12.64,-857.0522999451586,-381.28277888970285,0.0083399495430227,0.0096633214639796,31842.0,-21245.0,938242.0,4.07
2023-09-14,18780.0,19310.0,18500.0,18800.0,435708,433512997600.0,0.0010649627263046,0.015066848992755,-0.0140018862664503,-0.1913978494623656,18101.5,19646.83333333333,1.0385879623235643,0.9568972098981176,12.81999969482422,12.02,-857.0522999451586,-381.28277888970285,0.0038221038904558,-0.0070334468994482,-61917.0,70937.0,1009666.0,4.38
2023-09-15,19250.0,19250.0,18750.0,18840.0,177037,434435365680.0,0.0021276595744681,0.0110343380028214,-0.0089066784283533,-0.1896774193548387,18134.5,19652.5,1.0389037470015716,0.9586566594580842,13.789999961853027,11.73,-857.0522999451586,-381.28277888970285,0.0063101872951198,-0.0145686151517809,-2122.0,-7472.0,1002025.0,4.35
2023-09-18,18500.0,18680.0,18320.0,18510.0,137437,426825829020.0,-0.017515923566879,-0.0102103803875852,-0.0073055431792937,-0.2038709677419355,18187.5,19650.166666666668,1.0177319587628866,0.9419767431998032,14.0,12.85,-857.0522999451586,-381.28277888970285,-0.0302141078740975,-0.0123901177171912,3420.0,12158.0,1007732.0,4.37
2023-09-19,18510.0,18660.0,18110.0,18190.0,119765,419446884380.0,-0.0172879524581307,-0.0060239598644156,-0.0112639925937151,-0.2176344086021506,18221.5,19605.83333333333,0.9982712729467936,0.9277850979725424,14.109999656677246,12.95,-857.0522999451586,-381.28277888970285,-0.0274762142013622,-0.012259348477889,6701.0,3880.0,1011591.0,4.39
2023-09-20,18180.0,18390.0,17900.0,18030.0,102753,415757412060.0,-0.0087960417811984,0.0002071066090572,-0.0090031483902556,-0.2245161290322581,18264.0,19558.0,0.9871879106438896,0.9218734021883628,15.140000343322754,13.03,-857.0522999451586,-381.28277888970285,-0.0275726841632645,-0.0504812488580682,6941.0,702.0,1012263.0,4.39
2023-09-21,17800.0,17930.0,17050.0,17200.0,224227,396618274400.0,-0.0460343871325568,-0.0174900652808689,-0.0285443218516878,-0.2602150537634408,18246.0,19504.666666666668,0.9426723665460924,0.8818402433605632,17.540000915527344,13.96,-857.0522999451586,-381.28277888970285,-0.0488114628356586,-0.0650236844433057,-55583.0,-26907.0,984380.0,4.27
2023-09-22,16870.0,17400.0,16690.0,17400.0,178702,401230114800.0,0.0116279069767442,-0.0027197493291392,0.0143476563058834,-0.2516129032258064,18267.0,19458.0,0.9525373624568896,0.8942337341967315,17.200000762939453,14.18,-857.0522999451586,-381.28277888970285,-0.02319981393606,-0.0417693497090689,17352.0,-5660.0,978659.0,4.24
2023-09-25,17350.0,17440.0,17050.0,17130.0,92694,395004130260.0,-0.0155172413793103,-0.0049319108757653,-0.0105853305035449,-0.2632258064516128,18273.5,19415.5,0.9374230442991216,0.8822847724755994,16.899999618530273,14.1,-857.0522999451586,-381.28277888970285,-0.0247819960493493,-0.0450491370333201,16174.0,2402.0,985967.0,4.28
2023-09-26,17300.0,17310.0,16450.0,16880.0,189751,389239329760.0,-0.0145942790426153,-0.0131382981273023,-0.0014559809153129,-0.2739784946236559,18246.0,19355.166666666668,0.9251342760057,0.8721185557689161,18.940000534057617,14.74,-857.0522999451586,-381.28277888970285,0.0023063448870255,-0.0352411253549179,-4239.0,7784.0,993717.0,4.31
2023-09-27,16530.0,16950.0,16450.0,16850.0,133034,388547553700.0,-0.001777251184834,0.0008526688027992,-0.0026299199876332,-0.275268817204301,18210.5,19286.83333333333,0.9252903544658302,0.8736530102574296,18.21999931335449,15.08,-857.0522999451586,-381.28277888970285,-0.0146712314064911,-0.0288678969522956,9028.0,-8854.0,991655.0,4.3
2023-10-04,16460.0,16780.0,16200.0,16260.0,153543,374942624520.0,-0.0350148367952521,-0.0240886162690886,-0.0109262205261635,-0.3006451612903225,18138.5,19211.166666666668,0.896435758193897,0.8463827461459047,18.57999992370605,18.09,-857.0522999451586,-381.28277888970285,-0.0150121214291097,-0.0112497956267713,7925.0,10956.0,1010397.0,4.38
2023-10-05,16420.0,16830.0,16200.0,16470.0,110020,379785056940.0,0.0129151291512914,-0.0008687086868636,0.013783837838155,-0.2916129032258065,18023.0,19154.33333333333,0.9138323253620374,0.8598576475297148,18.489999771118164,17.34,-857.0522999451586,-381.28277888970285,0.0002276973243582,-0.0118136140944996,19624.0,-3904.0,1012097.0,4.39
2023-10-06,16470.0,16790.0,16350.0,16570.0,94288,382090977140.0,0.0060716454159077,0.0021342497104663,0.0039373957054413,-0.2873118279569893,17905.0,19107.166666666668,0.9254398212789724,0.8672138726306883,17.450000762939453,17.39,-857.0522999451586,-381.28277888970285,0.0067950130174329,0.0027091121144866,4082.0,-11714.0,1000363.0,4.34
2023-10-10,16700.0,17180.0,16400.0,16480.0,139306,380015648960.0,-0.0054315027157513,-0.0025531721669164,-0.0028783305488349,-0.2911827956989247,17779.0,19070.0,0.9269362731312222,0.86418458311484,17.030000686645508,17.56,-857.0522999451586,-381.28277888970285,0.0148429029947615,0.0012867624809647,1966.0,-9941.0,990393.0,4.3
2023-10-11,16700.0,17170.0,16680.0,17050.0,103110,393159394100.0,0.0345873786407766,0.019770412829307,0.0148169658114696,-0.2666666666666666,17690.5,19038.166666666668,0.9637941267912156,0.8955694263278151,16.09000015258789,16.74,-857.0522999451586,-381.28277888970285,0.0158760309680761,0.0187336482800676,1815.0,22857.0,1004440.0,4.36
2023-10-12,17490.0,17490.0,16900.0,17060.0,90366,393389986120.0,0.0005865102639295,0.0121383747820742,-0.0115518645181447,-0.266236559139785,17605.5,18996.166666666668,0.9690153645167704,0.8980759275994279,16.690000534057617,15.7,-857.0522999451586,-381.28277888970285,0.00038677074449,0.0181080042880864,-6226.0,-4968.0,999354.0,4.33
2023-10-13,16930.0,17140.0,16830.0,16910.0,83340,389931105820.0,-0.0087924970691676,-0.0095451143079444,0.0007526172387768,-0.2726881720430107,17514.5,18944.666666666668,0.9654857403865368,0.8925995002991167,19.31999969482422,15.95,-857.0522999451586,-381.28277888970285,0.0040177185321017,0.0050767836887082,-11493.0,2392.0,1011898.0,4.39
2023-10-16,16650.0,16790.0,16330.0,16600.0,109037,382782753200.0,-0.0183323477232406,-0.0081061469783975,-0.0102262007448431,-0.2860215053763441,17413.5,18860.5,0.953283372096362,0.8801463375838392,17.209999084472656,17.07,-857.0522999451586,-381.28277888970285,-0.021025448024211,-0.0090868127615763,17116.0,-4931.0,1007546.0,4.37
2023-10-17,16630.0,17600.0,16630.0,17550.0,200734,404688995100.0,0.0572289156626506,0.0098224853612729,0.0474064303013777,-0.2451612903225806,17378.0,18773.0,1.0098975716423064,0.9348532466840676,17.8799991607666,16.18,-857.0522999451586,-381.28277888970285,0.0379328467953113,0.0411979480886363,31315.0,61187.0,1068732.0,4.63
2023-10-18,17370.0,17410.0,17090.0,17300.0,81365,398924194600.0,-0.0142450142450142,0.0009878081020509,-0.0152328223470651,-0.2559139784946236,17304.0,18673.83333333333,0.9997688395746648,0.9264300313272584,19.21999931335449,16.0,-857.0522999451586,-381.28277888970285,0.0219474072094694,0.0111481599301015,-4528.0,-12722.0,1055950.0,4.58
2023-10-19,17050.0,17050.0,16550.0,16570.0,106702,382090977140.0,-0.0421965317919075,-0.0190043234679745,-0.0231922083239329,-0.2873118279569893,17192.5,18580.83333333333,0.9637923513159808,0.8917791631161144,21.39999961853028,18.23,-857.0522999451586,-381.28277888970285,0.0089813996303795,-0.0004921838756867,8313.0,-31197.0,1024723.0,4.44
2023-10-20,16400.0,17410.0,16310.0,17090.0,223593,394081762180.0,0.0313820156910078,-0.0168888351699125,0.0482708508609204,-0.2649462365591398,17105.0,18498.166666666668,0.9991230634317452,0.9238753389975582,21.709999084472656,19.53,-857.0522999451586,-381.28277888970285,0.0098458201899223,0.0470260497464568,44819.0,11204.0,1035104.0,4.49
2023-10-23,16970.0,16970.0,16480.0,16530.0,127312,381168609060.0,-0.0327677004095962,-0.0075705180921052,-0.0251971823174909,-0.289032258064516,17006.0,18414.5,0.9720098788662824,0.8976621683999022,20.3700008392334,19.65,-857.0522999451586,-381.28277888970285,-0.0001185397805034,0.0320550681738091,6379.0,-30475.0,1004777.0,4.36
2023-10-24,16730.0,17280.0,16500.0,17280.0,116811,398463010560.0,0.0453720508166968,0.0112387633600341,0.0341332874566626,-0.2567741935483871,16960.5,18345.83333333333,1.0188378880339612,0.9419032477856008,18.96999931335449,18.82,-857.0522999451586,-381.28277888970285,0.0572069560000921,0.018781925329094,30059.0,22660.0,1027564.0,4.46
2023-10-25,17430.0,17430.0,16980.0,17190.0,74479,396387682380.0,-0.0052083333333333,-0.0085336700107355,0.0033253366774022,-0.2606451612903226,16918.5,18289.83333333333,1.0160475219434346,0.9398664103008046,20.190000534057617,18.56,-857.0522999451586,-381.28277888970285,0.0122614418165739,0.0373400843535614,-4136.0,-2164.0,1026043.0,4.45
2023-10-26,16600.0,16860.0,16490.0,16770.0,138445,386702817540.0,-0.0244328097731238,-0.0271202858316466,0.0026874760585227,-0.2787096774193549,16897.0,18246.0,0.992483872876842,0.91910555738244,20.68000030517578,21.14,-857.0522999451586,-381.28277888970285,0.0401461001925875,0.063219768736017,17323.0,157.0,1026263.0,4.45
2023-10-27,16920.0,17090.0,16310.0,16760.0,139683,386472225520.0,-0.0005963029218842,0.0016223795352929,-0.0022186824571772,-0.2791397849462366,16865.0,18183.666666666668,0.9937740883486512,0.9217062931935252,21.270000457763672,20.02,-857.0522999451586,-381.28277888970285,0.0037941302787476,0.0127302354179194,9377.0,-25705.0,1000508.0,4.34
2023-10-30,16820.0,16930.0,16580.0,16740.0,77712,386011041480.0,-0.0011933174224343,0.0033611066642211,-0.0045544240866555,-0.28,16845.5,18109.33333333333,0.993737199845656,0.9243852157266972,19.75,20.03,-857.0522999451586,-381.28277888970285,-0.00408563048531,0.0333729936487547,-405.0,-581.0,988905.0,4.29
2023-10-31,16750.0,16910.0,15840.0,15840.0,161219,365257759680.0,-0.053763440860215,-0.0140919079464493,-0.0396715329137656,-0.3187096774193548,16793.5,18000.0,0.9432220799714176,0.88,18.13999938964844,19.89,-857.0522999451586,-381.28277888970285,-0.0464446394575984,-0.0404318267216735,-6873.0,-62604.0,925734.0,4.01
2023-11-01,15850.0,16400.0,15850.0,16140.0,90469,372175520280.0,0.018939393939394,0.0103468709083089,0.008592523031085,-0.3058064516129031,16758.0,17904.833333333332,0.9631220909416398,0.901432574072178,16.8700008392334,18.79,-857.0522999451586,-381.28277888970285,-0.0356334339693361,-0.0351646403679907,10680.0,24421.0,950575.0,4.12
2023-11-02,16590.0,17440.0,16590.0,17350.0,229624,400077154700.0,0.0749690210656752,0.0180573426439905,0.0569116784216847,-0.2537634408602149,16812.5,17852.333333333332,1.0319702602230485,0.9718617547659504,15.65999984741211,17.49,-857.0522999451586,-381.28277888970285,0.0258326685390041,0.0190595619951713,36373.0,98712.0,1048847.0,4.55
2023-11-03,17360.0,17370.0,17050.0,17250.0,96628,397771234500.0,-0.0057636887608069,0.0107634135007117,-0.0165271022615186,-0.2580645161290322,16851.5,17787.333333333332,1.0236477464914102,0.9697912372099996,14.90999984741211,16.7,-857.0522999451586,-381.28277888970285,0.0489770991912511,0.0047511421908299,-13931.0,17663.0,1065813.0,4.62
2023-11-06,18200.0,18770.0,17610.0,18420.0,471037,424750500840.0,0.0678260869565217,0.0565923914315233,0.0112336955249983,-0.2077419354838709,16944.0,17745.166666666668,1.0871104815864023,1.038029134693954,14.890000343322754,18.65,-857.0522999451586,-381.28277888970285,0.0516182716851644,0.0205392618024837,38549.0,103748.0,1163740.0,5.05
2023-11-07,18620.0,18690.0,17920.0,18190.0,215501,419446884380.0,-0.012486427795874,-0.0233419332531229,0.0108555054572488,-0.2176344086021505,17029.5,17700.833333333332,1.0681464517455004,1.0276352337460573,14.8100004196167,18.23,-857.0522999451586,-381.28277888970285,0.0055620987207285,0.0710663001734983,-31537.0,18869.0,1166279.0,5.06
2023-11-08,18210.0,18510.0,18000.0,18250.0,124517,420830436500.0,0.0032985156679494,-0.0091408386827378,0.0124393543506873,-0.2150537634408602,17089.5,17665.833333333332,1.0679071944761402,1.033067597528185,14.449999809265137,17.56,-857.0522999451586,-381.28277888970285,0.0345285553329345,0.0749131314931006,462.0,13891.0,1235878.0,5.36
2023-11-09,18250.0,18360.0,17710.0,17780.0,83101,409992611560.0,-0.0257534246575342,0.0022546727699972,-0.0280080974275315,-0.235268817204301,17125.5,17627.166666666668,1.038217862252197,1.008670328943014,15.289999961853027,16.84,-857.0522999451586,-381.28277888970285,-0.0047132376195953,-0.0100066443561156,3490.0,6803.0,1189675.0,5.16
2023-11-10,17410.0,17760.0,17100.0,17760.0,105869,409531427520.0,-0.0011248593925758,-0.0071774170834456,0.0060525576908697,-0.2361290322580644,17168.0,17603.166666666668,1.0344827586206895,1.0089093818347077,14.170000076293944,17.13,-857.0522999451586,-381.28277888970285,-0.0095161853859744,0.0125730155962727,-10587.0,20477.0,1208623.0,5.24
2023-11-13,18000.0,18080.0,17290.0,17590.0,95170,405611363180.0,-0.0095720720720721,-0.0024484377708658,-0.0071236343012062,-0.2434408602150537,17217.5,17577.166666666668,1.0216349644257297,1.000730113878801,14.760000228881836,17.68,-857.0522999451586,-381.28277888970285,-0.0290791740378679,-0.0057843142299317,-2864.0,11818.0,1221365.0,5.3
2023-11-14,17410.0,17740.0,17410.0,17720.0,57334,408609059440.0,0.0073905628197838,0.012268275582657,-0.0048777127628731,-0.2378494623655913,17226.0,17564.0,1.0286775804017183,1.0088818036893643,14.15999984741211,17.35,-857.0522999451586,-381.28277888970285,-0.0059487893732096,-0.0215175324500538,8160.0,5846.0,1221646.0,5.3
2023-11-15,18160.0,18160.0,17780.0,17800.0,134839,410453795600.0,0.0045146726862301,0.0219541444056303,-0.0174394717194001,-0.2344086021505376,17251.0,17547.833333333332,1.0318242420729231,1.014370245139476,14.18000030517578,17.24,-857.0522999451586,-381.28277888970285,-0.0294408187834795,-0.0513963585201413,-6221.0,6248.0,1358721.0,5.89
2023-11-16,17730.0,17900.0,17410.0,17900.0,90798,412759715800.0,0.0056179775280897,0.0006072417381741,0.0050107357899156,-0.2301075268817205,17317.5,17537.166666666668,1.0336364948751262,1.0206893930034306,14.31999969482422,16.98,-857.0522999451586,-381.28277888970285,-0.0173064486923577,-0.0183775253026942,-7976.0,11132.0,1439113.0,6.24
2023-11-17,18020.0,18540.0,17720.0,18210.0,214853,419908068420.0,0.01731843575419,-0.0073667638546899,0.0246851996088799,-0.2167741935483871,17373.5,17537.666666666668,1.0481480415575446,1.038336532796077,13.800000190734863,16.55,-857.0522999451586,-381.28277888970285,0.0122564636793953,0.0002551166153159,-6814.0,9512.0,1463600.0,6.35
2023-11-20,18210.0,18270.0,17780.0,18040.0,138261,415988004080.0,-0.0093355299286106,0.008644189999986,-0.0179797199285967,-0.2240860215053764,17449.0,17547.5,1.0338701358244025,1.028066676164696,13.40999984741211,16.68,-857.0522999451586,-381.28277888970285,0.0117162154701988,-0.0106009690120745,1244.0,-271.0,1503712.0,6.52
2023-11-21,18060.0,18280.0,17870.0,17880.0,122010,412298531760.0,-0.0088691796008869,0.0077151457449586,-0.0165843253458456,-0.2309677419354839,17479.0,17553.666666666668,1.0229418158933576,1.0185906078502116,13.350000381469728,16.18,-857.0522999451586,-381.28277888970285,-0.0098788456655624,-0.0223075815950469,-9654.0,-25076.0,1478811.0,6.41
2023-11-22,17680.0,17860.0,17400.0,17680.0,153620,407686691360.0,-0.0111856823266218,0.0005098865276367,-0.0116955688542585,-0.2395698924731183,17503.5,17562.0,1.010083697546205,1.0067190524997154,12.850000381469728,15.88,-857.0522999451586,-381.28277888970285,-0.0462596141287009,-0.0165636787299053,-49414.0,13349.0,1498912.0,6.5
2023-11-23,17530.0,17590.0,17120.0,17130.0,165914,395004130260.0,-0.0311085972850678,0.001297929620974,-0.0324065269060419,-0.263225806451613,17521.5,17554.833333333332,0.9776560226008048,0.9757996373268522,12.850000381469728,15.13,-857.0522999451586,-381.28277888970285,-0.0606864211061461,-0.0539809414258629,-1283.0,-27442.0,1469352.0,6.37
2023-11-24,17160.0,17320.0,17030.0,17060.0,73027,393389986120.0,-0.0040863981319322,-0.0072884174737187,0.0032020193417865,-0.266236559139785,17536.5,17556.166666666668,0.9728281013885324,0.9717383255646164,12.460000038146973,15.04,-857.0522999451586,-381.28277888970285,-0.040900076418514,-0.0754641216929563,-8820.0,-7301.0,1461248.0,6.34
2023-11-27,16800.0,17590.0,16800.0,17440.0,165368,402152482880.0,0.022274325908558,-0.0003885120136558,0.0226628379222139,-0.2498924731182796,17571.5,17563.5,0.9925162905841848,0.9929683719076494,12.6899995803833,15.2,-857.0522999451586,-381.28277888970285,-0.0065416696420415,-0.0348215638421457,-2521.0,12110.0,1471596.0,6.38
2023-11-28,17730.0,17830.0,17220.0,17480.0,279633,403074850960.0,0.0022935779816513,0.0104581948564417,-0.0081646168747904,-0.2481720430107528,17653.5,17564.333333333332,0.9901719205823208,0.9951986032300306,12.6899995803833,15.35,-857.0522999451586,-381.28277888970285,0.01770024038921,-0.0264018553710905,4995.0,-65167.0,1406080.0,6.1
2023-11-29,17500.0,17590.0,17280.0,17590.0,122816,405611363180.0,0.0062929061784897,-0.0007732500968862,0.0070661562753759,-0.2434408602150538,17726.0,17564.833333333332,0.9923276542931287,1.0014327871030184,12.979999542236328,14.6,-857.0522999451586,-381.28277888970285,0.0215643773227994,-0.0076401302414559,1496.0,-1786.0,1400848.0,6.08
2023-11-30,17410.0,17700.0,16900.0,16900.0,541368,389700513800.0,-0.039226833428084,0.006143312435775,-0.0453701458638591,-0.2731182795698925,17703.5,17551.5,0.954613494506736,0.9628806654701876,12.920000076293944,14.46,-857.0522999451586,-381.28277888970285,-0.0464686064632735,-0.0206037491992731,-23095.0,-80228.0,1319067.0,5.72
2023-12-01,16950.0,17040.0,16530.0,16570.0,212945,382090977140.0,-0.0195266272189349,-0.0119434182402546,-0.0075832089786802,-0.2873118279569893,17669.5,17514.666666666668,0.9377741305639662,0.94606425091352,12.630000114440918,14.5,-857.0522999451586,-381.28277888970285,-0.0458871985671633,-0.0313889775197399,-13579.0,-78814.0,1181440.0,5.12
2023-12-04,16610.0,16750.0,16060.0,16120.0,202763,371714336240.0,-0.0271575135787568,0.0039680246256501,-0.031125538204407,-0.3066666666666667,17554.5,17467.833333333332,0.9182830613233074,0.9228391233409984,13.079999923706056,14.61,-857.0522999451586,-381.28277888970285,-0.0840788930469463,-0.0851773536463608,-37176.0,-51844.0,1124791.0,4.88
2023-12-05,16020.0,16190.0,15930.0,16010.0,122912,369177824020.0,-0.0068238213399504,-0.0082188203647426,0.0013949990247922,-0.3113978494623656,17445.5,17418.0,0.9177151701011722,0.9191640831323916,12.850000381469728,14.84,-857.0522999451586,-381.28277888970285,-0.037313748158295,-0.0756177377467781,3697.0,-36949.0,1015469.0,4.4
2023-12-06,16040.0,16190.0,15780.0,16190.0,109689,373328480380.0,0.0112429731417864,0.0004409502953583,0.010802022846428,-0.3036559139784947,17342.5,17374.166666666668,0.9335447599827016,0.9318432538730874,12.970000267028809,14.56,-857.0522999451586,-381.28277888970285,-0.0189285163331867,-0.071881871175726,12713.0,-25675.0,984946.0,4.27
2023-12-07,16200.0,16510.0,15900.0,16350.0,111698,377017952700.0,0.0098826436071648,-0.0013263769880978,0.0112090205952627,-0.2967741935483872,17271.0,17334.0,0.946673614729894,0.943232952578747,13.0600004196167,16.85,-857.0522999451586,-381.28277888970285,0.023406042466483,-0.0153027047166042,6752.0,-19069.0,957948.0,4.15
2023-12-08,16540.0,16690.0,16310.0,16500.0,120809,380476833000.0,0.0091743119266054,0.0103448252214861,-0.0011705132948807,-0.2903225806451613,17208.0,17296.833333333332,0.9588563458856346,0.953931837234176,12.350000381469728,14.76,-857.0522999451586,-381.28277888970285,0.02084053014681,-0.0088900090328046,15273.0,-2952.0,957101.0,4.15
2023-12-11,16800.0,16810.0,16520.0,16650.0,66608,383935713300.0,0.009090909090909,0.0029827072599022,0.0061082018310067,-0.2838709677419356,17161.0,17264.0,0.9702231804673388,0.9644346617238184,12.630000114440918,14.59,-857.0522999451586,-381.28277888970285,0.0161467091313888,0.0283437310026091,-1521.0,-5239.0,948586.0,4.11
2023-12-12,16800.0,19890.0,16800.0,19850.0,2400575,457725159700.0,0.1921921921921923,0.0039241580162172,0.188268034175975,-0.146236559139785,17267.5,17290.5,1.1495584189952222,1.1480292646250831,12.06999969482422,14.45,-857.0522999451586,-381.28277888970285,0.1932057227121011,0.2152167661537919,67673.0,225066.0,1178870.0,5.11
2023-12-13,20250.0,20300.0,18830.0,19250.0,1279480,443889638500.0,-0.0302267002518891,-0.0097070951939175,-0.0205196050579715,-0.1720430107526882,17340.0,17298.333333333332,1.110149942329873,1.112823971480875,12.1899995803833,14.3,-857.0522999451586,-381.28277888970285,0.1738566309490102,0.1838951382493923,25638.0,35222.0,1215074.0,5.27
2023-12-14,19500.0,19790.0,18590.0,19070.0,520101,439738982140.0,-0.0093506493506493,0.0133510792798248,-0.0227017286304741,-0.1797849462365592,17398.5,17302.833333333332,1.0960715004167023,1.102131635473959,12.479999542236328,14.11,-857.0522999451586,-381.28277888970285,0.1450467004875293,0.1499843890236554,31907.0,-11081.0,1299124.0,5.63
