date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-05-16,34122.11592487374,34719.00425009019,34122.11592487374,34470.30078125,261875,1691936830987.0977,0.023633573299492117,0.008299300226324968,0.015334273073167148,-0.17695969494409738,36357.9615234375,35614.338606770834,0.9480812272445293,0.9678770441828917,12.420000076293945,15.98,,118.19005395730693,-0.02406628836076441,-0.09872983733271645,34718.0,-7797.0,12047011.0,24.54
2024-05-17,34768.74754349227,34917.96963595361,33773.93359375,33773.93359375,186690,1657756412896.1992,-0.020201946943230187,-0.010308711519251723,-0.009893235423978464,-0.19358671151897663,36188.843359375,35671.5404296875,0.9332692194209241,0.9468033392144113,11.989999771118164,15.98,,118.19005395730693,0.0028184433467385306,-0.10100406451255528,47710.0,-70517.0,11976514.0,24.4
2024-05-20,34072.37834494135,34171.859741568915,33475.489965175955,33923.15625,134362,1665080842982.5312,0.004418278843232315,0.006430171780684724,-0.0020118929374524086,-0.19002375274757952,36042.1083984375,35732.05830078125,0.9412089846406055,0.9493759347543183,12.149999618530273,15.95,,118.19005395730693,0.003429144711736276,-0.03597141672219528,26292.0,-29299.0,11948846.0,24.34
2024-05-21,34171.8578831086,34669.264839194606,33823.6730138484,34122.1171875,166599,1674846621941.6484,0.005865047934624279,-0.006549615133097486,0.012414663067721765,-0.185273203231537,35892.886328125,35800.03723958333,0.9506651784858701,0.9531307735560651,11.859999656677246,15.85,,118.19005395730693,0.0005095347062908928,0.013221213477007887,15392.0,-39476.0,11914636.0,24.27
2024-05-22,34122.11535326087,34619.5222826087,33773.93050271739,34321.078125,155964,1684612400900.7656,0.005830849721508047,-0.00026428896812680236,0.006095138689634849,-0.1805226537154945,35763.5603515625,35870.503190104166,0.9596661458651592,0.956805036804401,12.289999961853027,15.71,,118.19005395730693,0.016497908819904206,0.02193894646909289,6539.0,15968.0,11930540.0,24.31
2024-05-23,34719.004705130465,35664.07789910966,34370.81984419076,35266.15234375,366908,1731000330291.543,0.027536262564595626,-0.000605811125338529,0.028142073689934155,-0.15795731034246624,35706.3583984375,35962.52347005208,0.9876714939738362,0.9806361996014549,12.770000457763672,15.22,,118.19005395730693,0.04665187544729077,0.0347467470858599,13024.0,43961.0,11972398.0,24.39
2024-05-24,34719.00531203909,34967.70878848636,33475.48792980273,33724.19140625,240853,1655314872289.4258,-0.043723537585558914,-0.012568827435069041,-0.031154710150489873,-0.19477439553235257,35626.7734375,36030.50240885417,0.9465968470429214,0.9359900404264856,11.930000305175781,15.43,,118.19005395730693,0.0030825022290791315,0.013485272359348488,-47131.0,-19280.0,11934656.0,24.31
2024-05-27,33873.410585387326,35465.11269806338,33425.744366197185,35315.890625,304695,1733441679164.3281,0.04719755025631289,0.013167841677408365,0.03402970857890453,-0.15676971959782085,35596.92890625,36136.6158203125,0.9921049851803182,0.9772882663004883,11.930000305175781,15.21,,118.19005395730693,0.03101707211834881,0.049526873875705424,33766.0,50854.0,11978031.0,24.4
2024-05-28,35713.81995591286,37305.52223807054,35415.375778008296,35962.5234375,554988,1765180940116.4297,0.018309967582758713,-5.1374620775979096e-05,0.018361342203534692,-0.14133020049885642,35557.136328125,36263.45458984375,1.01140100557126,0.9917015310386884,12.920000076293945,15.07,,118.19005395730693,0.021236340631949346,0.05547355301151835,-27618.0,91266.0,12039719.0,24.53
2024-05-29,36012.26636904762,36310.71056547619,35365.63727678572,35514.859375,206363,1743207841591.4219,-0.01244807148413829,-0.0167288125289502,0.004280741044811909,-0.1520189835443174,35489.9865234375,36376.20022786458,1.0007008413921508,0.9763213076827968,14.279999732971191,15.66,,118.19005395730693,0.05667179182725113,0.05365915536669541,-5675.0,15436.0,11995186.0,24.44
2024-05-30,35564.59717129946,37007.07733628922,35116.93091319918,36459.9296875,330908,1789595579248.211,0.026610560456428622,-0.015635194658214502,0.042245755114643124,-0.12945373344001967,35447.70703125,36440.03411458333,1.0285553775130687,1.0005459811825124,14.470000267028809,16.82,,118.19005395730693,0.06488783836298972,0.06776283679140438,-484.0,92076.0,12087068.0,24.63
2024-05-31,36708.63499735169,36708.63499735169,35166.67336467161,35216.4140625,203409,1728558981418.7578,-0.03410636377135767,0.00040982839640180124,-0.034516192167759474,-0.15914490108711163,35345.738671875,36476.51061197917,0.9963411541465986,0.9654545753325061,12.920000076293945,16.9,,118.19005395730693,0.012010303991695559,0.06440135477413478,11238.0,-64354.0,12022801.0,24.49
2024-06-03,35614.33607530529,37106.55686058345,34917.96637550882,36658.890625,297512,1799361358207.3281,0.04096034763618972,0.017447240930936747,0.023513106705252973,-0.12470318392397702,35350.7126953125,36528.73828125,1.0370057017226972,1.0035630122986428,13.109999656677246,16.69,,118.19005395730693,0.031242669652136623,0.053884752900483224,97512.0,-24321.0,11998144.0,24.44
2024-06-04,36658.89166378116,37007.07652354571,35713.81847299169,35912.78125,178392,1762739399509.6562,-0.020352753787131306,-0.007612216023114016,-0.01274053776401729,-0.1425178845122322,35320.8681640625,36545.31848958333,1.0167581692269883,0.9826917026386396,13.15999984741211,16.64,,118.19005395730693,-0.02374362322652379,0.022782872932931242,9662.0,-9246.0,12010876.0,24.47
2024-06-05,37603.96721730245,38001.892796321525,35813.30211171662,36509.671875,403342,1792037119854.9844,0.016620562491243884,0.010292589060746815,0.006327973430497069,-0.12826604942664374,35246.25703125,36571.846875,1.035845362037445,0.9982999217892246,12.630000114440918,16.56,,118.19005395730693,0.017100542371732752,0.024830105318616402,83464.0,-83586.0,11933653.0,24.31
2024-06-07,36907.594089213024,37454.741710481685,36360.44646794437,36658.890625,274301,1799361358207.3281,0.004087101919482805,0.012333118377021668,-0.008246016457538863,-0.12470318392397702,35176.619921875,36617.44244791667,1.042137951469386,1.0011319244139534,12.220000267028809,16.64,,118.19005395730693,-0.014658580791059084,-0.025661666253565585,-27758.0,38175.0,11991968.0,24.43
2024-06-10,36310.708167034645,36758.374432107674,36012.26399031929,36609.15234375,153963,1796920009334.543,-0.0013567863184621443,-0.007896660490227081,0.006539874171764937,-0.1258907746686224,35141.8015625,36667.18313802083,1.041755138211691,0.9984173642667779,12.739999771118164,17.17,,118.19005395730693,0.004621831144723143,0.015394400085958826,-70551.0,73349.0,12065210.0,24.58
2024-06-11,36758.37451032764,36907.59659900285,34818.48735754986,34917.96875,356805,1713910121246.0938,-0.04619565014426574,0.0015364255505607716,-0.047732075694826515,-0.16627081862990586,35136.82734375,36678.789322916666,0.9937712477108741,0.951993492549207,12.850000381469727,17.16,,118.19005395730693,-0.04943821798060044,-0.05585078231412066,-147490.0,31551.0,12102097.0,24.66
2024-06-12,35067.18841682966,35315.89188077881,34470.30010335171,34967.70703125,240345,1716351470118.879,0.001424432263116726,0.008446266222939869,-0.007021833959823143,-0.16508322788526048,35199.003125,36686.250390625,0.993428902150194,0.9531556552911125,12.039999961853027,17.4,,118.19005395730693,-0.04821403548288472,-0.050132078509926514,-91015.0,43930.0,12146245.0,24.75
2024-06-13,35564.60063088389,37305.525137290795,35315.897129968616,35664.08203125,585685,1750532271677.754,0.019914803088966204,0.00979410061260455,0.010120702476361654,-0.1484560247729201,35298.4845703125,36716.923828125,1.0103573132214572,0.9713254356001216,11.9399995803833,16.52,,118.19005395730693,-0.044633207178288004,-0.04633934946406193,-118519.0,136885.0,12282997.0,25.02
2024-06-14,35962.52147884207,36459.928414925635,34967.70760667493,35116.9296875,278009,1723675900205.211,-0.015341831685743879,0.0012813685608217273,-0.016623200246565606,-0.16152026911386316,35330.816015625,36736.820052083334,0.9939461820516569,0.9559055366717438,12.65999984741211,16.03,,118.19005395730693,-0.013524331730027095,-0.05471653325308867,-57661.0,8403.0,12291304.0,25.04
2024-06-17,34967.708875402364,35116.93096164163,34520.04261668455,34768.74609375,137720,1706585691159.7617,-0.009914978241219563,-0.005191314094416866,-0.004723664146802697,-0.1698337774013028,35380.556640625,36752.57122395833,0.9827077184485984,0.9460221403797971,12.75,16.71,,118.19005395730693,-0.01122616191700665,-0.0659800715716563,-24820.0,16363.0,12307747.0,25.07
2024-06-18,34917.969215155616,36758.375,34917.969215155616,36758.375,407521,1804244439420.875,0.05722463792295507,0.007222704534604274,0.050001933388350794,-0.1223278158972251,35522.317578125,36795.67981770833,1.034796643522949,0.9989861631068335,12.300000190734863,16.34,,118.19005395730693,0.02865506899498249,0.031753937511521,29965.0,105882.0,12401213.0,25.27
2024-06-19,37405.00231164383,38698.26037029109,36012.262863869866,36310.70703125,748270,1782271149161.879,-0.012178665916270814,0.012087961009859871,-0.024266626926130686,-0.13301669221141646,35631.7470703125,36780.757552083334,1.0190549163811053,0.9872202055608094,12.300000190734863,16.33,,118.19005395730693,0.02101164231541741,0.01450914454521346,-124633.0,62615.0,12463724.0,25.39
2024-06-20,36360.452611165136,36609.156117397455,35067.19437875707,35166.67578125,270232,1726117632545.9727,-0.03150671918934034,0.003682012633419385,-0.03518873182275972,-0.16033249183175685,35674.026953125,36743.45208333333,0.985778135657585,0.9570868763635154,13.279999732971191,16.56,,118.19005395730693,-0.009453425360539613,-0.030800289753907917,-24367.0,-91828.0,12371585.0,25.2
2024-06-21,34719.00459892805,34719.00459892805,33724.190713571945,34221.59765625,397384,1679729511421.207,-0.02687425251333797,-0.008323701492828017,-0.018550551020509953,-0.1828979284735155,35621.79921875,36721.06875,0.9606925648561012,0.9319335961933298,13.199999809265137,16.52,,118.19005395730693,-0.07800590976940036,-0.032727640527852264,-27526.0,-96720.0,12197491.0,24.85
2024-06-24,34221.601378676474,34321.08277803309,33475.490883501836,33823.67578125,174905,1660197953502.9727,-0.011627799467373134,-0.007014441621247536,-0.004613357846125599,-0.19239902750560067,35626.7734375,36677.96015625,0.9493892518946974,0.9221798496197552,13.329999923706055,17.02,,118.19005395730693,-0.058352640689395274,-0.032617334227175165,-13957.0,-27181.0,12169814.0,24.79
2024-06-25,33475.48870078919,34271.33984375,33276.52591504898,34271.33984375,168110,1682171052027.9805,0.013235228051356795,0.003493980308245881,0.009741247743110915,-0.18171024446013972,35574.5458984375,36649.773763020836,0.9633668955773027,0.9351037216586956,12.84000015258789,16.98,,118.19005395730693,-0.013422661123524637,-0.07287801987241505,-2788.0,-19545.0,12149335.0,24.75
2024-06-26,34271.341889880954,35813.30357142857,33823.6755952381,35514.859375,354881,1743207841591.4219,0.03628453211690763,0.006365419762104585,0.029919112354803046,-0.15201898354431723,35552.1626953125,36634.02259114583,0.9989507439918016,0.9694501685322341,12.550000190734863,16.74,,118.19005395730693,0.03504700225178836,-0.018692280591481314,115601.0,-18164.0,12131781.0,24.72
2024-06-27,35266.15662730824,35713.82293146307,34917.971724076706,35017.453125,126836,1718793202459.6406,-0.014005581290577718,-0.0028616930551543796,-0.011143888235423338,-0.16389545060315397,35527.2923828125,36612.468359375,0.9856493635282166,0.9564351898178812,12.239999771118164,16.57,,118.19005395730693,0.028516471862490622,0.00535256299585507,-8173.0,-11329.0,12119256.0,24.69
2024-06-28,35017.448994252874,35216.41177262931,33972.894407776585,34619.5234375,154881,1699261261073.4297,-0.011363752985676379,0.004942425621584867,-0.016306178607261246,-0.1733967361726999,35435.2720703125,36501.38079427083,0.9769791909260962,0.948444214552393,12.4399995803833,16.1,,118.19005395730693,0.002469045512118462,0.007596935409103778,1450.0,-24740.0,12094723.0,24.64
2024-07-01,34470.3059637995,35514.86068997525,34420.56526255304,35166.67578125,191693,1726117632545.9727,0.01580473355555556,0.0023196596192052166,0.013485073936350345,-0.16033249183175685,35432.78515625,36391.122330729166,0.9924897415253551,0.9663531523333858,12.220000267028809,16.05,,118.19005395730693,-0.01396499290633424,0.02569536719157972,17060.0,-23722.0,12070467.0,24.59
2024-07-02,35166.67392427039,36062.00649942862,34818.48903393108,35365.63671875,227966,1735883411505.0898,0.005657655524156313,-0.008362110708840187,0.0140197662329965,-0.15558194231571415,35368.1224609375,36285.00885416667,0.999929718005522,0.9746624800585905,12.029999732971191,15.88,,118.19005395730693,0.011198661562085599,0.029973885681465307,19469.0,5497.0,12076818.0,24.6
2024-07-03,35067.187169894365,35315.890625,34321.07680457747,35315.890625,181891,1733441679164.3281,-0.0014066223137904066,0.004728717675748673,-0.006135339989539079,-0.1567697195978205,35338.2779296875,36177.2373046875,0.9993664856920293,0.9761909215888109,12.09000015258789,15.55,,118.19005395730693,0.021369500179807766,-0.0060805666628768185,-4375.0,-285.0,12080131.0,24.61
2024-07-04,35614.339113154616,40091.00185084165,35564.5984160692,39892.0390625,2704553,1958056896031.8828,0.12957760250453831,0.011070086196011797,0.11850751630852652,-0.04750596150407648,35507.3962890625,36159.82805989583,1.123485336343519,1.103214290632745,12.09000015258789,16.36,,118.19005395730693,0.12639194255198394,0.12357083788107304,339663.0,291272.0,12369366.0,25.2
2024-07-05,40041.26037057522,40091.001066687735,38698.2615755373,39344.890625,974049,1931200716293.3281,-0.013715730014270955,0.013200294461459317,-0.02691602447573027,-0.06057011257628917,35641.6962890625,36117.5484375,1.1039006198219,1.0893566237776295,12.479999542236328,16.72,,118.19005395730693,0.08545615184325717,0.11296099201260401,121672.0,-10167.0,12368670.0,25.2
2024-07-08,38946.96653053977,39643.3363024779,38748.00373855745,39394.6328125,438195,1933642256900.1016,0.0012642604086536835,-0.001561709133657052,0.0028259695423107356,-0.0593824285629134,35780.9703125,36083.558984375,1.1009939772018305,1.0917612874483575,12.369999885559082,16.81,,118.19005395730693,0.09441746137510698,0.1023018876185644,67038.0,-64773.0,12338965.0,25.14
2024-07-09,39941.77897835019,39991.5196744627,38946.96505609987,39344.890625,472749,1931200716293.3281,-0.0012626640724575644,0.003366228449555475,-0.0046288925220130395,-0.060570112576289345,36002.31640625,36085.2169921875,1.092843309886853,1.0903326598678407,12.510000228881836,16.28,,118.19005395730693,-0.028718947455432575,0.08365322886355486,-8107.0,-10142.0,12327604.0,25.12
2024-07-10,38996.706045751635,39344.89092116013,37554.22584763072,38051.6328125,440908,1867722577857.1016,-0.032869777802311484,0.00021277523272456023,-0.033082553035036044,-0.09144896423675723,36156.5126953125,36059.51764322917,1.0524143501658332,1.055245197370101,12.850000381469727,16.08,,118.19005395730693,-0.03488547601473835,0.0567060158180579,-24458.0,-38823.0,12233541.0,24.92
2024-07-11,38300.333285550456,38499.29605586501,37753.18566718545,37952.1484375,359590,1862839496643.5547,-0.002614457452856489,0.008145114697546862,-0.010759572150403351,-0.09382433226350895,36270.916015625,36046.25338541667,1.0463520805802298,1.0528735963681153,12.920000076293945,16.12,,118.19005395730693,-0.048471017707452435,-0.07256107264087197,19405.0,31044.0,12280669.0,25.02
2024-07-12,37056.81721779778,37703.44624307479,35365.633613227146,35912.78125,515347,1762739399509.6562,-0.05373522373465767,-0.0118802969187628,-0.041854926815894866,-0.14251788451223205,36310.70859375,35999.8287109375,0.9890410471411595,0.9975820034690595,12.460000038146973,16.44,,118.19005395730693,-0.08569705200133426,-0.08749997498103657,-77875.0,-10069.0,12176980.0,24.81
2024-07-15,35912.782804099465,37007.078125,35664.07932207661,37007.078125,247758,1816451758986.7656,0.030470958720302477,0.0013720412583129171,0.02909891746198956,-0.11638958236780665,36422.6251953125,35997.34173177083,1.016046425169889,1.0280503044017273,13.119999885559082,16.47,,118.19005395730693,-0.023515581504308658,-0.06122702706135774,12821.0,-27566.0,12149666.0,24.75
2024-07-16,36808.11250819135,38350.0739781291,36609.1497378768,37952.1484375,378192,1862839496643.5547,0.025537555526750966,0.0018071690773633353,0.02373038644938763,-0.09382433226350895,36482.3138671875,36015.57994791667,1.0402889623630611,1.0537702986425284,13.1899995803833,16.34,,118.19005395730693,0.010974377095482324,-0.03286774808995707,39713.0,5010.0,12164332.0,24.78
2024-07-17,38748.00424244365,39145.929831582995,36360.45070760758,36410.19140625,468722,1787154230375.4258,-0.04062897872011939,-0.007955105432469245,-0.032673873287650146,-0.1306413241846649,36487.2880859375,36003.973828125,0.9978870263115769,1.0112825761973996,14.479999542236328,16.53,,118.19005395730693,0.020155430623727044,-0.03245906834257117,91231.0,-77531.0,12103962.0,24.66
2024-07-18,35315.893694577084,36658.8924688779,34917.96813182128,36459.9296875,289748,1789595579248.211,0.001366053825288649,-0.006661276600713917,0.008027330426002566,-0.1294537334400195,36551.95078125,35996.5126953125,0.9974824573850869,1.0128739413206505,15.930000305175781,16.79,,118.19005395730693,-0.0009161564122599497,-0.013672165766165256,72291.0,-63240.0,12055745.0,24.56
2024-07-19,36609.150850340135,37703.44612032313,35912.781133078235,36559.41015625,330568,1794478468727.7695,0.0027284876740754083,-0.010228950278764692,0.0129574379528401,-0.12707845868199819,36668.84140625,35998.999674479164,0.997015688366381,1.015567390395243,16.520000457763672,17.27,,118.19005395730693,-0.01168910490880748,0.04114019900256971,14094.0,-37039.0,12060752.0,24.57
2024-07-22,36459.929269994514,36509.669964769404,33425.74688872621,33972.89453125,612119,1667522191855.3164,-0.07074828652720544,-0.011429228684484594,-0.059319057842720846,-0.18883616200293393,36676.30234375,35976.61640625,0.926290066344142,0.9443048825833463,14.90999984741211,18.39,,118.19005395730693,-0.03833428946387818,-0.047277776302140695,-86095.0,-199924.0,11897170.0,24.24
2024-07-23,34768.74794851619,36459.93168277878,34569.78515625,34569.78515625,421576,1696819912200.6445,0.017569613459075484,0.003900846842884942,0.013668766616190542,-0.1745843269173453,36691.224609375,35954.233138020834,0.9421812851516831,0.9614941590756163,14.720000267028809,17.47,,118.19005395730693,-0.0326928532736902,-0.05733939613533778,14726.0,85381.0,12005659.0,24.46
2024-07-24,34420.56417171897,35514.85956446148,34072.37927402818,34868.23046875,168246,1711468772373.3086,0.008633126042035588,-0.005615879344131214,0.014249005386166802,-0.1674584093745511,36658.8931640625,35922.730729166666,0.951153388966257,0.9706453201354069,18.040000915527344,17.42,,118.19005395730693,-0.0314012858403635,-0.010416517461520836,15098.0,15755.0,12023317.0,24.5
2024-07-25,33674.4533073701,34370.823095114836,32679.639324877637,33027.82421875,435550,1621134454198.5273,-0.052781750758743806,-0.01742120747532938,-0.035360543283414425,-0.21140141210723165,36559.41171875,35858.896875,0.9034014133715182,0.9210496444963493,18.459999084472656,18.77,,118.19005395730693,-0.007442771281057081,-0.053804391170937826,-16189.0,-119588.0,11904045.0,24.25
2024-07-26,33077.5634765625,34171.858809621706,32828.85999177631,34022.63671875,215021,1669963732462.0898,0.030120437041542658,0.007839448385284387,0.02228098865625827,-0.187648477989558,36529.5673828125,35804.18216145833,0.9313725608137907,0.9502419735584384,16.389999389648438,17.98,,118.19005395730693,0.0011694507590106484,-0.044480840467519656,36107.0,4904.0,11909022.0,24.26
2024-07-29,34420.55883928572,35315.89129464286,33873.411227678575,34818.484375,227487,1709027040032.5469,0.02339171013783914,0.012310160750865329,0.01108154938697381,-0.16864618665665723,36512.1578125,35763.560546875,0.9536134389482681,0.9735743265652675,16.600000381469727,17.51,,118.19005395730693,-0.0019980052401823434,0.025919766762175,51307.0,-4743.0,11984756.0,24.42
2024-07-30,34619.52752130682,35166.67522638495,34022.639115767044,35017.453125,144309,1718793202459.6406,0.005714457523684269,-0.009886020980063637,0.015600478503747905,-0.16389545060315378,36494.7486328125,35737.86126302083,0.9595203265358495,0.9798418788209282,17.690000534057617,17.78,,118.19005395730693,0.04896301654697999,0.027851478649732364,16428.0,-12984.0,11971772.0,24.39
2024-07-31,34967.70943589003,38001.89190472259,34818.48734725892,37653.70703125,715298,1848190828204.879,0.07528399900585292,0.011869154695422157,0.06341484431043076,-0.10095015653757246,36611.639453125,35756.928515625,1.0284627400927837,1.0530464610458963,16.360000610351562,17.51,,118.19005395730693,0.09009687220115248,0.07701731757399632,100624.0,177667.0,12155747.0,24.77
2024-08-01,38001.89110673592,38101.37249706769,36808.11442275469,37106.55859375,313162,1821334648466.3242,-0.01453106428660278,0.0025228338003158157,-0.017053898086918595,-0.11401430760978515,36472.3654296875,35742.00625,1.0173883200771585,1.0381778329455136,18.59000015258789,17.12,,118.19005395730693,0.06196142472726007,0.09532396277049215,43904.0,-28210.0,12065165.0,24.58
2024-08-02,35315.89618722304,35664.08107920975,33326.268233013296,33674.453125,565807,1652873523416.6406,-0.09249323027568723,-0.03653768351000408,-0.05595554676568315,-0.19596198627699746,36188.8435546875,35669.05325520833,0.9305202879476426,0.9440803736522756,23.389999389648438,21.77,,118.19005395730693,-0.009594600542170983,0.017087427348550732,-47292.0,-213873.0,11849755.0,24.14
2024-08-05,31535.601977379494,32331.45313138276,29695.196183746935,30441.306640625,503604,1494178081459.08,-0.09601184828075804,-0.08767684570805523,-0.00833500257270281,-0.27315916206253243,35741.17724609375,35554.64970703125,0.8517152759413378,0.8561835622474143,38.56999969482422,45.86,,118.19005395730693,-0.08134444742530456,-0.002329124611125888,103646.0,7651.0,11855058.0,24.15
2024-08-06,30938.713507401313,33276.52626439145,30938.713507401313,32132.490234375,408683,1577187969547.5293,0.05555555199109152,0.03301175560759462,0.022543796383496906,-0.2327791181012489,35380.5572265625,35506.5669921875,0.9081962736938195,0.904973162892518,27.709999084472656,43.08,,118.19005395730693,-0.041746752954889055,0.004614193268623112,-10516.0,69836.0,11924472.0,24.29
2024-08-07,31933.527446546053,33475.48905222039,31585.342567845393,32132.490234375,238480,1577187969547.5293,0.0,0.01834149894208781,-0.01834149894208781,-0.2327791181012489,35084.60009765625,35480.03863932292,0.9158573888525393,0.9056498094892773,27.850000381469727,30.17,,118.19005395730693,-0.004132705131293712,-0.07714214998389546,11462.0,-14558.0,11915967.0,24.28
2024-08-08,31386.38029930859,34171.859375,31237.15820596798,34171.859375,259650,1677288162548.4219,0.06346750985528371,-0.004547534093197969,0.06801504394848168,-0.18408551921816035,34895.58564453125,35488.32874348958,0.9792602343200772,0.9629041598998631,23.790000915527344,29.02,,118.19005395730693,0.07221734138989078,0.007926792051504816,50379.0,49352.0,11965614.0,24.38
2024-08-09,36062.005509393064,36211.22760115607,33972.89622471098,34420.5625,370527,1689495482114.3125,0.007278009729313917,0.012398630834713043,-0.005120621105399126,-0.17814728568874208,34820.97470703125,35487.499772135416,0.9885008328916652,0.9699348424378669,20.3700008392334,26.53,,118.19005395730693,0.044552923900994745,0.05876171771178884,20532.0,9834.0,11975868.0,24.4
2024-08-12,34271.33779011648,36161.484141385605,34271.33779011648,35763.55859375,288623,1755414969423.3242,0.039017261665901026,0.011539859287814425,0.0274774023780866,-0.1460808432836288,34758.79873046875,35520.66018880208,1.028906633715178,1.006838228897122,20.709999084472656,24.49,,118.19005395730693,0.09037182522116916,0.09457412266257825,41924.0,78380.0,12054530.0,24.56
2024-08-13,36310.70668579932,36808.11362670068,35664.077662627555,36559.41015625,310901,1794478468727.7695,0.022253142410696203,0.0012221483833785296,0.021030994027317673,-0.12707845868199782,34689.16181640625,35564.59775390625,1.0539144863096466,1.0279719852092095,18.1200008392334,23.64,,118.19005395730693,0.04338777530000515,0.09306132030639902,21919.0,4418.0,12058292.0,24.57
2024-08-14,37355.26336265224,37703.44824086603,36260.96803112314,36758.375,188524,1804244439420.875,0.005442233419512332,0.008773602899103672,-0.0033313694795913396,-0.12232781589722477,34706.57099609375,35608.535384114584,1.0591186033370217,1.032291123560178,16.190000534057617,22.1,,118.19005395730693,0.045177026925812935,0.10807144976889549,-9863.0,4775.0,12063207.0,24.58
2024-08-16,37603.96310240964,37653.703794344045,36808.11203145917,37156.296875,202558,1823775997339.1094,0.010825339123397004,0.019939489683777678,-0.009114150560380674,-0.11282671686513976,34741.38935546875,35655.78902994792,1.0695109655754487,1.0420831479508637,14.800000190734863,19.9,,118.19005395730693,0.00858547398734566,0.030942255260033136,40455.0,33413.0,12156689.0,24.77
2024-08-19,36808.11385430686,37454.74288147712,36559.4103823183,36957.3359375,130841,1814010218379.9922,-0.0053547030848993815,-0.008479022260793778,0.0031243191758943967,-0.11757726638118227,34761.28564453125,35683.975423177086,1.0631751746878855,1.03568437931094,14.649999618530273,23.22,,118.19005395730693,-0.009321200864077617,0.03918719554132666,7402.0,41733.0,12198422.0,24.85
2024-08-20,37355.26450293624,38001.89358221476,36808.1168204698,37056.8203125,168636,1818893299593.539,0.0026918708417793535,0.008327141632430868,-0.005635270790651514,-0.11520189835443054,34915.48193359375,35739.51923828125,1.0613291943951653,1.0368583882014777,15.880000114440918,21.03,,118.19005395730693,-0.011625102175137791,0.006074522372588542,6002.0,12055.0,12210249.0,24.88
2024-08-21,36658.890526041665,38300.33338541667,36609.14983333334,37305.51953125,259400,1831100427425.4414,0.006711294079004171,0.001668749585800322,0.005042544493203849,-0.10926375809374246,35052.26865234375,35772.67972005208,1.0642825975475223,1.0428494544773703,16.270000457763672,21.18,,118.19005395730693,0.002531592878446731,-0.009913927161525282,8330.0,12688.0,12222913.0,24.9
2024-08-22,37504.48225820531,37653.70433615573,35315.891781599166,35614.3359375,284819,1748090539336.9922,-0.045333334450236906,0.002421223468043854,-0.04775455791828076,-0.14964380205502592,35089.57392578125,35766.87659505208,1.0149549268631384,0.9957351417827414,17.549999237060547,21.16,,118.19005395730693,-0.048347284215728425,-0.0543371156002147,-82612.0,23226.0,12245649.0,24.95
2024-08-23,35166.672379580916,35365.63516532112,33475.48870078919,34271.33984375,349097,1682171052027.9805,-0.0377094239832757,-0.002208533773056409,-0.035500890210219294,-0.1817102444601392,35151.74970703125,35746.15126953125,0.9749540244619701,0.9587420918503659,15.859999656677246,21.28,,118.19005395730693,-0.0782129036352962,-0.08072385525005332,-131663.0,2691.0,12246807.0,24.95
2024-08-26,34321.079887218046,34569.78336466166,32729.377631578947,33077.5625,292784,1623575803071.3125,-0.03483310979940302,-0.0013620851098514741,-0.03347102468955154,-0.21021382136258573,35104.49599609375,35689.778483072914,0.942260002926141,0.9268077277556697,16.149999618530273,20.96,,118.19005395730693,-0.1167264728180516,-0.11731919911549926,-74851.0,8566.0,12215198.0,24.89
2024-08-27,32828.86197526237,33326.26897488756,32530.417775487258,33177.046875,146534,1628458884284.8594,0.00300760900988406,-0.003246841091737118,0.006254450101621178,-0.207838453335834,35022.42412109375,35655.78902994792,0.9473086945748485,0.9304813545742606,15.430000305175781,19.76,,118.19005395730693,-0.06271746479814966,-0.10542947822322657,-8224.0,-37123.0,12157273.0,24.77
2024-08-28,33326.26626666066,34520.04296875,32878.60000337716,34520.04296875,234664,1694378371593.871,0.04047967556636256,0.00021570256577119196,0.04026397300059137,-0.17577201093072056,34997.55361328125,35620.14156901042,0.9863558850482042,0.9691158273998128,17.110000610351562,19.38,,118.19005395730693,0.013047398412661004,-0.07020804971583905,6521.0,20449.0,12172977.0,24.8
2024-08-29,32978.08407514993,33425.7503748126,32331.45497563718,33177.046875,203735,1628458884284.8594,-0.0389048210329801,-0.010242300824938821,-0.028662520208041276,-0.207838453335834,34773.72060546875,35574.54599609375,0.954083897188222,0.9326063325908078,15.649999618530273,19.8,,118.19005395730693,0.01785590289417127,-0.051116012005599565,-28564.0,-33839.0,12139116.0,24.73
2024-08-30,33574.96897305088,34669.26425809846,33226.78410962665,33972.89453125,211445,1667522191855.3164,0.023987899201773022,0.004518694188624606,0.019469205013148416,-0.18883616200293343,34617.03740234375,35532.266373697916,0.981392316632788,0.9561139211879203,15.0,18.81,,118.19005395730693,0.03107065780569851,0.003854083217768145,48092.0,-612.0,12135116.0,24.72
2024-09-02,33773.9297754786,33972.89254293356,33077.560089386265,33127.30078125,131702,1626017151944.0977,-0.024890247406566424,0.002501557882098382,-0.027391805288664806,-0.20902623061794035,34589.67978515625,35473.40654296875,0.9577221005516849,0.9338629697467334,15.0,19.34,,118.19005395730693,-0.036585120483557665,0.009933302618654882,-49195.0,8188.0,12143308.0,24.74
