date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-11-24,31385.788981720827,32031.96699016802,30231.899680922266,31247.322265625,197689,393966239125.0,0.024205850752353264,-0.0010142490093723033,0.025220099761725567,-0.1940475208137434,29703.418359375,30403.444661458332,1.051977314111482,1.027755986650961,18.579999923706055,13.54,,,0.022643342568309133,0.04044924750121526,21460.0,-21051.0,2323547.0,18.43
2021-11-25,31339.635074013157,31662.724095394737,30601.145882283836,30693.45703125,69148,386983106250.0,-0.017725206328617293,-0.0046822516684588145,-0.013042954660158479,-0.2083331947983804,29719.57294921875,30396.52138671875,1.0327691142700908,1.0097687377036833,18.579999923706055,13.54,,,0.004027606254506044,0.0378573955978766,1585.0,452.0,2323764.0,18.43
2021-11-26,30924.23499561916,30924.23499561916,29354.94545852804,29631.87890625,74714,373598729250.0,-0.0345864632947398,-0.014706747320799352,-0.01987971597394045,-0.23571414969815016,29698.80302734375,30351.904296875,0.9977465717715245,0.9762774228732946,28.6200008392334,13.54,,,-0.00770257087237336,-0.010279328065789795,431.0,-13223.0,2310583.0,18.33
2021-11-29,28616.456641244058,29678.034871483756,28154.900888965927,29124.16796875,74021,367197509750.0,-0.01713394345010344,-0.009235630078607171,-0.007898313371496268,-0.24880938023693625,29654.9552734375,30295.748372395832,0.9821012272723629,0.9613285537876554,22.959999084472656,13.54,,,-0.040820984005595196,-0.023750423090930672,-1590.0,-9435.0,2301322.0,18.25
2021-11-30,29401.099814138106,30185.74455015121,28524.143932711693,28616.455078125,96758,360796265625.0,-0.017432700263567025,-0.02416717890836928,0.006734478644802255,-0.26190466115206895,29601.87646484375,30223.438053385416,0.9667108472704738,0.9468299082181878,27.190000534057617,13.54,,,-0.02104355070063446,-0.008866405599067373,17912.0,-4173.0,2297109.0,18.22
2021-12-01,28939.544773956724,30139.589692812984,28016.43329791345,29862.65625,89140,376508370000.0,0.04354841186557801,0.02138420108723471,0.022164210778343296,-0.22976178133985586,29627.26201171875,30186.513671875,1.0079451904191532,0.9892714532921786,31.1200008392334,13.54,,,0.021000376051649283,-0.011922294582449644,20733.0,-6073.0,2291186.0,18.17
2021-12-02,29401.09850543478,31155.01019021739,29216.476222826084,30785.765625,104787,388146933000.0,0.030911830725038003,0.015708430223722702,0.0152034005013153,-0.20595230790667868,29701.11083984375,30171.12841796875,1.0365189972524933,1.0203717010022468,27.950000762939453,13.54,,,0.04410208992446085,0.016324060579024136,14924.0,4899.0,2295938.0,18.21
2021-12-03,31155.011561098654,31201.167133781764,30416.52239816891,30878.078125,70739,389310809000.0,0.002998544883517029,0.007829522740132377,-0.004830977856615348,-0.20357132026228378,29786.49873046875,30155.743229166666,1.036646784316905,1.0239534768002232,30.670000076293945,13.54,,,0.03253663342304325,0.031372798696349236,18142.0,-10864.0,2285201.0,18.13
2021-12-06,30508.83054040311,31478.09747133876,30508.83054040311,31201.1640625,73706,393384276500.0,0.010463278711585922,0.0016574712870569552,0.008805807424528966,-0.1952380650122877,29860.3474609375,30141.127311197917,1.0449029135818504,1.0351691142921606,27.18000030517578,13.54,,,0.01917823006922892,0.04807691949237447,13879.0,-7514.0,2280561.0,18.09
2021-12-07,31755.03650362319,32585.836877264494,31247.325164175727,31847.34765625,150721,401531359250.0,0.020710239927446583,0.006212047659337472,0.014498192268109111,-0.17857125225421602,29978.0443359375,30142.665852864582,1.0623557460708533,1.0565537836535919,21.889999389648438,13.54,,,0.01847302183602273,0.055840633115681326,7426.0,12423.0,2293085.0,18.19
2021-12-08,32216.59399774152,32308.90515532817,31201.171264288347,31293.482421875,77620,394548226375.0,-0.01739125155266441,0.0033693254127094008,-0.02076057696537381,-0.1928569262388531,30114.203515625,30144.973697916666,1.0391602223727459,1.038099509903958,19.899999618530273,13.54,,,0.002543422727264266,0.012915845371964219,13927.0,-6716.0,2286118.0,18.13
2021-12-09,31385.78515625,31847.3408203125,31062.69619140625,31385.78515625,56756,395711979250.0,0.0029495833391326443,0.009251122353099772,-0.006301539013967128,-0.1904761904761909,30278.05546875,30139.58876953125,1.036585232121108,1.0413474913758132,21.579999923706055,13.54,,,-0.012563923711231828,-0.00858909414331821,2359.0,-563.0,2285480.0,18.13
2021-12-10,31062.70170109001,31339.635148648016,30462.67923138099,30831.923828125,42504,388728895625.0,-0.017646884580636568,-0.006383773094608913,-0.011263111486027655,-0.2047617637081348,30370.36669921875,30132.665462239584,1.0151976146181376,1.023205991078409,18.690000534057617,13.54,,,-0.038325227465368594,-0.015021227772730517,-10827.0,11585.0,2296893.0,18.22
2021-12-13,30924.230653661245,31708.875312037722,30693.45281296228,31201.1640625,80560,393384276500.0,0.011975906415485404,-0.0028469812655445015,0.014822887681029906,-0.1952380650122877,30437.29208984375,30138.050227864584,1.0250965812070758,1.035274804660472,20.309999465942383,13.54,,,-0.002741762818964877,-0.009004147516229577,-7744.0,10562.0,2308475.0,18.31
2021-12-14,32078.124324567725,32539.68007024496,31616.568578890492,32031.96875,249861,403859062000.0,0.02662736190982451,-0.004567459785231098,0.031194821695055608,-0.17380937771811922,30568.835546875,30154.204720052083,1.0478635570164716,1.0622720462164679,21.889999389648438,13.54,,,0.03475459789005786,0.0076924819107169196,23462.0,2933.0,2311811.0,18.34
2021-12-15,32031.970638115054,32078.1262154034,31385.792556078148,31893.50390625,77766,402113297250.0,-0.004322707880701215,0.0004819161732227961,-0.0048046240539240115,-0.1773807584320185,30677.30126953125,30167.2822265625,1.0396450335064735,1.0572216504862195,19.290000915527344,13.54,,,0.0412130853221615,0.02364843482216672,5076.0,-25472.0,2287470.0,18.14
2021-12-16,32493.521310888253,32493.521310888253,31708.87662014237,32216.587890625,89660,406186740125.0,0.010130087472505211,0.005693475974313689,0.004436611498191523,-0.16904755355836892,30824.99912109375,30182.667317708332,1.0451448113287691,1.0673870387765019,20.56999969482422,13.54,,,0.03082680913932312,0.03438658533432537,992.0,-6196.0,2285155.0,18.12
2021-12-17,31755.033120437954,32170.433263001825,31478.099692062042,31616.56640625,89521,398621669250.0,-0.018624613084789354,0.0037653110155668745,-0.02238992410035623,-0.1845237213652034,30889.616796875,30181.128743489582,1.023533785289578,1.0475607680203167,21.56999969482422,13.54,,,-0.022757936656088718,0.023259772719996796,-6798.0,-19387.0,2266492.0,17.98
2021-12-20,31616.56754927202,33324.32375266335,31431.945257013496,32493.5234375,249695,409678343500.0,0.027737263432775716,-0.018136142339762462,0.04587340577253818,-0.16190464100153043,30968.0814453125,30212.668359375,1.0492585242931929,1.0754933344845474,22.8700008392334,13.54,,,0.027920093170373472,0.05431029081150507,21693.0,31778.0,2302797.0,18.26
2021-12-21,32770.45380625879,32862.76494374121,32031.964706399438,32816.609375,124104,413751811000.0,0.009943087216178315,0.004060084136643605,0.00588300307953471,-0.15357138575153434,31083.47041015625,30249.592740885415,1.0557575760355724,1.0848611965160444,21.010000228881836,13.54,,,0.02936648475171666,0.02899847219598417,1844.0,-20592.0,2281760.0,18.1
2021-12-22,33093.5458873402,33093.5458873402,32355.05671830611,32493.5234375,66633,409678343500.0,-0.0098451955778871,0.0031764221129924053,-0.013021617690879506,-0.16190464100153043,31145.78046875,30271.90126953125,1.0432720884969395,1.073388920906822,18.6299991607666,13.54,,,0.03873479116119338,0.020781478559028677,4426.0,-6076.0,2265947.0,17.97
2021-12-23,32539.679010564632,33093.5458873402,32308.901145241478,32493.5234375,94795,409678343500.0,0.0,0.004587044140299312,-0.004587044140299312,-0.16190464100153043,31235.7837890625,30302.671712239582,1.040265986502247,1.0722989624830839,17.959999084472656,13.54,,,-0.011725658751644108,0.011757822920537842,-7296.0,4477.0,2271764.0,18.02
2021-12-24,32585.83458362926,32770.45687588779,32262.74557217685,32493.5234375,62841,409678343500.0,0.0,0.004756238017592729,-0.004756238017592729,-0.16190464100153043,31378.866015625,30337.28837890625,1.0355225527053769,1.0710754050152023,17.959999084472656,13.54,,,-0.022364899848771547,0.02939150900330134,810.0,-123.0,2257531.0,17.91
2021-12-27,32631.990156693893,32631.990156693893,32170.43442604759,32493.5234375,58180,409678343500.0,0.0,-0.004275579218363856,0.004275579218363856,-0.16190464100153043,31547.3337890625,30377.289876302082,1.029992697790694,1.0696649888721257,17.68000030517578,13.54,,,-0.005067702939528185,-0.01220631755087298,10565.0,-501.0,2262782.0,17.95
2021-12-28,32447.362991290265,33093.54091714811,32447.362991290265,32955.07421875,92544,415497575750.0,0.014204393135074378,0.006897681675400946,0.007306711459673432,-0.15000000503763483,31764.26474609375,30435.753515625,1.0374889669940397,1.0827750396201505,17.540000915527344,13.54,,,0.006826052660444559,-0.010782609170734259,28100.0,1707.0,2266240.0,17.97
2021-12-29,33235.151322798294,33235.151322798294,32488.293989701706,32861.72265625,79738,414320599250.0,-0.0028326916176959482,-0.008923115798418313,0.006090424180722365,-0.1524077928984063,31914.21806640625,30491.892057291665,1.029689105585235,1.0777200245398229,16.950000762939453,13.54,,,0.017672714858759653,0.008329432700867612,-18843.0,-7265.0,2251014.0,17.85
2021-12-30,32908.39396848517,33095.108260504945,32441.608238435732,33048.4296875,55909,416674601500.0,0.005681595977272691,-0.005225065568202791,0.010906661545475482,-0.1475921164241702,32027.35126953125,30565.75830078125,1.0318814506193692,1.081223942239159,17.329999923706055,13.54,,,0.02430379718587128,0.023823138386642406,-5722.0,9649.0,2260602.0,17.93
2022-01-04,32861.722740315636,32955.07990719154,32348.258322498208,32534.97265625,54815,410200935250.0,-0.015536503129048973,0.003892360845209497,-0.01942886397425847,-0.16083555417457213,32110.19599609375,30610.296907552085,1.0132287158947246,1.062876742244962,16.90999984741211,13.54,,,-0.002431778248060623,0.009150512429976665,-9641.0,4375.0,2274543.0,18.04
2022-01-05,32301.57455193015,32348.253127872245,31414.681609030333,31741.431640625,79119,400195970125.0,-0.024390400570155735,-0.01179899226775849,-0.012591408302397245,-0.181303111152487,32137.209375,30656.22578125,0.987684751038686,1.0353991997292353,19.729999542236328,13.54,,,-0.021113610731180232,-0.007716475090784436,-11581.0,8827.0,2283229.0,18.11
2022-01-06,31041.253368475795,31694.753439391076,30761.181909512103,30854.5390625,87532,389014028500.0,-0.027941164978516286,-0.01132033898038931,-0.016620825998126976,-0.20417845599117337,32087.5689453125,30668.910872395834,0.9615729728570594,1.0060526502188654,19.610000610351562,13.54,,,-0.04864109827478269,-0.03164401254858484,-19191.0,-419.0,2285589.0,18.13
2022-01-07,31181.293480282737,31414.686395554316,30901.221981956845,31368.0078125,49659,395487842500.0,0.016641595227201433,0.011764940930780954,0.0048766542964204795,-0.19093471598269207,32091.29521484375,30690.153776041665,0.9774615702637893,1.0220870198763066,18.760000228881836,13.54,,,-0.02433558000410374,-0.03285778243288673,-9516.0,117.0,2291300.0,18.17
2022-01-10,31087.935696654527,31227.97144303585,30247.721218366565,30434.435546875,68461,383717363375.0,-0.029761924034365284,-0.009533323710556929,-0.020228600323808354,-0.21501405550445735,32043.727734375,30688.9138671875,0.9497782467495619,0.9917078094906256,19.399999618530273,13.54,,,-0.03197277202551485,-0.06399304430217057,-20728.0,-7308.0,2283982.0,18.12
2022-01-11,30481.114204820737,30621.149951550386,29687.578306686046,30107.685546875,72310,379597699375.0,-0.010736193858326692,0.00022547839081998866,-0.010961672249146681,-0.22344181678062316,32007.5158203125,30679.920345052084,0.9406442448047831,0.9813482306426727,18.40999984741211,13.54,,,-0.026313618276534556,-0.055525852577058776,-2878.0,-7697.0,2282954.0,18.11
2022-01-12,30527.791987808298,31227.970703125,30294.399082702726,31227.970703125,53203,393722254625.0,0.03720927517014938,0.015406301696969882,0.0218029734731795,-0.19454664965558205,32008.85615234375,30688.059635416666,0.9756040813985297,1.0175935225010195,17.6200008392334,13.54,,,-0.009387299099775537,-0.021131470801482033,4129.0,16341.0,2304109.0,18.27
2022-01-13,31227.969999886114,32161.541599284803,30761.18420018677,32021.505859375,102422,403727145875.0,0.02541103819373669,-0.0034953616664851195,0.02890639986022181,-0.17407924380670683,32008.3330078125,30707.116764322916,1.0004115444424826,1.042804054354566,20.309999465942383,13.54,,,0.03974770108425463,0.024395755056866752,-5606.0,-13011.0,2291240.0,18.17
2022-01-14,31508.038408664164,32768.35994501073,31181.28838072246,32628.32421875,138430,411377911750.0,0.018950338002212908,-0.01356142616318301,0.03251176416539592,-0.15842776631380065,32045.0740234375,30753.21123046875,1.0182009314406923,1.0609729167542503,19.190000534057617,13.54,,,0.08322113749879723,0.05203086492584219,53438.0,7833.0,2298329.0,18.23
2022-01-17,32628.328788325474,32675.00737028302,31928.150058962266,32161.54296875,46314,405492733750.0,-0.014306013599428513,-0.01089003979216896,-0.0034159738072595536,-0.17046731013381686,32042.32177734375,30793.8337890625,1.00372074134436,1.0444150341609393,19.190000534057617,13.54,,,0.058002190218358174,0.06884349144239099,11753.0,-13622.0,2284391.0,18.12
2022-01-18,32161.546488984142,32675.01094671829,31274.653334716077,31648.08203125,49339,399019018250.0,-0.015965059201261234,-0.008947824140363325,-0.007017235060897908,-0.18371084863691198,32043.89755859375,30829.744986979167,0.987647709626459,1.0265437500250636,22.790000915527344,13.54,,,0.022078555297238456,0.07278792863063976,6803.0,499.0,2285592.0,18.13
2022-01-19,31974.830331149926,33281.83069505094,31601.401655749636,32068.1875,293957,404315708000.0,0.013274278938457673,-0.007666941671219063,0.020941220609676736,-0.1728751987472814,32022.63076171875,30871.888704427085,1.0014226419628118,1.0387504246023458,23.850000381469727,13.54,,,0.010508011741519274,0.071926175767137,2865.0,-4484.0,2280123.0,18.08
2022-01-20,31974.826693784435,33888.6484375,31414.68374440427,33888.6484375,310239,427268079500.0,0.056768438736988225,0.007177302072096214,0.04959113666489201,-0.12592061513952285,32076.23271484375,30932.834537760416,1.0565033848821506,1.0955558694800942,25.59000015258789,13.54,,,0.06351512221367084,0.0926109125718072,23971.0,74306.0,2352415.0,18.66
2022-01-21,33982.00402227723,34262.07548399929,32861.71817538897,33001.75390625,205035,416086113250.0,-0.02617084398882641,-0.00991724302264363,-0.01625360096618278,-0.14879601035455572,32101.64423828125,30983.61435546875,1.0280393633823706,1.0651357045574974,28.850000381469727,13.54,,,0.05427875630838597,0.043845547440228505,6897.0,11093.0,2363348.0,18.74
2022-01-24,32768.36649622542,33608.58102176966,32161.54489444347,33235.15234375,119431,419028800750.0,0.007072304040658839,-0.014920857950193489,0.021993161990852328,-0.14277603693916127,32138.72568359375,31031.360807291665,1.0341154366526721,1.071018204781419,29.899999618530273,13.54,,,0.05533069768956156,0.06925468323834039,35513.0,-11794.0,2351212.0,18.65
2022-01-25,33235.150013508646,33375.18575794758,32161.542639476764,32394.935546875,99309,408435347375.0,-0.02528096721762152,-0.025648319277175813,0.0003673520595542934,-0.1644474878474619,32133.7962890625,31070.488444010418,1.0081266233053636,1.042627173539652,31.15999984741211,13.54,,,0.006106913084223842,0.07663927035879259,24924.0,-19355.0,2332083.0,18.5
2022-01-26,32394.935546875,32394.935546875,32394.935546875,32394.935546875,0,408435347375.0,0.0,-0.004098641291885974,0.004098641291885974,-0.1644474878474619,32128.86689453125,31110.385319010416,1.0082812958582439,1.0412900777246126,31.959999084472656,13.54,,,0.026459155342292595,0.059796691041001826,28564.0,262.0,2332542.0,18.5
2022-01-27,32815.04670791851,33001.761056185474,31414.6890959163,31648.08203125,107032,399019018250.0,-0.023054638109846315,-0.034972907657325414,0.011918269547479099,-0.1837108486369117,32063.51728515625,31143.219498697916,0.9870433661344268,1.0162109936184727,30.489999771118164,13.54,,,0.016384262898919366,0.022123823923588914,11350.0,-25159.0,2307325.0,18.3
2022-01-28,32208.221762309295,33701.93639476422,31368.0072815534,33655.2578125,153769,424325490500.0,0.0634217194984541,0.01868436973892207,0.04473734975953203,-0.1319403870495307,32103.19404296875,31214.891373697916,1.048346085671534,1.0781795589030423,27.65999984741211,13.54,,,0.0607542605988971,0.08311477464930372,44381.0,24689.0,2332067.0,18.5
2022-02-03,34542.14980715288,34542.14980715288,33095.11380171809,33281.828125,150498,419617289000.0,-0.011095731002283449,0.0167008264062809,-0.02779655740856435,-0.14157214300877546,32114.86396484375,31281.10869140625,1.036337197673754,1.063959351739454,24.350000381469727,13.54,,,0.02885906189844678,0.03332505524988705,-1787.0,-41945.0,2289846.0,18.16
2022-02-04,33281.82638828774,33982.00506405817,33188.46923151835,33701.93359375,80585,424913978750.0,0.0126226680569399,0.015673102471673417,-0.003050434414733516,-0.13073649311914498,32173.21201171875,31356.635579427082,1.0475153547452591,1.0747943129415853,23.219999313354492,13.54,,,0.013890357936234166,0.02990726877559924,3925.0,-67.0,2292788.0,18.19
2022-02-07,33888.65298549107,33888.65298549107,32441.61683872768,32675.009765625,80581,411966523125.0,-0.03047076884382216,-0.0018907125702337657,-0.028580056273588395,-0.15722362050168173,32219.89091796875,31405.81591796875,1.0141254000150086,1.0404127009777855,22.860000610351562,13.54,,,-0.05942704809688626,-0.00277142878987513,-18969.0,-4854.0,2287720.0,18.14
2022-02-08,32675.009765625,32675.009765625,32675.009765625,32675.009765625,0,411966523125.0,0.0,0.000513617946158007,-0.000513617946158007,-0.15722362050168173,32310.914453125,31458.842578125,1.0112684929740448,1.038658993396841,21.440000534057617,13.54,,,-0.03214410863447992,-0.015203316283512236,5160.0,-11035.0,2279731.0,18.08
2022-02-09,32675.009765625,32675.009765625,32675.009765625,32675.009765625,0,411966523125.0,0.0,0.00814868802202695,-0.00814868802202695,-0.15722362050168173,32376.26455078125,31527.254427083335,1.0092272910105233,1.0364051789284794,19.959999084472656,13.54,,,-0.03724236224177335,-0.06808935406507122,795.0,10869.0,2290495.0,18.17
2022-02-10,33001.75840620561,33141.794156161224,32488.293989701706,32861.72265625,49179,414320599250.0,0.005714241310539103,0.0011123151762466588,0.0046019261342924445,-0.15240779289840584,32497.62890625,31606.470703125,1.011203702000855,1.0397150306630374,23.90999984741211,13.54,,,-0.0040603798338925134,-0.035690870522214424,3557.0,-1409.0,2291971.0,18.18
2022-02-11,32488.293379934214,32675.00770970395,31694.75747841283,31928.150390625,58993,402550120125.0,-0.028409109144722278,-0.008737584030051537,-0.01967152511467074,-0.17648713242017103,32588.6521484375,31655.511555989582,0.9797321547757178,1.0086126813699787,27.360000610351562,13.54,,,-0.023218287002405247,-0.05231196122215165,-4272.0,-12099.0,2277819.0,18.07
2022-02-14,31508.04282134434,32628.328788325474,30527.79260023585,32161.54296875,109575,405492733750.0,0.007309931056749486,-0.01573309449808169,0.023043025554831176,-0.17046731013381636,32635.33076171875,31693.826334635418,0.985482365831435,1.014757341987561,28.329999923706055,13.54,,,0.00797342657445288,-0.0006888793937320781,25722.0,-2544.0,2275176.0,18.05
2022-02-15,32068.184293376864,32348.255771921642,31041.255538712685,31274.6484375,59477,394310767500.0,-0.027576243220412633,-0.010330984739405413,-0.01724525848100722,-0.19334270534884934,32597.987890625,31725.0521484375,0.9594042596259266,0.9858029008485119,25.700000762939453,13.54,,,-0.013873758040846784,-0.01742051992858129,-456.0,-17280.0,2258817.0,17.92
2022-02-16,31694.7554284563,32768.36275519341,31508.041110762893,32581.6484375,63488,410789423500.0,0.04179103731931444,0.01985395017544289,0.021937087143871548,-0.1596316602441859,32595.6541015625,31772.67646484375,0.9995703211225994,1.0254612472937674,24.290000915527344,13.54,,,0.027734854217695504,0.012665255237317208,23476.0,1773.0,2260522.0,17.93
2022-02-17,32581.649412692845,33561.89960992286,32348.25650859046,33281.828125,120449,419617289000.0,0.021490001920655644,0.005279064436444436,0.016210937484211208,-0.14157214300877527,32651.668359375,31839.6630859375,1.019299466069827,1.0452946073948708,28.110000610351562,13.54,,,0.020902766147075535,0.02427426658723597,43798.0,13992.0,2274466.0,18.04
2022-02-18,32908.402250482795,33608.58102176966,32768.36649622542,33235.15234375,60525,419028800750.0,-0.001402440427091145,0.0001566754832584838,-0.0015591159103496288,-0.142776036939161,32731.021875,31888.178743489585,1.0154022221082886,1.042240530921993,27.75,13.54,,,0.036588908717733126,0.04238667579155708,12508.0,-6576.0,2268860.0,18.0
2022-02-21,33235.14941540577,33935.328125,32721.68502837001,33935.328125,91903,427856617000.0,0.021067325764242195,-0.00026233027924782437,0.02132965604349002,-0.12471662045644354,32824.37890625,31938.363704427084,1.033845247214669,1.0625255707854597,27.75,13.54,,,0.0359814776173516,0.040673306280215926,24159.0,-1071.0,2270746.0,18.01
2022-02-22,33935.328125,33935.328125,33935.328125,33935.328125,0,427856617000.0,0.0,-0.013488595782127799,0.013488595782127799,-0.12471662045644354,32826.712890625,31995.472005208332,1.0337717406573355,1.0606290827488305,28.809999465942383,13.54,,,0.03325913591526819,0.07140716054335094,6939.0,-5835.0,2262099.0,17.94
2022-02-23,33935.328125,33935.328125,33935.328125,33935.328125,0,427856617000.0,0.0,0.004706678408934684,-0.004706678408934684,-0.12471662045644354,32873.3916015625,32040.272102864583,1.032303832117737,1.0591460651785785,31.020000457763672,13.54,,,0.030111573416683135,0.044763394990544714,15758.0,2395.0,2264487.0,17.96
2022-02-24,34122.043268435846,37156.151083002645,34075.36468667328,35289.0078125,1218337,444923810500.0,0.03988998375126207,-0.026008163067438916,0.06589814681870099,-0.08980158066870138,32976.084375,32116.864615885417,1.0701394201688024,1.0987687694472392,30.31999969482422,13.54,,,0.0746800641918941,0.09445060432503449,-18326.0,97215.0,2361989.0,18.73
2022-02-25,34915.58192213687,34962.26050759427,32768.366991096365,33421.8671875,546820,421382901500.0,-0.052909977943291,0.010555708404592412,-0.06346568634788341,-0.13796015895953875,33027.43095703125,32180.031087239582,1.0119426857929674,1.0385902703727605,27.59000015258789,13.54,,,-0.002274217938117107,0.03254403388750071,-7174.0,-125310.0,2235839.0,17.73
2022-02-28,33421.8671875,33421.8671875,33421.8671875,33421.8671875,0,421382901500.0,0.0,0.008375768389099258,-0.008375768389099258,-0.13796015895953875,33078.7775390625,32251.659407552084,1.0103718962417019,1.036283645599764,30.149999618530273,13.54,,,-0.005943307918281682,0.002838609454911434,-12356.0,171.0,2233654.0,17.72
2022-03-02,34215.39512015906,35615.752355636236,33701.93080048409,33748.609375,840044,425502467000.0,0.009776299620453344,0.0016079283339911488,0.008168371286462195,-0.12953259918875926,33183.80390625,32337.1953125,1.017020516103147,1.0436467680285932,30.739999771118164,13.54,,,-0.06367308345052047,-0.0024816150407541704,-28228.0,39294.0,2278108.0,18.07
2022-03-03,34075.36557112069,34448.794234913796,33328.50824353448,33841.97265625,244831,426679591250.0,0.0027664334317478723,0.016112349188855957,-0.013345915757108084,-0.1271245090699084,33193.1396484375,32403.517252604168,1.0195472020629734,1.0443919526523076,30.479999542236328,13.54,,,-0.013553312859745148,-0.011120852388927571,-8005.0,7372.0,2288264.0,18.15
2022-03-04,33841.970024379436,33841.970024379436,32628.32696143617,32908.3984375,206977,414909087500.0,-0.027586282520607908,-0.012249423215701327,-0.01533685930490658,-0.1512038989680202,33174.4681640625,32438.894466145834,0.9919796837360989,1.0144734886647926,31.979999542236328,13.54,,,-0.02051440377555247,-0.09235585851253514,-26167.0,-30069.0,2258177.0,17.91
2022-03-07,32908.40404960882,33468.54709726173,32488.296763869133,32815.046875,222998,413732111000.0,-0.0028367093791359377,-0.022893487066870888,0.02005677768773495,-0.15361168682879164,33130.123828125,32471.177278645835,0.9904897139908206,1.010589994732969,36.45000076293945,13.54,,,-0.008625997374279715,-0.008833394476916778,-1009.0,-1100.0,2257035.0,17.9
2022-03-08,32161.542055144302,32301.57779703898,31041.25611998688,31134.61328125,202249,392545204250.0,-0.051209239473317125,-0.010904102353586631,-0.040305137119730494,-0.196954588645393,33053.10400390625,32470.068098958334,0.941957320485558,0.9588712036686127,35.130001068115234,13.54,,,-0.035585218736902124,-0.040762763207548014,-3159.0,-75586.0,2193473.0,17.4
2022-03-10,31134.61328125,31134.61328125,31134.61328125,31134.61328125,0,392545204250.0,0.0,0.022086702323264706,-0.022086702323264706,-0.196954588645393,32976.0841796875,32458.189192708334,0.9441573811977407,0.959222127161805,30.229999542236328,13.54,,,-0.04233506175526025,-0.07101783681727492,13251.0,40598.0,2223480.0,17.64
2022-03-11,31881.470095750763,31881.470095750763,30481.11269769436,30621.1484375,221087,386071439500.0,-0.01649176879480374,-0.007103643810029925,-0.009388124984773816,-0.21019822790118123,32873.39111328125,32446.983626302084,0.9314873641109902,0.9437286618124333,30.75,13.54,,,-0.07177996442776902,-0.06706004604494065,-49823.0,-34815.0,2188548.0,17.36
2022-03-14,31041.25719173934,31274.650102955427,29967.649800145347,30107.685546875,137590,379597699375.0,-0.016768244067429938,-0.005873161328781573,-0.010895082738648365,-0.22344181678062286,32735.6892578125,32425.681966145832,0.9197205322227844,0.9285135645970084,31.770000457763672,13.54,,,-0.04236991004668689,-0.06261826947868243,-14197.0,-8132.0,2188915.0,17.36
2022-03-15,30107.685546875,30107.685546875,30107.685546875,30107.685546875,0,379597699375.0,0.0,-0.009116804542244061,0.009116804542244061,-0.22344181678062286,32644.666015625,32413.611328125,0.922284992361824,0.9288593375817655,29.829999923706055,13.54,,,-0.01116640318117812,-0.07355824262417332,-705.0,-10592.0,2176758.0,17.26
2022-03-16,30201.04237980769,30387.75670673077,29827.61372596154,30341.078125,114915,382540313000.0,0.007751926921171881,0.014380896175347768,-0.006628969254175887,-0.21742199449426822,32553.6427734375,32399.2765625,0.9320332700141667,0.9364739384371864,26.670000076293945,13.54,,,-0.00840724745058019,-0.03988207475861871,10976.0,-5881.0,2170848.0,17.22
2022-03-17,30341.078125,30341.078125,30341.078125,30341.078125,0,382540313000.0,0.0,0.01326700945611936,-0.01326700945611936,-0.21742199449426822,32506.9642578125,32371.095052083332,0.9333716272108686,0.9372892105189168,25.670000076293945,13.54,,,-0.010779174168051187,-0.031062381891473367,-2746.0,26679.0,2208954.0,17.52
2022-03-18,31227.969278185363,31414.68359375,30621.147752600296,31414.68359375,105592,396076330750.0,0.03538455239879523,0.0046427772471748785,0.030741775151620354,-0.18973082205230604,32448.616015625,32363.114713541665,0.9681363167730441,0.9706940716866533,23.8700008392334,13.54,,,0.010845796441325106,0.009067518244920802,1775.0,5908.0,2214748.0,17.57
2022-03-21,31601.398897392806,32161.541861600654,31461.36315634084,32114.86328125,127544,404904196250.0,0.0222882934794002,-0.007746514821399875,0.030034808300800075,-0.1716713048168955,32390.2677734375,32361.419303385417,0.9914973073358365,0.9923811740200893,23.530000686645508,13.54,,,0.04750957399630107,0.04999740928436924,14199.0,23351.0,2241867.0,17.78
2022-03-22,32021.50722287736,32254.900132665094,31788.114313089623,32161.54296875,65174,405492733750.0,0.0014535228467640326,0.00891642029616091,-0.007462897449396877,-0.17046731013381655,32336.5873046875,32370.50224609375,0.994586802426361,0.9935447625818359,22.940000534057617,13.54,,,0.05331368600302355,0.033417707292728305,3697.0,3331.0,2232158.0,17.7
2022-03-23,32488.289905575537,32815.03994772932,31928.146976169064,32441.611328125,94695,409023835625.0,0.008708175464315682,0.009243560453182642,-0.0005353849888669604,-0.16324359391707607,32261.90146484375,32369.637044270832,1.0055703431949627,1.0022235122301721,23.56999969482422,13.54,,,0.022036525862536238,0.03951129155803723,5531.0,2812.0,2234959.0,17.73
2022-03-24,32488.296763869133,32908.40404960882,32114.868065433857,32815.046875,90028,413732111000.0,0.011511004897319932,-0.001970763467768921,0.013481768365088853,-0.15361168682879175,32205.88740234375,32369.611002604168,1.018914537737964,1.0137609275675261,21.670000076293945,13.54,,,0.005483485926825016,0.06626006937924545,-11432.0,25598.0,2262824.0,17.95
