date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-07-27,29730.929971122114,29926.528194616338,29241.934412386552,29633.130859375,24637,423393313885.28906,-0.01302934287143187,0.0010651102384544586,-0.014094453109886329,-0.42034790060991184,27393.53193359375,31133.533203125,1.0817564865753855,0.9518075146190154,23.239999771118164,13.54,2839.523640528909,23.18831047697669,0.0009084177852221043,0.07302283509037655,1205.0,6114.0,1576230.0,11.03
2022-07-28,30073.22741879618,30611.122543360016,29339.73406711823,29779.830078125,37545,425489328264.1172,0.004950513647922206,0.008172115434276428,-0.0032216017863542223,-0.41747832498083454,27464.43623046875,31055.293912760415,1.084305165714182,0.9589292621664309,22.329999923706055,13.54,2839.523640528909,23.18831047697669,-0.01790466938003754,0.011047834119418676,-3418.0,10223.0,1585908.0,11.1
2022-07-29,30171.02624411825,30415.524025675124,29437.53289944763,29877.62890625,24306,426886661881.3594,0.0032840626648451554,0.006664550681683368,-0.0033804880168382123,-0.41556528729644104,27589.12998046875,30975.424576822916,1.0829492966034577,0.9645591404937729,21.329999923706055,13.54,2839.523640528909,23.18831047697669,-0.020696542913078764,-0.00569367201797033,-3587.0,2337.0,1589059.0,11.12
2022-08-01,29877.630569433113,30415.52571880098,29290.83586103181,29975.4296875,29362,428284023404.53125,0.0032733782709759573,0.00030593514175003556,0.002967443129225922,-0.4136522114070731,27752.94365234375,30890.66533203125,1.080081092045476,0.9703717730034703,22.84000015258789,13.54,2839.523640528909,23.18831047697669,-0.003634646673966513,-0.01831771426764983,-4708.0,4047.0,1594870.0,11.16
2022-08-02,29486.43191046464,29975.42746453536,29144.135022615133,29730.9296875,27591,424790647502.53125,-0.008156680406218086,-0.005150324319502464,-0.0030063560867156225,-0.4184348629255184,27845.85283203125,30818.945930989583,1.0676968619650369,0.9646965134393015,23.93000030517578,13.54,2839.523640528909,23.18831047697669,-0.003419400974327913,-0.020735455870568464,-5489.0,8223.0,1603757.0,11.22
2022-08-03,29486.432474906873,29779.829812965647,29241.934693191226,29535.33203125,18696,421995980268.0469,-0.006578928351918867,0.008948046390739428,-0.015526974742658295,-0.4222609382943052,27977.881640625,30734.186686197918,1.055667202064488,0.9609927971353704,21.950000762939453,13.54,2839.523640528909,23.18831047697669,-0.015565887700147996,-0.02216797750334043,-1209.0,2190.0,1605366.0,11.24
2022-08-04,29339.733805877484,29633.131143936258,29193.0351368481,29535.33203125,36431,421995980268.0469,0.0,0.004737108810377588,-0.004737108810377588,-0.4222609382943052,28105.0205078125,30665.727311197916,1.0508916733592102,0.9631381552285851,21.440000534057617,13.54,2839.523640528909,23.18831047697669,-0.023270439639751506,-0.023683484527363796,-2990.0,8901.0,1613247.0,11.29
2022-08-05,29193.0351368481,29633.131143936258,29193.0351368481,29535.33203125,26154,421995980268.0469,0.0,0.0071529129872389685,-0.0071529129872389685,-0.4222609382943052,28229.71435546875,30573.63310546875,1.0462497657376515,0.9660393296852565,21.149999618530273,13.54,2839.523640528909,23.18831047697669,-0.02741699654027485,-0.027455909497764552,-2404.0,6879.0,1619943.0,11.34
2022-08-08,28997.43916097689,29339.736081932773,28557.343119747897,29095.23828125,41992,415707992943.4219,-0.014900585831720381,0.0009234176903147873,-0.015824003522035168,-0.4308695887715886,28364.18828125,30477.46396484375,1.0257736971970128,0.9546476148675569,21.290000915527344,13.54,2839.523640528909,23.18831047697669,-0.027714025319651725,-0.04624735614902564,-4537.0,12461.0,1631523.0,11.42
2022-08-09,29095.236668825564,29144.13622625216,28068.345962867013,28312.84375,46429,404529268193.625,-0.026890810231109286,0.00415541409307596,-0.031046224324185245,-0.44617396665668496,28508.4419921875,30359.290071614585,0.9931389361003627,0.9325924184397192,21.770000457763672,13.54,2839.523640528909,23.18831047697669,-0.05402314083345938,-0.07428722438649527,-12674.0,15389.0,1645606.0,11.52
2022-08-10,28068.344595895684,28459.5410362566,27628.248600489656,27774.947265625,43678,396843891439.89844,-0.018998320660565948,-0.009019548336033356,-0.009978772324532592,-0.4566957312283106,28625.80087890625,30239.4861328125,0.9702766879123991,0.9184993138982854,19.739999771118164,13.54,2839.523640528909,23.18831047697669,-0.056849000170753006,-0.06873902196836956,-25334.0,19601.0,1663143.0,11.64
2022-08-11,28312.842071115156,29241.93360712757,27921.645634899403,28557.33984375,75552,408022588283.7656,0.02816900318991089,0.017292310998846316,0.010876692191064574,-0.4413913915481887,28787.1693359375,30137.611979166668,0.9920162524663173,0.9475647859389434,20.200000762939453,13.54,2839.523640528909,23.18831047697669,-0.030148304457653263,-0.0531252209669274,-10444.0,26915.0,1687633.0,11.81
2022-08-12,28166.1456185567,28704.040760577747,27872.7482683634,28459.54296875,47132,406625282572.4531,-0.0034245793037828154,0.001648286324911652,-0.005072865628694467,-0.4433043910276077,28933.86806640625,30046.332747395834,0.9836065784025965,0.9471885706656376,19.530000686645508,13.54,2839.523640528909,23.18831047697669,-0.004174945762162485,-0.0510451736083829,-7.0,-533.0,1680237.0,11.76
2022-08-16,28801.83984375,29046.337635292868,28508.442493898558,28801.83984375,32890,411515964185.7656,0.012027490229757243,0.002207361825967924,0.009820128403789319,-0.4366087400297435,29061.00703125,29967.278580729166,0.9910819612265566,0.9611096238238792,19.690000534057617,13.54,2839.523640528909,23.18831047697669,0.015623954966159426,-0.025401041682558412,-4377.0,-1298.0,1674637.0,11.72
2022-08-17,29877.630818289847,30660.023769341627,29584.233461645428,30219.927734375,163839,431777371400.60156,0.049236017501594675,-0.006729786501264545,0.05596580400285922,-0.40886959809360246,29227.265625,29890.669303385417,1.0339635640949563,1.011015425169897,19.899999618530273,13.54,2839.523640528909,23.18831047697669,0.06071306677795407,0.061610986644486054,23556.0,10908.0,1685104.0,11.79
2022-08-18,29926.529839939023,30317.726308434958,29486.433812881096,30073.228515625,45430,429681357021.77344,-0.004854386815198453,-0.003345925829843055,-0.0015084609853553976,-0.4117391737226798,29366.629296875,29810.8,1.0240612979993993,1.008803135629537,19.559999465942383,13.54,2839.523640528909,23.18831047697669,0.06427747142129314,0.07008129798366325,1744.0,-1790.0,1682442.0,11.78
2022-08-19,30268.824491060695,31442.41380896935,30268.824491060695,30513.322265625,118672,435969344346.39844,0.014634070624354178,-0.006124322530585813,0.02075839315493999,-0.40313052324539655,29435.0884765625,29759.455436197917,1.0366309002237597,1.0253320102259034,20.600000381469727,13.54,2839.523640528909,23.18831047697669,0.07521573617244381,0.07996299894753867,1476.0,-9574.0,1672837.0,11.71
2022-08-22,30268.826859085646,30268.826859085646,29046.337890625,29046.337890625,49595,415009312181.83594,-0.048076848604999056,-0.012111390552335788,-0.03596545805266327,-0.43182612671627263,29420.4185546875,29678.771158854168,0.9872849985676734,0.9786907192065298,23.799999237060547,13.54,2839.523640528909,23.18831047697669,-0.016715525883078675,0.049070406523569865,-2059.0,-2723.0,1669773.0,11.69
2022-08-23,28361.743307426597,28948.53799654577,27921.64729058722,28312.84375,49608,404529268193.625,-0.025252551402073387,-0.011029405932741154,-0.014223145469332232,-0.44617396665668513,29339.73427734375,29598.901888020835,0.965000005874739,0.9565504780249525,24.110000610351562,13.54,2839.523640528909,23.18831047697669,-0.02943021036705551,0.025027132650448314,-12947.0,8868.0,1675045.0,11.72
2022-08-24,28361.741347589592,28801.837334017706,27921.645361161478,28655.138671875,47070,409419921901.0078,0.01208974008041852,0.004972555308174309,0.007117184772244212,-0.4394783538637953,29271.2748046875,29522.292545572916,0.9789508268114845,0.9706271498949715,22.81999969482422,13.54,2839.523640528909,23.18831047697669,-0.04307141874975129,-0.023821486580166695,12560.0,-1276.0,1673642.0,11.71
2022-08-25,28655.140294071844,29584.231873572466,28312.843396361088,29437.533203125,47214,420598646650.8047,0.027303812422932783,0.012180048290457046,0.015123764132475737,-0.4241739759786988,29261.494921875,29453.833268229166,1.0060160385421184,0.9994465893469374,21.780000686645508,13.54,2839.523640528909,23.18831047697669,0.008017803435387716,-0.007189261462335561,15506.0,-2063.0,1660764.0,11.62
2022-08-26,29828.731384788527,30268.827421613278,29095.23799008061,29193.037109375,52346,417105326560.66406,-0.008305590419649844,0.0015218505592420328,-0.009827440978891877,-0.4289565510871952,29232.1552734375,29373.96396484375,0.9986618104721807,0.9938405706602863,25.559999465942383,13.54,2839.523640528909,23.18831047697669,0.012413507925828071,-0.03777509559616743,6669.0,-7371.0,1653539.0,11.57
2022-08-29,28117.243584052667,28557.339570585664,27823.846259697333,27970.544921875,63884,399638558674.3828,-0.0418761563902994,-0.021821637013435646,-0.020054519376863755,-0.4528696558595238,29136.80107421875,29275.3498046875,0.9599730886938136,0.9554299131686694,26.209999084472656,13.54,2839.523640528909,23.18831047697669,-0.014758196223279896,-0.021864156920367916,1486.0,1265.0,1656360.0,11.59
2022-08-30,27677.14705054674,28655.138112403518,27677.14705054674,28508.439453125,34124,407323907522.1797,0.01923074908809963,0.009905698291471365,0.009325050796628265,-0.4423479294928727,29063.4515625,29181.625553385416,0.9809034343983039,0.9769311651597723,26.209999084472656,13.54,2839.523640528909,23.18831047697669,-0.020556909559127368,0.0016840393455925806,11847.0,-2459.0,1653681.0,11.57
2022-08-31,28068.34347528945,28704.037665496355,27823.84570982526,28508.439453125,29443,407323907522.1797,0.0,0.008617185222166812,-0.008617185222166812,-0.4423479294928727,29002.32705078125,29100.941276041667,0.98297075966382,0.9796397711917152,25.8700008392334,13.54,2839.523640528909,23.18831047697669,-0.019346653802402303,-0.014050330648818443,-5509.0,1278.0,1650046.0,11.55
2022-09-01,27726.049468493853,27970.547259221312,26845.857421875,26845.857421875,106292,383569208123.1328,-0.05831894214987465,-0.022831229259701047,-0.035487712890173606,-0.47486960833253566,28867.8533203125,28998.25224609375,0.9299568320511471,0.9257750154749863,25.559999465942383,13.54,2839.523640528909,23.18831047697669,-0.034779847315712153,-0.06466180767146779,-6833.0,-25302.0,1632057.0,11.42
2022-09-02,26943.65516089684,27041.45427218866,26307.9609375,26307.9609375,45313,375883831369.40625,-0.020036479964938736,-0.0025667202225434504,-0.017469759742395286,-0.4853913729041613,28706.484765625,28888.228287760416,0.9164466200683288,0.9106810108062722,25.469999313354492,13.54,2839.523640528909,23.18831047697669,-0.061574657854735704,-0.0723041264349712,5100.0,-7398.0,1638507.0,11.47
2022-09-05,26307.961221723413,26796.956783465484,25672.26699145872,26210.162109375,54787,374486497752.16406,-0.0037174613554179503,-0.0023781675504661592,-0.001339293804951791,-0.4873044105885548,28540.22626953125,28771.684375,0.9183585954031569,0.9109707227342334,25.469999313354492,13.54,2839.523640528909,23.18831047697669,-0.05429676643752068,-0.05358890086305923,-14675.0,15321.0,1652828.0,11.57
2022-09-06,26503.561088016057,27139.255357654816,26210.163732798166,26650.259765625,35991,380774540888.64844,0.01679110775482706,0.0026376589524952365,0.014153448802331825,-0.47869568370132265,28417.97734375,28673.070279947915,0.937795798879621,0.9294526015326117,26.90999984741211,13.54,2839.523640528909,23.18831047697669,-0.004655604745015252,-0.04876050285735567,6107.0,481.0,1655009.0,11.58
2022-09-07,26405.760334071827,26601.358558768654,25867.865216155547,26210.162109375,38983,374486497752.16406,-0.016513822383737664,-0.01392521984123496,-0.002588602542502705,-0.4873044105885548,28312.84326171875,28545.931380208334,0.9257340164353347,0.9181750548012322,24.639999389648438,13.54,2839.523640528909,23.18831047697669,0.010225552454877329,-0.04273192017769156,-7758.0,10229.0,1662582.0,11.64
2022-09-08,26454.661528813074,27090.355798451834,26259.06329200115,26650.259765625,51390,380774540888.64844,0.01679110775482706,0.0032906375398347176,0.013500470214992344,-0.47869568370132265,28256.60888671875,28431.832454427084,0.9431513835388516,0.9373388017934567,23.610000610351562,13.54,2839.523640528909,23.18831047697669,0.025065316474821464,0.0062562629274743875,6586.0,8456.0,1670031.0,11.69
2022-09-13,27188.153654797763,28557.34124892427,27188.153654797763,28410.642578125,86998,405926601810.8672,0.0660549963858379,0.02737095012487689,0.038684046260961,-0.44426092897229175,28249.2740234375,28351.148177083334,1.005712308024398,1.002098482949264,27.270000457763672,13.54,2839.523640528909,23.18831047697669,0.04959591393345064,0.062410068930830676,39877.0,12420.0,1682927.0,11.78
2022-09-14,27383.75226860254,27432.651826225043,26796.957577132485,26943.65625,61319,384966541740.375,-0.05163509850546355,-0.01556215313063003,-0.03607294537483352,-0.4729565706481423,28173.4796875,28268.018912760417,0.9563481880427555,0.9531497885703413,26.15999984741211,13.54,2839.523640528909,23.18831047697669,0.016111571101119826,0.027676417360948946,-19660.0,-14629.0,1665497.0,11.66
2022-09-15,27188.152939126394,27188.152939126394,26307.9609375,26307.9609375,51177,375883831369.40625,-0.023593505892504862,-0.003976845203527812,-0.01961666068897705,-0.4853913729041613,28048.7857421875,28193.854524739585,0.9379358229376337,0.9331097638464174,26.270000457763672,13.54,2839.523640528909,23.18831047697669,-0.017005559802849568,-0.006093692130359929,-12436.0,-2566.0,1663265.0,11.64
2022-09-16,25916.763671875,26503.558321049528,25818.964563679245,25916.763671875,38829,370294468994.5078,-0.014869919662507058,-0.007931472339207435,-0.0069384473232996235,-0.4930435618467095,27833.6275390625,28115.615234375,0.9311313674619911,0.9217925147939989,26.299999237060547,13.54,2839.523640528909,23.18831047697669,-0.0626280533871102,-0.010443536911156848,-5718.0,-3964.0,1645679.0,11.52
2022-09-19,25867.865253083095,26161.262590547172,25476.668803130986,25525.568359375,33969,364705134525.53906,-0.01509429639644888,-0.011381712476204897,-0.0037125839202439836,-0.5006957125842832,27606.24453125,28065.085709635416,0.9246302346731844,0.9095132872019508,25.760000228881836,13.54,2839.523640528909,23.18831047697669,-0.030267691932520657,-0.027656591046393175,5745.0,-2582.0,1641838.0,11.49
2022-09-20,25867.863839285714,26601.357142857145,25867.863839285714,26356.859375,42174,376582484225.0625,0.03256699337390789,0.005174849512109558,0.027392143861798335,-0.4844348731644518,27398.42138671875,28048.785807291668,0.9619845976884039,0.9396791560277868,27.15999984741211,13.54,2839.523640528909,23.18831047697669,0.016741112618254728,-0.03894849344555584,8997.0,3689.0,1645222.0,11.51
2022-09-21,25916.766497197044,25965.666056625716,25232.172665195612,25623.369140625,48595,366102496048.71094,-0.02782919709586984,-0.008716825756486912,-0.019112371339382928,-0.49878263669491535,27227.27294921875,27986.846354166668,0.9410920141879369,0.915550427381762,27.989999771118164,13.54,2839.523640528909,23.18831047697669,0.004567188602171424,-0.02198791941010525,-10776.0,-7708.0,1636615.0,11.45
2022-09-22,25232.172163788913,25476.66995607369,24400.879670020673,25134.373046875,64477,359115800056.5703,-0.019083988958138676,-0.006347920548956276,-0.0127360684091824,-0.508347863321857,27068.3494140625,27912.682063802084,0.9285521131117525,0.9004642760385226,27.350000381469727,13.54,2839.523640528909,23.18831047697669,-0.004456295886766992,-0.0151073271303106,-25102.0,13179.0,1652788.0,11.57
2022-09-23,24792.07507251123,25036.57285429142,24303.07950895085,24498.677734375,54071,350033089685.60156,-0.025291870671070416,-0.018140837852090974,-0.007151032818979441,-0.520782665577876,26860.5263671875,27829.55283203125,0.9120699050895106,0.8803115839568043,29.920000076293945,13.54,2839.523640528909,23.18831047697669,-0.03899947256754477,-0.015319912625990417,-6707.0,4791.0,1657557.0,11.6
2022-09-26,23960.78502355361,24107.483707371284,22249.300379014065,23031.693359375,95509,329073057521.03906,-0.05988014499825922,-0.030157230826965087,-0.029722914171294135,-0.5494782690487521,26540.234375,27731.753743489582,0.867802937756649,0.8305170157073825,32.2599983215332,13.54,2839.523640528909,23.18831047697669,-0.049610015399455976,-0.04133024287704057,4046.0,10159.0,1675187.0,11.72
2022-09-27,22738.295130699687,23325.08984375,22200.399977070232,23325.08984375,111182,333265058372.7656,0.012738815153405803,0.0013148334005719242,0.011423981752833878,-0.5437391559955718,26246.83701171875,27647.809505208334,0.888681932734819,0.8436505553669988,32.599998474121094,13.54,2839.523640528909,23.18831047697669,-0.025449965237439698,-0.057298404986005025,6435.0,30958.0,1707068.0,11.95
2022-09-28,23227.289713541668,23227.289713541668,21515.805208333335,22004.80078125,98587,314400984775.1719,-0.05660381466242348,-0.02453844474175948,-0.032065369920664,-0.5695652602473193,25948.5498046875,27558.160286458333,0.8480165923289833,0.7984858405828646,30.18000030517578,13.54,2839.523640528909,23.18831047697669,-0.050364302339124256,-0.0702514035672861,7344.0,-6300.0,1700633.0,11.9
2022-09-29,22249.296875,22933.890625,21662.50223214286,22249.296875,73667,317894304865.3125,0.011111034186609414,0.0007559581930471904,0.010355075993562224,-0.564782685138823,25635.59267578125,27483.995963541667,0.8679064750478585,0.8095364627659802,31.84000015258789,13.54,2839.523640528909,23.18831047697669,-0.010286312174267898,-0.047160259164541474,6647.0,9377.0,1710313.0,11.97
2022-09-30,21760.30331012613,22102.600216128118,21320.20728812358,21564.705078125,83342,308112969544.6172,-0.030769142985557885,-0.007112132538787952,-0.023657010446769933,-0.5781739489295771,25288.40595703125,27378.861946614583,0.852750668221897,0.787640666736752,31.6200008392334,13.54,3326.506812928144,13.228769485960946,-0.04536730437387171,-0.06366623679233196,-6212.0,598.0,1710794.0,11.97
2022-10-04,22444.897531283103,23080.591796875,22298.19885460805,23080.591796875,60652,329771710376.6953,0.07029480409113953,0.02500122608886035,0.04529357800227918,-0.5485217693090427,25100.14267578125,27315.292545572916,0.9195402629780712,0.844969599295606,29.06999969482422,13.54,3326.506812928144,13.228769485960946,0.03199164354907147,0.011350255381241348,12666.0,16739.0,1727533.0,12.09
2022-10-05,23520.686729813453,23716.284956256808,22298.197814542484,22444.896484375,49414,320689000005.72656,-0.02754241824016268,0.0026433154099287925,-0.030185733650091473,-0.5609565715650617,24906.989453125,27239.4982421875,0.9011485120117121,0.8239834774053656,28.549999237060547,13.54,3326.506812928144,13.228769485960946,-0.008549166094582228,-0.030259460021684004,-10779.0,-3294.0,1727007.0,12.09
2022-10-06,22493.798185376858,23373.99028828291,22493.798185376858,23031.693359375,38391,329073057521.03906,0.026143888674581284,0.010220265715446653,0.01592362295913463,-0.5494782690487522,24748.066015625,27172.668880208334,0.9306461904875174,0.8476051234021593,30.520000457763672,13.54,3326.506812928144,13.228769485960946,0.031031467311322336,0.017729532858114627,5872.0,3161.0,1724283.0,12.07
2022-10-07,22787.19419164882,23520.687566916487,22542.696399892935,22836.09375,44657,326278362380.625,-0.00849262823722774,-0.0022432231195332886,-0.006249405117694451,-0.5533043826225135,24557.35771484375,27113.174446614583,0.9299084215480019,0.8422508325229092,31.360000610351562,13.54,3326.506812928144,13.228769485960946,-0.020511515808651293,0.0011250517468579524,-7721.0,3006.0,1727289.0,12.09
2022-10-11,21809.202024147726,22004.800248579544,21173.507794744317,21515.8046875,76148,307414288783.03125,-0.05781588904626034,-0.018259265297303817,-0.03955662374895652,-0.5791304868742609,24322.63984375,27047.975032552084,0.8845998964634898,0.7954682249449673,33.630001068115234,13.54,3326.506812928144,13.228769485960946,-0.02988240590751634,-0.014774561555328636,-16655.0,14310.0,1742867.0,12.2
2022-10-12,21418.005541024228,22200.3984375,21369.10598499449,22200.3984375,38357,317195652009.65625,0.03181818016770377,0.0047443293414126675,0.0270738508262911,-0.5657391848785325,24100.14677734375,26994.185514322915,0.9211727481415308,0.8224140871270457,33.56999969482422,13.54,3326.506812928144,13.228769485960946,-0.01873217804035987,-0.03299428873131671,3074.0,4783.0,1745331.0,12.22
2022-10-13,22200.399093094406,22200.399093094406,20831.211483828672,20977.91015625,62483,299728939935.2344,-0.05506605139054721,-0.01797974730297136,-0.03708630408757585,-0.5896522132409121,23728.51015625,26921.651171875,0.8840803749629641,0.7792207848739079,31.940000534057617,13.54,3326.506812928144,13.228769485960946,-0.04956907701024127,-0.03989485916880109,-10464.0,3593.0,1753946.0,12.28
2022-10-14,21907.0,23031.68973214286,21711.401785714286,22591.59375,120670,322784986478.625,0.07692299098102628,0.02296944751598251,0.053953543465043774,-0.5580870341409586,23510.90703125,26872.751595052083,0.9608984340745307,0.8406877751275628,32.02000045776367,13.54,3326.506812928144,13.228769485960946,0.043941090203759026,-0.0018649386628919462,-6095.0,30869.0,1786782.0,12.51
2022-10-17,22200.397321428572,22298.196428571428,21760.301339285714,22249.296875,38224,317894304865.3125,-0.015151515151515138,0.0032360452651307714,-0.01838756041664591,-0.5647826851388229,23307.973828125,26805.922200520832,0.9545787651499965,0.8300142300109974,31.3700008392334,13.54,3326.506812928144,13.228769485960946,-0.0015203210391779853,-0.014003093961843405,-5604.0,-10273.0,1776809.0,12.44
2022-10-18,22640.493584408967,23080.589572010867,21955.89982591712,22493.794921875,46962,321387652861.3828,0.01098902352953579,0.013623397095358758,-0.0026343735658229672,-0.560000071825352,23136.825390625,26732.5728515625,0.9722074892344326,0.8414377114681744,30.5,13.54,3326.506812928144,13.228769485960946,0.0329316094825749,0.02291915622129015,3086.0,-10918.0,1761533.0,12.33
2022-10-19,22591.595154207516,23129.490276926743,22102.59958809913,22444.896484375,59477,320689000005.72656,-0.00217386339965453,-0.005560128019340693,0.0033862646196861634,-0.5609565715650615,22982.791796875,26651.888541666667,0.9765957366165959,0.8421503207656524,30.760000228881836,13.54,3326.506812928144,13.228769485960946,-0.017635669362782713,-0.0007684299853147891,-3229.0,21061.0,1782994.0,12.48
2022-10-20,22102.59958809913,23080.590720315904,22053.70003148829,22444.896484375,57727,320689000005.72656,0.0,-0.008648211358675995,0.008648211358675995,-0.5609565715650615,22787.19365234375,26540.234505208333,0.9849785290285825,0.8456932239980904,29.979999542236328,13.54,3326.506812928144,13.228769485960946,0.00940010241253919,0.044966085460937055,-10302.0,27785.0,1812378.0,12.68
2022-10-21,22298.199806415927,23080.592782079646,22053.70200152102,22102.6015625,42178,315798346298.34375,-0.015250456695725445,-0.0022406532224538145,-0.01300980347327163,-0.5676521843579514,22611.1552734375,26419.615592447917,0.9775087250170307,0.8365981512924836,29.690000534057617,13.54,3326.506812928144,13.228769485960946,-0.0009753274949094726,-0.02199726147737835,-2220.0,-1762.0,1814477.0,12.7
2022-10-24,22884.994140625,23471.78886217949,22591.596779847758,22884.994140625,96993,326977043142.21094,0.035398212102435656,0.010410548773626793,0.024987663328808862,-0.5523478446778294,22498.686328125,26302.256673177082,1.0171702386026462,0.8700772114342192,29.850000381469727,13.54,3326.506812928144,13.228769485960946,0.020626071214213226,0.021377962268076423,59.0,11890.0,1827919.0,12.79
2022-10-25,23080.592046645703,23716.286319116876,22640.496011857966,23325.08984375,56177,333265058372.7656,0.01923075445948008,-0.00048737290392253385,0.019718127363402616,-0.5437391559955717,22440.00693359375,26190.602701822918,1.0394421852353013,0.8905900375529169,28.459999084472656,13.54,3326.506812928144,13.228769485960946,0.03169598721893985,0.043730463197302005,-2187.0,-6148.0,1818780.0,12.73
2022-10-26,23373.988891862955,23373.988891862955,22640.49551659529,22836.09375,59635,326278362380.625,-0.020964382003485715,0.006483013861400488,-0.027447395864886204,-0.5533043826225134,22430.226953125,26077.31875,1.01809463621225,0.8757071219218042,27.280000686645508,13.54,3326.506812928144,13.228769485960946,0.017258394827325274,0.012896802712729638,-19814.0,-4699.0,1814081.0,12.7
2022-10-27,22836.09375,23178.390658458244,22298.198608137045,22836.09375,69894,326278362380.625,0.0,0.017434507050966275,-0.017434507050966275,-0.5533043826225134,22405.7771484375,25961.589811197915,1.0192056092815556,0.8796107602066108,27.389999389648438,13.54,3326.506812928144,13.228769485960946,-0.025163775552449863,-0.013185915696912631,-13949.0,3186.0,1817302.0,12.72
2022-10-28,22249.297446860925,22542.694775830518,21662.502788921734,21711.40234375,53877,310208956017.5156,-0.0492506038275482,-0.008904362451723213,-0.04034624137582499,-0.575304411505474,22391.1072265625,25825.48603515625,0.9696439807136393,0.840696756459656,25.75,13.54,3326.506812928144,13.228769485960946,-0.08522814429167747,-0.04052235359946599,-17299.0,-1065.0,1818532.0,12.73
2022-10-31,22151.498319800765,22591.594312909387,22004.799655431223,22395.99609375,51552,319990319244.1406,0.0315315307210946,0.011113651103616062,0.02041787961747854,-0.5619131095097456,22398.4421875,25699.162141927085,0.9998907917912538,0.8714679478679147,25.8799991607666,13.54,3326.506812928144,13.228769485960946,-0.03736286880931272,-0.04509213731079631,-15021.0,20152.0,1837955.0,12.86
2022-11-01,22493.79604098584,22640.494710818355,22004.80047487745,22444.896484375,47461,320689000005.72656,0.0021834434342773434,0.018141646283561963,-0.01595820284928462,-0.5609565715650616,22442.4517578125,25577.728255208334,1.0001089331321231,0.8775172001369823,25.809999465942383,13.54,3326.506812928144,13.228769485960946,-0.035886564607631066,-0.08076846752348354,-9932.0,7479.0,1845044.0,12.91
2022-11-02,22200.399558498895,22298.19867549669,21907.002207505517,22151.5,29192,316496999154.0,-0.01307185731862237,0.0007066342807431347,-0.013778491599365505,-0.5666956846182418,22395.99716796875,25454.664388020832,0.9890829970134826,0.870233433933023,25.860000610351562,13.54,3326.506812928144,13.228769485960946,-0.009318814831171585,-0.06709956325796285,-6378.0,-3615.0,1836363.0,12.85
2022-11-03,21711.40234375,21907.000563063062,21320.205905123876,21711.40234375,38946,310208956017.5156,-0.019867623242218357,-0.003295089126205908,-0.01657253411601245,-0.575304411505474,22359.3224609375,25324.265559895834,0.9710223725106413,0.8573359133515304,25.299999237060547,13.54,3326.506812928144,13.228769485960946,-0.046309228564662575,-0.06623759032300902,-13706.0,5275.0,1838665.0,12.87
2022-11-04,21320.20703125,21662.503933127868,21124.608801605504,21320.20703125,66757,304619621548.5469,-0.018017966150059017,0.008269044514416679,-0.026287010664475696,-0.5829565622430478,22273.74814453125,25187.346809895833,0.957189912218911,0.8464649806971143,24.549999237060547,13.54,3326.506812928144,13.228769485960946,-0.05663803637985365,-0.05217835961165973,-30736.0,10298.0,1847187.0,12.93
2022-11-07,21564.706391731193,22444.898489352876,21515.80683075221,22102.6015625,93541,315798346298.34375,0.03669732334696407,0.009947117053458632,0.02675020629350544,-0.5676521843579515,22237.07353515625,25070.802864583333,0.9939528026273937,0.8816072497512072,24.350000381469727,13.54,3326.506812928144,13.228769485960946,-0.016109338486982705,-0.04584603293563283,-18207.0,43977.0,1886277.0,13.2
2022-11-08,22200.399428274428,23765.18529106029,22200.399428274428,23520.6875,184169,336059725607.25,0.06415923182119743,0.011489212599430143,0.052670019221767284,-0.5399130806267849,22337.31767578125,24990.93359375,1.0529772572246574,0.941168820755152,25.540000915527344,13.54,3326.506812928144,13.228769485960946,0.05313321485079703,0.022782189135419073,-15470.0,31417.0,1920700.0,13.44
2022-11-09,23618.488094645698,23911.88546228105,22933.89423682988,23031.693359375,87847,329073057521.03906,-0.020789959503734745,0.010575010268185858,-0.0313649697719206,-0.5494782690487521,22378.882421875,24911.879361979165,1.0291708462108853,0.9245265290793866,26.09000015258789,13.54,3326.506812928144,13.228769485960946,0.04805525574335212,0.005195710962863975,-22694.0,-11555.0,1907146.0,13.35
2022-11-10,22640.494424484816,22787.19309246204,22298.19753253796,22542.6953125,59696,322086333622.96875,-0.021231528192257487,-0.009148589737173252,-0.012082938455084236,-0.5590435338806682,22457.1216796875,24811.635286458335,1.0038105343165995,0.9085533884501086,23.530000686645508,13.54,3326.506812928144,13.228769485960946,0.009222110994762445,0.00968530662379219,-10060.0,845.0,1907988.0,13.35
2022-11-11,23520.685812309835,24156.380023453345,23422.886702903143,24107.48046875,122329,344443727310.7031,0.06941428851155695,0.03368950196218634,0.03572478654937061,-0.5284348545204243,22532.916015625,24739.100911458332,1.0698784148502196,0.9744687389825155,22.520000457763672,13.54,3326.506812928144,13.228769485960946,-0.007723121677634226,0.0716971038376385,27048.0,11872.0,1919165.0,13.43
