date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-07,221400.704004329,225217.957521645,219492.07724567098,220446.390625,44766,2498802824780.547,-0.017021329665403595,-0.014321569216945607,-0.0026997604484579885,-0.3755663404352201,214100.203125,218832.00442708333,1.02964120261154,1.007377285612967,21.549999237060547,13.54,36401.113451863865,-1942.3001731633317,-0.00044549965153084514,-0.03723852536670358,-2677.0,1417.0,4359056.0,38.46
2022-04-08,221400.69926004228,226172.26605443977,221400.69926004228,225695.109375,38451,2558298075311.953,0.02380950187081332,0.0016802745601596225,0.0221292273106537,-0.3606988860496136,215650.9625,218124.22239583332,1.0465759427111299,1.0347090611762855,21.15999984741211,13.54,36401.113451863865,-1942.3001731633317,0.00735597751203132,0.015095847284594122,-688.0,4794.0,4352211.0,38.4
2022-04-11,224740.78913163717,224740.78913163717,214720.49917035399,215674.8125,65515,2444716056275.9375,-0.0443974922750805,-0.002699534219821609,-0.04169795805525889,-0.38908225231767624,216987.00078125,217376.67708333334,0.9939526871355171,0.9921708961321507,24.3700008392334,13.54,36401.113451863865,-1942.3001731633317,-0.022268491193063178,-0.020014230396136035,-6991.0,-2989.0,4349162.0,38.37
2022-04-12,211857.5633484163,212811.87669683257,207085.99660633484,210903.25,71557,2390629464883.75,-0.02212387457158449,-0.009780582576023877,-0.012343291995560612,-0.4025981199409549,218084.4609375,216613.2265625,0.9670714231237317,0.9736397603548347,24.260000228881836,13.54,36401.113451863865,-1942.3001731633317,-0.0319120227401658,-0.04668527253878818,-17236.0,8968.0,4356367.0,38.43
2022-04-13,212811.89339488637,213289.0501065341,208040.32627840908,209948.953125,48277,2379812323717.7344,-0.004524808768949784,0.018648089924342637,-0.02317289869329242,-0.4053012492064332,219134.20625,215682.77161458333,0.9580838916836153,0.9734155007066144,21.81999969482422,13.54,36401.113451863865,-1942.3001731633317,-0.07721414874411192,-0.05778468188191621,-16864.0,6899.0,4363512.0,38.5
2022-04-14,210426.10575584634,217106.29958936526,207563.16554148108,214243.359375,59801,2428490255970.703,0.0204545256648323,8.097607718626776e-05,0.020373549587646034,-0.39313696834548245,220398.671875,214903.41588541667,0.9720719165517885,0.996928589954249,22.700000762939453,13.54,36401.113451863865,-1942.3001731633317,-0.015142641101207,-0.03471137184581219,3308.0,-8160.0,4355475.0,38.43
2022-04-15,210426.08170572916,211380.39500144677,205654.5152271412,206131.671875,71653,2336542696379.1406,-0.03786202533261129,-0.007601069912013703,-0.03026095542059759,-0.41611403182341106,219945.37265625,214139.96510416668,0.9371948560934753,0.9626025285599019,22.700000762939453,13.54,36401.113451863865,-1942.3001731633317,-0.03306030452624398,-0.08710155457706348,-22146.0,4118.0,4362128.0,38.48
2022-04-18,206608.84245986238,210903.25258027524,203268.7456995413,208040.3125,30971,2358177510048.4375,0.009259327339844248,-0.0010571343346619244,0.010316461674506172,-0.41070764051492215,219587.50546875,213456.040625,0.9474141620940573,0.9746283679340124,22.170000076293945,13.54,36401.113451863865,-1942.3001731633317,0.0004290558415546153,-0.03508713484729842,5020.0,-2868.0,4358596.0,38.45
2022-04-19,208517.47338338743,221400.704004329,208040.31669372294,220446.390625,74260,2498802824780.547,0.05963304888325438,0.009535064853126274,0.050097984030128107,-0.3755663404352202,219945.3734375,213058.41041666668,1.002277916464755,1.0346758440273962,21.3700008392334,13.54,36401.113451863865,-1942.3001731633317,0.030153490284036688,0.0273541411783903,34990.0,-12484.0,4346113.0,38.34
2022-04-20,217583.4509219089,221400.70444685465,216629.13754067244,219969.234375,54723,2493394165641.328,-0.0021645001700739686,-7.354147456317683e-05,-0.0020909586955107917,-0.3769179271975481,220064.66328125,212780.06927083334,0.9995663597016118,1.033786835058391,20.31999969482422,13.54,36401.113451863865,-1942.3001731633317,0.05832348700912349,0.04843608117617193,7698.0,-17146.0,4329176.0,38.19
2022-04-21,221400.69926004228,232852.4595665962,220923.54258060255,225695.109375,88067,2558298075311.953,0.02603034472647492,0.0035016937335361487,0.02252865099293877,-0.3606988860496137,220494.10390625,212501.72760416666,1.0235879571227056,1.062085997697906,22.68000030517578,13.54,36401.113451863865,-1942.3001731633317,0.07053567632755608,0.050591182581464667,26614.0,-15557.0,4313449.0,38.05
2022-04-22,222355.02892781317,226649.43935774948,219969.24535562634,224740.8125,37297,2547480934145.9375,-0.004228256773674222,-0.008613706546223732,0.00438544977254951,-0.3634020153150919,220517.96171875,212223.38645833332,1.019149690793151,1.0589823122256334,28.209999084472656,13.54,36401.113451863865,-1942.3001731633317,0.02482314206997749,0.08523758777461177,1599.0,-10815.0,4302471.0,37.96
2022-04-25,220923.5473146645,220923.5473146645,215674.82372835497,220446.390625,45466,2498802824780.547,-0.019108331180390348,-0.01759156390599015,-0.0015167672744001992,-0.3755663404352202,220422.53125,211992.7609375,1.0001082438118494,1.039876973393409,27.020000457763672,13.54,36401.113451863865,-1942.3001731633317,0.02539733349108808,0.0734043588257054,-1524.0,4069.0,4306516.0,37.99
2022-04-26,220446.3770514223,221877.84703227572,216629.12376914662,218060.59375,75858,2471759351972.0312,-0.01082257172928025,0.004207613580942571,-0.015030185310222821,-0.38232431850603704,220231.6671875,211929.13958333334,0.9901418653128953,1.028931623932044,33.52000045776367,13.54,36401.113451863865,-1942.3001731633317,-0.01216150281207351,0.008276189485354468,3715.0,-7228.0,4299141.0,37.93
2022-04-27,211857.57021103895,221877.86069399348,211380.41352137446,220446.390625,54790,2498802824780.547,0.010940981284015328,-0.01096199443006829,0.021902975714083617,-0.3755663404352202,219993.0890625,211905.28151041668,1.0020605263757683,1.0403062587855483,31.600000381469727,13.54,36401.113451863865,-1942.3001731633317,0.0053560231294605964,0.03227012389494888,18895.0,-12515.0,4286844.0,37.82
2022-04-28,222832.1861037234,228558.06668882977,219969.2458111702,224263.65625,76534,2542072275006.7188,0.017316072239502045,0.010772749012682326,0.0065433232268197195,-0.3647536020774199,219492.07578125,212175.67057291666,1.0217391924139687,1.0569715917213476,29.989999771118164,13.54,36401.113451863865,-1942.3001731633317,0.013416113630680515,0.016284796128829826,2790.0,-16862.0,4270223.0,37.67
2022-04-29,224263.6311485801,235715.39103701824,221400.69117647057,235238.234375,87376,2666471258096.328,0.04893605280726354,0.010331832057344892,0.03860422074991865,-0.3336671508030566,219969.23203125,212708.49557291667,1.069414263998434,1.1059183778315997,33.400001525878906,13.54,36401.113451863865,-1942.3001731633317,0.06705051969082199,0.050503567106198965,29067.0,-15610.0,4253361.0,37.52
2022-05-02,231898.15625,235715.40985082302,228080.90264917695,231898.15625,89334,2628610821234.2188,-0.014198704278979957,-0.0028200209712448965,-0.01137868330773506,-0.3431282138801741,220279.384375,213177.69973958333,1.0527456162453241,1.0878162046653355,32.34000015258789,13.54,36401.113451863865,-1942.3001731633317,0.03376886066900331,0.040641651072864104,5271.0,-23446.0,4231866.0,37.33
2022-05-03,230943.84195696723,237146.87903432376,230466.685258709,232852.46875,78029,2639428139512.6562,0.004115222455547185,-0.0026009750363265027,0.006716197491873688,-0.34042504035551835,220470.24765625,213487.8515625,1.0561627758184222,1.090705944370005,29.25,13.54,36401.113451863865,-1942.3001731633317,0.03394173493405728,0.06238803387496061,23656.0,-37477.0,4195145.0,37.01
2022-05-04,236192.5616197183,245735.6954225352,235715.40492957746,237146.875,83011,2688106071765.625,0.018442605625154984,-0.0010781330891860286,0.019520738714341013,-0.32826075949456773,221114.40859375,213893.43489583334,1.072507560715802,1.108715071668708,25.420000076293945,13.54,36401.113451863865,-1942.3001731633317,0.01485825289847964,0.06000579687521801,15476.0,-11979.0,4198699.0,37.04
2022-05-06,232375.28241219008,233806.75232438018,227126.55940082646,230943.8125,112126,2617793148730.9375,-0.02615704929698104,-0.01234703770572354,-0.013810011591257498,-0.34583147592318486,221639.2796875,214195.63385416666,1.041980522701657,1.0781910365980485,30.190000534057617,13.54,36401.113451863865,-1942.3001731633317,0.012426924614957202,0.03965246205714079,22249.0,-38169.0,4161571.0,36.71
2022-05-10,219969.2458111702,226172.28311170213,216151.99208776595,224263.65625,103264,2542072275006.7188,-0.028925461036112377,-0.01813188492189699,-0.010793576114215386,-0.3647536020774199,221567.70703125,214386.496875,1.0121676089664535,1.046071742012553,32.9900016784668,13.54,36401.113451863865,-1942.3001731633317,-0.005082848991131872,-0.009745334806993244,11142.0,-24766.0,4128763.0,36.42
2022-05-11,222355.01304290254,226649.4231660487,220446.38632150422,225217.953125,59719,2552889416172.7344,0.0042552453257793665,-0.0016522009757876654,0.005907446301567032,-0.3620504728119417,222044.8640625,214442.16484375,1.0142903060419666,1.0502503240866907,32.560001373291016,13.54,36401.113451863865,-1942.3001731633317,-0.018696141403905853,0.007540794802308848,7331.0,-21232.0,4107540.0,36.24
2022-05-12,219014.90748355264,223309.31743421053,212811.8708881579,217583.4375,91369,2466350692832.8125,-0.03389834388896473,-0.01627528810207779,-0.017623055786886943,-0.3836759052683649,222378.8734375,214521.69088541667,0.9784357395854523,1.0142724337196218,31.770000457763672,13.54,36401.113451863865,-1942.3001731633317,-0.022509185599535297,-0.016798458476451783,8795.0,-24266.0,4091236.0,36.09
2022-05-13,223309.33564814815,233806.78305041153,223309.33564814815,231898.15625,151125,2628610821234.2188,0.0657895606139598,0.021238514262343244,0.04455104635161655,-0.3431282138801741,223476.33359375,214951.13229166667,1.0376855236562086,1.0788412872156354,28.8700008392334,13.54,36401.113451863865,-1942.3001731633317,0.03283543686629664,0.008231849160823757,25062.0,-15449.0,4075852.0,35.96
2022-05-16,236669.70687885012,238101.17688013348,230466.6702066222,232375.296875,78914,2634019303261.0156,0.0020575438490577636,-0.002941323433362064,0.004998867282419828,-0.34177667137702367,224382.93046875,215404.43098958334,1.0356193155582443,1.078786057498684,27.469999313354492,13.54,36401.113451863865,-1942.3001731633317,0.03192685784714944,0.027040728034501083,18632.0,-22362.0,4054281.0,35.77
2022-05-17,235715.39100753298,255755.97080979287,234761.07768361582,253370.1875,207060,2872000482499.0625,0.09034906423936118,0.009188957229649297,0.08116010700971188,-0.28230680957542015,226744.85625,216128.11822916666,1.1174241907417028,1.1723147805846554,26.100000381469727,13.54,36401.113451863865,-1942.3001731633317,0.13071002064374826,0.11899441115842835,49901.0,3701.0,4061502.0,35.83
2022-05-18,253370.20401110587,257664.61424858225,249075.7937736295,252415.890625,133227,2861183341333.047,-0.0037664134222579193,0.0021141637230299715,-0.005880577145287891,-0.28500993884089837,228963.63515625,216859.75859375,1.1024278613184388,1.163959105468979,30.959999084472656,13.54,36401.113451863865,-1942.3001731633317,0.08027839714684382,0.10720638771157343,26577.0,-41549.0,4026890.0,35.53
2022-05-19,246690.01249403626,257187.459834208,246212.85579675573,250030.109375,129220,2834140045636.953,-0.009451787064961081,-0.012810414713108398,0.0033586276481473165,-0.2917678726525377,230442.82109375,217535.73072916668,1.0849984746249977,1.149374902858092,29.350000381469727,13.54,36401.113451863865,-1942.3001731633317,0.0786381575125713,0.12818807114660768,19041.0,-30996.0,3994321.0,35.24
2022-05-20,254324.49676524955,267207.72643253236,251461.5568391867,258141.75,158365,2926087073891.25,0.03244265518771572,0.01811103079846199,0.014331624389253728,-0.26879094195214154,232351.446875,218386.65989583332,1.1109969551378547,1.1820399200350844,29.43000030517578,13.54,36401.113451863865,-1942.3001731633317,0.011809674892113153,0.09796864918424486,15820.0,-24488.0,3972140.0,35.04
2022-05-23,259096.08297109962,259573.23966165414,250984.41923167292,253847.359375,77274,2877409318750.703,-0.01663578489337736,0.0030651590504520154,-0.019700943943829374,-0.2809551785539148,233759.059375,219166.01588541668,1.0859359207455315,1.1582423413113248,28.479999542236328,13.54,36401.113451863865,-1942.3001731633317,-0.00201069190642833,0.07326883795799566,294.0,-10276.0,3963636.0,34.97
2022-05-24,251938.7287128713,251938.7287128713,240009.81163366337,240964.125,119288,2731375344879.375,-0.0507518943932288,-0.015679565254118843,-0.03507232913910996,-0.3174480653959446,234570.225,219730.65130208334,1.0272579352302706,1.0966340998494795,29.450000762939453,13.54,36401.113451863865,-1942.3001731633317,-0.040441648693685606,-0.04296359819082618,-16303.0,7355.0,3971147.0,35.03
2022-05-25,242872.75173267326,245735.69183168316,235715.40148514853,240964.125,102124,2731375344879.375,0.0,0.004355494712021457,-0.004355494712021457,-0.3174480653959446,235596.11171875,220438.43385416668,1.0227848127122667,1.093113032908827,28.3700008392334,13.54,36401.113451863865,-1942.3001731633317,-0.05912876779496079,-0.041438515757559746,12344.0,-29521.0,3940664.0,34.77
2022-05-26,242872.73803125,246212.834625,234761.074875,238578.328125,98969,2704331872070.8594,-0.009901045954454846,-0.001822552014979717,-0.008078493939475129,-0.32420604346676146,236621.9984375,220963.30598958334,1.0082677422235393,1.0797192187930382,27.5,13.54,36401.113451863865,-1942.3001731633317,-0.047506317790606545,-0.05287563734518219,-10381.0,-1491.0,3938174.0,34.74
2022-05-27,245258.53296568626,250507.25643382352,242872.74957107843,243349.90625,59227,2758418640575.4688,0.020000048464167364,0.009799268171536202,0.010200780292631162,-0.3106901315843053,237767.17421875,221567.70442708334,1.023479826639626,1.0983094620185725,25.719999313354492,13.54,36401.113451863865,-1942.3001731633317,-0.002233208358865424,-0.05700648144180476,5174.0,-4848.0,3930676.0,34.68
2022-05-30,248121.4786585366,254801.67231472797,245258.53852016886,254324.515625,66452,2882817977889.922,0.045098062884501244,0.011982283389692316,0.03311577949480893,-0.279603591791587,239270.2171875,222259.58177083332,1.0629175607999009,1.1442679483093245,25.719999313354492,13.54,36401.113451863865,-1942.3001731633317,0.03523806584796496,-0.004189758003166455,12508.0,642.0,3929099.0,34.66
2022-05-31,254801.6574858757,256710.28413371,250984.40419020716,253370.1875,90201,2872000482499.0625,-0.003752403195007581,0.006083168182101195,-0.009835571377108776,-0.28230680957542026,240176.81484375,222935.55364583334,1.0549319161586563,1.13651763191849,26.190000534057617,13.54,36401.113451863865,-1942.3001731633317,0.033480988410331314,0.021046999758834728,6255.0,-10024.0,3921849.0,34.6
2022-06-02,251938.70947265625,254324.49270629883,242395.57653808594,244304.203125,69891,2769235781741.4844,-0.03578157503238222,-0.010018955690006548,-0.02576261934237567,-0.3079870023188272,240797.1171875,223460.42578125,1.014564484734961,1.0932772649603488,24.719999313354492,13.54,36401.113451863865,-1942.3001731633317,-0.002482411224675518,-0.0003601248715194849,-7965.0,-8133.0,3912583.0,34.52
2022-06-03,247644.3290316731,249075.7991416828,244781.38881165377,246690.015625,40949,2796279431662.422,0.009765744794735687,0.0043850906367448594,0.005380654157990827,-0.30122897998883286,241488.99453125,224271.59244791666,1.0215373007115525,1.0999610469270185,24.790000915527344,13.54,36401.113451863865,-1942.3001731633317,-0.03021753656149362,0.013099023225946471,942.0,491.0,3915501.0,34.54
2022-06-07,244304.2226640159,246212.84940357853,236669.7157057654,240009.8125,64061,2720558026600.9375,-0.027079341286170067,-0.01659139762731121,-0.010487943658858856,-0.32015123892060043,241632.14140625,225106.61692708332,0.9932859556811922,1.066205053304782,24.020000457763672,13.54,36401.113451863865,-1942.3001731633317,-0.0308699088432437,-0.007589700725543547,-12455.0,18303.0,3933346.0,34.7
2022-06-08,240009.81163366337,242395.59504950495,237146.87153465347,240964.125,54240,2731375344879.375,0.003976139517212429,-7.241466851604095e-05,0.00404855418572847,-0.3174480653959447,242133.15703125,225957.54661458332,0.9951719456947438,1.0664132648378124,23.959999084472656,13.54,36401.113451863865,-1942.3001731633317,-0.0010587353151395584,-0.036656926034624004,2481.0,-9375.0,3921981.0,34.6
2022-06-09,238578.34201388888,241441.28211805556,236192.55859375,240486.96875,52909,2725966685740.1562,-0.001980196222155506,-0.00027034288365124226,-0.0017098533385042636,-0.31879965215827255,242944.32265625,226720.99739583334,0.989885114912823,1.0607176728767322,26.09000015258789,13.54,36401.113451863865,-1942.3001731633317,-0.00814924281163465,-0.028531207996019492,-1338.0,179.0,3923074.0,34.61
2022-06-10,236669.7015,239055.48478124998,232852.44825,238578.328125,48326,2704331872070.8594,-0.00793656568969503,-0.011262807330839841,0.0033262416411448115,-0.3242060434667616,243612.34140625,227548.06875,0.9793359677420643,1.0484744143757976,27.75,13.54,36401.113451863865,-1942.3001731633317,0.005664942488369018,0.0005576529875009895,-5462.0,9012.0,3930446.0,34.68
2022-06-13,230466.67573180379,234283.92916007384,226172.265625,226172.265625,55637,2563706734451.172,-0.051999955727328295,-0.03519440622894465,-0.016805549498383643,-0.359347299287286,244041.7828125,228168.37239583334,0.9267768126360996,0.991251606215736,34.02000045776367,13.54,36401.113451863865,-1942.3001731633317,-0.015189161195743095,-0.02162855066887348,-5613.0,9968.0,3938900.0,34.75
2022-06-14,225217.94973958333,230943.82981770832,220446.3830078125,229035.203125,63828,2596158689286.4844,0.012658216479764173,-0.004607703310229527,0.0172659197899937,-0.3512377787133189,243898.63515625,228836.39166666666,0.9390589782442695,1.000868793013582,32.689998626708984,13.54,36401.113451863865,-1942.3001731633317,0.0037866119327548686,0.006125312779979075,2455.0,-4037.0,3933005.0,34.7
2022-06-15,228080.90950106157,231421.00650212314,222355.02892781317,224740.8125,40812,2547480934145.9375,-0.018749915150188756,-0.018287459707252984,-0.0004624554429357719,-0.36340201531509214,243516.9109375,229432.83776041667,0.9228961209912891,0.9795494607214148,29.6200008392334,13.54,36401.113451863865,-1942.3001731633317,-2.0851513257147403e-06,0.0016143031513148332,-179.0,-590.0,3928324.0,34.66
2022-06-16,227603.72194829426,232852.44509594885,223309.31210021322,223786.46875,56453,2536663261642.6562,-0.004246419417033964,0.0016466709255793521,-0.005893090342613316,-0.36610527735810283,242037.725,229575.98463541668,0.924593340769502,0.9747817007314121,32.95000076293945,13.54,36401.113451863865,-1942.3001731633317,0.010910374004444612,-0.0025689338527942196,3147.0,-13181.0,3905513.0,34.46
2022-06-17,216151.96710886215,220923.53371170678,208994.61720459518,218060.59375,140591,2471759351972.0312,-0.025586332506978282,-0.004275082848030243,-0.02131124965894804,-0.38232431850603715,240319.96015625,229623.70026041666,0.9073761230994816,0.9496432358798202,31.1299991607666,13.54,36401.113451863865,-1942.3001731633317,-0.027666795444497128,-0.02720642515288707,-11429.0,-3997.0,3900662.0,34.41
2022-06-20,220923.53666666668,221400.69333333333,211857.56,214720.5,60921,2433898737997.5,-0.01531727348146783,-0.020442988427042064,0.0051257149455742335,-0.3917854258423322,238554.4796875,229647.55807291667,0.9000899932010421,0.9350001445772957,31.1299991607666,13.54,36401.113451863865,-1942.3001731633317,-0.022078625055987122,-0.005275160708929194,5428.0,-861.0,3899795.0,34.4
2022-06-21,217583.44170403588,217583.44170403588,209948.93497757846,212811.875,47296,2412264101440.625,-0.00888888112686026,0.007486272495295099,-0.01637515362215536,-0.39719177289164365,236287.9859375,229568.03203125,0.9006461930582048,0.9270100593580509,30.190000534057617,13.54,36401.113451863865,-1942.3001731633317,-0.032560688335529164,-0.03891623412107825,2670.0,-10418.0,3887738.0,34.3
2022-06-22,214720.5124407583,214720.5124407583,200405.8116113744,201360.125,101465,2282456282099.375,-0.053811611781532376,-0.02744781912433769,-0.026363792657194685,-0.42962985518751234,233663.62421875,229305.59583333333,0.8617521262594632,0.8781300092927301,28.950000762939453,13.54,36401.113451863865,-1942.3001731633317,-0.03761323133377581,-0.06481757133533717,-10489.0,7453.0,3887408.0,34.3
2022-06-23,199451.50273058252,205654.53989684465,194679.93567961163,196588.5625,84195,2228369690707.1875,-0.023696660398874858,-0.012160606076395242,-0.011536054322479616,-0.443145722810791,231444.84609375,228844.34427083333,0.8493970197131503,0.8590492508188922,29.049999237060547,13.54,36401.113451863865,-1942.3001731633317,-0.05427500060182966,-0.07046053531520347,-8834.0,11579.0,3900189.0,34.41
2022-06-24,196588.5529953917,207563.15668202765,195634.23963133642,207086.0,58785,2347360191770.0,0.053398007323035346,0.022589800784960756,0.03080820653807459,-0.413410814039578,229750.93984375,228589.8609375,0.9013499580930373,0.9059281944994949,27.229999542236328,13.54,36401.113451863865,-1942.3001731633317,-0.007091640441599711,-0.018341079118180836,10343.0,-7649.0,3897779.0,34.39
2022-06-27,208517.4807233146,213766.20449438202,203745.91365870787,212334.734375,41435,2406855619413.828,0.025345674623103553,0.014924289174892191,0.010421385448211362,-0.398543315394794,228438.76015625,228430.80859375,0.9295039695967751,0.9295363251662964,26.950000762939453,13.54,36401.113451863865,-1942.3001731633317,0.029693537663806335,-0.013045408615543708,11330.0,-8097.0,3887679.0,34.3
2022-06-28,212811.89339488637,214720.52024147726,207086.01285511363,209948.953125,33276,2379812323717.7344,-0.011235944307569246,0.008397518098721468,-0.019633462406290714,-0.4053012492064333,226768.7125,228176.32526041666,0.9258285713687244,0.9201171632744377,28.360000610351562,13.54,36401.113451863865,-1942.3001731633317,0.021596129579995238,-0.016303717399679063,-6872.0,-2463.0,3884125.0,34.27
2022-06-29,205177.37370092378,208517.4704821016,201837.27691974596,206608.84375,39812,2341951532630.7812,-0.015909149939944522,-0.018207455567706088,0.0022983056277615654,-0.41476240080190585,224382.92890625,227715.07395833332,0.9207868208027705,0.9073129861741376,28.15999984741211,13.54,36401.113451863865,-1942.3001731633317,-0.006913771330317786,0.012358380885277187,-15701.0,9860.0,3893955.0,34.35
2022-06-30,205654.52531403187,206131.68198529413,193248.45186121325,194679.921875,58509,2206734877037.8906,-0.05773674378350513,-0.01907076894456583,-0.0386659748389393,-0.44855211411927987,221448.415625,227198.15416666667,0.8791208612874898,0.856872814786109,28.709999084472656,13.54,33448.822469573744,11281.651573729687,-0.05600113161746845,-0.014771539631182495,-14868.0,8771.0,3897709.0,34.39
2022-07-01,193725.62686567166,198497.19402985074,189908.37313432837,191817.0,103301,2174283099315.0,-0.014705789109768719,-0.011669169677553826,-0.003036619432214893,-0.4566615904340695,218824.05546875,226633.51901041667,0.8765809571945948,0.8463752442161196,26.700000762939453,13.54,33448.822469573744,11281.651573729687,-0.039404288643392626,-0.04861636560147198,-23463.0,25286.0,3924803.0,34.63
2022-07-04,191816.98480361595,193725.6115180798,186568.2613388404,191339.828125,89436,2168874263063.3594,-0.002487641215325076,-0.0022034311129937034,-0.00028421010233137256,-0.4580132214555749,216056.54609375,226005.26276041666,0.8856006984485207,0.8466166928503575,26.700000762939453,13.54,33448.822469573744,11281.651573729687,-0.041986804373485564,-0.05932196115201471,1592.0,2479.0,3927410.0,34.65
2022-07-05,195157.08500874127,206608.84549825176,192294.14488636365,204700.21875,67789,2320316896073.9062,0.06982545534781082,0.018014702097484125,0.05181075325032669,-0.42016874785121733,214291.06640625,225679.20546875,0.9552438287928074,0.907040674504435,27.540000915527344,13.54,33448.822469573744,11281.651573729687,0.048489923715780425,0.012122254504602692,12696.0,1323.0,3924548.0,34.62
2022-07-06,201837.2664415083,209948.92963182897,200882.953125,200882.953125,47319,2277047445847.7344,-0.018648077898060333,-0.02125307198310744,0.0026049940850471076,-0.43098148620901766,212287.0078125,225353.14817708332,0.9462800158850395,0.8914140084128997,26.729999542236328,13.54,33448.822469573744,11281.651573729687,0.054131537233042426,0.012428942961888234,5152.0,-13697.0,3910851.0,34.5
2022-07-07,205177.35857928242,207563.1418185764,202791.57533998843,206131.671875,33043,2336542696379.1406,0.026128243677968843,0.018437969112511166,0.007690274565457678,-0.41611403182341117,210569.24296875,225027.09088541666,0.9789258344134876,0.9160304702155254,26.079999923706055,13.54,33448.822469573744,11281.651573729687,0.062106021900831476,0.05878519236628521,4400.0,-1319.0,3909533.0,34.49
2022-07-08,208040.3160046729,208994.62938084113,203268.74912383177,204223.0625,42630,2314908236934.6875,-0.00925917573771684,0.0070000847176652226,-0.016259260455382063,-0.42152033461354504,208851.4796875,224836.22838541667,0.9778387148876063,0.908319197340024,24.639999389648438,13.54,33448.822469573744,11281.651573729687,-0.005963991804877278,0.04556255134311804,-6601.0,-4785.0,3904745.0,34.45
2022-07-11,204223.06206293707,212334.725743007,202791.59200174824,204700.21875,45398,2320316896073.9062,0.0023364464530053475,-0.004398895358263322,0.006735341811268669,-0.4201687478512172,207777.87734375,224732.84453125,0.9851877464863197,0.9108602668958591,26.170000076293945,13.54,33448.822469573744,11281.651573729687,-0.0018336440786557162,0.05258210325671808,-4769.0,-1129.0,3903590.0,34.44
2022-07-12,202791.5964349642,203268.75313245822,195634.24597255368,199928.65625,47100,2266230304681.7188,-0.023310001958656956,-0.009618552379752177,-0.01369144957890478,-0.4336846154744958,206322.55,224565.83958333332,0.9690102039258434,0.8902897102290983,27.290000915527344,13.54,33448.822469573744,11281.651573729687,-0.023215368223018173,-0.012920099572513388,-4851.0,364.0,3904582.0,34.45
2022-07-13,202791.58986175116,208517.47004608295,199928.64976958526,207086.0,41837,2347360191770.0,0.0357994890990021,0.00468128607385343,0.031118203025148672,-0.4134108140395779,205439.809375,224446.55026041667,1.0080130069727387,0.9226517393995413,26.81999969482422,13.54,33448.822469573744,11281.651573729687,0.02416209525751256,0.015593109367588176,11901.0,-4362.0,3900249.0,34.41
2022-07-14,208040.31645199063,209948.94320843092,203268.74956088993,203745.90625,38104,2309499577795.4688,-0.016129017654501032,-0.0027011989007743598,-0.013427818753726672,-0.42287192137587293,204437.78125,224406.7875,0.9966157185048201,0.90793112151298,26.399999618530273,13.54,33448.822469573744,11281.651573729687,0.00399893469251722,-0.005524983951596174,-8771.0,-1383.0,3898805.0,34.4
2022-07-15,206131.671875,210426.08170572916,201360.10539641205,206131.671875,48815,2336542696379.1406,0.01170951440895518,0.0037289916352887253,0.007980522773666454,-0.41611403182341117,203841.33515625,224374.97682291668,1.011235879695325,0.9186927829197512,24.229999542236328,13.54,33448.822469573744,11281.651573729687,0.025670907045088454,0.018714799277452343,8010.0,-2490.0,3896340.0,34.37
2022-07-18,209948.92148526077,212811.86132369612,208994.6082057823,210426.078125,31030,2385220628632.1094,0.020833315962256238,0.018992020481594762,0.0018412954806614756,-0.4039497509624604,203626.6140625,224207.97161458334,1.0333918240196882,0.9385307605686982,25.299999237060547,13.54,33448.822469573744,11281.651573729687,-0.0036060004993987427,0.01382075294684515,-1564.0,3969.0,3904346.0,34.45
2022-07-19,212334.7191722973,212334.7191722973,206131.68243243243,211857.5625,29071,2401446783162.1875,0.006802789786110264,-0.0018019279220607975,0.008604717708171061,-0.39989494641629936,203578.8984375,224072.77708333332,1.0406656295227061,0.9454855036728069,24.5,13.54,33448.822469573744,11281.651573729687,0.01842653596249899,0.03611692023392099,-1924.0,1935.0,3906336.0,34.46
2022-07-20,216629.12793624162,216629.12793624162,211380.40457214767,213289.03125,31936,2417672760579.8438,0.0067567507768337975,0.006697734323651394,5.901645318240334e-05,-0.3958401861293158,204175.34375,223866.00911458334,1.044636572333431,0.9527530869629716,23.8799991607666,13.54,33448.822469573744,11281.651573729687,0.01050502964201494,0.005057733661954722,1024.0,-3846.0,3912550.0,34.52
2022-07-21,211380.41916063474,215197.67277978844,210426.10575584634,214243.359375,24640,2428490255970.703,0.004474342254766173,0.009346969244123038,-0.004872626989356865,-0.39313696834548256,205058.08359375,223691.0515625,1.0447935317656014,0.9577645501618991,23.110000610351562,13.54,33448.822469573744,11281.651573729687,0.0037911071719965994,0.01361292542632453,-1814.0,1442.0,3913911.0,34.53
2022-07-22,210903.2512813212,214720.50469817768,208994.62457289294,209471.78125,25698,2374403487466.0938,-0.022271766737227527,-0.0066496289643236395,-0.015622137772903888,-0.4066528802279387,205177.37265625,223508.14140625,1.0209302250933137,0.9371997813236815,23.030000686645508,13.54,33448.822469573744,11281.651573729687,-0.02043574830907835,-0.009989735120245813,-6362.0,779.0,3914690.0,34.54
