date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-05,84125.52390521065,84861.85234201774,82560.82597699556,83021.03125,80687,1350278958559.375,-0.010964953713549441,-0.0009170328075382983,-0.010047920906011143,-0.270816520467786,83600.89375,98178.66276041667,0.9930639198459525,0.8456117542830511,14.010000228881836,12.42,27979.187651850985,64.89628550714076,0.0026797807729627143,0.0022777700297270664,-16786.0,-5664.0,4458599.0,27.41
2023-09-06,83113.07514543133,83205.11620317822,80720.00764401248,81088.171875,113037,1318842353826.5625,-0.023281563067791944,-0.007296100290745344,-0.0159854627770466,-0.2877930516345072,83218.9234375,97744.53580729167,0.9743958288032859,0.8295928893137255,14.449999809265137,12.46,27979.187651850985,64.89628550714076,-0.04069825323546661,-0.0011689761632162066,648.0,-39798.0,4418873.0,27.17
2023-09-07,79983.6833125,81640.4224375,79799.6011875,80535.9296875,106327,1309860521216.4062,-0.006810391389157178,-0.005882979865309057,-0.0009274115238481206,-0.2926434597029534,82804.738671875,97275.1265625,0.9726004933924679,0.8279190429606387,14.399999618530273,12.69,27979.187651850985,64.89628550714076,-0.026960795206905863,-0.014233093527932006,-14911.0,3933.0,4422729.0,27.19
2023-09-08,80351.84208104793,80443.88313726906,79063.26729395209,79707.5546875,70596,1296387581703.9062,-0.01028578180216344,-0.00022763694551453106,-0.01005814485664891,-0.29991917473278207,82459.584765625,96735.15234375,0.9666257102076479,0.8239771453944462,13.84000015258789,12.4,27979.187651850985,64.89628550714076,-0.02697101915754363,-0.05168380961596364,2681.0,-22161.0,4400568.0,27.06
2023-09-11,79431.43623783904,79799.6004845961,77774.6971274322,78050.8203125,96638,1269441956808.5938,-0.020785161224621262,0.0036111094873485516,-0.024396270711969814,-0.31447046755622715,82008.58359375,96187.50807291667,0.951739645927117,0.811444457562329,13.800000190734863,12.42,27979.187651850985,64.89628550714076,-0.035381827092466844,-0.06141521077552459,-16030.0,-2523.0,4398046.0,27.04
2023-09-12,78603.06502675386,78603.06502675386,77038.3670109988,77406.53125,72743,1258963046209.375,-0.008254737873610973,-0.007939287576219978,-0.0003154502973909956,-0.3201293341511696,81599.001171875,95590.77526041666,0.9486210632279156,0.809769886677061,14.229999542236328,12.4,27979.187651850985,64.89628550714076,-0.03476986586600972,-0.05168274016690444,-8026.0,7302.0,4405350.0,27.09
2023-09-13,77590.61354726703,78787.14732676225,76394.07976777181,77038.3671875,75550,1252975115447.6562,-0.004756240288186331,-0.0007412054400879331,-0.004015034848098398,-0.3233629624028359,81295.265625,95001.7125,0.9476365763150798,0.8109155631010336,13.479999542236328,12.64,27979.187651850985,64.89628550714076,-0.028726755857459207,-0.03971231223795624,-11034.0,-5375.0,4399711.0,27.05
2023-09-14,77130.40409994069,78234.89676008304,76854.2809349051,77590.609375,129469,1261956948057.8125,0.007168404623061786,0.015066848992755011,-0.007898444369693225,-0.3185125543343896,80991.530078125,94424.921875,0.9580089337756128,0.8217174855353832,12.819999694824219,12.02,27979.187651850985,64.89628550714076,-0.012228929515182618,-0.04668334508380134,-36946.0,28768.0,4428491.0,27.23
2023-09-15,78695.10290948275,80535.92403017242,78234.89762931035,80075.71875,114661,1302375512465.625,0.032028481217222016,0.011034338002821498,0.020994143214400518,-0.29668554648111595,80766.029296875,93918.69596354167,0.9914529592096499,0.8526067991945354,13.789999961853027,11.73,27979.187651850985,64.89628550714076,0.009080663996608895,-0.015631057012751914,14426.0,-6238.0,4424200.0,27.2
2023-09-18,79155.30667927823,79983.67616778231,78511.01929933063,79063.265625,60901,1285908671104.6875,-0.012643697000846443,-0.01021038038758526,-0.0024333166132611828,-0.30557804132772465,80568.141015625,93418.60611979167,0.9813217064257055,0.846333176108583,14.0,12.85,27979.187651850985,64.89628550714076,0.01066238223144611,0.006331897085956717,7041.0,-18221.0,4393837.0,27.02
2023-09-19,79155.30731020166,79339.38942022539,77406.52726497628,77590.609375,66480,1261956948057.8125,-0.01862630184016001,-0.006023959864415618,-0.012602341975744391,-0.3185125543343896,80402.466796875,92832.611328125,0.9650277219854617,0.8358119874571791,14.109999656677246,12.95,27979.187651850985,64.89628550714076,0.005958484625394944,-0.0059549945923966785,-21476.0,-13230.0,4380543.0,26.93
2023-09-20,77314.48620996441,78050.81465005931,76854.2809349051,77590.609375,43825,1261956948057.8125,0.0,0.00020710660905720601,-0.00020710660905720601,-0.3185125543343896,80218.384765625,92284.96692708334,0.9672422300909872,0.8407719259010655,15.140000343322754,13.03,27979.187651850985,64.89628550714076,-0.01524276519806278,-0.002147066353355487,7561.0,-9450.0,4371259.0,26.88
2023-09-21,76762.2428751528,77130.40710956602,75197.54487889669,75289.5859375,73832,1224532412563.2812,-0.029655952647298034,-0.01749006528086894,-0.012165887366429096,-0.33872271375277696,79946.863671875,91706.64231770833,0.9417453353331056,0.8209829084862456,17.540000915527344,13.96,27979.187651850985,64.89628550714076,-0.024975335951230693,-0.0064145093500913575,9845.0,-26084.0,4345233.0,26.72
2023-09-22,73908.9692347852,77130.40625,73908.9692347852,77130.40625,80531,1254472066371.875,0.024449866333813075,-0.0027197493291392094,0.027169615662952284,-0.32255457249444575,79785.791796875,91146.72591145833,0.9667185662124493,0.846222455921521,17.200000762939453,14.18,27979.187651850985,64.89628550714076,0.014796621687465983,-0.000239036901539591,-6526.0,13706.0,4358979.0,26.8
2023-09-25,76302.04267402695,77130.41225673653,75473.67309131737,76854.2890625,40147,1249981213599.2188,-0.003579874668428795,-0.0049319108757653884,0.0013520362073365932,-0.32497974221961584,79578.699609375,90681.91875,0.9657645756936439,0.847515029698244,16.899999618530273,14.1,27979.187651850985,64.89628550714076,0.016355764503859782,0.003546315919058185,4693.0,-7310.0,4350457.0,26.75
2023-09-26,76854.2941843481,76854.2941843481,74737.34955412055,74829.390625,53078,1217047657942.1875,-0.02634724050148063,-0.013138298127302384,-0.013208942374178245,-0.3427646632947271,79224.341796875,90152.6828125,0.9445252422147815,0.8300295486561452,18.940000534057617,14.74,27979.187651850985,64.89628550714076,0.015312709496110632,0.002939715520624331,-10679.0,-5178.0,4345227.0,26.72
2023-09-27,74093.05361316346,76578.16224366707,74093.05361316346,76302.0390625,40483,1240999253924.2188,0.019680080583310167,0.0008526688027992169,0.01882741178051095,-0.3298302189061683,78980.4328125,89632.65078125,0.9660878820915235,0.8512750476242905,18.219999313354492,15.08,27979.187651850985,64.89628550714076,0.006970505613669298,0.021974233910192487,3008.0,917.0,4343115.0,26.7
2023-10-04,75657.74632352941,76486.11580882352,74553.25367647059,75105.5,59229,1221538383650.0,-0.01568161319410999,-0.024088616269088647,0.008407003074978658,-0.34033956218766315,78635.278515625,88986.829296875,0.9551120237346953,0.8440069231979874,18.579999923706055,18.09,27979.187651850985,64.89628550714076,0.014025472481311363,0.04254712435160024,2829.0,1546.0,4348863.0,26.74
2023-10-05,76486.12136363637,77498.57303030303,75013.4643939394,75933.875,50085,1235011323162.5,0.011029485190831467,-0.0008687086868636174,0.011898193877695085,-0.3330638471578346,78207.2875,88377.82434895834,0.9709309378617689,0.8591960207141599,18.489999771118164,17.34,27979.187651850985,64.89628550714076,0.03913260873318469,0.02727570256634304,6871.0,3085.0,4350463.0,26.75
2023-10-06,75197.54868521342,76670.20569740854,75105.50762195123,75473.671875,34633,1227526441476.5625,-0.006060577377356324,0.002134249710466385,-0.00819482708782271,-0.3371058653178909,77783.898828125,87833.24817708334,0.9702994194437361,0.8592836248391404,17.450000762939453,17.39,27979.187651850985,64.89628550714076,0.012110369864851034,0.01772883927118374,-4336.0,-6229.0,4346535.0,26.72
2023-10-10,76302.03589318742,77958.77491137484,74277.13264873612,74645.296875,53030,1214053501964.0625,-0.010975681710199026,-0.0025531721669164176,-0.008422509543282608,-0.34438158034771954,77365.112109375,87314.75026041667,0.9648444219853277,0.8548990480115907,17.030000686645508,17.56,27979.187651850985,64.89628550714076,-0.004719142753410233,0.022515272102079376,-10760.0,10360.0,4356783.0,26.79
2023-10-11,75933.875,76762.24454545455,75657.75181818182,75933.875,63353,1235011323162.5,0.017262683369828835,0.019770412829307027,-0.002507729459478192,-0.3330638471578346,77107.397265625,86730.28958333333,0.9847806785439487,0.8755173695925484,16.09000015258789,16.74,27979.187651850985,64.89628550714076,-0.01912506609058351,0.001180130862090234,-24738.0,15075.0,4372909.0,26.89
2023-10-12,77038.35909763313,78050.81065088756,76670.1948964497,77774.6875,45628,1264950849906.25,0.024242309509425075,0.012138374782074246,0.012103934727350829,-0.31689577451760964,76969.33515625,86139.69270833333,1.0104632882967628,0.9028902362508187,16.690000534057617,15.7,27979.187651850985,64.89628550714076,0.0011736957245900292,0.004877062514462405,-2365.0,8625.0,4377430.0,26.91
2023-10-13,77590.61155775917,78142.85790336599,71331.81964088179,72804.4765625,478030,1184113848155.4688,-0.06390525114613932,-0.009545114307944469,-0.05436013683819485,-0.36054972160605075,76624.18125,85478.53111979166,0.9501501402665886,0.8517282130231048,19.31999969482422,15.95,27979.187651850985,64.89628550714076,-0.04476393157032221,-0.06138126820142753,-246744.0,41541.0,4417836.0,27.16
2023-10-16,71515.90550126103,73356.72674968473,71147.7412515763,72988.5625,82160,1187107877068.75,0.0025284975071824256,-0.00810614697839751,0.010634644485579936,-0.35893287317116457,76371.068359375,84901.74049479167,0.9557095909218117,0.8596827588531888,17.209999084472656,17.07,27979.187651850985,64.89628550714076,-0.031621557625264085,-0.042551796628024885,-8068.0,12203.0,4432889.0,27.26
2023-10-17,73356.72421681142,74921.42222394541,72896.51892059554,74185.09375,96938,1206568620278.125,0.016393407528748183,0.009822485361272948,0.006570922167475235,-0.3484235985077758,76209.996484375,84338.75598958334,0.9734299589583347,0.8796085842096436,17.8799991607666,16.18,27979.187651850985,64.89628550714076,-0.03715457018513968,-0.027558364917267042,762.0,35446.0,4468341.0,27.47
2023-10-18,74461.22316958699,74829.38743742177,73448.7714330413,73540.8125,52574,1196089836743.75,-0.008684780424638827,0.0009878081020509022,-0.00967258852668973,-0.3540823964846121,76035.11875,83758.89739583334,0.967195339587735,0.8780059765168107,19.219999313354492,16.0,27979.187651850985,64.89628550714076,0.007532978126365442,-0.03472322398447858,-5667.0,-681.0,4453226.0,27.38
2023-10-19,72344.27562820102,72804.48094390205,71055.70074423816,71884.0703125,54487,1169144084783.5938,-0.022528200752473304,-0.019004323467974538,-0.0035238772844987665,-0.3686337579261632,75749.791796875,83157.5625,0.9489672328771407,0.864432147256601,21.399999618530273,18.23,27979.187651850985,64.89628550714076,-0.006625543643713261,-0.050351035996328175,3826.0,-6582.0,4443722.0,27.32
2023-10-20,71055.6953125,71792.02376133419,69490.99735872733,71055.6953125,84759,1155671145271.0938,-0.011523763142499033,-0.016888835169912575,0.005365072027413542,-0.37590947295599186,75298.790625,82554.69361979167,0.9436498876372227,0.8607105446935497,21.709999084472656,19.53,27979.187651850985,64.89628550714076,-0.007831393783774954,0.009374172869280217,5336.0,-23055.0,4419566.0,27.17
2023-10-23,70411.4120634791,71147.7405556462,70135.28887891644,70503.453125,35361,1146689312660.9375,-0.007771962332804749,-0.007570518092105294,-0.00020144424069945543,-0.3807598810244382,74870.8,81999.37916666667,0.9416682221239788,0.8598047185418223,20.3700008392334,19.65,27979.187651850985,64.89628550714076,0.0016397505022153203,-0.0014619158569991741,1278.0,-2504.0,4416699.0,27.16
2023-10-24,70503.44881604382,71607.94148679124,69122.83297760953,71423.859375,58002,1161659076032.8125,0.013054768372382508,0.011238763360034154,0.001816005012348354,-0.37267584470432563,74562.4625,81480.88111979167,0.9579063912354022,0.8765720055235287,18.969999313354492,18.82,27979.187651850985,64.89628550714076,0.006979632799062441,-0.006216833012126055,316.0,-12851.0,4403956.0,27.08
2023-10-25,71884.06498209636,72712.4344889323,70595.49019368489,70687.53125,57716,1149683214509.375,-0.01030927383990865,-0.008533670010735572,-0.001775603829173078,-0.37914310120765815,74217.30859375,80943.97486979167,0.9524399710710171,0.8732895976965498,20.190000534057617,18.56,27979.187651850985,64.89628550714076,-0.00016104305752417947,0.0016801516853905962,-5243.0,-4696.0,4398398.0,27.04
2023-10-26,69398.96293990704,70319.37358897743,68662.63442065073,69306.921875,77457,1127228569451.5625,-0.01953115847428888,-0.027120285831646607,0.007589127357357728,-0.3912691556878269,73918.175390625,80443.88515625,0.9376167838118764,0.8615561237548616,20.68000030517578,21.14,27979.187651850985,64.89628550714076,0.007629528540533004,0.01279315632724709,-2020.0,10508.0,4408886.0,27.11
2023-10-27,68754.67152317881,70595.4927152318,68754.67152317881,69491.0,38190,1130222471300.0,0.0026559847129266068,0.0016223795352929837,0.001033605177633623,-0.38965237587104684,73536.205078125,80098.73125,0.9449902932327366,0.8675668005665196,21.270000457763672,20.02,27979.187651850985,64.89628550714076,0.006847128705818273,0.008461689477467171,9427.0,-5264.0,4403593.0,27.08
2023-10-30,69306.91589161707,69951.20329034392,68938.75166377315,69583.0390625,31453,1131719422224.2188,0.0013244745722467144,0.0033611066642211807,-0.0020366320919744663,-0.3888439859626569,73172.642578125,79706.02278645833,0.9509433664119421,0.8729959999248867,19.75,20.03,27979.187651850985,64.89628550714076,0.006586100443016885,0.0066265016261921605,-1349.0,-3114.0,4399282.0,27.05
2023-10-31,70411.41034174232,70411.41034174232,65809.35737822975,65901.3984375,107052,1071840114607.0312,-0.05291002914795262,-0.014091907946449322,-0.0388181212015033,-0.4211802684793193,72726.24296875,79235.07942708333,0.9061570589562479,0.8317199769850203,18.139999389648438,19.89,27979.187651850985,64.89628550714076,-0.03982114811584414,-0.03400762458765949,-2526.0,-35950.0,4359937.0,26.81
2023-11-01,66269.56431535269,67466.09811549101,65533.23582295989,66545.6875,65776,1082319025206.25,0.009776561313961096,0.010346870908308992,-0.0005703095943478953,-0.4155214018843768,72238.425390625,78774.87421875,0.9211951553506067,0.8447577753689487,16.8700008392334,18.79,27979.187651850985,64.89628550714076,-0.04142506288782566,-0.03280233035283431,-14263.0,8212.0,4377478.0,26.92
2023-11-02,67558.13613385695,69030.79305230615,67466.09507645387,68846.7109375,86961,1119743560700.7812,0.034578100008358925,0.018057342643990504,0.01652075736436842,-0.3953112424659894,71925.4859375,78392.90390625,0.9571949364002169,0.8782263126753631,15.65999984741211,17.49,27979.187651850985,64.89628550714076,-0.02286767343148277,-0.023870700345823614,-7549.0,5337.0,4383615.0,26.95
2023-11-03,69490.99800553902,69767.12117642196,68386.50532200727,69583.0390625,65422,1131719422224.2188,0.010695182311155627,0.01076341350071175,-6.823118955612273e-05,-0.388843985962657,71607.944140625,78018.60364583334,0.9717223402734695,0.8918775242168302,14.90999984741211,16.7,27979.187651850985,64.89628550714076,0.015882216580464403,-0.02497253671301336,3198.0,-9622.0,4370742.0,26.87
2023-11-06,71055.69696726573,72068.14860799101,70595.49167602696,71699.984375,178951,1166150055870.3125,0.030423294829053704,0.05659239143152339,-0.026169096602469688,-0.3702506063610496,71419.259765625,77710.26614583333,1.0039306569445867,0.9226578151263275,14.890000343322754,18.65,27979.187651850985,64.89628550714076,-0.00971657042765739,-0.04910500122350858,-1245.0,-23359.0,4342742.0,26.7
2023-11-07,71607.94314734993,72160.18949553001,69859.16304477969,72068.1484375,89087,1172137986632.0312,0.005134785812148213,-0.02334193325312295,0.02847671906527116,-0.3670169781093834,71290.40234375,77418.802734375,1.0109095483849262,0.9308868891290767,14.8100004196167,18.23,27979.187651850985,64.89628550714076,0.0022393912732453503,0.018189839043265876,-5897.0,10886.0,4340506.0,26.69
2023-11-08,72344.27110849056,74461.21542845912,71607.94264937106,73172.640625,118813,1190101778917.1875,0.01532566343726538,-0.00914083868273785,0.02446650212000323,-0.3573160933543847,71152.340625,77159.55377604166,1.0283940061880432,0.9483289760511858,14.449999809265137,17.56,27979.187651850985,64.89628550714076,0.026774124582804704,0.043226650757617,15413.0,-15441.0,4305966.0,26.48
2023-11-09,72252.23550878685,82560.83471513606,72068.15338010204,81180.21875,759575,1320339431815.625,0.10943404606699603,0.0022546727699972458,0.10717937329699878,-0.2869845931080115,71322.6171875,77032.23033854166,1.1382114391089344,1.0538474401328994,15.289999961853027,16.84,27979.187651850985,64.89628550714076,0.16012259448227317,0.13388526669024736,87476.0,115730.0,4428106.0,27.23
2023-11-10,80351.83792646216,81180.20738962156,79063.26320599197,80259.796875,152288,1305369414314.0625,-0.011338006834331171,-0.0071774170834456585,-0.004160589750885513,-0.29506876666433624,71695.383203125,76926.38307291667,1.119455581227742,1.0433325169977596,14.170000076293945,17.13,27979.187651850985,64.89628550714076,0.1274852856661165,0.12979290812891797,8953.0,-9482.0,4417580.0,27.16
2023-11-13,80720.00793987772,85874.30719259511,80167.76159137228,84677.7734375,407989,1377224710519.5312,0.05504594746708302,-0.0024484377708658966,0.05749438523794892,-0.25626515902623526,72279.84375,76886.49856770833,1.1715267914853509,1.1013347598724432,14.760000228881836,17.68,27979.187651850985,64.89628550714076,0.1605131687840622,0.21345638996933658,107203.0,-4631.0,4413417.0,27.14
2023-11-14,84585.73307003595,84677.77412887168,81732.4602461283,83205.1171875,153282,1353272987472.6562,-0.017391296325085293,0.012268275582657084,-0.029659571907742377,-0.2691996720329002,72730.844921875,76846.61419270834,1.1440141700110331,1.0827427865441988,14.15999984741211,17.35,27979.187651850985,64.89628550714076,0.02367422357932103,0.15532009899632304,7796.0,-43035.0,4369352.0,26.87
2023-11-15,83941.44950331126,84677.77800772627,82284.71036837749,83389.203125,126590,1356267016385.9375,0.0022124352891081944,0.02195414440563037,-0.019741709116522177,-0.26758282359801394,73223.264453125,76851.21627604167,1.1388348190674138,1.0850733035307412,14.180000305175781,17.24,27979.187651850985,64.89628550714076,0.008093104213684366,0.11111188775979763,3675.0,-11181.0,4386162.0,26.97
2023-11-16,83481.23985057314,85045.93784115721,82192.66503479803,84309.609375,98893,1371236779757.8125,0.011037475062812607,0.000607241738174169,0.010430233324638438,-0.2594987872779014,73844.54140625,76861.95442708333,1.141717556497199,1.0968965075560502,14.319999694824219,16.98,27979.187651850985,64.89628550714076,-0.038971047699626116,0.014362747787437291,6310.0,1533.0,4388057.0,26.98
2023-11-17,83941.4454845815,84309.609719163,82928.99383948238,83573.28125,57077,1359260918234.375,-0.008733620407667786,-0.007366763854689928,-0.0013668565529778576,-0.2659660437812338,74470.420703125,76845.08020833334,1.122234579325977,1.087555390968764,13.800000190734863,16.55,27979.187651850985,64.89628550714076,-0.010678332344861596,0.017156480985344946,-2386.0,389.0,4387598.0,26.98
2023-11-20,83849.40909699892,85966.35356377278,83665.32696945337,85874.3125,123229,1396685580793.75,0.027533096889144737,0.008644189999986063,0.018888906889158674,-0.2457558157447403,75238.963671875,76892.63489583334,1.1413542705679318,1.1168080352082377,13.40999984741211,16.68,27979.187651850985,64.89628550714076,0.027952283660819255,-0.0214489973634453,14708.0,12761.0,4400377.0,27.06
2023-11-21,86886.75645855759,87715.12595869215,85137.97640271798,85506.140625,92303,1390697522967.1875,-0.004287334178075697,0.007715145744958685,-0.012002479923034381,-0.2489895126145127,75943.077734375,76969.33567708333,1.125924089145736,1.1109117660016181,13.350000381469727,16.18,27979.187651850985,64.89628550714076,0.005519570413146435,-0.0037919053787373036,6544.0,-19809.0,4380826.0,26.94
2023-11-22,84861.85521619073,86426.55319740032,84217.56781216325,85414.1015625,64085,1389200572042.9688,-0.0010764029557087662,0.000509886527636727,-0.0015862894833454932,-0.24979790252290276,76679.40625,77038.36653645833,1.1139118798601808,1.1087216072017554,12.850000381469727,15.88,27979.187651850985,64.89628550714076,0.0053001374827787995,0.01436351425443938,533.0,-2529.0,4379421.0,26.93
2023-11-23,85414.10089186176,85598.18300585284,82376.74601100892,82560.828125,113903,1342794076873.4375,-0.033405180003118984,0.001297929620974081,-0.034703109624093065,-0.27485853862784254,77342.1015625,77069.046875,1.06747588256679,1.0712579365216135,12.850000381469727,15.13,27979.187651850985,64.89628550714076,-0.04829187903047294,-0.030769828694292123,-28073.0,8354.0,4388399.0,26.98
2023-11-24,82652.87443337913,84125.53143887363,82652.87443337913,83757.3671875,62905,1362254947147.6562,0.014492818079397063,-0.007288417473718778,0.02178123555311584,-0.2643491953463477,78055.419921875,77125.80559895834,1.073049985143018,1.0859836929681448,12.460000038146973,15.04,27979.187651850985,64.89628550714076,-0.014508163554322717,-0.0076217365881984245,10975.0,-1196.0,4387496.0,26.98
2023-11-27,83481.2386949554,83849.40292293757,82376.74601100892,82560.828125,60450,1342794076873.4375,-0.01428577691346744,-0.00038851201365586174,-0.013897264899811579,-0.27485853862784254,78704.309375,77151.88385416666,1.049000096444846,1.0701077407397774,12.6899995803833,15.2,27979.187651850985,64.89628550714076,-0.026819138970788803,-0.04040790837716868,-3919.0,-664.0,4385893.0,26.97
2023-11-28,82100.62334039548,82100.62334039548,79523.47372881357,81456.3359375,189676,1324830284588.2812,-0.013377920408304989,0.010458194856441727,-0.023836115264746716,-0.2845594233828413,79482.05625,77144.213671875,1.024839313181458,1.0558968982944874,12.6899995803833,15.35,27979.187651850985,64.89628550714076,-0.015952144611442454,-0.05224154371888101,-34284.0,16771.0,4402877.0,27.07
2023-11-29,81180.21192089161,81456.33509069055,78511.02127950174,78971.2265625,139710,1284411720180.4688,-0.030508484654978574,-0.0007732500968862244,-0.02973523455809235,-0.30638643123611486,80103.333203125,77107.39713541667,0.985866922194683,1.0241718628345093,12.979999542236328,14.6,27979.187651850985,64.89628550714076,-0.06746861472265064,-0.08039048879362787,-12706.0,1269.0,4402428.0,27.07
2023-11-30,79063.26363553779,79707.55099927326,78418.97627180233,79155.3046875,87037,1287405622028.9062,0.002330951829073058,0.006143312435775039,-0.003812360606701981,-0.3047696514193349,80618.762890625,77059.84244791667,0.981847176133049,1.0271926618718383,12.920000076293945,14.46,27979.187651850985,64.89628550714076,-0.057383710429541046,-0.049499739776236784,-19995.0,-120.0,4401329.0,27.06
2023-12-01,79063.26795036765,79615.51429227942,77866.73420955882,78234.8984375,79022,1272435858657.0312,-0.011627853036934255,-0.011943418240254688,0.0003155652033204337,-0.3128536877394474,81051.355859375,76955.52916666666,0.9652509524114367,1.0166247868696028,12.630000114440918,14.5,27979.187651850985,64.89628550714076,-0.0332320299614739,-0.07096541012603219,-16379.0,-7290.0,4394275.0,27.02
2023-12-04,78326.9453125,78787.15063160987,77498.57573810223,78326.9453125,48223,1273932936646.0938,0.0011765449542129325,0.003968024625650157,-0.0027914796714372248,-0.3120452292129512,81382.70390625,76861.95416666666,0.9624519898322607,1.019060029916188,13.079999923706055,14.61,27979.187651850985,64.89628550714076,-0.006288275074818772,-0.05985962489765784,4388.0,-5190.0,4388799.0,26.98
2023-12-05,77774.6997099551,78234.90503368263,76578.16586826347,76854.2890625,84811,1249981213599.2188,-0.018801400260466727,-0.00821882036474264,-0.010582579895724087,-0.3249797422196161,81622.0109375,76759.17513020833,0.9415877920644375,1.001239121344521,12.850000381469727,14.84,27979.187651850985,64.89628550714076,-0.013058494363840878,-0.04660608952863521,288.0,-13244.0,4374844.0,26.9
2023-12-06,76946.32001629147,77682.6484375,75473.6631738744,77682.6484375,74640,1263453898982.0312,0.010778310294775606,0.0004409502953583999,0.010337359999417206,-0.3177041644259997,81847.511328125,76702.41640625,0.9491143612915958,1.0127796760151369,12.970000267028809,14.56,27979.187651850985,64.89628550714076,-0.0030366995677441055,-0.006533494971125653,7028.0,-12669.0,4361279.0,26.82
