date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-04-12,15915.390718797493,16464.19729530775,15597.660595554711,15838.365234375,1259628,281618060156.209,0.026841430879459782,-0.009287131298912232,0.036128562178372015,-0.27373066989419453,15611.621533203124,17046.86277669271,1.0145240326694849,0.9291073344023145,17.309999465942383,17.59,489.2596104900619,32.80920949500297,0.007141610911274077,-0.06949107167097601,-3540.0,-15802.0,122831.0,0.69
2024-04-15,15838.365497846407,16464.19756918988,15231.789797928885,16416.056640625,975634,291889848360.9629,0.036474181375499626,-0.004247166636245692,0.04072134801174532,-0.24724059062045273,15678.056005859375,17123.406868489583,1.047072202988037,0.9586910342493674,19.229999542236328,18.45,489.2596104900619,32.80920949500297,0.09332734908664342,0.021316344079353233,420.0,37154.0,158932.0,0.89
2024-04-16,16444.941592838863,16608.62075389171,15453.238440577505,15520.6357421875,798076,275968590534.8076,-0.05454543183175864,-0.022767887712661805,-0.031777544119096834,-0.2883001776704797,15692.016943359375,17192.248404947917,0.9890784465890855,0.9027693979642983,18.399999618530273,19.95,489.2596104900619,32.80920949500297,0.0450723660710205,0.01608541480392256,2065.0,-115556.0,42161.0,0.24
2024-04-17,15886.506897522522,16830.069125375376,15828.737781531532,16030.9296875,1803502,285042001133.8047,0.03287841772650091,-0.009752322097280164,0.04263073982378107,-0.2649006136160533,15738.713720703125,17270.557649739585,1.0185666994128297,0.9282230494590731,18.209999084472656,20.02,489.2596104900619,32.80920949500297,0.051574543716429555,0.10418054479132766,6015.0,137098.0,179396.0,1.01
2024-04-18,15751.711918090748,16444.941293459047,15597.660945786683,16339.03125,807910,290520278915.53125,0.01921919492543478,0.019549729843763686,-0.00033053491832890636,-0.2507725952195728,15786.373291015625,17343.089990234374,1.0350085449517974,0.9421061217580176,18.0,19.42,489.2596104900619,32.80920949500297,0.010522660786355331,0.08737257097647266,3151.0,12070.0,189373.0,1.07
2024-04-19,16175.351951665629,16242.749251464234,14971.828740976222,15462.8662109375,785428,274941404768.7256,-0.0536240506341219,-0.016259856736606904,-0.037364193897515,-0.29094920350999015,15797.927099609375,17341.16435546875,0.978790832078206,0.8916855808509244,18.709999084472656,21.22,489.2596104900619,32.80920949500297,0.004936011007937169,0.013879814900585652,3337.0,-145286.0,48386.0,0.27
2024-04-22,15010.341426802575,15337.699738868827,14663.726743438308,14914.0595703125,447170,265183209447.0127,-0.035491909012108414,0.014499175274454101,-0.049991084286562515,-0.3161147698639766,15815.7392578125,17269.915771484375,0.9429884577128067,0.8635861209548108,16.940000534057617,19.8,489.2596104900619,32.80920949500297,-0.08768581310240642,-0.07683261739772218,-1708.0,10245.0,58937.0,0.33
2024-04-23,15405.096489834817,16319.774093918759,15154.763671875,15154.763671875,1322179,269463109622.98242,0.016139408618270457,-0.002441554862655071,0.018580963480925528,-0.3050772666868114,15856.177587890625,17188.71808268229,0.9557639972100657,0.8816692204140278,15.6899995803833,18.93,489.2596104900619,32.80920949500297,-0.06877431470315198,-0.02647410979769982,-22586.0,-23030.0,35876.0,0.2
2024-04-24,15722.826729481983,16002.044105571988,15645.801246422672,15665.0576171875,661150,278536520221.9795,0.033672180996100254,0.020102774693337322,0.013569406302762932,-0.281677702632385,15907.688330078125,17096.768912760417,0.9847475819329538,0.916258370053517,15.970000267028809,18.02,489.2596104900619,32.80920949500297,-0.017840714502874055,-0.05553544331871796,-4006.0,114357.0,150749.0,0.85
2024-04-25,15491.750632658826,15722.82708709252,15145.135951008288,15174.0205078125,434340,269805510666.34863,-0.03134601361671596,-0.017613709357189533,-0.013732304259526429,-0.30419424314686094,15954.385009765625,16986.20525716146,0.9510877729554936,0.8933143264246772,15.369999885559082,18.82,489.2596104900619,32.80920949500297,0.01841806552416203,-0.06893721265991548,-1152.0,-64636.0,84896.0,0.48
2024-04-26,15665.057709456247,15684.314080334496,15116.251139426126,15183.6484375,347657,269976702506.02344,0.000634500901230739,0.010541637704252427,-0.009907136803021688,-0.30375275376705607,15926.463232421875,16888.63966471354,0.9533597143269255,0.8990450823119944,15.029999732971191,18.32,489.2596104900619,32.80920949500297,-0.010070034759785185,-0.04148015556542217,1186.0,1615.0,86617.0,0.49
2024-04-29,15433.981519050403,15462.866075854616,15125.87957980548,15174.0205078125,277127,269805510666.34863,-0.0006340985651196451,0.011711595459254598,-0.012345694024374243,-0.30419424314686094,15916.35361328125,16779.680729166666,0.9533603535391852,0.9043092507378173,14.670000076293945,18.13,489.2596104900619,32.80920949500297,-0.03598513508692236,-0.0038347653032339,746.0,-15340.0,70619.0,0.4
2024-04-30,15164.392674098597,15414.725505544033,15039.226258375878,15087.3671875,294049,268264749381.2422,-0.005710636826138815,0.0017191517906378628,-0.007429788616776678,-0.3081677371257858,15843.66083984375,16730.737467447918,0.9522652207725997,0.9017753829952007,15.649999618530273,18.14,489.2596104900619,32.80920949500297,-0.02968261944417261,-0.029845517400936106,802.0,358.0,70720.0,0.4
2024-05-02,15019.968886264536,15087.366182549056,14817.776997410974,14904.4306640625,203863,265012000243.3213,-0.012125145571393325,-0.0031240596669277476,-0.009001085904465578,-0.31655630402412205,15706.940576171875,16660.29122721354,0.9489073057724037,0.8946080510115603,14.680000305175781,17.88,489.2596104900619,32.80920949500297,-0.0287765685456165,-0.052416009608164615,875.0,6281.0,77933.0,0.44
2024-05-03,14962.200593922373,15366.584393758112,14827.405993977125,14837.0341796875,435150,263813640001.58105,-0.004521909349916031,-0.0026158477397215663,-0.001906061610194465,-0.3196467744630966,15602.95615234375,16599.473209635416,0.9509117397256033,0.8938256047231137,13.489999771118164,17.51,489.2596104900619,32.80920949500297,-0.01833693613143672,-0.04058976695883265,990.0,-9665.0,68187.0,0.38
2024-05-07,15212.532497690392,15260.673423315993,14942.943314187018,14981.4560546875,308395,266381569688.75293,0.00973387762344835,0.021568250799290256,-0.011834373175841906,-0.31302429942500204,15480.678173828124,16546.197216796874,0.967751921877388,0.905431976809697,13.229999542236328,17.21,489.2596104900619,32.80920949500297,-0.02274152069050195,-0.04251700333165287,-1001.0,14346.0,82769.0,0.47
2024-05-08,15048.854476375283,15193.277264056429,14827.406201930862,14865.9189453125,240038,264327232884.62207,-0.007712008028675554,0.00390948557844828,-0.011621493607123834,-0.3183222615433415,15405.09697265625,16486.662955729167,0.9650000238037592,0.9016936286761746,13.0,16.46,489.2596104900619,32.80920949500297,-0.025361928393160205,-0.04179280291440246,1.0,-15677.0,67308.0,0.38
2024-05-09,14865.918268829326,14981.4564937166,14384.50899846568,14413.3935546875,346872,256280990687.69043,-0.03044045862820266,-0.011988909369448297,-0.018451549258754363,-0.3390728445385981,15327.590087890625,16438.040641276042,0.9403561467940499,0.8768316047653126,12.6899995803833,16.49,489.2596104900619,32.80920949500297,-0.0419074160417201,-0.052814563556380145,1914.0,-11126.0,55764.0,0.31
2024-05-10,14528.931899167179,14586.701012086332,13691.279761839449,13710.5361328125,467005,243783656475.11426,-0.04876418722684628,0.005711353708842237,-0.054475540935688516,-0.37130242009082487,15254.897265625,16350.424153645834,0.8987629280013228,0.8385431475033209,12.550000190734863,16.29,489.2596104900619,32.80920949500297,-0.08454858380156671,-0.09828901858760308,2386.0,-11522.0,44395.0,0.25
2024-05-13,13941.612706389089,14153.432788944725,13335.037015434315,13412.0625,306107,238476570533.0625,-0.02176965436808731,-0.00015395119317540562,-0.021615703174911904,-0.3849889491075006,15154.28271484375,16253.019010416667,0.8850344653305675,0.8252043815000845,13.600000381469727,16.6,489.2596104900619,32.80920949500297,-0.09454279336935478,-0.11799866015232052,287.0,38710.0,83147.0,0.47
2024-05-14,13335.037062269394,13527.600774359926,13267.639763037707,13373.5498046875,311527,237791785810.34668,-0.0028714968568406274,0.0011477396305963339,-0.004019236487436961,-0.3867549514070606,15031.041943359374,16131.703889973958,0.8897287263971647,0.8290227675824943,13.420000076293945,16.73,489.2596104900619,32.80920949500297,-0.08011048059803738,-0.11018352346391558,229.0,25735.0,109790.0,0.62
2024-05-16,13729.793080201809,14201.574188848295,13633.511221294364,13835.703125,480481,246009219846.95312,0.03455726617554555,0.008299300226324968,0.026257965949220585,-0.365562879031999,14902.024267578125,16014.079573567707,0.9284445439470873,0.863971173706214,12.420000076293945,15.98,489.2596104900619,32.80920949500297,0.0006230262868717196,-0.07230406390757116,828.0,-4943.0,103148.0,0.58
2024-05-17,13960.86951058792,13960.86951058792,13469.83203125,13469.83203125,198282,239503756299.14453,-0.02644398267616055,-0.010308711519251723,-0.016135271156908826,-0.38233992326799005,14799.48408203125,15911.218473307292,0.9101555132995722,0.8465619433135828,11.989999771118164,15.98,489.2596104900619,32.80920949500297,0.006103458304874798,-0.06998778580572562,-9438.0,-42759.0,60292.0,0.34
2024-05-20,13469.831473114991,13546.856956878335,13277.267763706628,13527.6005859375,222404,240530924701.20996,0.004288736084717026,0.006430171780684724,-0.0021414356959676972,-0.3796909422088204,14674.317626953125,15801.296712239584,0.9218555117745723,0.856106991235669,12.149999618530273,15.95,489.2596104900619,32.80920949500297,0.007981259096344062,-0.017653680566004804,1733.0,25237.0,85479.0,0.48
2024-05-21,13537.228865146297,13710.536204813887,13229.126927959467,13450.5751953125,214830,239161355255.77832,-0.005693943292875647,-0.006549615133097486,0.0008556718402218388,-0.3832229468079405,14529.89482421875,15701.324072265625,0.9257173130319418,0.8566522882660078,11.859999656677246,15.85,489.2596104900619,32.80920949500297,-0.017421035012654684,0.00481769444912894,-143.0,12202.0,97691.0,0.55
2024-05-22,13460.203288357485,13469.831473828412,13123.216796875,13123.216796875,220368,233340676430.68555,-0.024337873561837253,-0.00026428896812680236,-0.02407358459371045,-0.39823398874437144,14412.912353515625,15607.930680338543,0.9105180462485751,0.8408044003813036,12.289999961853027,15.71,489.2596104900619,32.80920949500297,-0.02535934844945631,-0.01523665365714455,-94.0,-1848.0,96834.0,0.54
2024-05-23,13171.357135416667,13296.523540943288,12776.601548755787,12998.0498046875,280111,231115113058.84668,-0.009537828577007579,-0.000605811125338529,-0.00893201745166905,-0.40397352980319723,14317.111865234376,15476.345475260418,0.9078681459666529,0.839865575853513,12.770000457763672,15.22,489.2596104900619,32.80920949500297,-0.03214993020515766,-0.050426637058034185,-3959.0,50948.0,147600.0,0.83
2024-05-24,12824.743402248476,12901.768888147864,12584.03875881288,12632.1796875,238968,224609666875.0547,-0.028148077802837457,-0.012568827435069041,-0.015579250367768416,-0.4207505292588475,14190.982666015625,15365.94228515625,0.8901553884461697,0.822089492012663,11.930000305175781,15.43,489.2596104900619,32.80920949500297,-0.048584852413147916,-0.049870616268893775,-3081.0,41115.0,188715.0,1.06
2024-05-27,12632.179431645087,12757.345843696448,12401.10297862719,12641.8076171875,317993,224780858714.7295,0.000762174852296349,0.013167841677408365,-0.012405666825112016,-0.4203090398790426,14039.820166015625,15272.388427734375,0.9004251812133526,0.8277557683269902,11.930000305175781,15.21,489.2596104900619,32.80920949500297,-0.03691693464454948,-0.060134847398038094,954.0,69175.0,259254.0,1.46
2024-05-28,12988.422414174613,12988.422414174613,12651.435917142655,12747.7177734375,273465,226664021043.20215,0.008377769972231386,-5.1374620775979096e-05,0.008429144593007365,-0.4154525223601673,13918.505029296875,15191.190755208334,0.9158826861509192,0.8391519781993994,12.920000076293945,15.07,489.2596104900619,32.80920949500297,-0.019555772599873067,-0.05256137464525257,-429.0,-30626.0,228787.0,1.29
2024-05-29,12872.883473557693,13729.791947115385,12805.486177884615,13142.47265625,1017536,233683060110.03516,0.030966710263624853,-0.0167288125289502,0.04769552279257505,-0.3973510099847618,13816.446240234374,15125.077213541666,0.9512194690106548,0.8689193761261188,14.279999732971191,15.66,489.2596104900619,32.80920949500297,0.0437190005604704,0.019207732741032935,-4384.0,-107683.0,120397.0,0.68
2024-05-30,13132.844549073194,13132.844549073194,12661.0634765625,12661.0634765625,227835,225123242394.0791,-0.03663003091420258,-0.015635194658214502,-0.02099483625598808,-0.4194260611194329,13690.798388671876,15062.333544921876,0.9247863504467785,0.8405778187557836,14.470000267028809,16.82,489.2596104900619,32.80920949500297,0.035129831129594336,0.007144913936713904,-2903.0,-608.0,120327.0,0.68
2024-05-31,12728.460697115384,12738.08888221154,12497.384254807692,12516.640625,157016,222555295342.89062,-0.011406849971951294,0.00040982839640180124,-0.011816678368353095,-0.42604858093786835,13562.262060546875,14976.642659505209,0.9229021360242974,0.8357440922886731,12.920000076293945,16.9,489.2596104900619,32.80920949500297,0.014884008168233875,0.010907485936129224,1094.0,14973.0,135410.0,0.76
2024-06-03,12429.986870161985,12689.947865897364,12429.986870161985,12593.666015625,144327,223924864788.32227,0.006153838951895363,0.017447240930936747,-0.011293401979041384,-0.42251657633874823,13446.723828125,14905.554541015625,0.9365601745522761,0.8448975166251614,13.109999656677246,16.69,489.2596104900619,32.80920949500297,-0.04410491660338256,0.012019750782199856,1528.0,41148.0,176762.0,0.99
2024-06-04,12584.03924829255,12641.808364964132,12189.28361770342,12247.052734375,203083,217761819647.89648,-0.027522826222321273,-0.007612216023114016,-0.019910610199207257,-0.43841055225444797,13317.224755859375,14827.405777994793,0.9196400120067422,0.8259740724537755,13.15999984741211,16.64,489.2596104900619,32.80920949500297,-0.043020690546601736,-0.016320004010014766,2386.0,3575.0,180445.0,1.01
