source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타비유동채무,-,제 27 기,16571577303.0,11257424230.0,KRW,44
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기,0.0,344681657.0,KRW,45
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 27 기,577765035.0,362165794.0,KRW,46
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,881937705.0,1289251466.0,KRW,47
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기,-6189468061.0,4874251656.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,4622607536.0,6482880187.0,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,65040460400.0,13022014927.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,80399120790.0,75636683250.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-57878858431.0,-41498537712.0,KRW,10
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,-57878858431.0,-41498537712.0,KRW,13
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,118592452694.0,106104578193.0,KRW,14
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 27 기,104689085232.0,98184814998.0,KRW,15
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 27 기,5936316682.0,130509250.0,KRW,16
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 27 기,57148597.0,133708287.0,KRW,17
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 27 기,7909902183.0,7655545658.0,KRW,18
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-4175.0,-2612.0,KRW,20
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,-4175.0,-2612.0,KRW,21
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,3369337496.0,36437642076.0,KRW,22
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,8402442960.0,1850824164.0,KRW,23
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,74209652729.0,80510934906.0,KRW,24
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기,-341188007.0,1892269906.0,KRW,25
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,3753814382.0,-2938730690.0,KRW,26
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 27 기,1974631838.0,1500308462.0,KRW,27
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 27 기,-2514925.0,65172020.0,KRW,28
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익공정가치측정금융자산평가이익,-,제 27 기,1544086910.0,805752789.0,KRW,29
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 27 기,433059853.0,629383653.0,KRW,30
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 27 기,1779182544.0,-4439039152.0,KRW,31
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 27 기,1804332890.0,-4220283015.0,KRW,32
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업확정급여부채의재측정요소,-,제 27 기,-25150346.0,-218756137.0,KRW,33
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-61632672813.0,-38559807022.0,KRW,34
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기,0.0,0.0,KRW,36
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기,-61632672813.0,-38559807022.0,KRW,37
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-61973860820.0,-36667537116.0,KRW,38
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 27 기,192802105423.0,186615513099.0,KRW,39
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 27 기,9115193152.0,8862185904.0,KRW,40
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 27 기,165366853728.0,168440185526.0,KRW,41
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출,-,제 27 기,8842261817.0,482731471.0,KRW,42
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 27 기,9477796726.0,8830410198.0,KRW,43
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 27 기,-399645359.0,-415836120.0,KRW,44
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 27 기,30002939810.0,16153990950.0,KRW,2
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 27 기,23211453641.0,30002939810.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,19495912625.0,50043426822.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 27 기,56444967850.0,63696737558.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가,-,제 27 기,3520061104.0,2334546159.0,KRW,10
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의증가,-,제 27 기,122212500.0,424006000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의증가,-,제 27 기,42000000000.0,51600000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 27 기,10802694246.0,9338185399.0,KRW,13
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 27 기,36949055225.0,13653310736.0,KRW,14
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기,51757500.0,75124500.0,KRW,16
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 27 기,620519643.0,480705086.0,KRW,17
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,전환사채 전환 제비용,-,제 27 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 27 기,1100322.0,145221950.0,KRW,19
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 27 기,885677760.0,2952259200.0,KRW,20
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의상환,-,제 27 기,35390000000.0,10000000000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-16656140032.0,-42219441438.0,KRW,22
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입,-,제 27 기,26059427381.0,33022138355.0,KRW,23
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기,14065183.0,195042415.0,KRW,24
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분,-,제 27 기,-1790393013.0,1069245404.0,KRW,25
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 감소,-,제 27 기,1395731183.0,1162513487.0,KRW,26
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 27 기,37232222.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,기구비품의 처분,-,제 27 기,20475200.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기,23000000000.0,27103429933.0,KRW,29
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 27 기,2009588591.0,1912909768.0,KRW,30
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 27 기,8427273.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,예치금의 감소,-,제 27 기,0.0,0.0,KRW,32
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 27 기,0.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 27 기,1364300742.0,1578997348.0,KRW,34
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출,-,제 27 기,42715567413.0,75241579793.0,KRW,35
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 27 기,15667396.0,915428870.0,KRW,36
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 27 기,0.0,0.0,KRW,37
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 27 기,430785000.0,121358000.0,KRW,38
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 27 기,0.0,0.0,KRW,39
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 27 기,333985090.0,54477129.0,KRW,40
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 27 기,-590392585.0,3070000000.0,KRW,41
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산의 취득,-,제 27 기,0.0,0.0,KRW,42
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발비자산의 취득,-,제 27 기,9521937256.0,21841391651.0,KRW,43
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 27 기,369472.0,0.0,KRW,44
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 27 기,88088832.0,88088832.0,KRW,45
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 27 기,1840000000.0,2203520000.0,KRW,46
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 27 기,1475618596.0,584236130.0,KRW,47
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,기구비품의 취득,-,제 27 기,168933778.0,808193718.0,KRW,48
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 27 기,24341229378.0,22471198345.0,KRW,49
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기,5000000000.0,23000000000.0,KRW,50
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 27 기,0.0,0.0,KRW,51
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 27 기,89345200.0,26087118.0,KRW,52
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기선급금의 증가,-,제 27 기,0.0,57600000.0,KRW,53
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용투자주식의 취득,-,제 27 기,0.0,0.0,KRW,54
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,-9136468047.0,5747822808.0,KRW,55
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,54157060000.0,46770739713.0,KRW,56
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 27 기,1524581.0,0.0,KRW,57
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 감소(증가),-,제 27 기,2966000.0,9252379.0,KRW,58
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 27 기,569427993.0,2357630234.0,KRW,59
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산공정가치의감소(증가),-,제 27 기,-2391733181.0,-2947881262.0,KRW,60
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 27 기,0.0,-200000000.0,KRW,61
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 27 기,-3866505571.0,-66743666.0,KRW,62
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 27 기,1227458768.0,391364290.0,KRW,63
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 27 기,8426273.0,0.0,KRW,64
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 27 기,691467561.0,1114869266.0,KRW,65
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산평가이익,-,제 27 기,5418945066.0,0.0,KRW,66
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 27 기,57065564219.0,10361546462.0,KRW,67
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 27 기,-13994861.0,-8115346.0,KRW,68
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 27 기,12351861648.0,651952480.0,KRW,69
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 27 기,-246289981.0,246984879.0,KRW,70
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용의 증가(감소),-,제 27 기,1639493853.0,465129541.0,KRW,71
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOnerousContractsProvision,계약충당부채의증가(감소),-,제 27 기,39657737.0,-1629832491.0,KRW,72
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 27 기,-3895188251.0,-1304607736.0,KRW,73
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 증가(감소),-,제 27 기,1023181365.0,134694524.0,KRW,74
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWarrantyProvision,제품보증충당부채의 증가(감소),-,제 27 기,-12544846.0,171923503.0,KRW,75
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 27 기,1089029140.0,-194356219.0,KRW,76
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 27 기,1022345987.0,885107725.0,KRW,77
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 27 기,1999.0,4000.0,KRW,78
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산평가손실,-,제 27 기,1459194940.0,33997213789.0,KRW,79
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 27 기,1477916491.0,435478307.0,KRW,80
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,비화폐성급여,-,제 27 기,102121729.0,94625666.0,KRW,81
