date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-25,7250.0,7320.0,7100.0,7100.0,7100.0,1196035.0,-0.0042075736325385,-0.2725409836065574,6739.0,6848.166666666667,6741.166666666667,0.3709289530227965,0.3705457210895058,0.0692771084337349,-0.0431266846361185,0.0725075528700907,0.0535687787505565,0.0367738324125677,0.0532301530397805,8900.0,5790.0,-0.202247191011236,0.226252158894646,164460303.0,1167668151300.0,8491848500.0,6976156610.5,0.0072724844730463,yfinance_download,036540.KQ
2022-03-28,7060.0,7130.0,7020.0,7030.0,7030.0,781477.0,-0.0098591549295774,-0.2797131147540983,6771.5,6837.5,6746.5,0.3393603002086474,0.3640899676321661,0.1018808777429467,-0.0834419817470665,0.1001564945226916,0.0381747027984937,0.0281535648994515,0.0420217890758169,8900.0,5790.0,-0.2101123595505618,0.2141623488773747,164460303.0,1156155930090.0,5493783310.0,6812155700.0,0.004751766753099,yfinance_download,036540.KQ
2022-03-29,7110.0,7250.0,7000.0,7080.0,7080.0,2285513.0,0.0071123755334281,-0.2745901639344262,6798.5,6828.666666666667,6753.833333333333,0.3312104520058808,0.3642150925484363,0.0825688073394494,-0.0696452036793692,0.1419354838709676,0.0414061925424726,0.0368056233525333,0.0482935616810207,8900.0,5790.0,-0.2044943820224719,0.2227979274611398,164460303.0,1164378945240.0,16181432040.0,7331771480.0,0.0138970496728319,yfinance_download,036540.KQ
2022-03-30,7300.0,7350.0,7080.0,7080.0,7080.0,3224602.0,0.0,-0.2745901639344262,6827.5,6819.5,6760.75,0.329395564482594,0.3641447865709717,0.0892307692307692,-0.0720838794233289,0.1328,0.0369827901867447,0.0381992814722487,0.0472210923344302,8900.0,5790.0,-0.2044943820224719,0.2227979274611398,164460303.0,1164378945240.0,22830182160.0,8271457863.0,0.0196071753558668,yfinance_download,036540.KQ
2022-03-31,7040.0,7080.0,7010.0,7060.0,7060.0,752831.0,-0.0028248587570621,-0.2766393442622951,6854.0,6810.0,6769.166666666667,0.3304135718334614,0.3641580433425708,0.0811638591117918,-0.0747051114023591,0.1669421487603306,0.0300554420776189,0.0367107195301028,0.0429644220115721,8900.0,5790.0,-0.2067415730337078,0.2193436960276338,164460303.0,1161089739180.0,5314986860.0,8327675504.5,0.0045775849020538,yfinance_download,036540.KQ
2022-04-01,7030.0,7030.0,6890.0,6890.0,6890.0,1013756.0,-0.0240793201133144,-0.2940573770491803,6861.0,6796.833333333333,6776.75,0.3254194855931886,0.3668327961235534,0.0207407407407407,-0.1028645833333333,0.1521739130434782,0.0042267890977991,0.0137073637233025,0.0167115505220054,8900.0,5790.0,-0.2258426966292135,0.1899827288428324,164460303.0,1133131487670.0,6984778840.0,8276838234.0,0.0061641379804584,yfinance_download,036540.KQ
2022-04-04,6870.0,6870.0,6730.0,6860.0,6860.0,732656.0,-0.0043541364296081,-0.2971311475409836,6871.0,6783.0,6785.666666666667,0.3216307934549113,0.3668283498449629,0.03003003003003,-0.1079323797139142,0.1848013816925733,-0.001600931451026,0.0113519091847265,0.0109544628383355,8900.0,5790.0,-0.2292134831460673,0.1848013816925733,164460303.0,1128197678580.0,5026020160.0,8218911446.0,0.0044549109215735,yfinance_download,036540.KQ
2022-04-05,6930.0,6940.0,6830.0,6850.0,6850.0,536151.0,-0.0014577259475219,-0.298155737704918,6888.5,6769.5,6792.583333333333,0.3073767592314498,0.3667982157985932,0.0538461538461538,-0.1057441253263707,0.1378737541528238,-0.0055890251869057,0.0118915724942758,0.0084528468550257,8900.0,5790.0,-0.2303370786516854,0.1830742659758204,164460303.0,1126553075550.0,3672634350.0,8135530313.5,0.0032600633114484,yfinance_download,036540.KQ
2022-04-06,6760.0,6800.0,6650.0,6720.0,6720.0,978101.0,-0.018978102189781,-0.3114754098360656,6908.0,6758.833333333333,6799.166666666667,0.2993622408322586,0.3602426596171705,0.061611374407583,-0.0869565217391304,0.1332209106239461,-0.0272148233931673,-0.0057455675289127,-0.0116435837725211,8900.0,5790.0,-0.244943820224719,0.160621761658031,164460303.0,1105173236160.0,6572838720.0,8275882601.5,0.0059473379420929,yfinance_download,036540.KQ
2022-04-07,6640.0,6670.0,6570.0,6630.0,6630.0,706687.0,-0.013392857142857,-0.3206967213114754,6906.5,6749.166666666667,6805.25,0.2420648460309516,0.3589411447461738,-0.0045045045045044,-0.0804438280166435,0.1237288135593219,-0.0400347498733077,-0.0176565008025683,-0.0257521766283383,8900.0,5790.0,-0.2550561797752809,0.1450777202072539,164460303.0,1090371808890.0,4685334810.0,8149255597.0,0.004297006554828,yfinance_download,036540.KQ
2022-04-08,6630.0,6690.0,6540.0,6610.0,6610.0,868910.0,-0.0030165912518853,-0.3227459016393442,6905.0,6737.333333333333,6810.916666666667,0.2420670001809631,0.3573242448436814,-0.0045180722891565,-0.0969945355191257,0.1146711635750421,-0.0427226647356987,-0.0188996635661982,-0.0294992108257576,8900.0,5790.0,-0.2573033707865169,0.1416234887737477,164460303.0,1087082602830.0,5743495100.0,8203127976.0,0.0052834026458044,yfinance_download,036540.KQ
2022-04-11,6560.0,6650.0,6540.0,6560.0,6560.0,517923.0,-0.0075642965204235,-0.3278688524590164,6905.0,6728.333333333333,6814.833333333333,0.2396468752103025,0.3525759479634168,0.0,-0.076056338028169,0.077175697865353,-0.0499637943519188,-0.025018578152093,-0.037393920125217,8900.0,5790.0,-0.2629213483146068,0.1329879101899826,164460303.0,1078859587680.0,3397574880.0,8169807112.0,0.0031492280541402,yfinance_download,036540.KQ
2022-04-12,6480.0,6560.0,6420.0,6550.0,6550.0,606822.0,-0.0015243902439023,-0.3288934426229508,6905.0,6718.666666666667,6818.333333333333,0.2396468752103025,0.3524035016881742,0.0,-0.0813464235624124,0.068515497553018,-0.0514120202751628,-0.0251041873387577,-0.0393546810070887,8900.0,5790.0,-0.2640449438202247,0.1312607944732298,164460303.0,1077214984650.0,3974684100.0,8161856722.0,0.003689777952069,yfinance_download,036540.KQ
2022-04-13,6500.0,6700.0,6500.0,6690.0,6690.0,747050.0,0.0213740458015267,-0.3145491803278688,6904.0,6709.166666666667,6822.5,0.2357504221135523,0.3532002072776754,-0.0029806259314456,-0.0785123966942148,0.0807754442649435,-0.0309965237543453,-0.0028567879766489,-0.0194210333455477,8900.0,5790.0,-0.248314606741573,0.1554404145077721,164460303.0,1100239427070.0,4997764500.0,8141398376.0,0.0045424335622195,yfinance_download,036540.KQ
2022-04-14,6720.0,6720.0,6620.0,6680.0,6680.0,440548.0,-0.0014947683109117,-0.3155737704918032,6896.0,6701.333333333333,6826.5,0.2243114689860303,0.3519897893630055,-0.023391812865497,-0.0657342657342657,0.0774193548387096,-0.031322505800464,-0.003183446080382,-0.0214604848751189,8900.0,5790.0,-0.249438202247191,0.153713298791019,164460303.0,1098594824040.0,2942860640.0,7737883104.0,0.0026787497770814,yfinance_download,036540.KQ
2022-04-15,6570.0,6620.0,6530.0,6580.0,6580.0,544141.0,-0.0149700598802394,-0.3258196721311475,6870.5,6690.5,6830.333333333333,0.1797828062469148,0.35223729362507,-0.0719322990126939,-0.0899031811894882,0.0751633986928104,-0.0422822210901681,-0.0165159554592332,-0.0366502366892781,8900.0,5790.0,-0.2606741573033707,0.1364421416234886,164460303.0,1082148793740.0,3580447780.0,6937235171.5,0.0033086464640649,yfinance_download,036540.KQ
2022-04-18,6540.0,6670.0,6530.0,6630.0,6630.0,501720.0,0.0075987841945288,-0.3206967213114754,6852.0,6682.666666666667,6834.583333333333,0.1806934257046996,0.350970913944268,-0.0528571428571428,-0.0661971830985915,0.0833333333333332,-0.0323992994746059,-0.0078810853950519,-0.0299335487410838,8900.0,5790.0,-0.2550561797752809,0.1450777202072539,164460303.0,1090371808890.0,3326403600.0,6604400051.5,0.0030507057985901,yfinance_download,036540.KQ
2022-04-19,6700.0,6820.0,6670.0,6810.0,6810.0,1024984.0,0.0271493212669682,-0.3022540983606557,6835.0,6679.833333333333,6840.083333333333,0.1916152861991544,0.3539916789812474,-0.0475524475524475,-0.0243553008595988,0.1073170731707318,-0.0036576444769568,0.0194865141345841,-0.0043980945651246,8900.0,5790.0,-0.2348314606741572,0.1761658031088082,164460303.0,1119974663430.0,6980141040.0,6665037951.0,0.0062324097748986,yfinance_download,036540.KQ
2022-04-20,6840.0,6840.0,6750.0,6800.0,6800.0,557493.0,-0.0014684287812041,-0.3032786885245901,6817.0,6679.833333333333,6845.416666666667,0.1911382569694984,0.3499595960482896,-0.0502793296089385,0.0,0.1038961038961039,-0.0024937655860348,0.0179894707951795,-0.0066346095319252,8900.0,5790.0,-0.2359550561797753,0.1744386873920553,164460303.0,1118330060400.0,3790952400.0,6471047999.0,0.0033898332292383,yfinance_download,036540.KQ
2022-04-21,6850.0,6950.0,6800.0,6850.0,6850.0,1045791.0,0.0073529411764705,-0.298155737704918,6803.0,6676.666666666667,6849.75,0.1941583147254459,0.3426122869111827,-0.0392706872370266,-0.0269886363636363,0.0821484992101106,0.0069087167426136,0.0259610584123812,3.649768239721851e-05,8900.0,5790.0,-0.2303370786516854,0.1830742659758204,164460303.0,1126553075550.0,7163668350.0,6557591607.0,0.0063589266280264,yfinance_download,036540.KQ
2022-04-22,6740.0,6790.0,6670.0,6750.0,6750.0,562803.0,-0.0145985401459853,-0.3084016393442623,6785.5,6676.666666666667,6853.666666666667,0.1992124782112702,0.3332376254292765,-0.0492957746478873,0.0,0.0748407643312101,-0.0052317441603418,0.0109835247129306,-0.0151257234570303,8900.0,5790.0,-0.2415730337078652,0.16580310880829,164460303.0,1110107045250.0,3798920250.0,6322945194.5,0.003422120656071,yfinance_download,036540.KQ
2022-04-25,6610.0,6620.0,6500.0,6530.0,6530.0,778828.0,-0.0325925925925926,-0.3309426229508196,6760.5,6673.833333333333,6854.166666666667,0.2250900040137033,0.339633911900451,-0.0711237553342816,-0.0253731343283581,0.0092735703245749,-0.0340951113083352,-0.0215518317808355,-0.0472948328267477,8900.0,5790.0,-0.2662921348314606,0.1278065630397236,164460303.0,1073925778590.0,5085746840.0,6302543371.0,0.0047356595226508,yfinance_download,036540.KQ
2022-04-26,6550.0,6630.0,6550.0,6560.0,6560.0,433692.0,0.0045941807044409,-0.3278688524590164,6734.5,6674.0,6856.083333333333,0.2236755349191834,0.3365946172121249,-0.0734463276836158,0.0015267175572519,0.0363349131121641,-0.0259113519934665,-0.0170812106682649,-0.0431854922027882,8900.0,5790.0,-0.2629213483146068,0.1329879101899826,164460303.0,1078859587680.0,2845019520.0,5635722745.0,0.0026370619054496,yfinance_download,036540.KQ
2022-04-27,6390.0,6490.0,6380.0,6460.0,6460.0,499531.0,-0.0152439024390244,-0.3381147540983606,6703.5,6674.166666666667,6857.666666666667,0.2268425418574997,0.3365900395494927,-0.0875706214689265,0.0015503875968991,0.0303030303030302,-0.0363243081972104,-0.032088899987514,-0.0579886258688573,8890.0,5790.0,-0.2733408323959505,0.1157167530224525,164460303.0,1062413557380.0,3226970260.0,4655562150.0,0.0030373955957019,yfinance_download,036540.KQ
2022-04-28,6530.0,6530.0,6440.0,6490.0,6490.0,392260.0,0.0046439628482972,-0.3350409836065574,6675.0,6678.666666666667,6856.083333333333,0.2291009572959998,0.3282588734704971,-0.0807365439093484,0.0434083601286172,-0.0284431137724551,-0.0277153558052434,-0.0282491515272509,-0.0533954031091609,8890.0,5790.0,-0.2699662542182227,0.1208981001727116,164460303.0,1067347366470.0,2545767400.0,4517101177.0,0.0023851348492286,yfinance_download,036540.KQ
2022-04-29,6540.0,6640.0,6540.0,6620.0,6620.0,504431.0,0.0200308166409861,-0.3217213114754098,6661.5,6680.666666666667,6855.583333333333,0.2315751385836443,0.3177476056572275,-0.0391872278664731,0.0184615384615385,-0.0089820359281437,-0.0062298281167905,-0.0090809300469015,-0.0343637181372846,8770.0,5790.0,-0.2451539338654503,0.1433506044905008,164460303.0,1088727205860.0,3339333220.0,4334828896.0,0.0030671900197094,yfinance_download,036540.KQ
2022-05-03,6590.0,6640.0,6560.0,6570.0,6570.0,407064.0,-0.0075528700906344,-0.326844262295082,6647.0,6681.0,6854.916666666667,0.232302762815773,0.3178098250312583,-0.042274052478134,0.0030534351145037,-0.0120300751879699,-0.0115841733112682,-0.016614279299506,-0.0415638410386706,8680.0,5790.0,-0.2430875576036866,0.1347150259067357,164460303.0,1080504190710.0,2674410480.0,4217248412.0,0.0024751504926997,yfinance_download,036540.KQ
2022-05-04,6600.0,6640.0,6520.0,6530.0,6530.0,398009.0,-0.0060882800608828,-0.3309426229508196,6631.0,6679.333333333333,6852.916666666667,0.2327258281976204,0.3170787210250879,-0.0467153284671533,-0.0150829562594267,-0.035450516986706,-0.0152314884632784,-0.0223575207106496,-0.0471210555116434,8610.0,5790.0,-0.2415795586527294,0.1278065630397236,164460303.0,1073925778590.0,2598998770.0,4163566633.0,0.0024200916132326,yfinance_download,036540.KQ
2022-05-06,6480.0,6480.0,6370.0,6390.0,6390.0,603255.0,-0.0214395099540581,-0.3452868852459017,6614.5,6675.166666666667,6849.083333333333,0.2352178565230146,0.3200679061855605,-0.0491071428571429,-0.0376506024096385,-0.0671532846715328,-0.0339405850782371,-0.0427205313225638,-0.0670284344620325,8430.0,5790.0,-0.2419928825622775,0.1036269430051812,164460303.0,1050901336170.0,3854799450.0,4027664669.5,0.0036680888274904,yfinance_download,036540.KQ
2022-05-10,6040.0,6260.0,5990.0,6200.0,6200.0,729527.0,-0.029733959311424,-0.3647540983606557,6593.0,6670.333333333333,6844.333333333333,0.2518982004026728,0.3225049002953573,-0.0648567119155354,-0.0446841294298921,-0.0841949778434268,-0.0596086758683451,-0.0705112188296436,-0.0941411386548483,8110.0,5790.0,-0.2355117139334155,0.0708117443868738,164460303.0,1019653878600.0,4523067400.0,4019551299.0,0.0044358850536715,yfinance_download,036540.KQ
2022-05-11,6200.0,6350.0,6150.0,6340.0,6340.0,488428.0,0.0225806451612902,-0.3504098360655737,6579.5,6665.166666666667,6842.333333333333,0.2680512351881777,0.3218400771518242,-0.0408472012102874,-0.0466165413533834,-0.0364741641337386,-0.036400942320845,-0.0487859768447901,-0.0734155015345642,8030.0,5790.0,-0.2104607721046076,0.0949913644214162,164460303.0,1042678321020.0,3096633520.0,3887208220.0,0.0029698838630985,yfinance_download,036540.KQ
2022-05-12,6200.0,6300.0,6100.0,6100.0,6100.0,615343.0,-0.0378548895899053,-0.375,6556.5,6656.5,6839.083333333333,0.2965222174169029,0.3307055045876789,-0.0701219512195121,-0.0785498489425982,-0.0600924499229583,-0.0696255624189735,-0.0836024938030496,-0.1080676016522681,7930.0,5790.0,-0.2307692307692307,0.0535405872193437,164460303.0,1003207848300.0,3753592300.0,3905009091.0,0.0037415898473688,yfinance_download,036540.KQ
2022-05-13,6130.0,6480.0,6130.0,6350.0,6350.0,1023653.0,0.0409836065573769,-0.3493852459016393,6546.5,6653.833333333333,6835.333333333333,0.3359723360067737,0.3401336323595175,-0.0305343511450382,-0.0245775729646697,-0.0661764705882352,-0.0300160391048651,-0.0456629010845878,-0.0710036086998926,7800.0,5790.0,-0.1858974358974359,0.0967184801381693,164460303.0,1044322924050.0,6500196550.0,4031284713.5,0.006224316636459,yfinance_download,036540.KQ
2022-05-16,6480.0,6580.0,6430.0,6530.0,6530.0,923611.0,0.0283464566929134,-0.3309426229508196,6538.5,6658.833333333333,6829.5,0.3430602252100253,0.333129342802718,-0.0239162929745889,0.0481540930979134,-0.0968188105117565,-0.0012999923529861,-0.0193477335869646,-0.0438538692437221,7800.0,5790.0,-0.1628205128205128,0.1278065630397236,164460303.0,1073925778590.0,6031179830.0,4082955480.0,0.005616011786139,yfinance_download,036540.KQ
2022-05-17,6500.0,6750.0,6500.0,6750.0,6750.0,1214738.0,0.0336906584992342,-0.3084016393442623,6542.0,6669.166666666667,6825.5,0.3644395351745079,0.3378198153136929,0.0104790419161677,0.1011419249592169,-0.0663900414937759,0.0317945582390706,0.0121204548294389,-0.0110614606988499,7800.0,5790.0,-0.1346153846153845,0.16580310880829,164460303.0,1110107045250.0,8199481500.0,4345786523.0,0.0073862079653349,yfinance_download,036540.KQ
2022-05-18,6850.0,6880.0,6710.0,6780.0,6780.0,1254242.0,0.0044444444444444,-0.305327868852459,6552.0,6673.666666666667,6821.333333333333,0.3598035826987305,0.3137771766113861,0.0303951367781154,0.0414746543778801,-0.0686813186813186,0.0347985347985349,0.0159332700664303,-0.0060594214229866,7800.0,5790.0,-0.1307692307692307,0.1709844559585491,164460303.0,1115040854340.0,8503760760.0,4591952172.0,0.0076264118277831,yfinance_download,036540.KQ
2022-05-19,6570.0,6990.0,6570.0,6940.0,6940.0,2170656.0,0.0235988200589971,-0.2889344262295081,6567.5,6681.0,6819.083333333333,0.3676546209276167,0.3171642845576538,0.0467571644042232,0.0676923076923077,-0.0374479889042995,0.0567186905215073,0.0387666516988474,0.0177320998667953,7800.0,5790.0,-0.1102564102564103,0.1986183074265974,164460303.0,1141354502820.0,15064352640.0,5178849624.0,0.0131986622935992,yfinance_download,036540.KQ
2022-05-20,7040.0,7040.0,6940.0,7000.0,7000.0,1333891.0,0.0086455331412103,-0.2827868852459017,6577.0,6688.833333333333,6816.583333333333,0.3569396523269628,0.3174523032171045,0.0279001468428781,0.0719754977029096,-0.0410958904109589,0.0643150372510263,0.046520319936212,0.0269074194061051,7800.0,5790.0,-0.1025641025641025,0.2089810017271156,164460303.0,1151222121000.0,9337237000.0,5296704422.0,0.0081107171497793,yfinance_download,036540.KQ
2022-05-23,7070.0,7070.0,6910.0,7060.0,7060.0,1198084.0,0.0085714285714286,-0.2766393442622951,6590.0,6697.166666666667,6812.166666666667,0.3575671668952307,0.3177301698664856,0.0382352941176471,0.0762195121951219,-0.069828722002635,0.0713201820940818,0.0541771395863921,0.0363809850023242,7800.0,5790.0,-0.0948717948717948,0.2193436960276338,164460303.0,1161089739180.0,8458473040.0,5530080454.0,0.0072849434066772,yfinance_download,036540.KQ
2022-05-24,7040.0,7100.0,6860.0,6920.0,6920.0,1335178.0,-0.0198300283286119,-0.2909836065573771,6593.5,6704.166666666667,6808.916666666667,0.3652267084082946,0.3199941876859027,0.0102189781021897,0.0646153846153845,-0.0533515731874144,0.049518465155077,0.0321939092604102,0.0163143916677885,7800.0,5790.0,-0.1128205128205128,0.1951640759930915,164460303.0,1138065296760.0,9239431760.0,5633868624.5,0.0081185427464523,yfinance_download,036540.KQ
2022-05-25,6910.0,6980.0,6790.0,6840.0,6840.0,929912.0,-0.0115606936416184,-0.2991803278688525,6598.0,6707.5,6807.416666666667,0.3636883399844764,0.318212457852034,0.0133333333333334,0.0301204819277107,-0.0256410256410256,0.0366777811458016,0.0197540067089079,0.0047864461555411,7800.0,5790.0,-0.123076923076923,0.1813471502590673,164460303.0,1124908472520.0,6360598080.0,5761952516.0,0.0056543249832149,yfinance_download,036540.KQ
2022-05-26,6910.0,6960.0,6730.0,6760.0,6760.0,821724.0,-0.0116959064327485,-0.3073770491803278,6609.5,6713.833333333333,6806.666666666667,0.3452527184235729,0.3083485339162509,0.0352220520673813,0.0595611285266457,-0.0131386861313869,0.0227702549360768,0.0068763498249881,-0.0068560235063663,7800.0,5790.0,-0.1333333333333333,0.1675302245250431,164460303.0,1111751648280.0,5554854240.0,5785407886.0,0.0049964884231059,yfinance_download,036540.KQ
2022-05-27,6850.0,6930.0,6750.0,6770.0,6770.0,616486.0,0.0014792899408284,-0.3063524590163934,6620.0,6717.666666666667,6807.75,0.3451141133526578,0.3042924678753213,0.0320121951219511,0.0351681957186544,0.019578313253012,0.0226586102719033,0.0077904034138838,-0.0055451507473101,7800.0,5790.0,-0.132051282051282,0.1692573402417962,164460303.0,1113396251310.0,4173610220.0,5851837421.0,0.0037485398528056,yfinance_download,036540.KQ
2022-05-30,6860.0,6980.0,6810.0,6840.0,6840.0,655293.0,0.0103397341211226,-0.2991803278688525,6639.0,6723.333333333333,6811.666666666667,0.3402697997195131,0.3045738815858831,0.0588235294117647,0.0523076923076923,0.0737833594976451,0.0302756439222775,0.0173525037183936,0.0041595302177634,7800.0,5790.0,-0.123076923076923,0.1813471502590673,164460303.0,1124908472520.0,4482204120.0,5914599114.0,0.0039845056104511,yfinance_download,036540.KQ
2022-05-31,6830.0,6840.0,6700.0,6800.0,6800.0,727204.0,-0.0058479532163743,-0.3032786885245901,6654.5,6727.833333333333,6817.0,0.3416654338222178,0.3048025650564136,0.0477657935285054,0.0413476263399694,0.1038961038961039,0.0218649034487941,0.0107265835955112,-0.0024937655860348,7800.0,5790.0,-0.1282051282051282,0.1744386873920553,164460303.0,1118330060400.0,4944987200.0,6034560104.0,0.0044217600644941,yfinance_download,036540.KQ
2022-06-02,6780.0,6820.0,6710.0,6760.0,6760.0,378740.0,-0.0058823529411764,-0.3073770491803278,6661.5,6728.0,6819.5,0.3364279742312418,0.2972912693318991,0.0211480362537763,0.0014814814814814,0.0464396284829722,0.0147864595061173,0.0047562425683709,-0.0087249798372314,7800.0,5790.0,-0.1333333333333333,0.1675302245250431,164460303.0,1111751648280.0,2560282400.0,5995607563.0,0.0023029265609464,yfinance_download,036540.KQ
2022-06-03,6820.0,6840.0,6730.0,6770.0,6770.0,439764.0,0.0014792899408284,-0.3063524590163934,6671.5,6729.833333333333,6819.916666666667,0.3348138044462508,0.2959589419840434,0.030441400304414,0.0165165165165164,0.0074404761904762,0.014764295885483,0.0059684489462343,-0.0073192487689244,7800.0,5790.0,-0.132051282051282,0.1692573402417962,164460303.0,1113396251310.0,2977202280.0,6010747153.0,0.0026739826692402,yfinance_download,036540.KQ
2022-06-07,6760.0,6760.0,6420.0,6440.0,6440.0,1124602.0,-0.0487444608567207,-0.3401639344262295,6667.0,6728.833333333333,6817.333333333333,0.3792781863599321,0.3087475233532695,-0.013782542113323,-0.0092307692307692,-0.0459259259259259,-0.0340482975851207,-0.0429247269214573,-0.0553491101114804,7800.0,5790.0,-0.1743589743589744,0.1122625215889465,164460303.0,1059124351320.0,7242436880.0,6242919058.5,0.0068381364954678,yfinance_download,036540.KQ
2022-06-08,6480.0,6520.0,6340.0,6370.0,6370.0,714002.0,-0.0108695652173913,-0.3473360655737705,6666.0,6729.5,6811.416666666667,0.3733183552048363,0.3047743457882144,-0.0031298904538341,0.0063191153238546,-0.1002824858757062,-0.0444044404440444,-0.0534215023404412,-0.0648054124814955,7800.0,5790.0,-0.1833333333333333,0.1001727115716752,164460303.0,1047612130110.0,4548192740.0,6277588723.0,0.004341485373525,yfinance_download,036540.KQ
2022-06-09,6310.0,6370.0,6260.0,6340.0,6340.0,639309.0,-0.0047095761381475,-0.3504098360655737,6673.0,6724.166666666667,6804.666666666667,0.3569991473720431,0.2851009178297513,0.0225806451612902,-0.048048048048048,-0.1132867132867132,-0.0499025925370897,-0.0571322344776304,-0.0682864700695601,7800.0,5790.0,-0.1871794871794871,0.0949913644214162,164460303.0,1042678321020.0,4053219060.0,6254096306.0,0.0038873149832394,yfinance_download,036540.KQ
2022-06-10,6270.0,6290.0,6220.0,6260.0,6260.0,456538.0,-0.0126182965299684,-0.3586065573770491,6669.0,6717.833333333333,6797.916666666667,0.3510612755157425,0.2861173677571123,-0.0126182965299684,-0.0572289156626506,-0.1145685997171145,-0.0613285350127454,-0.0681519339072617,-0.0791296353049341,7800.0,5790.0,-0.1974358974358974,0.081174438687392,164460303.0,1029521496780.0,2857927880.0,6242161024.0,0.0027759768872613,yfinance_download,036540.KQ
2022-06-13,6080.0,6140.0,5960.0,5960.0,5960.0,941464.0,-0.047923322683706,-0.389344262295082,6662.0,6707.833333333333,6788.083333333333,0.3667754850691558,0.3011794006171872,-0.0229508196721311,-0.0914634146341463,-0.165266106442577,-0.1053737616331431,-0.1114865704276094,-0.1219907435825036,7800.0,5790.0,-0.2358974358974359,0.0293609671848014,164460303.0,980183405880.0,5611125440.0,6335037681.0,0.0057245668579365,yfinance_download,036540.KQ
2022-06-14,5850.0,6020.0,5750.0,6010.0,6010.0,923399.0,0.0083892617449663,-0.3842213114754098,6645.0,6698.833333333333,6779.416666666667,0.3342050903792344,0.3018492312469089,-0.0535433070866141,-0.082442748091603,-0.1475177304964539,-0.0955605718585402,-0.1028288507949145,-0.1134930488119676,7800.0,5790.0,-0.2294871794871794,0.0379965457685664,164460303.0,988406421030.0,5549627990.0,6287509253.0,0.0056147227212636,yfinance_download,036540.KQ
2022-06-15,6000.0,6020.0,5800.0,5850.0,5850.0,719636.0,-0.0266222961730449,-0.4006147540983606,6611.0,6684.5,6769.0,0.3236296097316669,0.3014280527143074,-0.1041347626339969,-0.1281669150521609,-0.176056338028169,-0.1151111783391317,-0.1248410501907397,-0.1357659920224553,7800.0,5790.0,-0.25,0.0103626943005181,164460303.0,962092772550.0,4209870600.0,6196443791.5,0.0043757428806391,yfinance_download,036540.KQ
2022-06-16,5950.0,6020.0,5790.0,5810.0,5810.0,652148.0,-0.0068376068376068,-0.4047131147540983,6564.0,6667.333333333333,6758.583333333333,0.2890200195612227,0.2982197279668191,-0.1392592592592593,-0.1505847953216373,-0.1770538243626062,-0.1148689823278489,-0.1285871412858713,-0.1403523914035238,7800.0,5790.0,-0.2551282051282051,0.0034542314335059,164460303.0,955514360430.0,3788979880.0,5975918710.5,0.003965382454634,yfinance_download,036540.KQ
2022-06-17,5600.0,5780.0,5600.0,5750.0,5750.0,530041.0,-0.0103270223752151,-0.4108606557377049,6512.5,6645.0,6748.083333333333,0.2857904517164736,0.2872459619627261,-0.1519174041297935,-0.1889985895627645,-0.1797432239657631,-0.1170825335892514,-0.1346877351392024,-0.147906195586401,7800.0,5750.0,-0.2628205128205128,0.0,164460303.0,945646742250.0,3047735750.0,5703117460.0,0.0032229114888594,yfinance_download,036540.KQ
2022-06-20,5800.0,5820.0,5380.0,5430.0,5430.0,985116.0,-0.0556521739130434,-0.4436475409836066,6437.0,6618.833333333333,6734.25,0.3070562498238707,0.3061038181947668,-0.2175792507204611,-0.2242857142857143,-0.234132581100141,-0.1564393350939878,-0.1796137285020018,-0.1936741285221072,7800.0,5430.0,-0.3038461538461539,0.0,164460303.0,893019445290.0,5349179880.0,5217358822.0,0.0059899926123813,yfinance_download,036540.KQ
2022-06-21,5430.0,5550.0,5350.0,5450.0,5450.0,707518.0,0.003683241252302,-0.4415983606557376,6359.5,6590.5,6721.25,0.3031085318708669,0.3019295717039444,-0.2214285714285714,-0.2377622377622378,-0.2225392296718973,-0.1430143879235789,-0.1730521204764433,-0.1891389250511437,7800.0,5430.0,-0.3012820512820513,0.003683241252302,164460303.0,896308651350.0,3855973100.0,4943295627.0,0.0043020594459199,yfinance_download,036540.KQ
2022-06-22,5490.0,5560.0,5140.0,5140.0,5140.0,1068288.0,-0.056880733944954,-0.4733606557377049,6263.5,6556.833333333333,6706.666666666667,0.3311905760857235,0.3202687582626369,-0.2719546742209632,-0.2821229050279329,-0.2539912917271407,-0.1793725552805939,-0.2160850003812815,-0.2335984095427435,7800.0,5140.0,-0.341025641025641,0.0,164460303.0,845325957420.0,5491000320.0,4794921991.0,0.0064957195171895,yfinance_download,036540.KQ
2022-06-23,5140.0,5280.0,4960.0,4960.0,4960.0,1317943.0,-0.0350194552529182,-0.4918032786885246,6165.5,6520.666666666667,6687.083333333333,0.3381215618773148,0.3259906560331279,-0.2832369942196532,-0.3043478260869565,-0.3214774281805745,-0.195523477414646,-0.239341580615479,-0.2582715433983426,7800.0,4960.0,-0.3641025641025641,0.0,164460303.0,815723102880.0,6536997280.0,4659800267.0,0.0080137454203766,yfinance_download,036540.KQ
