source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 순감소(증가),-,제 25 기,-12812657534.0,32800000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기,-15943322147.0,-35356618967.0,KRW,15
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 25 기,,,KRW,16
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 25 기,13661946542.0,21434321179.0,KRW,17
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권의 전환,-,제 25 기,,,KRW,18
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,지급보증채무의 상환,-,제 25 기,,,KRW,19
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 25 기,25697413800.0,54461970185.0,KRW,20
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 25 기,2251699236.0,2086710306.0,KRW,21
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권,-,제 25 기,,242259655.0,KRW,22
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 25 기,1162546957.0,,KRW,23
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기,493608696.0,,KRW,24
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기,784913827.0,2095214388.0,KRW,25
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 25 기,-26420150787.0,12280847140.0,KRW,26
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기,68856111203.0,56575264063.0,KRW,27
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 25 기,42435960416.0,68856111203.0,KRW,28
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본조정,제 25 기,-4227892161.0,-4213211118.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 25 기,374214106730.0,374214106730.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 25 기,82487451500.0,82487451500.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 25 기,9635737414.0,-3879013120.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 25 기,399347575700.0,332683636619.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 25 기,26511107275.0,22141160148.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기,425858682975.0,354824796767.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 25 기,-62761827783.0,-115925697373.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 25 기,42897894040.0,52802853290.0,KRW,2
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 25 기,42897894040.0,52802853290.0,KRW,2
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 25 기,2547114102.0,2296451564.0,KRW,2
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 25 기,45445008142.0,55099304854.0,KRW,2
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 25 기,13115140658.0,15576722696.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 25 기,2249704600.0,2061972162.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 25 기,10865436058.0,13514750534.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 25 기,10865436058.0,13514750534.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 25 기,2534233098.0,361016300.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분,제 25 기,2534233098.0,361016300.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 25 기,24935405.0,11523401.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 25 기,2559168503.0,372539701.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 25 기,-43981846.0,,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 25 기,-43981846.0,,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 소유주지분,제 25 기,-43981846.0,,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 25 기,466348368.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 25 기,466348368.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 25 기,-2552723636.0,,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|비지배지분 [member],제 25 기,-2552723636.0,,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권의 행사,자본 [member]|지배기업 소유주지분|자본금 [member],제 25 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권의 행사,자본 [member]|지배기업 소유주지분,제 25 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권의 행사,연결재무제표 [member],제 25 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권의 행사,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 25 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 25 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [member]|지배기업 소유주지분|자본금 [member],제 25 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [member]|지배기업 소유주지분,제 25 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,연결재무제표 [member],제 25 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 25 기,2691189.0,-14681043.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,자본 [member]|지배기업 소유주지분|자본조정,제 25 기,2691189.0,-14681043.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 25 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,자본 [member]|지배기업 소유주지분,제 25 기,2691189.0,-14681043.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 25 기,-17329700645.0,-62761827783.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 25 기,82487451500.0,82487451500.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 25 기,374214106730.0,374214106730.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본조정,제 25 기,-4225200972.0,-4227892161.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 25 기,483917637617.0,425858682975.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 25 기,20457191626.0,9635737414.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 25 기,455603848239.0,399347575700.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 25 기,28313789378.0,26511107275.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,609910066598.0,674874341737.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,182721303416.0,271876331548.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산(유동),-,제 26 기,67480323.0,348218402.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,43257589793.0,57606700055.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,78764171268.0,42435960416.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,10894710768.0,13474311175.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산(유동),-,제 26 기,,64474998234.0,KRW,13
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,1157729093.0,,KRW,14
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,38856079710.0,55084929701.0,KRW,15
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,7930450266.0,4050610968.0,KRW,16
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,,31987342466.0,KRW,17
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 26 기,1793092195.0,2413260131.0,KRW,18
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,427188763182.0,402998010189.0,KRW,19
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기,42022819292.0,1242689918.0,KRW,20
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1999114651.0,855409889.0,KRW,21
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,9858115724.0,10868182550.0,KRW,22
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,531305006.0,604737001.0,KRW,23
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,372777408509.0,389426990831.0,KRW,24
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,470160714693.0,483917637617.0,KRW,26
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,448805326793.0,455603848239.0,KRW,27
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,377066803675.0,374214106730.0,KRW,28
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 26 기,-4242806173.0,-4225200972.0,KRW,29
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,24628934488.0,20457191626.0,KRW,30
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,82487451500.0,82487451500.0,KRW,31
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-31135056697.0,-17329700645.0,KRW,32
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,21355387900.0,28313789378.0,KRW,33
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,609910066598.0,674874341737.0,KRW,34
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,48736699211.0,89214692681.0,KRW,36
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기,38390553857.0,57322139106.0,KRW,37
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,830823977.0,958659465.0,KRW,38
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 26 기,7200000000.0,22200000000.0,KRW,39
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,,4769258756.0,KRW,40
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,2315321377.0,1243035354.0,KRW,41
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 26 기,,2721600000.0,KRW,42
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,139749351905.0,190956704120.0,KRW,43
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,91012652694.0,101742011439.0,KRW,44
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기,61600000000.0,68800000000.0,KRW,45
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기,1982731952.0,5351334905.0,KRW,46
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,424767604.0,1247857440.0,KRW,47
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,26586147764.0,25923502032.0,KRW,48
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,419005374.0,419317062.0,KRW,49
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-16710120338.0,62881247628.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,12523974710.0,24116940932.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,10161862026.0,14057161672.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,16046029623.0,16990463067.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 26 기,4960972953.0,13071158812.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 26 기,4916991107.0,13115140658.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류될 수 있는 항목과 관련된 법인세,-,제 26 기,-13211712.0,13211712.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 채무상품 평가손익,-,제 26 기,57193558.0,-57193558.0,KRW,13
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 26 기,-1102522048.0,2559168503.0,KRW,14
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 26 기,-1371279057.0,3272974480.0,KRW,15
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류될 수 없는 항목과 관련된 법인세,-,제 26 기,268757009.0,-713805977.0,KRW,16
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-10185161162.0,61075335457.0,KRW,17
