date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-21,16895.708699324325,17538.48022592905,16574.32293602196,16987.533203125,3480943,302051131964.06445,-0.010695266847641549,-0.015226515914547267,0.004531249066905718,-0.01069526684764156,12931.185595703126,13185.998665364583,1.313687215870581,1.2883008435110672,17.5,13.54,,,0.32122052804999013,0.33431792580259756,-5156.0,-5237.0,380881.0,2.18
2021-04-22,17033.44448424069,17125.268982808022,15747.901504297994,16023.375,2781592,284907673101.375,-0.05675681051488013,0.0018476468424313275,-0.05860445735731146,-0.06684504812864396,13135.4951171875,13195.946305338543,1.2198531427288015,1.2142649438879267,18.709999084472656,13.54,,,0.00462027341853799,0.2648701651537967,-3678.0,14450.0,402359.0,2.3
2021-04-23,15793.814857219828,16298.849634630928,15610.165847252156,15977.4638671875,1567182,284091338588.88574,-0.0028652598352406633,0.001120389036691316,-0.003985648871931979,-0.0695187795322969,13348.987158203125,13210.485205078125,1.1969045799380473,1.2094532198594603,17.329999923706055,13.54,,,-0.05805885716233772,0.2586304218207467,-1459.0,-74325.0,328271.0,1.88
2021-04-26,16207.022596879438,16803.881785999645,16023.373615611683,16161.1103515625,2217728,287356711366.876,0.01149409480137531,0.011458356997211983,3.573780416332717e-05,-0.05882374017334175,13592.32197265625,13228.850065104167,1.1889881937813052,1.2216564759618238,17.639999389648438,13.54,,,-0.06255436842508011,0.0006703623507693379,-7818.0,-28380.0,299963.0,1.72
2021-04-27,16115.200503700658,16207.02500799525,15380.604469343933,15701.990234375,1223041,279193209965.834,-0.028408946365687693,-0.0006558159217354698,-0.027753130443952223,-0.08556156605941583,13780.562255859375,13254.867024739584,1.1394303035566382,1.184620728753293,17.559999465942383,13.54,,,-0.031703041511720875,-0.08577624980212661,-2008.0,18199.0,323909.0,1.86
2021-04-28,15701.98955737155,15793.814057707055,14600.095553345474,14967.3935546875,1395956,266131527849.69043,-0.04678366682965518,-0.010558481317139434,-0.036225185512515745,-0.12834234908912373,13927.4814453125,13280.118766276042,1.0746661995895173,1.1270526881654235,17.280000686645508,13.54,,,-0.06394257815230464,-0.12653268438154808,-5006.0,54086.0,378341.0,2.17
2021-04-29,15105.130447716347,15334.691700721154,14737.832442908655,14921.4814453125,1011302,265315175973.18457,-0.0030674752559453067,-0.00232593813925408,-0.0007415371166912266,-0.13101613736494827,14067.51376953125,13291.596826171875,1.060704946856413,1.1226251924773474,17.610000610351562,13.54,,,-0.0647198530731592,-0.06866976414092785,-2770.0,-50662.0,325105.0,1.86
2021-04-30,14967.3947508321,15518.341796875,14737.83348164756,15518.341796875,1091551,275927802459.81055,0.04000007330036248,-0.008257524368719293,0.048257597669081775,-0.09625671916271408,14235.093505859375,13311.492138671874,1.0901468115040776,1.1657852955336163,18.610000610351562,13.54,,,0.011290875039874804,-0.016426517599914092,4760.0,-22897.0,301760.0,1.73
2021-05-03,15380.604392105008,15518.341147855203,14737.83286527077,14783.7451171875,692424,262866120343.667,-0.04733731794948792,-0.0065632383730421795,-0.04077407957644574,-0.139037502192422,14338.39609375,13318.378955078126,1.031059891254617,1.1100258647881955,18.309999465942383,13.54,,,0.006741980975944806,-0.05723633498052316,-9.0,-25643.0,275968.0,1.58
2021-05-04,14829.656117234705,15242.866349603473,14095.060148579116,15196.9541015625,1113212,270213287232.21973,0.027950223782917227,0.006449912487388687,0.02150031129552854,-0.11497340771000085,14460.063525390626,13326.796175130208,1.05096039688055,1.1403306467553158,19.479999542236328,13.54,,,0.028983829388164573,-0.0079828932410424,-37070.0,71545.0,326893.0,1.87
2021-05-06,15151.043514217341,15885.639563391516,14921.482248850412,15288.7802734375,1367395,271846025713.26465,0.006042406344147544,0.0041494371385832896,0.0018929692055642544,-0.10962571741400846,14600.095947265625,13342.865462239582,1.047169849339302,1.1458393488793597,18.389999389648438,13.54,,,-0.01738079907535295,0.0301352614770376,42746.0,-48641.0,279391.0,1.6
2021-05-07,15426.516915137614,15472.429167861239,14967.394387901377,15013.306640625,526866,266947897090.2129,-0.018018025498810042,0.011634499206303328,-0.02965252470511337,-0.1256685039411276,14740.128369140624,13362.760774739583,1.0185329642078484,1.1235183278148286,16.690000534057617,13.54,,,-0.006259244204020575,0.001224273888615457,-2631.0,-23083.0,254253.0,1.46
2021-05-10,15288.779723011365,15334.691974431818,14783.744957386365,15151.04296875,628447,269396952719.73047,0.009174283282291418,0.016295539363171185,-0.007121256080879768,-0.11764713911365389,14887.047607421875,13381.125667317709,1.0177332247662398,1.1322696868287523,19.65999984741211,13.54,,,-0.03488081158042888,-0.054154579861346086,-10030.0,-8840.0,246227.0,1.41
2021-05-11,14783.743707295016,15059.217192524116,14232.796736836817,14278.708984375,795801,253886197610.05273,-0.057575837265741,-0.012270371030179028,-0.045305466235561975,-0.1684493438430071,14992.645703125,13383.421272786458,0.9523808717362547,1.0668952798645739,21.84000015258789,13.54,,,-0.08207924702155511,-0.05868596652046232,-2796.0,1754.0,245738.0,1.41
2021-05-12,14232.798115079366,14554.183878968253,14049.149107142857,14462.359375,541575,257151639844.10938,0.012861834415559992,-0.014884269340265877,0.02774610375582587,-0.15775407699536567,15093.652587890625,13368.1171875,0.9581749209335121,1.0818546226182983,27.59000015258789,13.54,,,-0.024680618560615875,-0.05244017406016499,-1305.0,28404.0,274263.0,1.57
2021-05-13,14140.97442395174,14875.57049792326,14095.062169328521,14508.2724609375,709793,257968009084.63184,0.0031746608383185215,-0.01250919004160489,0.01568385087992341,-0.1550802318473694,15190.068310546874,13354.343522135418,0.9551156824531207,1.0864085109754287,23.1299991607666,13.54,,,-0.0018755115998126959,-0.038649292385805833,36.0,-26841.0,247861.0,1.42
2021-05-14,14967.39388665429,15059.218389026404,13727.763104630776,13911.412109375,1114935,247355382598.00586,-0.04113931229024714,0.009996431856553523,-0.051135744146800666,-0.18983965004960374,15247.458642578125,13330.622184244792,0.9123757890070775,1.0435681033565434,18.809999465942383,13.54,,,-0.007705789511051386,-0.06013251182749313,-259.0,22089.0,270316.0,1.55
2021-05-17,14140.973234953703,14324.62223800505,13590.026225799662,13635.9384765625,512941,242457253974.9541,-0.01980198923349097,-0.005961985596313557,-0.013840003637177412,-0.20588243657672275,15288.7796875,13312.257291666667,0.8918918811886045,1.0243145229095334,19.719999313354492,13.54,,,-0.049291896904054666,-0.06685125938379077,-6307.0,-36849.0,236897.0,1.36
2021-05-18,13590.02621299342,14049.148720189145,13452.289460834703,13957.32421875,465425,248171734474.51172,0.023569022604487344,0.012292162454472733,0.011276860150014612,-0.18716586177377909,15180.885888671875,13296.188004557293,0.9194011680942211,1.049723741418676,21.34000015258789,13.54,,,-0.053698887633963466,-0.010268932998214186,192.0,21366.0,258318.0,1.48
2021-05-20,13911.41223263046,14232.79799378034,13727.763226259101,14186.8857421875,425786,252253511221.05762,0.016447387754245257,-0.0033942167206684193,0.019841604474913677,-0.17379686352248458,15031.67099609375,13293.127164713542,0.9437996444889073,1.0672346368465075,20.670000076293945,13.54,,,0.017278460987750877,-0.018173432279126378,10010.0,-21042.0,237238.0,1.36
2021-05-21,14370.53433017418,14462.358830686475,13773.675076844262,14003.236328125,399078,248988086351.01758,-0.012945012555953817,-0.0018531272903045126,-0.011091885265649304,-0.18449207349795443,14882.45615234375,13291.596744791666,0.9409223978072808,1.053540563786077,20.149999618530273,13.54,,,0.020026579359278984,-0.04494916842469909,-5.0,6448.0,235399.0,1.35
2021-05-24,13865.500576761744,13957.325083892616,13590.027055369126,13681.8515625,259634,243273623215.47656,-0.022950749247837132,-0.0038397530578490047,-0.019110996189988128,-0.20320859142872652,14765.37998046875,13301.544401041667,0.926616963505036,1.0285912033965432,18.399999618530273,13.54,,,-0.010361276980723755,-0.012924420467886555,7011.0,23446.0,258841.0,1.48
2021-05-25,13911.411552734375,14049.14830078125,13773.6748046875,13773.6748046875,231484,244906309604.47168,0.006711316941865775,0.00859333368687909,-0.0018820167450133152,-0.19786107174924905,14655.19052734375,13309.196451822916,0.9398495897401326,1.034899053037944,18.84000015258789,13.54,,,-0.03208489820065075,-0.0009664335757224585,-18536.0,-4755.0,254380.0,1.46
2021-05-26,13681.851157259778,13819.587913876487,13406.37764402636,13498.2021484375,358829,240008198345.43652,-0.019999939025440838,-0.0009113355500081077,-0.01908860347543273,-0.21390380140419657,14522.0451171875,13319.144124348959,0.9294973290271469,1.013443658422556,17.360000610351562,13.54,,,-0.04008161641043417,-0.0313318972011698,-15750.0,-31206.0,223103.0,1.28
2021-05-27,13544.11440064307,13635.938905054209,13222.728635204081,13498.2021484375,239819,240008198345.43652,0.0,-0.000921567444443383,0.000921567444443383,-0.21390380140419657,14411.855712890625,13330.622200520833,0.9366040305527128,1.012571052228164,16.739999771118164,13.54,,,-0.020049052776002663,-0.050251934231640094,-3267.0,20997.0,245172.0,1.4
2021-05-28,13635.9384765625,13727.762978088173,13360.464971985479,13635.9384765625,233910,242457253974.9541,0.010204049888298927,0.007335301620115198,0.0028687482681837295,-0.20588243657672287,14345.282958984375,13342.100260416666,0.9505520745425509,1.0220233854048897,16.760000228881836,13.54,,,-0.015298287762805618,-0.03629130069780706,-25.0,-4554.0,240658.0,1.38
2021-05-31,13681.850305989583,13957.323802083334,13498.20130859375,13773.6748046875,239210,244906309604.47168,0.010100978994716181,0.004763633640756604,0.005337345353959577,-0.19786107174924916,14287.892626953126,13361.230354817708,0.9640102402998474,1.0308687477812308,16.760000228881836,13.54,,,0.00912766106658669,-0.011842959153859356,-8971.0,-5260.0,235418.0,1.35
2021-06-01,13957.324077868852,14140.973078893443,13911.411827612705,14003.236328125,346883,248988086351.01758,0.016666686755184346,0.005602573019988233,0.011064113735196113,-0.18449207349795455,14212.137353515625,13389.542887369791,0.9853012238627886,1.045833785807139,17.899999618530273,13.54,,,0.01927020735733942,0.001103171326350072,17.0,-12398.0,222869.0,1.28
2021-06-02,14049.148720189145,14095.060970908717,13865.499717310855,13957.32421875,267344,248171734474.51172,-0.0032786784639767808,0.000732451401023626,-0.004011129865000407,-0.1871658617737792,14170.81630859375,13430.098697916666,0.9849343830874245,1.0392570101450647,17.479999542236328,13.54,,,0.012390329224155283,0.016180644936782396,-96.0,-6428.0,216403.0,1.24
2021-06-03,13957.324582686335,14967.394124854425,13957.324582686335,14783.7451171875,1449070,262866120343.667,0.059210553934636145,0.00719550134835667,0.052015052586279475,-0.13903750219242209,14150.155859375,13488.254215494791,1.0447761327938112,1.0960458544890486,18.040000915527344,13.54,,,0.05906803645647518,0.06727413007861849,-42.0,30276.0,246568.0,1.41
2021-06-04,14737.8337340536,14737.8337340536,14370.53569706784,14508.2724609375,409776,257968009084.63184,-0.018633482521944744,-0.0022632831717208646,-0.01637019935022388,-0.15508023184736952,14111.13046875,13548.705354817708,1.0281438820983901,1.0708235274877083,16.420000076293945,13.54,,,0.03163372337105519,0.04803518246021088,-20.0,-34175.0,212294.0,1.22
2021-06-07,14783.744283688296,14875.568782344746,14416.4462890625,14416.4462890625,367451,256335270603.5869,-0.006329228522709007,0.0037159695971056284,-0.010045198119814636,-0.1604279221433618,14081.287451171875,13601.504443359376,1.023801718348043,1.0599155666269697,16.420000076293945,13.54,,,0.02559965511624096,0.032652638986436666,-22.0,-21630.0,190342.0,1.09
2021-06-08,14416.44614955357,14416.44614955357,14049.148158482141,14140.97265625,281220,251437141980.53516,-0.019108289746932794,-0.0013191514790081849,-0.01778913826792461,-0.17647070867048084,14030.783935546875,13643.590641276041,1.0078533545387982,1.036455360473014,17.06999969482422,13.54,,,-0.044204535737963124,0.0037993869833159444,2.0,6616.0,197348.0,1.13
2021-06-09,14095.061114119226,14278.71011886345,13911.412109375,13911.412109375,216622,247355382598.00586,-0.016233716905855067,-0.009745013046571382,-0.006488703859283684,-0.18983965004960374,14012.419091796875,13681.850830078125,0.9927916099454228,1.0167785252264414,17.889999389648438,13.54,,,-0.03432304024702293,0.0013218129890326669,-10.0,1799.0,198975.0,1.14
2021-06-10,13911.411827612705,14140.973078893443,13865.499577356557,14003.236328125,188580,248988086351.01758,0.006600639678276732,0.0026304376985477607,0.003970201979728971,-0.18449207349795455,13989.462939453126,13719.345833333333,1.0009845544987315,1.0206927136497945,16.100000381469727,13.54,,,-0.020307640147479322,-0.04672303761751784,-3043.0,8443.0,207224.0,1.19
2021-06-11,14049.1494140625,14186.886173023897,13957.324908088234,14049.1494140625,222463,249804455591.54004,0.00327874820231977,0.0076536222968817125,-0.004374874094561942,-0.18181822834995842,13966.506787109374,13755.310432942708,1.005917200930257,1.0213618574842247,15.649999618530273,13.54,,,-0.006893375974116656,-0.0347277123618559,-18052.0,6852.0,213463.0,1.22
2021-06-14,14049.149526742787,14600.096567007211,14003.23727338742,14324.623046875,411980,254702584214.5918,0.01960785131495335,0.0008647392051297498,0.0187431121098236,-0.16577544182283926,13987.167333984375,13795.866259765626,1.024126093928305,1.0383271899823678,16.389999389648438,13.54,,,0.01833843999499063,-0.005939402132217664,1308.0,-10696.0,201436.0,1.15
2021-06-15,14554.183037047174,14600.0952863754,14278.709541077827,14416.4462890625,302153,256335270603.5869,0.006410168134060035,0.001998690161285621,0.0044114779727744136,-0.1604279221433617,14026.192724609375,13839.482893880207,1.0278231999313978,1.0416896642458675,17.020000457763672,13.54,,,0.018779715988036072,0.01626121410848136,613.0,-18021.0,183019.0,1.05
2021-06-16,14508.271201847485,14921.481457596305,14462.358951208727,14600.095703125,552417,259600695473.62695,0.012738882411113428,0.006152907678738773,0.006585974732374655,-0.14973271216789186,14058.331298828125,13881.569140625,1.0385368926639278,1.0517611917803442,18.149999618530273,13.54,,,0.02974056481497267,0.0293358927001397,-1658.0,27903.0,210940.0,1.21
2021-06-17,14691.920634920634,14691.920634920634,14370.534871031747,14462.359375,244604,257151639844.10938,-0.009433933237541603,-0.004184602031665707,-0.005249331205875896,-0.15775407699536556,14072.10498046875,13926.716194661458,1.0277324817483169,1.0384615563964656,17.75,13.54,,,0.005748121499273173,0.02011635951453483,-37.0,-1687.0,208102.0,1.19
2021-06-18,14554.183452486242,14737.832455041274,14462.358951208727,14600.095703125,320005,259600695473.62695,0.009523779941680521,0.0009096499616099152,0.008614129980070606,-0.14973271216789186,14101.94794921875,13971.863232421874,1.0353247477369854,1.0449641153976732,20.700000762939453,13.54,,,0.009950773506569366,0.03310536358916738,4005.0,4173.0,211907.0,1.21
2021-06-21,14416.447553585736,14416.447553585736,14095.061780098156,14324.623046875,303769,254702584214.5918,-0.018867866475083317,-0.008304918754638013,-0.010562947720445304,-0.16577544182283926,14134.0865234375,14011.653873697916,1.0134806393834896,1.0223363477286986,17.889999389648438,13.54,,,-0.007198148946250593,0.0037993037588984757,1039.0,-9281.0,205859.0,1.18
2021-06-22,14324.622353830644,14462.359107232862,14140.973349294354,14232.7978515625,193422,253069863097.56348,-0.006410304481452411,0.007124757689232819,-0.01353506217068523,-0.17112307524665996,14157.04267578125,14053.740120442708,1.0053510593643153,1.0127409308543662,16.65999984741211,13.54,,,-0.015483879911059928,-0.014147236384561168,23.0,-7091.0,198064.0,1.13
2021-06-23,14324.622079918032,14324.622079918032,13911.411827612705,14003.236328125,256327,248988086351.01758,-0.016129051071451683,0.0037716028272285484,-0.01990065389868023,-0.18449207349795435,14182.294384765624,14098.887158203124,0.9873745353337916,0.9932157177368093,16.31999969482422,13.54,,,-0.043998663789810766,-0.040633865015616055,3146.0,-7346.0,190470.0,1.09
2021-06-24,14049.149151266613,14095.061403394935,13773.67563849668,13819.587890625,238444,245722678844.99414,-0.013114713855906901,0.003024902837515553,-0.016139616693422454,-0.1951872266012526,14198.363671875,14130.260546875,0.9733225750513559,0.9780136639930035,15.970000267028809,13.54,,,-0.049575332762787916,-0.05152415050316261,3.0,4878.0,196184.0,1.12
2021-06-25,13957.323944397993,14049.14844403219,13681.8504454954,13727.7626953125,278176,244089957727.96582,-0.006644568277958007,0.005094181472534709,-0.011738749750492716,-0.20053486002507326,14202.9548828125,14158.573095703125,0.9665427235796512,0.9695724705110738,15.619999885559082,13.54,,,-0.0477790203425954,-0.07187703023372594,272.0,6304.0,203115.0,1.16
2021-06-28,13773.675355816833,14003.236611747112,13727.763104630776,13911.412109375,141901,247355382598.00586,0.013377956637115274,-0.00028769037774001305,0.013665647014855287,-0.1898396500496034,14209.841748046874,14188.416048177083,0.9789983840803228,0.980476753863045,15.760000228881836,13.54,,,-0.014212719429059884,-0.047648435498425346,575.0,19866.0,222722.0,1.28
2021-06-29,14049.148017125413,14095.060265547392,13819.586775015521,13865.4990234375,163799,246539013357.4834,-0.003300390037799139,-0.004606440987535154,0.001306050949736015,-0.19251349519759955,14202.9548828125,14216.728580729166,0.9762404469943528,0.9752946287679882,16.020000457763672,13.54,,,0.0032329482140985855,-0.0328073223780041,439.0,1196.0,223909.0,1.28
2021-06-30,14003.235909598214,14232.797154017857,13865.499162946428,14140.97265625,284314,251437141980.53516,0.0198675599303606,0.00304258406902691,0.01682497586133369,-0.17647070867048043,14212.1373046875,14240.44990234375,0.9949926849908756,0.9930144590391504,15.829999923706055,13.54,,,0.03179667382592499,0.003918307382009822,757.0,25176.0,247844.0,1.42
2021-07-01,14186.885472347862,14186.885472347862,13911.411968030427,13957.32421875,166817,248171734474.51172,-0.012986973524684031,-0.004434726254908039,-0.008552247269775992,-0.18716586177377867,14170.816259765625,14260.34521484375,0.9849343864811951,0.9787507951926485,15.479999542236328,13.54,,,0.009578779541293714,0.011505676805656284,3450.0,-32876.0,215482.0,1.23
2021-07-02,13911.412830327181,14049.14959102349,13681.8515625,13681.8515625,264354,243273623215.47656,-0.019736781343800525,-8.532119823390083e-05,-0.019651460145566624,-0.2032085914287261,14129.49521484375,14280.240543619791,0.968318496482912,0.9580967155775858,15.069999694824219,13.54,,,-0.011378731554008925,0.0035929664105823766,-24531.0,-7474.0,207878.0,1.19
2021-07-05,13727.763816065435,13819.588323196309,13498.202548238254,13681.8515625,211069,243273623215.47656,0.0,0.003482845144582747,-0.003482845144582747,-0.2032085914287261,14092.765478515625,14304.727099609376,0.9708422086039776,0.9564566640962773,15.069999694824219,13.54,,,-0.03168655255992536,-0.013555525748855657,210.0,3181.0,211813.0,1.21
2021-07-06,13681.8504454954,13819.587194946696,13635.938195678302,13727.7626953125,188028,244089957727.96582,0.003355622782689416,0.0036438611999654036,-0.00028823841727598776,-0.20053486002507317,14072.10498046875,14329.978841145834,0.9755301509167124,0.9579750847848998,16.440000534057617,13.54,,,-0.02342254370742536,-0.01514981511586766,-5979.0,16992.0,228254.0,1.31
2021-07-07,13727.762978088173,13865.499730376683,13590.026225799662,13635.9384765625,162694,242457253974.9541,-0.006688942749669913,-0.006011682550187802,-0.0006772601994821104,-0.20588243657672234,14058.331298828125,14354.465364583333,0.9699542702980094,0.949944016041611,16.200000762939453,13.54,,,-0.004448343761340845,-0.03265205117668346,542.0,-12307.0,216074.0,1.24
2021-07-08,13590.025669642857,13635.937918526784,13084.990931919643,13176.8154296875,397531,234293700481.8623,-0.03367007321601978,-0.009941179718465532,-0.02372889349755425,-0.23262043307931132,14017.01025390625,14366.70859375,0.9400589134915839,0.9171770516330969,19.0,13.54,,,-0.024694392114312347,-0.04782869740446172,-4723.0,-8791.0,206847.0,1.18
2021-07-09,12947.254326276881,13084.991074428763,12579.956331205198,12809.517578125,370737,227762868105.79883,-0.02787455387247617,-0.010677343359520974,-0.017197210512955197,-0.25401079615807953,13955.028662109375,14370.534586588541,0.9179141002343721,0.891373769078822,16.18000030517578,13.54,,,-0.041603364209991556,-0.04537444777185029,2213.0,22079.0,228806.0,1.31
2021-07-12,13039.0791015625,13084.991351920115,12855.430100132042,13039.0791015625,144519,231844644852.34473,0.017921168540298904,0.00886279151758207,0.009058377022716835,-0.24064179790678505,13890.75146484375,14375.125813802084,0.9386878121434425,0.9070584334672885,16.170000076293945,13.54,,,-0.03186772698779261,-0.03283322560455071,-2780.0,-4468.0,224227.0,1.28
2021-07-13,13039.079604443523,13865.500142753323,12901.342848058555,13819.587890625,571568,245722678844.99414,0.05985919580539778,0.0076729223846725425,0.05218627342072524,-0.19518722660125248,13860.908544921875,14391.960319010417,0.9970189072265387,0.9602297104982032,17.1200008392334,13.54,,,0.044047439930486876,0.019641286233450517,23.0,-32501.0,192460.0,1.1
2021-07-14,13773.67563849668,13957.324647009968,13452.289873598424,13819.587890625,235079,245722678844.99414,0.0,-0.002008273100066127,0.002008273100066127,-0.19518722660125248,13821.883154296875,14353.700113932291,0.9998339398730077,0.9627892307162764,16.329999923706055,13.54,,,0.0632529235435082,0.022326819532998754,-717.0,-2373.0,189896.0,1.09
2021-07-15,13819.587466591283,14003.236469469572,13773.67521587171,13957.32421875,184169,248171734474.51172,0.009966746419293626,0.0065577818387991815,0.0034089645804944446,-0.18716586177377878,13796.631396484376,14300.135791015626,1.0116472505242526,0.9760273904195368,17.010000228881836,13.54,,,0.05760351110128581,0.04946467761104745,-343.0,35472.0,225481.0,1.29
2021-07-16,14003.236051432292,14003.236051432292,13590.025807291668,13773.6748046875,135001,244906309604.47168,-0.01315792419694517,-0.0028330600741124368,-0.010324864122832733,-0.19786107174924863,13755.3103515625,14246.571484375,1.001335080972776,0.9668062817635702,18.450000762939453,13.54,,,-0.004907626442272162,0.05633702400116991,3198.0,-17491.0,208824.0,1.2
2021-07-19,13773.675076844262,14140.973078893443,13681.850576331968,14003.236328125,273220,248988086351.01758,0.016666686755184346,-0.010030752730006087,0.026697439485190433,-0.18449207349795402,13739.241015625,14212.902506510416,1.0192146940431257,0.9852481800751552,22.5,13.54,,,0.019781539942852144,0.07397608646364351,119.0,2876.0,211766.0,1.21
2021-07-20,13727.762826588114,14003.236328125,13681.850576331968,14003.236328125,143035,248988086351.01758,0.0,-0.003495668288330478,0.003495668288330478,-0.18449207349795402,13727.762939453125,14179.998714192709,1.0200668812454632,0.9875343863119826,19.729999542236328,13.54,,,0.019868243650688178,0.02528548133124875,-201.0,-4412.0,207404.0,1.19
2021-07-21,14140.97336530528,14140.97336530528,13819.587607002888,13911.412109375,147514,247355382598.00586,-0.0065573569279534505,-0.005193813009590764,-0.0013635439183626863,-0.1898396500496032,13723.171728515625,14142.503743489584,1.0137169733486777,0.983659779180121,17.90999984741211,13.54,,,0.028829563855158225,0.021913664312819936,-18.0,-17770.0,189913.0,1.09
2021-07-22,14003.236735816141,14416.447000151698,14003.236735816141,14186.8857421875,504008,252253511221.05762,0.01980198923349108,0.010665736841374063,0.009136252392117017,-0.17379686352248408,13741.53662109375,14117.252001953126,1.0324089753114016,1.0049325279611598,17.690000534057617,13.54,,,0.011268376762084809,0.027640952124442508,-82.0,54244.0,244054.0,1.4
