date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-28,9370.0,9605.0,9260.0,9495.0,46798,238167993915.0,0.0231681034482758,-0.003371930231562792,0.026540033679838593,-0.24493041749503003,10529.5,8888.75,0.9017522199534641,1.0682041906904796,13.010000228881836,16.88,-1783.2970065162713,44.988471734397116,-0.02263277470564018,-0.0016877498985564676,0.0,29060.0,247946.0,0.99
2024-03-29,9665.0,10175.0,9545.0,9900.0,143639,248326818300.0,0.042654028436019065,0.00029492626354388207,0.04235910217247518,-0.21272365805169002,10475.75,8915.666666666666,0.9450397346252059,1.1104049052230158,13.010000228881836,16.84,-1783.2970065162713,44.988471734397116,0.05110855168601003,0.03838446706651666,508.0,36026.0,286115.0,1.14
2024-04-01,9900.0,9900.0,9425.0,9440.0,47792,236788400480.0,-0.04646464646464643,0.00044790330764010733,-0.04691254977228654,-0.24930417495029833,10390.25,8936.5,0.9085440677558287,1.0563419683321211,13.649999618530273,17.13,-1783.2970065162713,44.988471734397116,0.021986586080027237,-0.027186222305451535,-469.0,-69308.0,216709.0,0.86
2024-04-02,9440.0,9645.0,9220.0,9600.0,31816,240801763200.0,0.016949152542372836,0.0019287025104317568,0.01502045003194108,-0.23658051689860846,10270.25,8961.583333333334,0.9347386869842507,1.0712392713341206,14.609999656677246,17.1,-1783.2970065162713,44.988471734397116,0.010467002432129724,0.01921645194566457,-39.0,7002.0,224831.0,0.9
2024-04-03,9450.0,9520.0,8750.0,9300.0,24426,233276708100.0,-0.03125,-0.01677706449345362,-0.01447293550654638,-0.2604373757455269,10151.5,8984.0,0.916120770329508,1.035173642030276,14.329999923706055,17.63,-1783.2970065162713,44.988471734397116,-0.04636503524689184,0.022534100605421936,0.0,15458.0,239926.0,0.96
2024-04-04,9310.0,9650.0,9310.0,9445.0,16275,236913818065.0,0.015591397849462396,0.012940678942136907,0.002650718907325489,-0.248906560636183,10038.75,9008.833333333334,0.940854190013697,1.04841544410116,16.350000381469727,17.2,-1783.2970065162713,44.988471734397116,0.003198233432720188,-0.0013552141670911677,0.0,1441.0,241735.0,0.96
2024-04-05,9445.0,9445.0,9050.0,9090.0,29110,228009169530.0,-0.03758602435150871,-0.010134952247447093,-0.027451072104061613,-0.27713717693836987,9948.25,9027.75,0.9137285452215214,1.0068954058320179,16.030000686645508,18.12,-1783.2970065162713,44.988471734397116,-0.039273288703282505,-0.07116538844362796,0.0,14576.0,256070.0,1.02
2024-04-08,9105.0,9120.0,8500.0,8940.0,21874,224246641980.0,-0.01650165016501648,0.0012673822054141137,-0.017769032370430593,-0.2890656063618291,9820.25,9046.333333333334,0.9103637891092385,0.988245698072884,15.1899995803833,18.16,-1783.2970065162713,44.988471734397116,-0.04256938556716672,-0.04202187104177202,0.0,17725.0,273793.0,1.09
2024-04-09,8855.0,9500.0,8855.0,9260.0,30705,232273367420.0,0.03579418344519025,-0.004595879043729489,0.04039006248891974,-0.26361829025844935,9724.5,9069.75,0.9522340480230346,1.0209763223903636,14.979999542236328,18.09,-1783.2970065162713,44.988471734397116,-0.004830041985572464,-0.016652258584793356,0.0,7211.0,281774.0,1.12
2024-04-11,9260.0,9490.0,8795.0,9200.0,18754,230768356400.0,-0.006479481641468721,0.0006654130944596659,-0.0071448947359283865,-0.26838966202783315,9630.75,9093.5,0.9552734729901617,1.0117116621762798,14.90999984741211,18.03,-1783.2970065162713,44.988471734397116,0.015476135382560763,-0.009324217814175362,0.0,-5802.0,275972.0,1.1
2024-04-12,9695.0,9695.0,9300.0,9315.0,42752,233652960855.0,0.012499999999999956,-0.009287131298912232,0.021787131298912188,-0.25924453280318105,9566.5,9122.416666666666,0.9737103433857732,1.0211109994610348,17.309999465942383,17.59,-1783.2970065162713,44.988471734397116,0.055032299051903544,0.009812194577411337,0.0,-32379.0,243984.0,0.97
2024-04-15,9070.0,9150.0,8395.0,8975.0,37081,225124565075.0,-0.036500268384326406,-0.004247166636245692,-0.032253101748080715,-0.28628230616302214,9476.5,9149.333333333334,0.947079618002427,0.9809457883998833,19.229999542236328,18.45,-1783.2970065162713,44.988471734397116,-0.017610865185096913,0.005010164933392236,0.0,-18052.0,225736.0,0.9
2024-04-16,9075.0,9075.0,8390.0,8510.0,40301,213460729670.0,-0.05181058495821722,-0.022767887712661805,-0.029042697245555416,-0.3232604373757458,9372.0,9171.083333333334,0.9080239009816474,0.927916549298974,18.399999618530273,19.95,-1783.2970065162713,44.988471734397116,-0.03950866769472394,-0.0062634999417325865,0.0,1016.0,226471.0,0.9
2024-04-17,8425.0,8745.0,8250.0,8490.0,20886,212959059330.0,-0.002350176263219761,-0.009752322097280164,0.007402145834060403,-0.324850894632207,9296.75,9190.416666666666,0.9132223626536156,0.9237883665049644,18.209999084472656,20.02,-1783.2970065162713,44.988471734397116,-0.05389365315957573,-0.039251416596591926,0.0,11466.0,237838.0,0.95
2024-04-18,8490.0,8830.0,8490.0,8725.0,19194,218853685825.0,0.027679623085983485,0.019549729843763686,0.008129893242219799,-0.3061630218687875,9260.5,9213.666666666666,0.9421737487176718,0.9469628450490214,18.0,19.42,-1783.2970065162713,44.988471734397116,-0.013510658169275214,-0.02397662861844374,0.0,30861.0,268648.0,1.07
2024-04-19,8725.0,8725.0,8150.0,8335.0,25862,209071114195.0,-0.04469914040114609,-0.016259856736606904,-0.028439283664539183,-0.3371769383697815,9199.75,9227.75,0.9060028805130574,0.9032537725881173,18.709999084472656,21.22,-1783.2970065162713,44.988471734397116,-0.012907244588258981,-0.07420304358189511,0.0,-45198.0,223410.0,0.89
2024-04-22,8340.0,8495.0,8110.0,8360.0,23976,209698202120.0,0.0029994001199760145,0.014499175274454101,-0.011499775154478087,-0.33518886679920495,9140.25,9238.916666666666,0.9146358141188698,0.904867994984982,16.940000534057617,19.8,-1783.2970065162713,44.988471734397116,-0.03180916557679747,-0.053449716988292484,0.0,-1880.0,221570.0,0.88
2024-04-23,8745.0,8750.0,8360.0,8375.0,24562,210074454875.0,0.0017942583732057926,-0.002441554862655071,0.0042358132358608636,-0.333996023856859,9074.5,9253.916666666666,0.922915863132955,0.9050221978081353,15.6899995803833,18.93,-1783.2970065162713,44.988471734397116,-0.03570324558315641,-0.020171206506876205,0.0,-30520.0,190158.0,0.76
2024-04-24,8650.0,8895.0,8400.0,8700.0,28974,218226597900.0,0.0388059701492538,0.020102774693337322,0.018703195455916477,-0.3081510934393639,9036.75,9276.333333333334,0.9627354967217197,0.9378705666750512,15.970000267028809,18.02,-1783.2970065162713,44.988471734397116,0.011439233537299254,-0.00887015688502013,0.0,56661.0,246345.0,0.98
2024-04-25,8705.0,8855.0,8200.0,8425.0,19422,211328630725.0,-0.031609195402298895,-0.017613709357189533,-0.013995486045109362,-0.33001988071570587,8994.0,9295.25,0.9367356015121192,0.9063769129394046,15.369999885559082,18.82,-1783.2970065162713,44.988471734397116,0.008943522646667978,-0.03099553617234929,0.0,-19409.0,229126.0,0.91
2024-04-26,8450.0,8685.0,8450.0,8495.0,9145,213084476915.0,0.008308605341246222,0.010541637704252427,-0.0022330323630062043,-0.32445328031809156,8944.0,9316.416666666666,0.9497987477638641,0.9118312655974669,15.029999732971191,18.32,-1783.2970065162713,44.988471734397116,0.0024746770478009106,-0.004789284870816313,0.0,-6037.0,223079.0,0.89
2024-04-29,8500.0,8850.0,8500.0,8720.0,22686,218728268240.0,0.026486168334314275,0.011711595459254598,0.014774572875059677,-0.30656063618290275,8885.0,9340.916666666666,0.9814293753517164,0.9335272234166883,14.670000076293945,18.13,-1783.2970065162713,44.988471734397116,-0.0014539455330558892,0.02148506315872145,0.0,34136.0,257223.0,1.03
2024-04-30,8735.0,8985.0,8555.0,8625.0,46539,216345334125.0,-0.01089449541284404,0.0017191517906378628,-0.012613647203481904,-0.3141153081510936,8844.25,9363.833333333334,0.9752098821268056,0.9210971290247939,15.649999618530273,18.14,-1783.2970065162713,44.988471734397116,-7.210669142843074e-05,0.004635602719378684,0.0,15715.0,273088.0,1.09
2024-05-02,8650.0,8770.0,8430.0,8460.0,16328,212206553820.0,-0.019130434782608674,-0.0031240596669277476,-0.016006375115680926,-0.32723658051689875,8787.25,9386.5,0.9627585422060372,0.9012944121877164,14.680000305175781,17.88,-1783.2970065162713,44.988471734397116,-0.013845449444103153,-0.03007396785221872,0.0,-6033.0,267596.0,1.07
2024-05-03,8505.0,8695.0,8400.0,8425.0,11831,211328630725.0,-0.004137115839243477,-0.0026158477397215663,-0.0015212680995219108,-0.33001988071570587,8743.5,9406.916666666666,0.9635729398982101,0.8956175863504692,13.489999771118164,17.51,-1783.2970065162713,44.988471734397116,-0.03014129041868474,-0.017599749906631268,0.0,-14770.0,252535.0,1.01
2024-05-07,8590.0,8695.0,8450.0,8620.0,18572,216219916540.0,0.02314540059347192,0.021568250799290256,0.0015771497941816648,-0.3145129224652088,8702.25,9430.333333333334,0.9905484213852739,0.9140716128804213,13.229999542236328,17.21,-1783.2970065162713,44.988471734397116,-0.015950493421021172,-0.013789567749443399,0.0,43451.0,295984.0,1.18
2024-05-08,8620.0,8630.0,7975.0,8350.0,20439,209447366950.0,-0.03132250580046403,0.00390948557844828,-0.03523199137891231,-0.3359840954274354,8665.25,9447.583333333334,0.9636190531144514,0.8838239055843204,13.0,16.46,-1783.2970065162713,44.988471734397116,-0.035176109684252554,-0.06379613200341538,0.0,-139.0,295828.0,1.18
2024-05-09,8500.0,8500.0,8150.0,8165.0,17443,204806916305.0,-0.02215568862275452,-0.011988909369448297,-0.010166779253306224,-0.3506958250497018,8626.5,9462.833333333334,0.9465020576131687,0.8628493932402205,12.6899995803833,16.49,-1783.2970065162713,44.988471734397116,-0.04382162083803687,-0.061349264053239705,0.0,-33252.0,262593.0,1.05
2024-05-10,8380.0,8380.0,7995.0,8000.0,27087,200668136000.0,-0.020208205756276798,0.005711353708842237,-0.025919559465119035,-0.36381709741550705,8563.5,9474.5,0.9341974659893735,0.8443717346561824,12.550000190734863,16.29,-1783.2970065162713,44.988471734397116,-0.07131833009733757,-0.07126244840267781,0.0,-7012.0,255944.0,1.02
2024-05-13,8000.0,8015.0,7790.0,7945.0,22755,199288542565.0,-0.0068749999999999645,-0.00015395119317540562,-0.006721048806824559,-0.3681908548707754,8500.75,9483.583333333334,0.9346234155809782,0.8377635035983234,13.600000381469727,16.6,-1783.2970065162713,44.988471734397116,-0.04280738752524982,-0.07646222910998046,0.0,28419.0,284294.0,1.13
2024-05-14,7940.0,8080.0,7785.0,8015.0,20991,201044388755.0,0.008810572687224738,0.0011477396305963339,0.007662833056628404,-0.36262425447316105,8435.75,9490.333333333334,0.950122988471683,0.8445435706508376,13.420000076293945,16.73,-1783.2970065162713,44.988471734397116,-0.02497777521531519,-0.07037654584753372,0.0,12573.0,296857.0,1.18
2024-05-16,8130.0,8220.0,7985.0,8085.0,29628,202800234945.0,0.008733624454148492,0.008299300226324968,0.00043432422782352376,-0.3570576540755467,8391.25,9497.166666666666,0.9635036496350365,0.8513065300177246,12.420000076293945,15.98,-1783.2970065162713,44.988471734397116,0.001376108477627369,-0.03471023024079789,0.0,5219.0,301086.0,1.2
2024-05-17,8005.0,8085.0,7985.0,7985.0,10870,200291883245.0,-0.01236858379715522,-0.010308711519251723,-0.002059872277903496,-0.36500994035785284,8365.0,9497.333333333334,0.9545726240286909,0.840762319247508,11.989999771118164,15.98,-1783.2970065162713,44.988471734397116,0.006037285006548432,-0.026603323265395162,0.0,-17109.0,284007.0,1.13
2024-05-20,7985.0,7995.0,7775.0,7845.0,16208,196780190865.0,-0.017532874139010612,0.006430171780684724,-0.023963045919695336,-0.3761431411530815,8332.75,9507.25,0.941465902613183,0.825159746509243,12.149999618530273,15.95,-1783.2970065162713,44.988471734397116,-0.02558859396977531,-0.024646809719971463,0.0,-12575.0,272832.0,1.09
2024-05-21,7845.0,7995.0,7725.0,7950.0,12210,199413960150.0,0.013384321223709472,-0.006549615133097486,0.01993393635680696,-0.36779324055666,8294.0,9513.916666666666,0.9585242343863033,0.8356179981956258,11.859999656677246,15.85,-1783.2970065162713,44.988471734397116,-0.006088981840791874,0.002008175443660054,0.0,6395.0,279027.0,1.11
2024-05-22,7950.0,7950.0,7650.0,7695.0,19906,193017663315.0,-0.0320754716981132,-0.00026428896812680236,-0.0318111827299864,-0.3880715705765407,8262.0,9510.083333333334,0.9313725490196079,0.8091411747180624,12.289999961853027,15.71,-1783.2970065162713,44.988471734397116,-0.035840292292874776,-0.03746584034295475,0.0,-5563.0,272198.0,1.09
2024-05-23,7695.0,7870.0,7575.0,7735.0,18202,194021003995.0,0.005198180636777128,-0.000605811125338529,0.005803991762115657,-0.3848906560636182,8230.75,9467.333333333334,0.9397685508611001,0.8170199281740722,12.770000457763672,15.22,-1783.2970065162713,44.988471734397116,-0.006073254611063783,-0.032096172808662615,0.0,20755.0,292138.0,1.16
2024-05-24,7810.0,7810.0,7525.0,7570.0,22911,189882223690.0,-0.02133160956690372,-0.012568827435069041,-0.008762782131834679,-0.39801192842942346,8190.5,9383.916666666666,0.9242414992979672,0.8066994058983901,11.930000305175781,15.43,-1783.2970065162713,44.988471734397116,-0.03476997309970542,-0.0387990826625938,0.0,11444.0,304346.0,1.21
2024-05-27,7570.0,7700.0,7525.0,7650.0,7486,191888905050.0,0.010568031704095038,0.013167841677408365,-0.0025998099733133273,-0.3916500994035786,8138.0,9329.333333333334,0.9400344064880806,0.819994283264256,11.930000305175781,15.21,-1783.2970065162713,44.988471734397116,-0.005558600343032349,-0.01743584671621179,0.0,2921.0,306473.0,1.22
2024-05-28,7655.0,7840.0,7575.0,7690.0,16933,192892245730.0,0.005228758169934622,-5.1374620775979096e-05,0.005280132790710601,-0.3884691848906561,8101.25,9251.25,0.9492362289770098,0.831239021753817,12.920000076293945,15.07,-1783.2970065162713,44.988471734397116,-0.006082459314437405,-0.032089650282308146,0.0,5994.0,311988.0,1.24
2024-05-29,7690.0,7960.0,7690.0,7715.0,23248,193519333655.0,0.0032509752925877766,-0.0167288125289502,0.019979787821537975,-0.38648111332007956,8062.25,9178.583333333334,0.9569288970200627,0.8405436568824164,14.279999732971191,15.66,-1783.2970065162713,44.988471734397116,0.02266011063893525,0.019701320269216227,0.0,-19516.0,292472.0,1.17
2024-05-30,7715.0,7850.0,7525.0,7625.0,12829,191261817125.0,-0.01166558651976668,-0.015635194658214502,0.003969608138447822,-0.39363817097415504,8007.5,9122.75,0.9522322822354043,0.8358225315831301,14.470000267028809,16.82,-1783.2970065162713,44.988471734397116,0.0292295287506964,0.017866936645548392,0.0,-30016.0,262506.0,1.05
2024-05-31,7675.0,7740.0,7365.0,7510.0,12404,188377212670.0,-0.015081967213114722,0.00040982839640180124,-0.015491795609516523,-0.40278330019880715,7951.75,9062.083333333334,0.9444461910900116,0.8287277575980504,12.920000076293945,16.9,-1783.2970065162713,44.988471734397116,0.008457600350469274,0.011137923167866548,0.0,-2680.0,261104.0,1.04
2024-06-03,7510.0,7715.0,7510.0,7670.0,10164,192390575390.0,0.02130492676431417,0.017447240930936747,0.003857685833377422,-0.39005964214711736,7912.25,8989.916666666666,0.9693829188915921,0.8531780976835158,13.109999656677246,16.69,-1783.2970065162713,44.988471734397116,-0.007664501637691279,0.017595418974557298,0.0,20086.0,279888.0,1.12
2024-06-04,7650.0,7925.0,7590.0,7590.0,10367,190383894030.0,-0.010430247718383301,-0.007612216023114016,-0.002818031695269285,-0.3964214711729623,7870.5,8921.833333333334,0.9643605870020965,0.8507220115447124,13.15999984741211,16.64,-1783.2970065162713,44.988471734397116,-0.014452141471408386,0.009497254488577411,0.0,-13472.0,266073.0,1.06
2024-06-05,7700.0,8190.0,7525.0,8035.0,82554,201546059095.0,0.058629776021080326,0.010292589060746815,0.04833718696033351,-0.36103379721669987,7841.25,8860.75,1.024709070620118,0.9068081144372655,12.630000114440918,16.56,-1783.2970065162713,44.988471734397116,0.04937684109844165,0.03785465362737295,147.0,87129.0,353280.0,1.41
2024-06-07,8050.0,8250.0,7775.0,7845.0,19128,196780190865.0,-0.023646546359676446,0.012333118377021668,-0.035979664736698114,-0.3761431411530817,7816.0,8809.833333333334,1.0037103377686796,0.8904822263001569,12.220000267028809,16.64,-1783.2970065162713,44.988471734397116,0.009539490528366112,-0.0020946192477729886,-145.0,-26455.0,326825.0,1.3
2024-06-10,7860.0,7985.0,7670.0,7830.0,12625,196403938110.0,-0.0019120458891013214,-0.007896660490227081,0.0059846146011257595,-0.37733598409542757,7799.25,8748.666666666666,1.0039426867968073,0.8949935228225254,12.739999771118164,17.17,-1783.2970065162713,44.988471734397116,0.018342136824761157,0.019381790962869294,-2.0,-8703.0,318122.0,1.27
2024-06-11,7795.0,8000.0,7625.0,7720.0,10844,193644751240.0,-0.01404853128991057,0.0015364255505607716,-0.015584956840471342,-0.3860834990059643,7785.25,8691.083333333334,0.9916187662567034,0.8882667101339495,12.850000381469727,17.16,-1783.2970065162713,44.988471734397116,-0.0455800069760437,-6.08517109794704e-05,0.0,-14866.0,302856.0,1.21
2024-06-12,7560.0,7705.0,7500.0,7505.0,28598,188251795085.0,-0.027849740932642475,0.008446266222939869,-0.036296007155582344,-0.40318091451292254,7763.25,8631.583333333334,0.9667342929829646,0.869481265507487,12.039999961853027,17.4,-1783.2970065162713,44.988471734397116,-0.04589634939492793,-0.03353882717129253,0.0,-7154.0,295434.0,1.18
2024-06-13,7540.0,7640.0,7420.0,7450.0,20417,186872201650.0,-0.007328447701532292,0.00979410061260455,-0.017122548314136843,-0.4075546719681909,7735.0,8579.083333333334,0.9631544925662573,0.868391145130113,11.9399995803833,16.52,-1783.2970065162713,44.988471734397116,-0.06900351231019053,-0.09899856244576288,0.0,-20285.0,275149.0,1.1
2024-06-14,7665.0,7665.0,7315.0,7470.0,21667,187373871990.0,0.0026845637583892135,0.0012813685608217273,0.0014031951975674861,-0.40596421471172967,7704.25,8524.0,0.9695947042216958,0.8763491318629751,12.65999984741211,16.03,-1783.2970065162713,44.988471734397116,-0.0520153602721517,-0.06161570251149728,0.0,-12120.0,263029.0,1.05
2024-06-17,7470.0,7480.0,7170.0,7175.0,21863,179974234475.0,-0.03949129852744315,-0.005191314094416866,-0.03429998443302629,-0.42942345924453285,7663.75,8466.916666666666,0.93622573805252,0.8474159227581863,12.75,16.71,-1783.2970065162713,44.988471734397116,-0.050019337549595644,-0.10190030154564933,0.0,-22974.0,239295.0,0.95
2024-06-18,7175.0,7260.0,7065.0,7255.0,11799,181980915835.0,0.011149825783972167,0.007222704534604274,0.003927121249367893,-0.4230616302186879,7634.25,8421.25,0.9503225595179619,0.8615110583345703,12.300000190734863,16.34,-1783.2970065162713,44.988471734397116,-0.028969667986090908,-0.0823882234558101,0.0,19671.0,258964.0,1.03
2024-06-19,7225.0,7575.0,7200.0,7450.0,16318,186872201650.0,0.026878015161957203,0.012087961009859871,0.014790054152097332,-0.4075546719681909,7609.25,8387.916666666666,0.9790715247889082,0.8881824052456411,12.300000190734863,16.33,-1783.2970065162713,44.988471734397116,-0.015582809031561062,-0.03130216214813042,0.0,20477.0,279441.0,1.11
2024-06-20,7595.0,7600.0,7300.0,7435.0,10295,186495948895.0,-0.00201342281879191,0.003682012633419385,-0.005695435452211295,-0.40874751491053685,7596.25,8352.666666666666,0.9787724206022709,0.8901348870620162,13.279999732971191,16.56,-1783.2970065162713,44.988471734397116,0.01302173994925393,-0.01987504928620487,0.0,-8633.0,270808.0,1.08
2024-06-21,7250.0,7485.0,7220.0,7220.0,8244,181102992740.0,-0.028917283120376558,-0.008323701492828017,-0.02059358162754854,-0.42584493041749505,7570.5,8313.833333333334,0.9537018690971534,0.8684321311869775,13.199999809265137,16.52,-1783.2970065162713,44.988471734397116,-0.011498962927662504,-0.0418718261113209,0.0,-11428.0,259380.0,1.03
2024-06-24,7080.0,7295.0,7020.0,7065.0,12166,177215047605.0,-0.02146814404432129,-0.007014441621247536,-0.014453702423073755,-0.4381709741550696,7545.25,8270.083333333334,0.9363506842052948,0.8542840156790036,13.329999923706055,17.02,-1783.2970065162713,44.988471734397116,-0.04074271950283359,-0.022025544101368366,0.0,-12139.0,247241.0,0.99
2024-06-25,7095.0,7120.0,6915.0,7100.0,13193,178092970700.0,0.004953998584571906,0.003493980308245881,0.001460018276326025,-0.4353876739562624,7517.75,8230.833333333334,0.9444315120880583,0.8626101042826768,12.84000015258789,16.98,-1783.2970065162713,44.988471734397116,-0.03358726577429627,-0.024492647074410234,0.0,-8316.0,238925.0,0.95
2024-06-26,7100.0,7130.0,7015.0,7115.0,11618,178469223455.0,0.0021126760563381364,0.006365419762104585,-0.0042527437057664486,-0.4341948310139164,7489.0,8194.75,0.9500600881292562,0.8682388114341499,12.550000190734863,16.74,-1783.2970065162713,44.988471734397116,-0.01724642785251418,-0.043535444932274014,0.0,-1325.0,238090.0,0.95
2024-06-27,6985.0,7195.0,6965.0,6980.0,5818,175082948660.0,-0.01897399859451865,-0.0028616930551543796,-0.01611230553936427,-0.4449304174950297,7452.25,8152.833333333333,0.9366298768828206,0.8561440807899094,12.239999771118164,16.57,-1783.2970065162713,44.988471734397116,-0.018905030968804692,-0.05395231501942699,0.0,-7085.0,231005.0,0.92
2024-06-28,6980.0,7180.0,6830.0,6855.0,19791,171947509035.0,-0.017908309455587412,0.004942425621584867,-0.02285073507717228,-0.4548707753479125,7413.75,8102.083333333333,0.9246332827516439,0.8460786834661868,12.4399995803833,16.1,-1783.2970065162713,44.988471734397116,-0.043215784322303,-0.05620946846905073,0.0,1511.0,232516.0,0.93
2024-07-01,6855.0,7190.0,6740.0,6775.0,26806,169940827675.0,-0.011670313639679075,0.0023196596192052166,-0.013989973258884292,-0.4612326043737574,7377.0,8057.666666666667,0.9183950115222991,0.8408141314689943,12.220000267028809,16.05,-1783.2970065162713,44.988471734397116,-0.05295301387542084,-0.055745739304861264,0.0,9956.0,242316.0,0.97
2024-07-02,6980.0,6980.0,6495.0,6575.0,25867,164924124275.0,-0.029520295202952074,-0.008362110708840187,-0.021158184494111887,-0.4771371769383697,7322.25,8007.25,0.8979480350985012,0.8211308501670361,12.029999732971191,15.88,-1783.2970065162713,44.988471734397116,-0.05799889283016846,-0.07836394207529918,0.0,-32403.0,209527.0,0.84
2024-07-03,6575.0,6825.0,6540.0,6700.0,9391,168059563900.0,0.019011406844106515,0.004728717675748673,0.014282689168357843,-0.467196819085487,7277.75,7963.916666666667,0.9206142008175604,0.8412945891364173,12.09000015258789,15.55,-1783.2970065162713,44.988471734397116,-0.020865468584638336,-0.059828509201174884,0.0,2476.0,212003.0,0.85
2024-07-04,6750.0,6750.0,6515.0,6725.0,5133,168686651825.0,0.003731343283582156,0.011070086196011797,-0.007338742912429641,-0.4652087475149104,7212.25,7918.583333333333,0.9324413324551978,0.8492680719404776,12.09000015258789,16.36,-1783.2970065162713,44.988471734397116,-0.014214238238183685,-0.051054946574240256,0.0,-2226.0,209349.0,0.83
2024-07-05,6720.0,7100.0,6590.0,6815.0,16922,170944168355.0,0.013382899628252787,0.013200294461459317,0.00018260516679347027,-0.45805168986083494,7160.75,7880.666666666667,0.9517159515413888,0.8647745537602571,12.479999542236328,16.72,-1783.2970065162713,44.988471734397116,0.007126551422721672,-0.028021606330274507,0.0,8239.0,216980.0,0.87
2024-07-08,6815.0,6985.0,6815.0,6850.0,7747,171822091450.0,0.005135730007336692,-0.001561709133657052,0.006697439140993744,-0.45526838966202776,7111.75,7845.833333333333,0.9631947129750061,0.8730748805098247,12.369999885559082,16.81,-1783.2970065162713,44.988471734397116,-0.00045869860464242684,-0.007334193930396471,0.0,4.0,216984.0,0.87
2024-07-09,6985.0,8195.0,6870.0,7200.0,336525,180601322400.0,0.051094890510948954,0.003366228449555475,0.04772866206139348,-0.42743538767395617,7085.75,7811.5,1.016123910665773,0.9217179799014273,12.510000228881836,16.28,-1783.2970065162713,44.988471734397116,0.05460870636918069,0.061552652625108895,0.0,-54092.0,163330.0,0.65
2024-07-10,7250.0,7265.0,7010.0,7055.0,31104,176964212435.0,-0.02013888888888893,0.00021277523272456023,-0.02035166412161349,-0.4389662027833001,7063.25,7775.75,0.9988319824443422,0.9073079767225026,12.850000381469727,16.08,-1783.2970065162713,44.988471734397116,0.034074437080773734,0.026918299335137563,0.0,3354.0,166589.0,0.66
2024-07-11,7175.0,7175.0,7010.0,7060.0,19061,177089630020.0,0.0007087172218285254,0.008145114697546862,-0.007436397475718337,-0.4385685884691848,7043.75,7738.166666666667,1.0023070097604259,0.9123608089771479,12.920000076293945,16.12,-1783.2970065162713,44.988471734397116,0.019940600464061653,0.026820644771848867,0.0,-3807.0,162582.0,0.65
2024-07-12,7080.0,7080.0,6930.0,6935.0,10825,173954190395.0,-0.01770538243626063,-0.0118802969187628,-0.00582508551749783,-0.4485089463220675,7017.0,7704.166666666667,0.9883140943423115,0.9001622498647918,12.460000038146973,16.44,-1783.2970065162713,44.988471734397116,-0.033613147114829656,0.020812954087557567,0.0,-13291.0,149291.0,0.6
2024-07-15,6915.0,7065.0,6805.0,6860.0,14191,172072926620.0,-0.010814708002883977,0.0013720412583129171,-0.012186749261196894,-0.4544731610337972,7001.25,7676.666666666667,0.9798250312444207,0.8936170212765957,13.119999885559082,16.47,-1783.2970065162713,44.988471734397116,-0.02544823225441306,0.0019287656853669288,0.0,-4049.0,145542.0,0.58
2024-07-16,6825.0,6975.0,6590.0,6700.0,22425,168059563900.0,-0.023323615160349864,0.0018071690773633353,-0.0251307842377132,-0.4671968190854871,6973.5,7646.833333333333,0.9607800960780096,0.8761796822213989,13.1899995803833,16.34,-1783.2970065162713,44.988471734397116,-0.043142619016407924,-0.07093068061373975,0.0,10451.0,155991.0,0.62
2024-07-17,6700.0,6725.0,6610.0,6625.0,9272,166178300125.0,-0.011194029850746245,-0.007955105432469245,-0.0032389244182770005,-0.4731610337972167,6932.25,7611.833333333333,0.9556781708680443,0.8703553677388277,14.479999542236328,16.53,-1783.2970065162713,44.988471734397116,-0.040556457917187094,-0.05381794091040326,0.0,-1652.0,154339.0,0.62
2024-07-18,6555.0,6625.0,6200.0,6510.0,11489,163293695670.0,-0.017358490566037776,-0.006661276600713917,-0.01069721396532386,-0.48230616302186874,6886.0,7581.416666666667,0.9453964565785652,0.8586785671103685,15.930000305175781,16.79,-1783.2970065162713,44.988471734397116,-0.03906692262131406,-0.057078757400008784,0.0,-3879.0,150510.0,0.6
2024-07-19,6505.0,6505.0,6375.0,6400.0,7747,160534508800.0,-0.016897081413210446,-0.010228950278764692,-0.006668131134445754,-0.4910536779324055,6845.0,7548.75,0.9349890430971513,0.8478224871667495,16.520000457763672,17.27,-1783.2970065162713,44.988471734397116,-0.020604269518046614,-0.05792180301695671,0.0,4120.0,154630.0,0.62
2024-07-22,6400.0,6425.0,6180.0,6185.0,14650,155141552645.0,-0.03359374999999998,-0.011429228684484594,-0.022164521315515384,-0.5081510934393637,6801.0,7512.25,0.9094250845463903,0.823321907551,14.90999984741211,18.39,-1783.2970065162713,44.988471734397116,-0.039529866415285,-0.0678995750712752,0.0,4741.0,159370.0,0.64
2024-07-23,6185.0,6235.0,6055.0,6175.0,11745,154890717475.0,-0.0016168148746968924,0.003900846842884942,-0.005517661717581834,-0.5089463220675944,6754.75,7470.166666666667,0.9141715089381547,0.8266214497668504,14.720000267028809,17.47,-1783.2970065162713,44.988471734397116,-0.03435031416754297,-0.04828645255114383,0.0,-12459.0,151181.0,0.6
