date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-24,19000.0,19625.0,18675.0,19625.0,17931.732421875,686704.0,,,,,,,,,,,,,,,,,,,,13476566000.0,,,local_price_csv_fallback,319660.KQ
2021-08-25,20175.0,20175.0,19225.0,19475.0,17794.67578125,681222.0,,,,,,,,,,,,,,,,,,,,13266798450.0,,,local_price_csv_fallback,319660.KQ
2021-08-26,19625.0,19725.0,19125.0,19175.0,17520.5625,385498.0,,,,,,,,,,,,,,,,,,,,7391924150.0,,,local_price_csv_fallback,319660.KQ
2021-08-27,19000.0,19450.0,18925.0,19275.0,17611.931640625,318828.0,,,,,,,,,,,,,,,,,,,,6145409700.0,,,local_price_csv_fallback,319660.KQ
2021-08-30,19675.0,19700.0,19375.0,19450.0,17771.83203125,199924.0,,,,,,,,,,,,,,,,,,,,3888521800.0,,,local_price_csv_fallback,319660.KQ
2021-08-31,19450.0,19625.0,19200.0,19600.0,17908.890625,221698.0,,,,,,,,,,,,,,,,,,,,4345280800.0,,,local_price_csv_fallback,319660.KQ
2021-09-01,19600.0,19675.0,19350.0,19575.0,17886.048828125,169096.0,,,,,,,,,,,,,,,,,,,,3310054200.0,,,local_price_csv_fallback,319660.KQ
2021-09-02,19575.0,19575.0,19275.0,19325.0,17657.619140625,163144.0,,,,,,,,,,,,,,,,,,,,3152757800.0,,,local_price_csv_fallback,319660.KQ
2021-09-03,19300.0,19500.0,19150.0,19225.0,17566.244140625,242752.0,,,,,,,,,,,,,,,,,,,,4666907200.0,,,local_price_csv_fallback,319660.KQ
2021-09-06,19400.0,19750.0,19250.0,19375.0,17703.302734375,310844.0,,,,,,,,,,,,,,,,,,,,6022602500.0,,,local_price_csv_fallback,319660.KQ
2021-09-07,19475.0,19475.0,18925.0,19025.0,17383.501953125,341526.0,,,,,,,,,,,,,,,,,,,,6497532150.0,,,local_price_csv_fallback,319660.KQ
2021-09-08,19000.0,19250.0,18750.0,19025.0,17383.501953125,244996.0,,,,,,,,,,,,,,,,,,,,4661048900.0,,,local_price_csv_fallback,319660.KQ
2021-09-09,18800.0,18975.0,18350.0,18400.0,16812.4296875,413890.0,,,,,,,,,,,,,,,,,,,,7615576000.0,,,local_price_csv_fallback,319660.KQ
2021-09-10,18525.0,18650.0,18075.0,18225.0,16652.52734375,400150.0,,,,,,,,,,,,,,,,,,,,7292733750.0,,,local_price_csv_fallback,319660.KQ
2021-09-13,18200.0,18200.0,17725.0,17850.0,16309.8798828125,316874.0,,,,,,,,,,,,,,,,,,,,5656200900.0,,,local_price_csv_fallback,319660.KQ
2021-09-14,18050.0,18175.0,17775.0,17925.0,16378.41015625,271074.0,,,,,,,,,,,,,,,,,,,,4859001450.0,,,local_price_csv_fallback,319660.KQ
2021-09-15,18025.0,18050.0,17750.0,17875.0,16332.7265625,211562.0,,,,,,,,,,,,,,,,,,,,3781670750.0,,,local_price_csv_fallback,319660.KQ
2021-09-16,18000.0,18025.0,17275.0,17500.0,15990.080078125,532246.0,,,,,,,,,,,,,,,,,,,,9314305000.0,,,local_price_csv_fallback,319660.KQ
2021-09-17,17500.0,19225.0,17300.0,19150.0,17497.716796875,1240666.0,,,,,,,,,,,,,,,,,,,,23758753900.0,,,local_price_csv_fallback,319660.KQ
2021-09-23,19075.0,19100.0,18375.0,18400.0,16812.4296875,429472.0,,,,,,,,,,,,,,,,,,,,7902284800.0,,,local_price_csv_fallback,319660.KQ
2021-09-24,18425.0,18850.0,18300.0,18450.0,16858.111328125,294362.0,,,,,,,,,,,,,,,,,,,,5430978900.0,,,local_price_csv_fallback,319660.KQ
2021-09-27,18450.0,18550.0,18200.0,18475.0,16880.95703125,208654.0,,,,,,,,,,,,,,,,,,,,3854882650.0,,,local_price_csv_fallback,319660.KQ
2021-09-28,19300.0,19575.0,18750.0,18775.0,17155.07421875,927888.0,,,,,,,,,,,,,,,,,,,,17421097200.0,,,local_price_csv_fallback,319660.KQ
2021-09-29,18350.0,18500.0,17900.0,18250.0,16675.369140625,452888.0,,,,,,,,,,,,,,,,,,,,8265206000.0,,,local_price_csv_fallback,319660.KQ
2021-09-30,18200.0,18500.0,17950.0,18250.0,16675.369140625,350260.0,,,,,,,,,,,,,,,,,,,,6392245000.0,,,local_price_csv_fallback,319660.KQ
2021-10-01,17950.0,18200.0,17575.0,17750.0,16218.5126953125,270134.0,,,,,,,,,,,,,,,,,,,,4794878500.0,,,local_price_csv_fallback,319660.KQ
2021-10-05,17500.0,17675.0,17200.0,17425.0,15921.552734375,291404.0,,,,,,,,,,,,,,,,,,,,5077714700.0,,,local_price_csv_fallback,319660.KQ
2021-10-06,17500.0,17800.0,16575.0,16600.0,15167.734375,471034.0,,,,,,,,,,,,,,,,,,,,7819164400.0,,,local_price_csv_fallback,319660.KQ
2021-10-07,17075.0,17875.0,17025.0,17475.0,15967.2373046875,491202.0,,,,,,,,,,,,,,,,,,,,8583754950.0,,,local_price_csv_fallback,319660.KQ
2021-10-08,17500.0,17750.0,17250.0,17450.0,15944.3935546875,210434.0,,,,,,,,,,,,,,,,,,,,3672073300.0,,,local_price_csv_fallback,319660.KQ
2021-10-12,17200.0,17550.0,17100.0,17350.0,15853.0234375,170964.0,,,,,,,,,,,,,,,,,,,,2966225400.0,,,local_price_csv_fallback,319660.KQ
2021-10-13,17200.0,17625.0,17175.0,17200.0,15715.96484375,161824.0,,,,,,,,,,,,,,,,,,,,2783372800.0,,,local_price_csv_fallback,319660.KQ
2021-10-14,17250.0,18125.0,17250.0,18075.0,16515.46875,272962.0,,,,,,,,,,,,,,,,,,,,4933788150.0,,,local_price_csv_fallback,319660.KQ
2021-10-15,18275.0,18750.0,18125.0,18250.0,16675.369140625,264282.0,,,,,,,,,,,,,,,,,,,,4823146500.0,,,local_price_csv_fallback,319660.KQ
2021-10-18,18275.0,18550.0,17850.0,18425.0,16835.271484375,152750.0,,,,,,,,,,,,,,,,,,,,2814418750.0,,,local_price_csv_fallback,319660.KQ
2021-10-19,18450.0,18500.0,18050.0,18225.0,16652.52734375,151076.0,,,,,,,,,,,,,,,,,,,,2753360100.0,,,local_price_csv_fallback,319660.KQ
2021-10-20,18375.0,18400.0,18075.0,18075.0,16515.46875,111822.0,,,,,,,,,,,,,,,,,,,,2021182650.0,,,local_price_csv_fallback,319660.KQ
2021-10-21,18075.0,18200.0,17750.0,17775.0,16241.353515625,151954.0,,,,,,,,,,,,,,,,,,,,2700982350.0,,,local_price_csv_fallback,319660.KQ
2021-10-22,17775.0,18125.0,17575.0,18025.0,16469.78515625,171876.0,,,,,,,,,,,,,,,,,,,,3098064900.0,,,local_price_csv_fallback,319660.KQ
2021-10-25,18025.0,18675.0,18000.0,18675.0,17063.69921875,335060.0,,,,,,,,,,,,,,,,,,,,6257245500.0,,,local_price_csv_fallback,319660.KQ
2021-10-26,18825.0,19325.0,18650.0,19200.0,17543.40234375,674784.0,,,,,,,,,,,,,,,,,,,,12955852800.0,,,local_price_csv_fallback,319660.KQ
2021-10-27,19100.0,19375.0,18950.0,19050.0,17406.34375,250718.0,,,,,,,,,,,,,,,,,,,,4776177900.0,,,local_price_csv_fallback,319660.KQ
2021-10-28,19000.0,19900.0,18800.0,19650.0,17954.576171875,913460.0,,,,,,,,,,,,,,,,,,,,17949489000.0,,,local_price_csv_fallback,319660.KQ
2021-10-29,19700.0,19700.0,19075.0,19325.0,17657.619140625,352560.0,,,,,,,,,,,,,,,,,,,,6813222000.0,,,local_price_csv_fallback,319660.KQ
2021-11-01,19175.0,19375.0,18625.0,19250.0,17589.087890625,316304.0,,,,,,,,,,,,,,,,,,,,6088852000.0,,,local_price_csv_fallback,319660.KQ
2021-11-02,19700.0,20000.0,19500.0,19700.0,18000.263671875,689452.0,,,,,,,,,,,,,,,,,,,,13582204400.0,,,local_price_csv_fallback,319660.KQ
2021-11-03,19875.0,20100.0,19650.0,19675.0,17977.419921875,453660.0,,,,,,,,,,,,,,,,,,,,8925760500.0,,,local_price_csv_fallback,319660.KQ
2021-11-04,19925.0,19925.0,19350.0,19475.0,17794.67578125,210904.0,,,,,,,,,,,,,,,,,,,,4107355400.0,,,local_price_csv_fallback,319660.KQ
2021-11-05,19750.0,20525.0,19650.0,19900.0,18183.005859375,869902.0,,,,,,,,,,,,,,,,,,,,17311049800.0,,,local_price_csv_fallback,319660.KQ
2021-11-08,20000.0,20625.0,19900.0,20500.0,18731.23828125,740276.0,,,,,,,,,,,,,,,,,,,,15175658000.0,,,local_price_csv_fallback,319660.KQ
2021-11-09,20450.0,20625.0,20075.0,20225.0,18479.96484375,347122.0,,,,,,,,,,,,,,,,,,,,7020542450.0,,,local_price_csv_fallback,319660.KQ
2021-11-10,20025.0,20125.0,19575.0,19975.0,18251.53515625,370388.0,,,,,,,,,,,,,,,,,,,,7398500300.0,,,local_price_csv_fallback,319660.KQ
2021-11-11,19625.0,20200.0,19350.0,20100.0,18365.751953125,386358.0,,,,,,,,,,,,,,,,,,,,7765795800.0,,,local_price_csv_fallback,319660.KQ
2021-11-12,20200.0,20800.0,19950.0,20750.0,18959.66796875,642318.0,,,,,,,,,,,,,,,,,,,,13328098500.0,,,local_price_csv_fallback,319660.KQ
2021-11-15,21525.0,22350.0,21500.0,21875.0,19987.599609375,1835006.0,,,,,,,,,,,,,,,,,,,,40140756250.0,,,local_price_csv_fallback,319660.KQ
2021-11-16,22100.0,22475.0,21550.0,21875.0,19987.599609375,871278.0,,,,,,,,,,,,,,,,,,,,19059206250.0,,,local_price_csv_fallback,319660.KQ
2021-11-17,22075.0,22750.0,21650.0,22625.0,20672.888671875,1286658.0,,,,,,,,,,,,,,,,,,,,29110637250.0,,,local_price_csv_fallback,319660.KQ
2021-11-18,22400.0,22575.0,21850.0,22100.0,20193.189453125,625834.0,,,,,,,,,,,,,,,,,,,,13830931400.0,,,local_price_csv_fallback,319660.KQ
2021-11-19,22025.0,22500.0,21650.0,22300.0,20375.931640625,514432.0,,,,,,,,,,,,,,,,,,,,11471833600.0,,,local_price_csv_fallback,319660.KQ
2021-11-22,22975.0,25450.0,22925.0,24975.0,22820.126953125,3555874.0,,,,,,,,,,,,,,,,,,,,88807953150.0,,,local_price_csv_fallback,319660.KQ
2021-11-23,24975.0,25400.0,24400.0,24600.0,22477.484375,1516128.0,,,,,,,,,,,,,,,,,,,,37296748800.0,,,local_price_csv_fallback,319660.KQ
2021-11-24,24800.0,25200.0,22625.0,23750.0,21700.82421875,1879790.0,,,,,,,,,,,,,,,,,,,,44645012500.0,,,local_price_csv_fallback,319660.KQ
2021-11-25,23875.0,23925.0,23200.0,23475.0,21449.55078125,565020.0,,,,,,,,,,,,,,,,,,,,13263844500.0,,,local_price_csv_fallback,319660.KQ
2021-11-26,23475.0,23600.0,22625.0,22700.0,20741.419921875,786594.0,,,,,,,,,,,,,,,,,,,,17855683800.0,,,local_price_csv_fallback,319660.KQ
2021-11-29,21850.0,22925.0,21825.0,22375.0,20444.458984375,675022.0,,,,,,,,,,,,,,,,,,,,15103617250.0,,,local_price_csv_fallback,319660.KQ
2021-11-30,23100.0,23350.0,21725.0,22000.0,20101.81640625,645002.0,,,,,,,,,,,,,,,,,,,,14190044000.0,,,local_price_csv_fallback,319660.KQ
2021-12-01,22100.0,22450.0,21000.0,22050.0,20147.501953125,974480.0,,,,,,,,,,,,,,,,,,,,21487284000.0,,,local_price_csv_fallback,319660.KQ
2021-12-02,21700.0,23875.0,21600.0,23600.0,21563.767578125,1668104.0,,,,,,,,,,,,,,,,,,,,39367254400.0,,,local_price_csv_fallback,319660.KQ
2021-12-03,23600.0,24550.0,23125.0,24200.0,22111.998046875,1051204.0,,,,,,,,,,,,,,,,,,,,25439136800.0,,,local_price_csv_fallback,319660.KQ
2021-12-06,23825.0,25650.0,23775.0,24850.0,22705.9140625,1396522.0,,,,,,,,,,,,,,,,,,,,34703571700.0,,,local_price_csv_fallback,319660.KQ
2021-12-07,24900.0,24950.0,24050.0,24050.0,21974.939453125,634670.0,,,,,,,,,,,,,,,,,,,,15263813500.0,,,local_price_csv_fallback,319660.KQ
2021-12-08,24700.0,25950.0,24050.0,24250.0,22157.68359375,1434986.0,,,,,,,,,,,,,,,,,,,,34798410500.0,,,local_price_csv_fallback,319660.KQ
2021-12-09,24075.0,24375.0,23625.0,24075.0,21997.78125,506866.0,,,,,,,,,,,,,,,,,,,,12202798950.0,,,local_price_csv_fallback,319660.KQ
2021-12-10,23775.0,23925.0,23400.0,23850.0,21792.197265625,500128.0,,,,,,,,,,,,,,,,,,,,11928052800.0,,,local_price_csv_fallback,319660.KQ
2021-12-13,23875.0,25100.0,23825.0,24300.0,22203.369140625,651558.0,,,,,,,,,,,,,,,,,,,,15832859400.0,,,local_price_csv_fallback,319660.KQ
2021-12-14,24175.0,24175.0,23625.0,23825.0,21769.3515625,334476.0,,,,,,,,,,,,,,,,,,,,7968890700.0,,,local_price_csv_fallback,319660.KQ
2021-12-15,23675.0,24350.0,23425.0,24175.0,22089.15234375,330090.0,,,,,,,,,,,,,,,,,,,,7979925750.0,,,local_price_csv_fallback,319660.KQ
2021-12-16,24825.0,24825.0,23900.0,24175.0,22089.15234375,415140.0,,,,,,,,,,,,,,,,,,,,10036009500.0,,,local_price_csv_fallback,319660.KQ
2021-12-17,23725.0,23800.0,23275.0,23600.0,21563.767578125,439238.0,,,,,,,,,,,,,,,,,,,,10366016800.0,,,local_price_csv_fallback,319660.KQ
2021-12-20,23425.0,24200.0,23225.0,23675.0,21632.294921875,290930.0,,,,,,,,,,,,,,,,,,,,6887767750.0,,,local_price_csv_fallback,319660.KQ
2021-12-21,24250.0,24400.0,23600.0,24275.0,22180.52734375,538436.0,,,,,,,,,,,,,,,,,,,,13070533900.0,,,local_price_csv_fallback,319660.KQ
2021-12-22,24625.0,24875.0,24150.0,24425.0,22317.583984375,513768.0,,,,,,,,,,,,,,,,,,,,12548783400.0,,,local_price_csv_fallback,319660.KQ
2021-12-23,24650.0,25600.0,24475.0,25200.0,23025.716796875,854752.0,,,,,,,,,,,,,,,,,,,,21539750400.0,,,local_price_csv_fallback,319660.KQ
2021-12-24,25550.0,25600.0,24825.0,24975.0,22820.126953125,373708.0,,,,,,,,,,,,,,,,,,,,9333357300.0,,,local_price_csv_fallback,319660.KQ
2021-12-27,25350.0,26750.0,25100.0,26050.0,23802.37890625,1579220.0,,,,,,,,,,,,,,,,,,,,41138681000.0,,,local_price_csv_fallback,319660.KQ
2021-12-28,26100.0,26700.0,25550.0,26650.0,24350.609375,702728.0,,,,,,,,,,,,,,,,,,,,18727701200.0,,,local_price_csv_fallback,319660.KQ
2021-12-29,26300.0,26600.0,25550.0,25950.0,24257.1328125,662406.0,,,,,,,,,,,,,,,,,,,,17189435700.0,,,local_price_csv_fallback,319660.KQ
2021-12-30,26050.0,26950.0,26050.0,26400.0,24677.775390625,453254.0,,,,,,,,,,,,,,,,,,,,11965905600.0,,,local_price_csv_fallback,319660.KQ
2022-01-04,26450.0,26650.0,25550.0,26100.0,24397.34765625,425242.0,,,,,,,,,,,,,,,,,,,,11098816200.0,,,local_price_csv_fallback,319660.KQ
2022-01-05,26100.0,26100.0,24725.0,24750.0,23135.416015625,890548.0,,,,,,,,,,,,,,,,,,,,22041063000.0,,,local_price_csv_fallback,319660.KQ
2022-01-06,24000.0,24600.0,23725.0,23875.0,22317.498046875,653156.0,,,,,,,,,,,,,,,,,,,,15594099500.0,,,local_price_csv_fallback,319660.KQ
2022-01-07,24150.0,24475.0,23950.0,24125.0,22551.185546875,354786.0,,,,,,,,,,,,,,,,,,,,8559212250.0,,,local_price_csv_fallback,319660.KQ
2022-01-10,23850.0,23925.0,23025.0,23375.0,21850.11328125,494252.0,,,,,,,,,,,,,,,,,,,,11553140500.0,,,local_price_csv_fallback,319660.KQ
2022-01-11,23500.0,23800.0,22950.0,23525.0,21990.328125,365322.0,,,,,,,,,,,,,,,,,,,,8594200050.0,,,local_price_csv_fallback,319660.KQ
2022-01-12,23875.0,24025.0,23625.0,23800.0,22247.388671875,227182.0,,,,,,,,,,,,,,,,,,,,5406931600.0,,,local_price_csv_fallback,319660.KQ
2022-01-13,23825.0,24400.0,23825.0,24025.0,22457.7109375,386788.0,,,,,,,,,,,,,,,,,,,,9292581700.0,,,local_price_csv_fallback,319660.KQ
2022-01-14,23800.0,24850.0,23650.0,24650.0,23041.9375,511198.0,,,,,,,,,,,,,,,,,,,,12601030700.0,,,local_price_csv_fallback,319660.KQ
2022-01-17,24925.0,25350.0,24625.0,25050.0,23415.84375,572862.0,,,,,,,,,,,,,,,,,,,,14350193100.0,,,local_price_csv_fallback,319660.KQ
2022-01-18,25350.0,25350.0,24375.0,24700.0,23088.677734375,434760.0,,,,,,,,,,,,,,,,,,,,10738572000.0,,,local_price_csv_fallback,319660.KQ
2022-01-19,24200.0,24575.0,23750.0,24200.0,22621.296875,342896.0,,,,,,,,,,,,,,,,,,,,8298083200.0,,,local_price_csv_fallback,319660.KQ
2022-01-20,24050.0,24400.0,23600.0,24400.0,22808.244140625,461258.0,,,,,,,,,,,,,,,,,,,,11254695200.0,,,local_price_csv_fallback,319660.KQ
2022-01-21,23775.0,23975.0,23175.0,23325.0,21803.375,582864.0,,,,,,,,,,,,,,,,,,,,13595302800.0,,,local_price_csv_fallback,319660.KQ
2022-01-24,23200.0,23500.0,22875.0,23225.0,21709.900390625,349260.0,,,,,,,,,,,,,,,,,,,,8111563500.0,,,local_price_csv_fallback,319660.KQ
2022-01-25,23450.0,23750.0,22950.0,23225.0,21709.900390625,433332.0,,,,,,,,,,,,,,,,,,,,10064135700.0,,,local_price_csv_fallback,319660.KQ
2022-01-26,23250.0,23450.0,22200.0,22575.0,21102.302734375,539636.0,,,,,,,,,,,,,,,,,,,,12182282700.0,,,local_price_csv_fallback,319660.KQ
2022-01-27,22725.0,23050.0,21725.0,21900.0,20471.3359375,429232.0,,,,,,,,,,,,,,,,,,,,9400180800.0,,,local_price_csv_fallback,319660.KQ
2022-01-28,22125.0,22800.0,21350.0,22650.0,21172.408203125,448002.0,,,,,,,,,,,,,,,,,,,,10147245300.0,,,local_price_csv_fallback,319660.KQ
2022-02-03,23325.0,23350.0,22450.0,22550.0,21078.93359375,332620.0,,,,,,,,,,,,,,,,,,,,7500581000.0,,,local_price_csv_fallback,319660.KQ
2022-02-04,22325.0,23025.0,22300.0,22725.0,21242.515625,277354.0,,,,,,,,,,,,,,,,,,,,6302869650.0,,,local_price_csv_fallback,319660.KQ
2022-02-07,22725.0,22725.0,21775.0,21925.0,20494.705078125,425468.0,,,,,,,,,,,,,,,,,,,,9328385900.0,,,local_price_csv_fallback,319660.KQ
2022-02-08,21900.0,22050.0,21125.0,21450.0,20050.693359375,473220.0,,,,,,,,,,,,,,,,,,,,10150569000.0,,,local_price_csv_fallback,319660.KQ
2022-02-09,21850.0,22850.0,21850.0,22750.0,21265.88671875,741372.0,,,,,,,,,,,,,,,,,,,,16866213000.0,,,local_price_csv_fallback,319660.KQ
2022-02-10,22950.0,23000.0,22125.0,22275.0,20821.875,334246.0,,,,,,,,,,,,,,,,,,,,7445329650.0,,,local_price_csv_fallback,319660.KQ
2022-02-11,22050.0,23025.0,22025.0,22325.0,20868.611328125,653486.0,,,,,,,,,,,,,,,,,,,,14589074950.0,,,local_price_csv_fallback,319660.KQ
2022-02-14,21850.0,22050.0,21325.0,21375.0,19980.583984375,300528.0,,,,,,,,,,,,,,,,,,,,6423786000.0,,,local_price_csv_fallback,319660.KQ
2022-02-15,21575.0,21725.0,21100.0,21300.0,19910.478515625,220180.0,,,,,,,,,,,,,,,,,,,,4689834000.0,,,local_price_csv_fallback,319660.KQ
2022-02-16,22450.0,23425.0,21900.0,23425.0,21896.8515625,928742.0,,,,,,,,,,,,,,,,,,,,21755781350.0,,,local_price_csv_fallback,319660.KQ
2022-02-17,23775.0,24575.0,23425.0,24050.0,22481.080078125,1375812.0,,,,,,,,,,,,,,,,,,,,33088278600.0,,,local_price_csv_fallback,319660.KQ
2022-02-18,23750.0,25000.0,23700.0,24575.0,22971.83203125,779870.0,,,,,,,,,,,,,,,,,,,,19165305250.0,,,local_price_csv_fallback,319660.KQ
2022-02-21,24250.0,24500.0,23800.0,24500.0,22901.724609375,473900.0,,,,,,,,,,,,,,,,,,,,11610550000.0,,,local_price_csv_fallback,319660.KQ
2022-02-22,23800.0,24400.0,23775.0,24050.0,22481.080078125,399582.0,,,,,,,,,,,,,,,,,,,,9609947100.0,,,local_price_csv_fallback,319660.KQ
2022-02-23,24075.0,24675.0,23775.0,24625.0,23018.56640625,338710.0,,,,,,,,,,,,,,,,,,,,8340733750.0,,,local_price_csv_fallback,319660.KQ
2022-02-24,24350.0,24525.0,23875.0,23875.0,22317.498046875,370646.0,,,,,,,,,,,,,,,,,,,,8849173250.0,,,local_price_csv_fallback,319660.KQ
2022-02-25,24450.0,24600.0,23825.0,24100.0,22527.81640625,322034.0,,,,,,,,,,,,,,,,,,,,7761019400.0,,,local_price_csv_fallback,319660.KQ
2022-02-28,23850.0,23950.0,23300.0,23675.0,22130.54296875,363594.0,,,,,,,,,,,,,,,,,,,,8608087950.0,,,local_price_csv_fallback,319660.KQ
2022-03-02,23500.0,24025.0,23200.0,23875.0,22317.498046875,252066.0,,,,,,,,,,,,,,,,,,,,6018075750.0,,,local_price_csv_fallback,319660.KQ
2022-03-03,24300.0,25150.0,24000.0,24275.0,22691.40234375,762804.0,,,,,,,,,,,,,,,,,,,,18517067100.0,,,local_price_csv_fallback,319660.KQ
2022-03-04,24250.0,24550.0,24100.0,24275.0,22691.40234375,322558.0,,,,,,,,,,,,,,,,,,,,7830095450.0,,,local_price_csv_fallback,319660.KQ
2022-03-07,23925.0,23925.0,23200.0,23425.0,21896.8515625,424904.0,,,,,,,,,,,,,,,,,,,,9953376200.0,,,local_price_csv_fallback,319660.KQ
2022-03-08,23000.0,23325.0,22775.0,22775.0,21289.255859375,230362.0,,,,,,,,,,,,,,,,,,,,5246494550.0,,,local_price_csv_fallback,319660.KQ
2022-03-10,23450.0,23800.0,22925.0,23100.0,21593.052734375,333034.0,,,,,,,,,,,,,,,,,,,,7693085400.0,,,local_price_csv_fallback,319660.KQ
2022-03-11,23100.0,23150.0,22500.0,22875.0,21382.73046875,227426.0,,,,,,,,,,,,,,,,,,,,5202369750.0,,,local_price_csv_fallback,319660.KQ
2022-03-14,22850.0,22900.0,22100.0,22375.0,20915.349609375,244338.0,,,,,,,,,,,,,,,,,,,,5467062750.0,,,local_price_csv_fallback,319660.KQ
2022-03-15,22275.0,22700.0,22050.0,22450.0,20985.45703125,187108.0,,,,,,,,,,,,,,,,,,,,4200574600.0,,,local_price_csv_fallback,319660.KQ
2022-03-16,23075.0,23525.0,22800.0,23375.0,21850.11328125,431016.0,,,,,,,,,,,,,,,,,,,,10074999000.0,,,local_price_csv_fallback,319660.KQ
2022-03-17,23800.0,24300.0,23675.0,24025.0,22457.7109375,562352.0,,,,,,,,,,,,,,,,,,,,13510506800.0,,,local_price_csv_fallback,319660.KQ
2022-03-18,24100.0,24400.0,23825.0,24325.0,22738.138671875,365492.0,,,,,,,,,,,,,,,,,,,,8890592900.0,,,local_price_csv_fallback,319660.KQ
2022-03-21,24225.0,24300.0,23700.0,23750.0,22200.650390625,280394.0,,,,,,,,,,,,,,,,,,,,6659357500.0,,,local_price_csv_fallback,319660.KQ
2022-03-22,23775.0,24400.0,23525.0,24375.0,22784.876953125,294424.0,,,,,,,,,,,,,,,,,,,,7176585000.0,,,local_price_csv_fallback,319660.KQ
2022-03-23,24500.0,24525.0,23925.0,24100.0,22527.81640625,293060.0,,,,,,,,,,,,,,,,,,,,7062746000.0,,,local_price_csv_fallback,319660.KQ
2022-03-24,23825.0,24625.0,23775.0,24550.0,22948.4609375,273034.0,,,,,,,,,,,,,,,,,,,,6702984700.0,,,local_price_csv_fallback,319660.KQ
2022-03-25,24950.0,25150.0,24600.0,24650.0,23041.9375,470582.0,,,,,,,,,,,,,,,,,,,,11599846300.0,,,local_price_csv_fallback,319660.KQ
2022-03-28,24675.0,25500.0,24525.0,25000.0,23369.10546875,412246.0,,,,,,,,,,,,,,,,,,,,10306150000.0,,,local_price_csv_fallback,319660.KQ
2022-03-29,25150.0,25200.0,24725.0,25150.0,23509.318359375,205874.0,,,,,,,,,,,,,,,,,,,,5177731100.0,,,local_price_csv_fallback,319660.KQ
2022-03-30,25550.0,25600.0,24850.0,25200.0,23556.05859375,316996.0,,,,,,,,,,,,,,,,,,,,7988299200.0,,,local_price_csv_fallback,319660.KQ
2022-03-31,24925.0,25300.0,24825.0,25200.0,23556.05859375,219762.0,,,,,,,,,,,,,,,,,,,,5538002400.0,,,local_price_csv_fallback,319660.KQ
2022-04-01,24850.0,24900.0,24300.0,24300.0,22714.76953125,340222.0,,,,,,,,,,,,,,,,,,,,8267394600.0,,,local_price_csv_fallback,319660.KQ
2022-04-04,24275.0,24475.0,24025.0,24475.0,22878.35546875,345904.0,,,,,,,,,,,,,,,,,,,,8466000400.0,,,local_price_csv_fallback,319660.KQ
2022-04-05,24600.0,24825.0,24325.0,24500.0,22901.724609375,281898.0,,,,,,,,,,,,,,,,,,,,6906501000.0,,,local_price_csv_fallback,319660.KQ
2022-04-06,24175.0,24275.0,23600.0,23825.0,22270.7578125,367244.0,,,,,,,,,,,,,,,,,,,,8749588300.0,,,local_price_csv_fallback,319660.KQ
2022-04-07,23650.0,24475.0,23425.0,24325.0,22738.138671875,341756.0,,,,,,,,,,,,,,,,,,,,8313214700.0,,,local_price_csv_fallback,319660.KQ
2022-04-08,24400.0,24500.0,23850.0,24425.0,22831.6171875,247444.0,,,,,,,,,,,,,,,,,,,,6043819700.0,,,local_price_csv_fallback,319660.KQ
2022-04-11,24275.0,24300.0,23575.0,23625.0,22083.8046875,317866.0,,,,,,,,,,,,,,,,,,,,7509584250.0,,,local_price_csv_fallback,319660.KQ
2022-04-12,23350.0,23900.0,23325.0,23900.0,22340.865234375,225778.0,,,,,,,,,,,,,,,,,,,,5396094200.0,,,local_price_csv_fallback,319660.KQ
2022-04-13,23800.0,24325.0,23675.0,24275.0,22691.40234375,185958.0,,,,,,,,,,,,,,,,,,,,4514130450.0,,,local_price_csv_fallback,319660.KQ
2022-04-14,24400.0,24675.0,24250.0,24325.0,22738.138671875,231202.0,,,,,,,,,,,,,,,,,,,,5623988650.0,,,local_price_csv_fallback,319660.KQ
2022-04-15,24025.0,24175.0,23600.0,23775.0,22224.01953125,308214.0,,,,,,,,,,,,,,,,,,,,7327787850.0,,,local_price_csv_fallback,319660.KQ
2022-04-18,23675.0,23775.0,23475.0,23725.0,22177.283203125,82796.0,,,,,,,,,,,,,,,,,,,,1964335100.0,,,local_price_csv_fallback,319660.KQ
2022-04-19,24000.0,25250.0,23925.0,25050.0,23415.84375,768644.0,,,,,,,,,,,,,,,,,,,,19254532200.0,,,local_price_csv_fallback,319660.KQ
2022-04-20,25000.0,25550.0,24800.0,25450.0,23789.75,436428.0,,,,,,,,,,,,,,,,,,,,11107092600.0,,,local_price_csv_fallback,319660.KQ
2022-04-21,25450.0,25700.0,25050.0,25550.0,23883.228515625,299898.0,,,,,,,,,,,,,,,,,,,,7662393900.0,,,local_price_csv_fallback,319660.KQ
2022-04-22,25150.0,25300.0,24625.0,25100.0,23462.58203125,376996.0,,,,,,,,,,,,,,,,,,,,9462599600.0,,,local_price_csv_fallback,319660.KQ
